episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,5,2.1533333333333333,146000,0.5133333333333333,rand/1/bin,centroid,50,0.38729631900787354,0.3018742501735687,0.10771079808473587,0.3999855760484934,0.042357463389635086,0.04112814739346504,True,False,0,0,15.0089111328125,99.13592529296875,15.0089111328125,0.8198818780515351,False
2,12,900002,6,2.9966666666666666,178300,0.4056666666666667,current-to-best/1/bin,centroid,50,0.49157950282096863,0.5444837212562561,0.14991125985980033,0.6035612039268017,0.04170000180602074,1.8279996183423464e-08,True,True,0,0,6.388092041015625,15.0089111328125,6.388092041015625,0.3709780208585989,False
2,12,900002,7,5.116666666666666,223250,0.25583333333333336,best/1/bin,centroid,50,0.6229469776153564,0.33927732706069946,0.6782712519168853,2.5876616835594177,0.04169999808073044,1.6038488581671118e-07,True,True,0,0,5.96978759765625,6.388092041015625,5.96978759765625,0.02941228547004482,True
3,12,900003,1,2.716666666666667,15000,0.95,rand/2/bin,centroid,50,0.48169469833374023,0.7217361330986023,0.13588417172431944,0.5960135534405708,0.173541858792305,0.3248665928840637,False,False,0,0,225.47335815429688,226.7548828125,225.47335815429688,-2.3530952331949835,False
3,12,900003,2,2.026666666666667,55750,0.8141666666666667,rand/1/bin,centroid,50,0.4150847792625427,0.5426244139671326,0.10133500955998898,0.39931003004312515,0.1297225058078766,0.18739481270313263,False,False,0,0,172.52435302734375,225.47335815429688,172.52435302734375,0.11624482570896832,False
3,12,900003,3,2.1133333333333333,86150,0.7128333333333333,rand/1/bin,centroid,50,0.4086573123931885,0.4890140891075134,0.10575052239000797,0.40652783680707216,0.07674482464790344,0.12716533243656158,True,False,0,0,157.30828857421875,172.52435302734375,157.30828857421875,0.04009880125463239,False
3,12,900003,4,2.07,117850,0.6071666666666666,rand/1/bin,centroid,50,0.4233228862285614,0.4494813084602356,0.10350673049688339,0.39775900542736053,0.054992809891700745,0.07486690580844879,True,False,0,0,96.45901489257812,157.30828857421875,96.45901489257812,0.21240878389908557,False
3,12,900003,5,2.25,148900,0.5036666666666667,rand/1/bin,centroid,50,0.39336052536964417,0.35244253277778625,0.1125923179090023,0.4160681236535311,0.042743053287267685,0.029853127896785736,True,False,0,0,13.516082763671875,96.45901489257812,13.516082763671875,0.8534919795639406,False
3,12,900003,6,4.0,182650,0.39116666666666666,current-to-best/1/bin,centroid,50,0.4508715271949768,0.4598366320133209,0.20002197176218034,0.6160494722425938,0.04169999808073044,1.8199283857711634e-08,True,True,0,0,9.396026611328125,13.516082763671875,9.396026611328125,0.15790660419455427,False
3,12,900003,7,3.8233333333333333,242650,0.19116666666666668,best/1/bin,centroid,50,0.6202062964439392,0.3368872106075287,0.6656668007373809,2.5744550675153732,0.04170000180602074,2.3261706871835486e-07,True,True,0,0,8.95465087890625,9.396026611328125,8.95465087890625,0.020895579709473533,True
4,12,900004,1,2.5,15000,0.95,rand/2/bin,centroid,50,0.5029696226119995,0.7023213505744934,0.12500538676977158,0.5526666361838579,0.1603127270936966,0.31279879808425903,False,False,0,0,212.7543487548828,229.96710205078125,212.7543487548828,-2.3278784459612756,False
4,12,900004,2,1.9833333333333334,52500,0.825,rand/1/bin,centroid,50,0.4087941646575928,0.5275625586509705,0.09932182393968106,0.392641126178205,0.12281768023967743,0.18443606793880463,False,False,0,0,172.95895385742188,212.7543487548828,172.95895385742188,0.08993539615002843,False
4,12,900004,3,2.0633333333333335,82250,0.7258333333333333,rand/1/bin,centroid,50,0.39324676990509033,0.43319061398506165,0.10333149842917919,0.3945907149463892,0.07315125316381454,0.12347728759050369,True,False,0,0,172.63601684570312,172.95895385742188,172.63601684570312,0.0008116426157425138,False
4,12,900004,4,2.0633333333333335,113200,0.6226666666666667,rand/1/bin,centroid,50,0.4197826385498047,0.5002066493034363,0.10316977463662624,0.40051766764372587,0.05265054851770401,0.08403171598911285,True,False,0,0,131.12197875976562,172.63601684570312,131.12197875976562,0.1194559126191379,False
4,12,900004,5,2.0866666666666664,144150,0.5195,rand/1/bin,centroid,50,0.39322859048843384,0.3918541967868805,0.104390474781394,0.39541291166096926,0.04326394945383072,0.060250021517276764,True,False,0,0,91.36405944824219,131.12197875976562,91.36405944824219,0.15690010681440358,False
4,12,900004,6,2.27,175450,0.4151666666666667,rand/1/bin,centroid,50,0.3940642178058624,0.3678167462348938,0.11356442421674728,0.4148886278271675,0.041700005531311035,0.026534754782915115,True,False,0,0,16.75634765625,91.36405944824219,16.75634765625,0.7365960250935788,False
4,12,900004,7,3.71,209500,0.3016666666666667,rand/1/bin,centroid,50,0.4859245717525482,0.5658278465270996,0.18553902208805084,0.6538789011538029,0.041700005531311035,1.663247894612141e-05,True,True,0,0,13.929443359375,16.75634765625,13.929443359375,0.08024560061907393,False
4,12,900004,8,2.3233333333333333,265150,0.11616666666666667,rand/2/bin,centroid,50,0.5130345821380615,0.6289217472076416,0.6482521295547485,1.3839179947972298,0.041700005531311035,0.06996108591556549,True,True,0,1,117.88529968261719,13.929443359375,13.929443359375,0.0,True
5,12,900005,1,2.6,15000,0.95,rand/2/bin,centroid,50,0.4935968518257141,0.6995841860771179,0.13002760857343673,0.5691794753074646,0.1659637838602066,0.3262489140033722,False,False,0,0,226.51022338867188,239.18154907226562,226.51022338867188,-2.355087808403731,False
5,12,900005,2,1.9933333333333334,54000,0.82,rand/1/bin,centroid,50,0.40427982807159424,0.5219218730926514,0.09981098845601082,0.39133057184517384,0.12767116725444794,0.17945148050785065,False,False,0,0,177.828369140625,226.51022338867188,177.828369140625,0.10508676277761309,False
5,12,900005,3,2.0633333333333335,83900,0.7203333333333334,rand/1/bin,centroid,50,0.3678126335144043,0.37205541133880615,0.10329973436892032,0.3903321176767349,0.07061492651700974,0.09553638100624084,True,False,0,0,156.36129760742188,177.828369140625,156.36129760742188,0.055871779710449765,False
5,12,900005,4,2.1,114850,0.6171666666666666,rand/1/bin,centroid,50,0.38925105333328247,0.35543549060821533,0.10511146932840347,0.3963842997327447,0.04503538832068443,0.0663933977484703,True,False,0,0,111.81658935546875,156.36129760742188,111.81658935546875,0.145623024660396,False
5,12,900005,5,2.1666666666666665,146350,0.5121666666666667,rand/1/bin,centroid,50,0.3847315013408661,0.31592074036598206,0.108475361764431,0.40522615425288677,0.04195014759898186,0.04604688659310341,True,False,0,0,40.323944091796875,111.81658935546875,40.323944091796875,0.4429432372157722,False
5,12,900005,6,2.3933333333333335,178850,0.4038333333333333,rand/1/bin,centroid,50,0.463950514793396,0.5611070394515991,0.1196686290204525,0.467179486528039,0.041700005531311035,3.756252772291191e-05,True,True,0,0,10.944732666015625,40.323944091796875,10.944732666015625,0.5663578456046328,False
5,12,900005,7,5.683333333333334,214750,0.2841666666666667,rand/2/bin,centroid,50,0.5088250637054443,0.6722540855407715,0.5900944352149964,1.1823446229100227,0.04170000180602074,0.08448910713195801,True,True,0,1,129.6964874267578,10.944732666015625,10.944732666015625,0.0,True
6,12,900006,1,2.473333333333333,15000,0.95,rand/2/bin,centroid,50,0.500533938407898,0.7055978178977966,0.12380387112498283,0.5259464979171753,0.13820524513721466,0.30861225724220276,False,False,0,0,215.85870361328125,237.60818481445312,215.85870361328125,-2.3341695645019334,False
6,12,900006,2,1.99,52100,0.8263333333333334,rand/1/bin,centroid,50,0.3998183310031891,0.5032538175582886,0.09957176558673381,0.38732796534895897,0.11953415721654892,0.1755736619234085,False,False,0,0,173.97927856445312,215.85870361328125,173.97927856445312,0.09367203884385145,False
6,12,900006,3,2.0766666666666667,81950,0.7268333333333333,rand/1/bin,centroid,50,0.4224281907081604,0.4405623972415924,0.1038414366543293,0.3994497964158654,0.07017899304628372,0.1216479241847992,True,False,0,0,162.62493896484375,173.97927856445312,162.62493896484375,0.029310379057807978,False
6,12,900006,4,2.066666666666667,113100,0.623,rand/1/bin,centroid,50,0.4286200702190399,0.466325581073761,0.10343750268220901,0.4029735215008259,0.05242392048239708,0.09136343002319336,True,False,0,0,159.75880432128906,162.62493896484375,159.75880432128906,0.007722345077302961,False
6,12,900006,5,2.11,144100,0.5196666666666667,rand/1/bin,centroid,50,0.39110496640205383,0.40564796328544617,0.1055544327944517,0.3966840757057071,0.04573195055127144,0.0704115778207779,True,False,0,0,95.28158569335938,159.75880432128906,95.28158569335938,0.22445582533531505,False
6,12,900006,6,2.2266666666666666,175750,0.4141666666666667,current-to-best/1/bin,centroid,50,0.42921730875968933,0.40689557790756226,0.11144926100969314,0.42771074548363686,0.042514368891716,2.3460388831608725e-07,True,False,0,0,14.081268310546875,95.28158569335938,14.081268310546875,0.8303672020770698,False
6,12,900006,7,6.056666666666667,209150,0.30283333333333334,best/1/bin,centroid,50,0.6707158088684082,0.43847498297691345,0.5725913047790527,2.4109420776367188,0.04170000180602074,5.112487997394055e-06,True,True,0,0,10.944580078125,14.081268310546875,10.944580078125,0.10944267050983969,True
7,12,900007,1,2.39,15000,0.95,rand/2/bin,centroid,50,0.4890756905078888,0.6516960263252258,0.11964329555630683,0.5094317737966776,0.1593407541513443,0.3346811830997467,False,False,0,1,225.14944458007812,217.46585083007812,217.46585083007812,-2.3373910683889947,False
7,12,900007,2,1.9833333333333334,50850,0.8305,rand/1/bin,centroid,50,0.3922733664512634,0.5072309970855713,0.09931727424263953,0.38778458535671234,0.1297842115163803,0.19256873428821564,False,False,1,0,169.9300994873047,217.46585083007812,169.9300994873047,0.10712075669003784,False
7,12,900007,3,2.1133333333333333,80600,0.7313333333333333,rand/1/bin,centroid,50,0.35334286093711853,0.3460424840450287,0.1057766068726778,0.39661851059645414,0.07637633383274078,0.10023646801710129,False,False,0,0,135.58644104003906,169.9300994873047,135.58644104003906,0.09805405042435877,False
7,12,900007,4,2.0966666666666667,112300,0.6256666666666667,rand/1/bin,centroid,50,0.4167350232601166,0.4163150489330292,0.10487831160426139,0.3988867253065109,0.04601680114865303,0.054058559238910675,True,False,0,0,34.464019775390625,135.58644104003906,34.464019775390625,0.5948503303332568,False
7,12,900007,5,2.8066666666666666,143750,0.5208333333333334,rand/1/bin,centroid,50,0.4119487702846527,0.20605646073818207,0.14037716016173363,0.49337434582412243,0.04219239577651024,1.269613676413428e-05,True,True,0,0,6.9647216796875,34.464019775390625,6.9647216796875,0.6944621642442304,False
7,12,900007,6,7.61,185850,0.3805,rand/2/bin,centroid,50,0.5555649995803833,0.6120418310165405,0.5743589341640473,1.3343856036663055,0.04169999808073044,0.08201690763235092,True,True,0,1,96.96389770507812,6.9647216796875,6.9647216796875,0.0,True
8,12,900008,1,2.3033333333333332,15000,0.95,rand/2/bin,centroid,50,0.4840405583381653,0.6358352303504944,0.11528043448925018,0.48555925115942955,0.13060344755649567,0.27896440029144287,False,False,0,0,211.13467407226562,236.4420623779297,211.13467407226562,-2.324559562184943,False
8,12,900008,2,2.0033333333333334,49550,0.8348333333333333,rand/1/bin,centroid,50,0.39175376296043396,0.4947696328163147,0.1002933569252491,0.3889832179993391,0.10855607688426971,0.16111183166503906,True,False,0,0,182.03530883789062,211.13467407226562,182.03530883789062,0.0644039272190029,False
8,12,900008,3,2.0566666666666666,79600,0.7346666666666667,rand/1/bin,centroid,50,0.39468464255332947,0.4092040956020355,0.10284961275756359,0.3909337390214205,0.06400900334119797,0.09475374221801758,True,False,0,0,130.95726013183594,182.03530883789062,130.95726013183594,0.1430260546778861,False
8,12,900008,4,2.1866666666666665,110450,0.6318333333333334,current-to-best/1/bin,centroid,50,0.4207175672054291,0.4052897095680237,0.10936710238456726,0.41457924246788025,0.047177817672491074,3.902117384768644e-08,True,False,0,0,12.99951171875,130.95726013183594,12.99951171875,1.0032025400959816,False
8,12,900008,5,10.143333333333333,143250,0.5225,best/1/bin,centroid,50,0.6633706092834473,0.4760372042655945,0.5072225451469421,2.237231582403183,0.04169999808073044,3.060579274460906e-06,True,True,0,0,7.959716796875,12.99951171875,7.959716796875,0.2130294236352257,False
8,12,900008,6,0.30666666666666664,295400,0.015333333333333332,best/1/bin,centroid,50,0.687724769115448,0.47519436478614807,0.7432940065860748,2.695061594247818,0.041700005531311035,0.03159860149025917,True,True,0,1,44.19618225097656,7.959716796875,7.959716796875,0.0,True
9,12,900009,1,2.48,15000,0.95,rand/2/bin,centroid,50,0.4796033203601837,0.711574137210846,0.12405478507280349,0.5432279445230961,0.1733541488647461,0.33150914311408997,False,False,0,0,218.7340087890625,238.47564697265625,218.7340087890625,-2.339916312463798,False
9,12,900009,2,2.0033333333333334,52200,0.826,rand/1/bin,centroid,50,0.4084494113922119,0.5166983008384705,0.10016714893281459,0.39343549869954586,0.13042744994163513,0.20921173691749573,False,False,0,0,197.13504028320312,218.7340087890625,197.13504028320312,0.04515248649263759,False
9,12,900009,3,2.0733333333333333,82250,0.7258333333333333,rand/1/bin,centroid,50,0.4163101613521576,0.4722287654876709,0.1037106655538082,0.40101626981049776,0.08430364727973938,0.12964528799057007,True,False,0,0,157.6622772216797,197.13504028320312,157.6622772216797,0.09703603086588508,False
9,12,900009,4,2.183333333333333,113350,0.6221666666666666,rand/1/bin,centroid,50,0.366946280002594,0.35072648525238037,0.10932241007685661,0.40087348129600286,0.055169835686683655,0.07512123882770538,True,False,0,0,105.97540283203125,157.6622772216797,105.97540283203125,0.17252271898755778,False
9,12,900009,5,2.1966666666666668,146100,0.513,rand/1/bin,centroid,50,0.3707168400287628,0.32846108078956604,0.10996084958314895,0.4054620862007141,0.04230836406350136,0.051338788121938705,True,False,0,0,15.3812255859375,105.97540283203125,15.3812255859375,0.8382141341278468,False
9,12,900009,6,2.7266666666666666,179050,0.4031666666666667,rand/1/bin,centroid,50,0.4089883267879486,0.3241277039051056,0.13634958863258362,0.48590490221977234,0.04186917841434479,1.6471703929710202e-05,True,True,0,0,4.97479248046875,15.3812255859375,4.97479248046875,0.49021597190790434,False
9,12,900009,7,5.336666666666667,219950,0.2668333333333333,best/1/bin,centroid,50,0.5830573439598083,0.5909755825996399,0.5783245265483856,1.4186414405703545,0.04170000180602074,8.51948982472095e-08,True,True,0,1,4.97491455078125,4.97479248046875,4.97479248046875,0.0,True
10,12,900010,1,2.486666666666667,15000,0.95,rand/2/bin,centroid,50,0.48377180099487305,0.7210119366645813,0.12448971197009086,0.5456307828426361,0.1651410460472107,0.3111221492290497,False,False,0,1,228.8439483642578,227.57748413085938,227.57748413085938,-2.357129292006456,False
10,12,900010,2,2.01,52300,0.8256666666666667,rand/1/bin,centroid,50,0.41919925808906555,0.5435721278190613,0.10057971961796283,0.3972212793305516,0.1235843375325203,0.18904855847358704,False,False,1,0,173.71263122558594,227.57748413085938,173.71263122558594,0.11729789338394747,False
10,12,900010,3,2.0733333333333333,82450,0.7251666666666666,rand/1/bin,centroid,50,0.3890135884284973,0.3823041617870331,0.10372798591852188,0.3931894553825259,0.07441416382789612,0.11226460337638855,True,False,0,0,148.09664916992188,173.71263122558594,148.09664916992188,0.06928616629395856,False
10,12,900010,4,2.14,113550,0.6215,rand/1/bin,centroid,50,0.3813624978065491,0.3687964677810669,0.10712611004710197,0.398281866684556,0.04910721629858017,0.07465802878141403,True,False,0,0,124.72964477539062,148.09664916992188,124.72964477539062,0.07457554680007128,False
10,12,900010,5,2.243333333333333,145650,0.5145,rand/1/bin,centroid,50,0.3821278512477875,0.3083919882774353,0.11230540871620179,0.40601722802966833,0.04212465137243271,0.04493510350584984,True,False,0,0,36.591552734375,124.72964477539062,36.591552734375,0.5325888465801099,False
10,12,900010,6,2.743333333333333,179300,0.4023333333333333,current-to-best/1/bin,centroid,50,0.4314756989479065,0.270667165517807,0.13720908910036086,0.4808139353990555,0.041700005531311035,2.6106834027928016e-08,True,True,0,0,7.136871337890625,36.591552734375,7.136871337890625,0.7098729708876399,False
10,12,900010,7,5.303333333333334,220450,0.26516666666666666,best/1/bin,centroid,50,0.6713240742683411,0.4201500415802002,0.6146619141101837,2.482692927122116,0.04169999808073044,5.539456651604269e-06,True,True,0,0,6.9647216796875,7.136871337890625,6.9647216796875,0.010604101363618001,True
11,12,900011,1,2.533333333333333,15000,0.95,rand/2/bin,centroid,50,0.46589839458465576,0.6326280832290649,0.1267817601561546,0.526216134428978,0.14920279383659363,0.29360947012901306,True,False,0,0,190.0293426513672,220.4093017578125,190.0293426513672,-2.278820666068655,False
11,12,900011,2,1.99,53000,0.8233333333333334,rand/1/bin,centroid,50,0.4013904333114624,0.5021381974220276,0.09961336329579354,0.3877220833674073,0.1142331138253212,0.17340928316116333,True,False,0,0,168.03257751464844,190.0293426513672,168.03257751464844,0.053427176797574916,False
11,12,900011,3,2.0433333333333334,82850,0.7238333333333333,rand/1/bin,centroid,50,0.38403239846229553,0.3996957540512085,0.10232018828392028,0.3896633945405483,0.06798001378774643,0.09877003729343414,True,False,0,0,151.55335998535156,168.03257751464844,151.55335998535156,0.044827919987666665,False
11,12,900011,4,2.08,113500,0.6216666666666667,rand/1/bin,centroid,50,0.40058633685112,0.4390011727809906,0.10412562675774098,0.3940512780100107,0.04622075706720352,0.07867275178432465,True,False,0,0,140.98748779296875,151.55335998535156,140.98748779296875,0.031384997190049724,False
11,12,900011,5,2.1366666666666667,144700,0.5176666666666667,rand/1/bin,centroid,50,0.43176013231277466,0.4048728942871094,0.1068702608346939,0.4032193189486861,0.0430196188390255,0.06131536513566971,True,False,0,0,63.46730041503906,140.98748779296875,63.46730041503906,0.3466305460567485,False
11,12,900011,6,2.4966666666666666,176750,0.41083333333333333,rand/1/bin,centroid,50,0.41643089056015015,0.49415522813796997,0.12487305328249931,0.447654340416193,0.04186306148767471,3.9801281673135236e-05,True,False,0,0,7.95977783203125,63.46730041503906,7.95977783203125,0.9016490793198426,False
11,12,900011,7,5.72,214200,0.286,rand/2/bin,centroid,50,0.4540140628814697,0.6061728596687317,0.7068751335144042,1.6022943928837776,0.041562728583812714,0.00034627452259883285,True,True,0,1,7.965362548828125,7.95977783203125,7.95977783203125,0.0,True
12,12,900012,1,2.4366666666666665,15000,0.95,rand/2/bin,centroid,50,0.475070983171463,0.6845304369926453,0.12198693603277205,0.5269439686089754,0.1580182909965515,0.34036388993263245,False,False,0,0,185.94540405273438,223.48703002929688,185.94540405273438,-2.269385448546777,False
12,12,900012,2,2.006666666666667,51550,0.8281666666666667,rand/1/bin,centroid,50,0.43009528517723083,0.5606628656387329,0.10044640712440014,0.399653990752995,0.13602779805660248,0.20342645049095154,False,False,0,1,195.81564331054688,185.94540405273438,185.94540405273438,0.0,False
12,12,900012,3,2.03,81650,0.7278333333333333,rand/1/bin,centroid,50,0.3910369575023651,0.4292925000190735,0.10153794884681702,0.38746004831045866,0.07916385680437088,0.11781634390354156,True,False,1,0,143.33148193359375,185.94540405273438,143.33148193359375,0.11304385736271749,False
12,12,900012,4,2.066666666666667,112100,0.6263333333333333,rand/1/bin,centroid,50,0.3738687038421631,0.34592145681381226,0.10339073836803436,0.38705718144774437,0.050199054181575775,0.06935770809650421,True,False,0,0,107.56097412109375,143.33148193359375,107.56097412109375,0.12468686440628973,False
12,12,900012,5,2.23,143100,0.523,rand/1/bin,centroid,50,0.4329754114151001,0.48458802700042725,0.11162887513637543,0.4278432484716177,0.04204041138291359,0.04655297100543976,True,False,0,0,43.303680419921875,107.56097412109375,43.303680419921875,0.3951299176650589,False
12,12,900012,6,2.93,176550,0.4115,rand/1/bin,centroid,50,0.4592576324939728,0.4783012270927429,0.14662335440516472,0.5271005667746067,0.041700005531311035,0.016715634614229202,True,True,0,0,6.98944091796875,43.303680419921875,6.98944091796875,0.7920823703639577,False
12,12,900012,7,5.3,220500,0.265,rand/2/bin,centroid,50,0.49708297848701477,0.7115651965141296,0.322853934764862,1.0766421929001808,0.041700005531311035,0.0804046243429184,True,True,0,1,118.11355590820312,6.98944091796875,6.98944091796875,0.0,True
13,12,900013,1,2.6066666666666665,15000,0.95,rand/2/bin,centroid,50,0.49133041501045227,0.7075342535972595,0.13043780550360679,0.5520097352564335,0.15051794052124023,0.3051539659500122,False,False,0,1,216.923828125,215.12730407714844,215.12730407714844,-2.332695534803255,False
13,12,900013,2,1.9866666666666666,54100,0.8196666666666667,rand/1/bin,centroid,50,0.39826884865760803,0.5005537271499634,0.09944946020841598,0.387148798443377,0.11814001202583313,0.1809990257024765,False,False,1,0,177.06918334960938,215.12730407714844,177.06918334960938,0.08455255047042876,False
13,12,900013,3,2.1133333333333333,83900,0.7203333333333334,rand/1/bin,centroid,50,0.3902607858181,0.412295937538147,0.1057190801948309,0.40281112492084503,0.07304026186466217,0.11714246869087219,True,False,0,0,168.89854431152344,177.06918334960938,168.89854431152344,0.020517077780492166,False
13,12,900013,4,2.1266666666666665,115600,0.6146666666666667,rand/1/bin,centroid,50,0.4296228885650635,0.505136251449585,0.10645577907562256,0.4132440397515893,0.05178456008434296,0.09773412346839905,True,False,0,0,142.07786560058594,168.89854431152344,142.07786560058594,0.0750994823330915,False
13,12,900013,5,2.09,147500,0.5083333333333333,rand/1/bin,centroid,50,0.4130336046218872,0.4657341539859772,0.10455023385584354,0.40054497960954905,0.04614381119608879,0.057239312678575516,True,False,0,0,68.43081665039062,142.07786560058594,68.43081665039062,0.31727470127707647,False
13,12,900013,6,2.47,178850,0.4038333333333333,current-to-best/1/bin,centroid,50,0.4415358901023865,0.4135732352733612,0.12358808070421218,0.46493871696293354,0.04176759719848633,2.119739832551204e-07,True,False,0,0,6.62762451171875,68.43081665039062,6.62762451171875,1.013893826810547,False
13,12,900013,7,5.6066666666666665,215900,0.2803333333333333,best/1/bin,centroid,50,0.6718767881393433,0.4115099012851715,0.6259960174560547,2.5099809616804123,0.041700005531311035,6.171027507662075e-06,True,True,0,0,5.96978759765625,6.62762451171875,5.96978759765625,0.045399016001200776,True
14,12,900014,1,2.3733333333333335,15000,0.95,rand/2/bin,centroid,50,0.506990373134613,0.6739999651908875,0.11871753111481666,0.5179414693266153,0.14078828692436218,0.28619471192359924,False,False,0,1,223.7086944580078,223.18356323242188,223.18356323242188,-2.348662207039869,False
14,12,900014,2,2.006666666666667,50600,0.8313333333333334,rand/1/bin,centroid,50,0.4150715172290802,0.5365935564041138,0.10039881132543087,0.39734800439327955,0.11371888965368271,0.18042148649692535,False,False,1,0,169.70321655273438,223.18356323242188,169.70321655273438,0.11897213300618015,False
