episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,4,5.633333333333334,215500,0.2816666666666667,rand/2/bin,0.35785236954689026,0.5405519604682922,0.40999434590339656,1.6635629385709763,0.041575491428375244,0.10108689963817596,True,True,0,1,2.8980712890625,0.16375732421875,0.16375732421875,0.0,True
6,16,900006,1,2.28,15000,0.95,best/1/bin,0.03187492489814758,0.9521166086196899,0.11409889459609986,1.5294527038931847,0.9939519762992859,0.0,False,True,0,0,2.6029815673828125,2.937042236328125,2.6029815673828125,-0.4154710943984022,False
6,16,900006,2,12.073333333333334,49200,0.836,current-to-best/1/bin,0.4227466881275177,0.8106564283370972,0.6037578225135803,1.5073470175266266,0.04169999808073044,0.01965937949717045,True,True,0,0,0.132415771484375,2.6029815673828125,0.132415771484375,1.2935313464311182,False
6,16,900006,3,2.1266666666666665,230300,0.23233333333333334,rand/2/bin,0.5271160006523132,0.43724924325942993,0.10636941194534302,1.6192763298749924,0.04379599541425705,0.2377048134803772,True,True,0,1,3.4856719970703125,0.132415771484375,0.132415771484375,0.0,False
6,16,900006,4,2.52,262200,0.126,rand/1/bin,0.4625927805900574,0.47100675106048584,0.16615155935287473,1.5658819079399109,0.35856249928474426,0.6642112135887146,False,True,1,2,3.23516845703125,0.132415771484375,0.132415771484375,0.0,True
7,16,900007,1,1.67,15000,0.95,best/1/bin,0.03291773796081543,0.9692668914794922,0.08351704478263855,2.330547124147415,1.0,0.0,False,True,0,0,2.605499267578125,3.7202911376953125,2.605499267578125,-0.4158909570867839,False
7,16,900007,2,13.006666666666666,40050,0.8665,current-to-best/1/bin,0.3985796272754669,0.7943418025970459,0.6503812134265899,1.1809053868055344,0.040524013340473175,0.017969215288758278,True,True,0,0,0.101165771484375,2.605499267578125,0.101165771484375,1.4108573163767177,False
7,16,900007,3,2.1666666666666665,235150,0.21616666666666667,rand/1/bin,0.513419508934021,0.46367114782333374,0.10837677717208863,1.6328189671039581,0.04247700423002243,0.10074876993894577,True,True,0,1,3.1276397705078125,0.101165771484375,0.101165771484375,0.0,False
7,16,900007,4,2.1566666666666667,267650,0.10783333333333334,rand/2/bin,0.5683669447898865,0.4630131721496582,0.20938528180122373,1.6942265927791595,0.16605962812900543,0.7413833737373352,False,True,1,2,3.12652587890625,0.101165771484375,0.101165771484375,0.0,True
8,16,900008,1,1.8866666666666667,15000,0.95,best/1/bin,0.03832221031188965,0.9721094369888306,0.09434413015842438,2.5641206949949265,1.0,0.0,False,True,0,1,4.1978302001953125,3.6360321044921875,3.6360321044921875,-0.5606277103819302,False
8,16,900008,2,10.093333333333334,43300,0.8556666666666667,current-to-best/1/bin,0.4085777997970581,0.8074719309806824,0.5048014223575592,1.2756931111216545,0.04157273471355438,0.015421705320477486,True,False,1,0,0.1232757568359375,3.6360321044921875,0.1232757568359375,1.4697499976449453,False
8,16,900008,3,2.07,194700,0.351,rand/1/bin,0.525238573551178,0.4358963966369629,0.10357192158699036,1.817078560590744,0.04189731180667877,0.10817310214042664,True,True,0,1,2.83709716796875,0.1232757568359375,0.1232757568359375,0.0,False
8,16,900008,4,2.36,225750,0.2475,rand/2/bin,0.5645666122436523,0.4316145181655884,0.1180328369140625,1.6595736294984818,0.1768946498632431,0.6983341574668884,False,True,1,2,2.607513427734375,0.1232757568359375,0.1232757568359375,0.0,False
8,16,900008,5,2.59,261150,0.1295,best/1/bin,0.5175285935401917,0.4831811487674713,0.18066952526569363,1.5425441712141037,0.7581369876861572,0.6532174348831177,False,True,2,3,3.0369873046875,0.1232757568359375,0.1232757568359375,0.0,True
9,16,900009,1,1.7433333333333334,15000,0.95,best/1/bin,0.039746224880218506,0.9697465896606445,0.08731497228145599,2.476309835910797,1.0,0.0,False,True,0,0,1.698699951171875,3.2295074462890625,1.698699951171875,-0.23011667685931003,False
9,16,900009,2,14.743333333333334,41150,0.8628333333333333,current-to-best/1/bin,0.36017054319381714,0.7829027771949768,0.7372676730155945,0.7914222478866577,0.04169999808073044,0.018706589937210083,True,True,0,0,0.0665740966796875,1.698699951171875,0.0665740966796875,1.4068113292614401,False
9,16,900009,3,2.513333333333333,262300,0.12566666666666668,rand/1/bin,0.5046766400337219,0.4591110348701477,0.17555026113986966,1.7200084328651428,0.0424005463719368,0.09294883906841278,True,True,0,1,3.350555419921875,0.0665740966796875,0.0665740966796875,0.0,True
10,16,900010,1,2.46,15000,0.95,best/1/bin,0.03472122550010681,0.9531466960906982,0.12306431233882903,1.2211678549647331,0.9581908583641052,0.0,False,False,0,0,2.2315216064453125,2.705413818359375,2.2315216064453125,-0.3486010981482927,False
10,16,900010,2,12.35,51900,0.827,current-to-best/1/bin,0.4214531481266022,0.8134428858757019,0.6175227046012878,1.1790795624256134,0.04101331904530525,0.015896130353212357,True,True,0,0,0.1346435546875,2.2315216064453125,0.1346435546875,1.2194154970847328,False
10,16,900010,3,2.37,237150,0.2095,rand/1/bin,0.48631832003593445,0.4672123193740845,0.11851177215576171,1.618406854569912,0.04188254103064537,0.0996910110116005,True,True,0,1,2.7039337158203125,0.1346435546875,0.1346435546875,0.0,False
10,16,900010,4,1.82,272700,0.091,rand/2/bin,0.5441820025444031,0.47910189628601074,0.2891877859830856,1.6761399656534195,0.1649308204650879,0.6217238306999207,False,True,1,2,3.1731414794921875,0.1346435546875,0.1346435546875,0.0,True
11,16,900011,1,1.8766666666666667,15000,0.95,best/1/bin,0.030764371156692505,0.9654117822647095,0.09393925070762635,2.17568102478981,1.0,0.0,False,True,0,0,2.110076904296875,2.59246826171875,2.110076904296875,-0.32429828603035193,False
11,16,900011,2,13.443333333333333,43150,0.8561666666666666,current-to-best/1/bin,0.3903236985206604,0.7915158271789551,0.6722790360450744,1.2127420008182526,0.04141291603446007,0.010523742064833641,True,True,0,0,0.040679931640625,2.110076904296875,0.040679931640625,1.7149179648173223,False
11,16,900011,3,2.4166666666666665,244800,0.184,rand/1/bin,0.5188877582550049,0.4335944652557373,0.12089209854602813,1.7049602568149567,0.04153977334499359,0.10111219435930252,True,True,0,1,3.1157073974609375,0.040679931640625,0.040679931640625,0.0,False
11,16,900011,4,1.2633333333333334,281050,0.06316666666666666,rand/2/bin,0.5194635391235352,0.47204825282096863,0.2322607159614563,1.7863522917032242,0.17565079033374786,0.6775031685829163,False,True,1,2,2.31671142578125,0.040679931640625,0.040679931640625,0.0,True
12,16,900012,1,2.0166666666666666,15000,0.95,best/1/bin,0.04403308033943176,0.968040943145752,0.10086914002895356,2.205994561314583,1.0,0.0,False,True,0,0,2.93548583984375,3.1990203857421875,2.93548583984375,-0.46767999125444587,False
12,16,900012,2,12.126666666666667,45250,0.8491666666666666,current-to-best/1/bin,0.4273461103439331,0.8060616254806519,0.6064343452453613,1.435522735118866,0.040961675345897675,0.016240766271948814,True,True,0,0,0.1209869384765625,2.93548583984375,0.1209869384765625,1.384941468130793,False
12,16,900012,3,1.9966666666666666,227150,0.24283333333333335,rand/2/bin,0.5435456037521362,0.4061707556247711,0.09999779760837554,1.7077331691980362,0.04117811098694801,0.19059167802333832,True,True,0,1,3.2490386962890625,0.1209869384765625,0.1209869384765625,0.0,False
12,16,900012,4,2.8233333333333333,257100,0.143,rand/1/bin,0.472406804561615,0.4609984755516052,0.14129075407981873,1.5919776409864426,0.2817421853542328,0.465699702501297,False,True,1,2,2.9679107666015625,0.1209869384765625,0.1209869384765625,0.0,False
12,16,900012,5,0.03666666666666667,299450,0.0018333333333333333,rand/2/bin,0.4893744885921478,0.4826103746891022,0.35556108653545376,1.6546119898557663,0.6133596301078796,0.7737634778022766,False,True,2,3,4.656280517578125,0.1209869384765625,0.1209869384765625,0.0,True
13,16,900013,1,1.7466666666666666,15000,0.95,best/1/bin,0.03462347388267517,0.9684886932373047,0.08749508261680602,2.3477386236190796,1.0,0.0,False,True,0,0,2.7235107421875,3.641448974609375,2.7235107421875,-0.43512909417000345,False
13,16,900013,2,12.65,41200,0.8626666666666667,current-to-best/1/bin,0.40414732694625854,0.7982369661331177,0.632521778345108,1.3116935193538666,0.04098887741565704,0.006937961094081402,True,True,0,0,0.0258331298828125,2.7235107421875,0.0258331298828125,2.0229518985694828,False
13,16,900013,3,1.96,230950,0.23016666666666666,rand/1/bin,0.5345398187637329,0.3976433277130127,0.09810531139373779,1.679034173488617,0.04114244505763054,0.08946623653173447,True,True,0,1,3.08148193359375,0.0258331298828125,0.0258331298828125,0.0,False
13,16,900013,4,2.6433333333333335,260350,0.13216666666666665,rand/2/bin,0.5482267141342163,0.4573690891265869,0.14809608161449433,1.7695059925317764,0.1543627679347992,0.7717854976654053,False,True,1,2,3.449798583984375,0.0258331298828125,0.0258331298828125,0.0,True
14,16,900014,1,1.67,15000,0.95,best/1/bin,0.036520421504974365,0.9661369919776917,0.08355770707130432,2.3527592718601227,1.0,0.0,False,True,0,0,2.558349609375,3.5037994384765625,2.558349609375,-0.40795989408709205,False
14,16,900014,2,13.063333333333333,40050,0.8665,current-to-best/1/bin,0.3913997411727905,0.7956976890563965,0.6532032191753387,1.2473852932453156,0.041384387761354446,0.013666111044585705,True,True,0,0,0.1060791015625,2.558349609375,0.1060791015625,1.3823300203295572,False
14,16,900014,3,2.26,236000,0.21333333333333335,rand/1/bin,0.4989078938961029,0.4695766270160675,0.11312042474746704,1.5866754725575447,0.04192163050174713,0.09572701901197433,True,True,0,1,3.30206298828125,0.1060791015625,0.1060791015625,0.0,False
14,16,900014,4,2.006666666666667,269900,0.10033333333333333,rand/2/bin,0.5224756598472595,0.49426379799842834,0.1860622406005859,1.7127487361431122,0.1581738293170929,0.5864933729171753,False,True,1,2,2.7768096923828125,0.1060791015625,0.1060791015625,0.0,True
15,16,900015,1,1.8733333333333333,15000,0.95,best/1/bin,0.0379757285118103,0.9710907936096191,0.09366601407527923,2.2648095786571503,1.0,0.0,False,True,0,1,3.2030029296875,3.1817474365234375,3.1817474365234375,-0.5026657042438726,False
15,16,900015,2,10.053333333333333,43100,0.8563333333333333,current-to-best/1/bin,0.38942837715148926,0.8030204772949219,0.502717238664627,1.0770276337862015,0.04169999063014984,0.01630992256104946,True,False,1,0,0.1163330078125,3.1817474365234375,0.1163330078125,1.4369627099052948,False
15,16,900015,3,1.92,193900,0.3536666666666667,rand/1/bin,0.5499398708343506,0.41427814960479736,0.09604623317718505,1.5915201604366302,0.042184796184301376,0.11347482353448868,True,True,0,1,2.8524322509765625,0.1163330078125,0.1163330078125,0.0,False
15,16,900015,4,2.21,222700,0.25766666666666665,rand/2/bin,0.5223813652992249,0.4577496647834778,0.11049982607364654,1.6198551878333092,0.1761970818042755,0.6049824357032776,False,True,1,2,3.304229736328125,0.1163330078125,0.1163330078125,0.0,False
15,16,900015,5,2.776666666666667,255850,0.14716666666666667,rand/1/bin,0.5174426436424255,0.4531995356082916,0.13897061645984649,1.5872256457805634,0.7119522094726562,0.8429936766624451,False,True,2,3,3.0582427978515625,0.1163330078125,0.1163330078125,0.0,False
15,16,900015,6,0.16666666666666666,297500,0.008333333333333333,rand/2/bin,0.5374729037284851,0.4995695650577545,0.35406221449375147,1.5901630446314812,0.8817051649093628,0.9803227782249451,False,True,3,4,3.094451904296875,0.1163330078125,0.1163330078125,0.0,True
16,16,900016,1,1.7233333333333334,15000,0.95,best/1/bin,0.036229103803634644,0.9651548862457275,0.08623326420783997,2.262724280357361,1.0,0.0,False,True,0,0,2.242401123046875,3.443450927734375,2.242401123046875,-0.3507133041938464,False
16,16,900016,2,14.016666666666667,40850,0.8638333333333333,current-to-best/1/bin,0.384538471698761,0.7889044880867004,0.7009456813335418,1.106935977935791,0.041531238704919815,0.013213371858000755,True,True,0,0,0.0574951171875,2.242401123046875,0.0574951171875,1.5910822651608227,False
16,16,900016,3,2.98,251100,0.163,rand/1/bin,0.5207623243331909,0.5396339297294617,0.14907785058021544,1.6792903691530228,0.04224473237991333,0.11698998510837555,True,True,0,1,2.989837646484375,0.0574951171875,0.0574951171875,0.0,False
16,16,900016,4,0.28,295800,0.014,rand/2/bin,0.5328176021575928,0.4802292287349701,0.2841519385576248,1.7763695120811462,0.2023267298936844,0.6142994165420532,False,True,1,2,3.1817169189453125,0.0574951171875,0.0574951171875,0.0,True
17,16,900017,1,1.72,15000,0.95,best/1/bin,0.03320586681365967,0.9677525758743286,0.08609829545021057,2.3290633857250214,1.0,0.0,False,True,0,0,3.460235595703125,3.7744598388671875,3.460235595703125,-0.5391056706925331,False
17,16,900017,2,11.243333333333334,40800,0.864,current-to-best/1/bin,0.4353010356426239,0.8087761402130127,0.5621760189533234,1.5949315130710602,0.04104692488908768,0.009431320242583752,True,True,0,0,0.0863800048828125,3.460235595703125,0.0863800048828125,1.602692396154441,False
17,16,900017,3,1.96,209450,0.30183333333333334,rand/1/bin,0.46062490344047546,0.3988302946090698,0.09806483685970306,1.5621425658464432,0.04135174676775932,0.08362376689910889,True,True,0,1,3.2090301513671875,0.0863800048828125,0.0863800048828125,0.0,False
17,16,900017,4,2.6366666666666667,238850,0.20383333333333334,rand/2/bin,0.5444454550743103,0.45568639039993286,0.13197871446609497,1.6176757216453552,0.13154944777488708,0.6112560629844666,False,True,1,2,2.9393463134765625,0.0863800048828125,0.0863800048828125,0.0,False
17,16,900017,5,1.44,278400,0.072,best/1/bin,0.5092601180076599,0.4699447751045227,0.24924719929695127,1.5269942581653595,0.6895579099655151,0.6382657289505005,False,True,2,3,3.1129608154296875,0.0863800048828125,0.0863800048828125,0.0,True
18,16,900018,1,1.67,15000,0.95,best/1/bin,0.035464584827423096,0.9639009237289429,0.08349904716014862,2.3776707351207733,1.0,0.0,False,True,0,0,2.966094970703125,3.5506744384765625,2.966094970703125,-0.4721850539529152,False
18,16,900018,2,11.42,40050,0.8665,current-to-best/1/bin,0.417551189661026,0.8086739182472229,0.5710835814476013,1.5614773258566856,0.04169999435544014,0.017124533653259277,True,True,0,0,0.0784912109375,2.966094970703125,0.0784912109375,1.5773639693301194,False
18,16,900018,3,2.0366666666666666,211350,0.2955,rand/1/bin,0.49368539452552795,0.3939167261123657,0.10187673866748809,1.671464517712593,0.04284241423010826,0.09741874039173126,True,True,0,1,3.45257568359375,0.0784912109375,0.0784912109375,0.0,False
18,16,900018,4,2.6166666666666667,241900,0.19366666666666665,rand/2/bin,0.5740130543708801,0.43591248989105225,0.13090473115444184,1.8261981755495071,0.17790590226650238,0.7374802827835083,False,True,1,2,3.1068878173828125,0.0784912109375,0.0784912109375,0.0,False
18,16,900018,5,1.2566666666666666,281150,0.06283333333333334,rand/1/bin,0.5110185742378235,0.4217195212841034,0.2130280166864395,1.5964936837553978,0.8455840945243835,0.9223133325576782,False,True,2,3,3.3144073486328125,0.0784912109375,0.0784912109375,0.0,True
19,16,900019,1,1.73,15000,0.95,best/1/bin,0.03471580147743225,0.9686728715896606,0.08664366900920867,2.299851670861244,1.0,0.0,False,True,0,1,3.6183319091796875,3.2340240478515625,3.2340240478515625,-0.5097432462918783,False
19,16,900019,2,12.096666666666666,40950,0.8635,current-to-best/1/bin,0.4158170521259308,0.8048407435417175,0.6049203455448151,1.5055272579193115,0.04051981121301651,0.010157945565879345,True,False,1,0,0.0795135498046875,3.2340240478515625,0.0795135498046875,1.6093020491298922,False
19,16,900019,3,1.9966666666666666,222400,0.25866666666666666,rand/1/bin,0.5607425570487976,0.46786803007125854,0.09983710646629333,1.765454888343811,0.04132379591464996,0.11362893134355545,True,True,0,1,2.84222412109375,0.0795135498046875,0.0795135498046875,0.0,False
19,16,900019,4,3.0166666666666666,252350,0.15883333333333333,rand/2/bin,0.555513858795166,0.45781001448631287,0.15090422034263612,1.688561275601387,0.1868986189365387,0.6562479734420776,True,True,1,2,2.578887939453125,0.0795135498046875,0.0795135498046875,0.0,False
19,16,900019,5,0.16,297600,0.008,rand/1/bin,0.524262011051178,0.45694178342819214,0.28130834102630614,1.5082732886075974,0.725103497505188,0.8193500638008118,False,True,2,3,3.6555938720703125,0.0795135498046875,0.0795135498046875,0.0,True
20,16,900020,1,1.6133333333333333,15000,0.95,best/1/bin,0.03481140732765198,0.9688621759414673,0.08072194159030914,2.449492886662483,1.0,0.0,False,True,0,0,3.4488525390625,3.8962249755859375,3.4488525390625,-0.537674627102271,False
20,16,900020,2,11.506666666666666,39200,0.8693333333333333,current-to-best/1/bin,0.4307316243648529,0.8107055425643921,0.5753529071807861,1.6557620018720627,0.040680769830942154,0.016919517889618874,True,True,0,0,0.156341552734375,3.4488525390625,0.156341552734375,1.3436001784070783,False
20,16,900020,3,2.3066666666666666,211800,0.294,rand/1/bin,0.5273988246917725,0.42920488119125366,0.11536301970481873,1.5363800674676895,0.041569266468286514,0.09998130798339844,True,True,0,1,2.5497589111328125,0.156341552734375,0.156341552734375,0.0,False
20,16,900020,4,3.5733333333333333,246400,0.17866666666666667,rand/2/bin,0.5667130351066589,0.42282551527023315,0.1797572523355484,1.6265527456998825,0.16003546118736267,0.7205106616020203,False,True,1,2,3.1414794921875,0.156341552734375,0.156341552734375,0.0,True
21,16,900021,1,1.8533333333333333,15000,0.95,best/1/bin,0.04048091173171997,0.968813419342041,0.09273898899555205,2.252034217119217,1.0,0.0,False,True,0,0,1.69866943359375,3.318634033203125,1.69866943359375,-0.230108874578073,False
21,16,900021,2,14.656666666666666,42800,0.8573333333333333,current-to-best/1/bin,0.3606013059616089,0.7835872173309326,0.7329340815544129,0.7580559998750687,0.04169999063014984,0.013308552093803883,True,True,0,0,0.0703125,1.69866943359375,0.0703125,1.3830762730202946,False
21,16,900021,3,2.49,262650,0.1245,rand/1/bin,0.4731706976890564,0.47463011741638184,0.17380878329277039,1.6285374015569687,0.041917573660612106,0.08292411267757416,True,True,0,1,2.5703582763671875,0.0703125,0.0703125,0.0,True
22,16,900022,1,1.7133333333333334,15000,0.95,best/1/bin,0.035282790660858154,0.9643330574035645,0.08567359447479247,2.307551309466362,1.0,0.0,False,True,0,1,4.570556640625,3.4642181396484375,3.4642181396484375,-0.5396052327117783,False
22,16,900022,2,11.086666666666666,40700,0.8643333333333333,current-to-best/1/bin,0.42955896258354187,0.8263882994651794,0.5544188022613525,1.4198731631040573,0.04157616198062897,0.014805431477725506,True,False,1,0,0.10577392578125,3.4642181396484375,0.10577392578125,1.5152265682348534,False
22,16,900022,3,2.0033333333333334,207000,0.31,rand/1/bin,0.5278350710868835,0.3990735411643982,0.10023587048053742,1.7122560143470764,0.042416054755449295,0.09555190056562424,True,True,0,1,3.0283203125,0.10577392578125,0.10577392578125,0.0,False
22,16,900022,4,2.256666666666667,237050,0.20983333333333334,rand/2/bin,0.5619399547576904,0.4434035122394562,0.11286132335662842,1.6427812576293945,0.15293757617473602,0.6818307638168335,False,True,1,2,3.0322418212890625,0.10577392578125,0.10577392578125,0.0,False
22,16,900022,5,1.94,270900,0.097,rand/1/bin,0.5200730562210083,0.45862001180648804,0.21109328567981717,1.5118331462144852,0.7660086154937744,0.8928457498550415,False,True,2,3,3.2051544189453125,0.10577392578125,0.10577392578125,0.0,True
23,16,900023,1,1.6666666666666667,15000,0.95,best/1/bin,0.03044775128364563,0.969351589679718,0.08334074318408966,2.259077712893486,1.0,0.0,False,True,0,0,2.3797454833984375,3.484771728515625,2.3797454833984375,-0.37653051305528323,False
23,16,900023,2,13.64,40000,0.8666666666666667,current-to-best/1/bin,0.38236528635025024,0.7906242609024048,0.6820342302322387,1.2821433246135712,0.04169999808073044,0.022951750084757805,True,True,0,0,0.82928466796875,2.3797454833984375,0.82928466796875,0.4578268717114232,False
23,16,900023,3,3.6933333333333334,244600,0.18466666666666667,best/1/bin,0.2877179980278015,0.6735152006149292,0.2071855217218399,0.9598211497068405,0.04174422472715378,0.0,True,True,0,1,0.8701324462890625,0.82928466796875,0.82928466796875,0.0,True
24,16,900024,1,1.79,15000,0.95,best/1/bin,0.04471394419670105,0.9739991426467896,0.08957046866416932,2.399215593934059,1.0,0.0,False,True,0,0,1.954986572265625,3.6053924560546875,1.954986572265625,-0.29114378103214344,False
24,16,900024,2,14.393333333333333,41850,0.8605,current-to-best/1/bin,0.3670836091041565,0.7854397892951965,0.7197135806083679,0.8056733161211014,0.04169999435544014,0.01891779713332653,True,True,0,0,0.165863037109375,1.954986572265625,0.165863037109375,1.071394141385627,False
24,16,900024,3,2.816666666666667,257750,0.14083333333333334,rand/1/bin,0.5015202164649963,0.42486515641212463,0.1605050265789032,1.7101318687200546,0.04288448393344879,0.10659528523683548,True,True,0,1,2.90234375,0.165863037109375,0.165863037109375,0.0,True
25,16,900025,1,1.9433333333333334,15000,0.95,best/1/bin,0.03908589482307434,0.9655117988586426,0.09720070958137511,2.2275095880031586,1.0,0.0,False,True,0,1,3.116668701171875,2.9050445556640625,2.9050445556640625,-0.46315279919572183,False
25,16,900025,2,10.016666666666667,44150,0.8528333333333333,current-to-best/1/bin,0.4113682210445404,0.8188304901123047,0.5009010076522827,1.104853630065918,0.04169999063014984,0.011213167570531368,True,False,1,0,0.070556640625,2.9050445556640625,0.070556640625,1.6146148428543508,False
