episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,1,1.93,15000,0.95,rand/1/bin,0.7871707677841187,0.007048308849334717,0.09657784700393676,2.8840277791023254,0.6973875761032104,0.09800398349761963,False,True,0,0,4.5654296875,206.9891815185547,4.5654296875,-0.6594816595199922,False
3,11,900003,2,9.74,43950,0.8535,rand/1/bin,0.3118323087692261,0.010122954845428467,0.48713025152683254,1.3374903574585915,0.13777896761894226,8.843820069159847e-06,True,True,0,0,0.0,4.5654296875,0.0,8.659481659519992,False
3,11,900003,3,2.3466666666666667,190050,0.3665,best/1/bin,0.3092210590839386,0.5191653966903687,0.11734927594661712,1.8560825884342194,0.041700005531311035,0.0,True,True,0,1,3.264862060546875,0.0,0.0,0.0,False
3,11,900003,4,4.983333333333333,225250,0.24916666666666668,best/1/bin,0.4149264395236969,0.4869654178619385,0.2683550953865051,1.604652687907219,0.04169999063014984,0.0,True,True,1,2,0.111846923828125,0.0,0.0,0.0,True
4,11,900004,1,3.6566666666666667,15000,0.95,rand/1/bin,0.8349674940109253,0.005694210529327393,0.18297088742256162,2.5457924604415894,0.623336672782898,3.335770088597201e-05,False,True,0,0,6.103515625e-05,206.22787475585938,6.103515625e-05,4.214348790316187,False
4,11,900004,2,5.576666666666667,69850,0.7671666666666667,rand/1/bin,0.2930346727371216,0.4793735444545746,0.27887042760848996,2.3823570013046265,0.04170000180602074,9.407837751496118e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
4,11,900004,3,2.6566666666666667,153500,0.48833333333333334,best/1/bin,0.30933260917663574,0.5172531604766846,0.1328863739967346,1.5179677456617355,0.04170000180602074,0.0,True,True,0,1,5.18115234375,0.0,0.0,0.0,False
4,11,900004,4,5.213333333333333,193350,0.3555,best/1/bin,0.4075721502304077,0.47885817289352417,0.2606987565755844,1.614943951368332,0.04169999435544014,0.0,True,True,1,2,1.072601318359375,0.0,0.0,0.0,False
4,11,900004,5,1.8966666666666667,271550,0.09483333333333334,current-to-best/1/bin,0.37059542536735535,0.5308074355125427,0.27380824089050293,1.6946616172790527,0.04169999435544014,2.1696088481348852e-08,True,False,2,3,2.792327880859375,0.0,0.0,0.0,True
5,11,900005,1,3.4566666666666666,15000,0.95,rand/1/bin,0.9260820150375366,0.00740659236907959,0.1729053348302841,2.6351685225963593,0.5628941655158997,4.304957474232651e-05,False,True,0,0,9.1552734375e-05,211.413818359375,9.1552734375e-05,4.038281246291924,False
5,11,900005,2,4.46,66850,0.7771666666666667,rand/1/bin,0.26671475172042847,0.28880131244659424,0.22310783863067624,2.2499430179595947,0.04169999808073044,7.717609150859062e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
5,11,900005,3,2.22,133750,0.5541666666666667,current-to-best/1/bin,0.29490283131599426,0.5506247282028198,0.11113422214984894,1.5957668125629425,0.04169999808073044,2.2967656221339894e-08,True,True,0,1,2.219329833984375,0.0,0.0,0.0,False
5,11,900005,4,5.086666666666667,167050,0.44316666666666665,best/1/bin,0.3921002149581909,0.5214139819145203,0.2544415116310119,1.4810212329030037,0.04170000180602074,0.0,True,True,1,2,1.334869384765625,0.0,0.0,0.0,False
5,11,900005,5,3.776666666666667,243350,0.18883333333333333,current-to-best/1/bin,0.38198697566986084,0.5146563053131104,0.27433811128139496,1.6653523743152618,0.04169999435544014,1.9152960106794126e-08,True,True,2,3,3.141357421875,0.0,0.0,0.0,True
6,11,900006,1,1.9,15000,0.95,rand/1/bin,0.985565185546875,0.009484469890594482,0.09503166079521179,0.9211883023381233,0.2573232054710388,0.005440823268145323,False,False,0,0,0.264190673828125,203.41067504882812,0.264190673828125,0.5780825010037529,False
6,11,900006,2,5.963333333333333,43500,0.855,rand/1/bin,0.2799516022205353,0.11550703644752502,0.2982976675033569,1.2843659818172455,0.04267023876309395,8.697827070136555e-06,True,True,0,0,0.0,0.264190673828125,0.0,7.4219174989962475,False
6,11,900006,3,2.6633333333333336,132950,0.5568333333333333,best/1/bin,0.27648571133613586,0.5502210259437561,0.13327223658561704,1.821302592754364,0.04170000180602074,0.0,True,True,0,1,17.361724853515625,0.0,0.0,0.0,False
6,11,900006,4,5.216666666666667,172900,0.4236666666666667,best/1/bin,0.4161074161529541,0.48293665051460266,0.26098183691501614,1.634624794125557,0.04169999435544014,0.0,True,True,1,2,0.079833984375,0.0,0.0,0.0,False
6,11,900006,5,3.256666666666667,251150,0.16283333333333333,best/1/bin,0.3524295389652252,0.4831419587135315,0.28454431891441345,1.6389434039592743,0.04169999063014984,0.0,True,True,2,3,1.313201904296875,0.0,0.0,0.0,True
7,11,900007,1,1.9833333333333334,15000,0.95,rand/1/bin,0.9497121572494507,0.00836491584777832,0.09921783804893494,2.3566400706768036,0.5117023587226868,0.024757949635386467,False,True,0,0,0.59442138671875,188.93228149414062,0.59442138671875,0.22590556615589863,False
7,11,900007,2,7.85,44750,0.8508333333333333,rand/1/bin,0.2848799228668213,0.036122411489486694,0.3925576269626617,1.1707219779491425,0.054227814078330994,7.901826393208466e-06,True,True,0,0,0.0,0.59442138671875,0.0,7.774094433844101,False
7,11,900007,3,2.9066666666666667,162500,0.4583333333333333,best/1/bin,0.27125877141952515,0.5496965050697327,0.14537473917007446,1.8251271694898605,0.04169999808073044,0.0,True,True,0,1,20.00665283203125,0.0,0.0,0.0,False
7,11,900007,4,5.3,206100,0.313,best/1/bin,0.4138026535511017,0.4850306212902069,0.2651602894067764,1.6314565241336823,0.04169999063014984,0.0,True,True,1,2,0.5675048828125,0.0,0.0,0.0,False
7,11,900007,5,0.96,285600,0.048,current-to-best/1/bin,0.36904194951057434,0.5190030932426453,0.2811582714319229,1.672319158911705,0.04169999435544014,3.3458071868608386e-08,True,True,2,3,0.811370849609375,0.0,0.0,0.0,True
8,11,900008,1,1.3666666666666667,15000,0.95,rand/1/bin,0.9935497045516968,0.004339277744293213,0.06839630603790284,2.1651337295770645,0.5344860553741455,0.1330983191728592,False,True,0,0,14.496612548828125,219.3487091064453,14.496612548828125,-1.161266531967548,False
8,11,900008,2,7.97,35500,0.8816666666666667,rand/1/bin,0.2513045072555542,0.006825894117355347,0.39860112667083736,1.9660080671310425,0.25785091519355774,8.080960469669662e-06,True,True,0,0,0.0,14.496612548828125,0.0,9.161266531967549,False
8,11,900008,3,2.7933333333333334,155050,0.4831666666666667,best/1/bin,0.3054238259792328,0.48067134618759155,0.13979088962078096,1.6979985535144806,0.04169999808073044,0.0,True,True,0,1,4.396636962890625,0.0,0.0,0.0,False
8,11,900008,4,5.243333333333333,196950,0.3435,best/1/bin,0.41425997018814087,0.48100605607032776,0.262240195274353,1.5949791297316551,0.04169999063014984,0.0,True,True,1,2,0.102081298828125,0.0,0.0,0.0,False
8,11,900008,5,1.6266666666666667,275600,0.08133333333333333,best/1/bin,0.35296541452407837,0.48441535234451294,0.2867085933685303,1.6297905147075653,0.04169999435544014,0.0,True,True,2,3,3.917236328125,0.0,0.0,0.0,True
9,11,900009,1,5.616666666666666,15000,0.95,rand/1/bin,0.9366370439529419,0.006165564060211182,0.2809869587421417,1.2153708338737488,0.32505732774734497,2.4403492716373876e-05,False,True,0,0,3.0517578125e-05,211.48757934570312,3.0517578125e-05,4.515307648654803,False
9,11,900009,2,1.7566666666666666,99250,0.6691666666666667,rand/1/bin,0.23613393306732178,0.2571988105773926,0.08785710036754607,1.8720483481884003,0.04170000180602074,8.097887075564358e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
9,11,900009,3,2.1466666666666665,125600,0.5813333333333334,current-to-best/1/bin,0.31619325280189514,0.5981554985046387,0.10740176737308502,1.6210006102919579,0.04169999808073044,2.2331873239522793e-08,True,True,0,1,2.512664794921875,0.0,0.0,0.0,False
9,11,900009,4,5.1033333333333335,157800,0.474,best/1/bin,0.39256560802459717,0.5232098698616028,0.25524075627326964,1.4976705089211464,0.04170000180602074,0.0,True,True,1,2,3.315582275390625,0.0,0.0,0.0,False
9,11,900009,5,4.376666666666667,234350,0.21883333333333332,current-to-best/1/bin,0.38209542632102966,0.5069690346717834,0.27673152685165403,1.656420111656189,0.04169999063014984,0.0020808919798582792,True,True,2,3,0.429656982421875,0.0,0.0,0.0,True
10,11,900010,1,1.6533333333333333,15000,0.95,rand/1/bin,0.9879354238510132,0.012798279523849487,0.08269379436969757,1.531107321381569,0.4137917757034302,0.1076139435172081,False,True,0,0,4.960906982421875,215.9459686279297,4.960906982421875,-0.6955610849163316,False
10,11,900010,2,6.346666666666667,39800,0.8673333333333333,rand/1/bin,0.26659655570983887,0.014236152172088623,0.317459100484848,1.146989293396473,0.1246982291340828,8.464495294902008e-06,True,True,0,0,0.0,4.960906982421875,0.0,8.695561084916331,False
10,11,900010,3,2.5866666666666664,135000,0.55,best/1/bin,0.3173123002052307,0.45238223671913147,0.1293612003326416,1.6832832843065262,0.04169999808073044,0.0,True,True,0,1,2.413055419921875,0.0,0.0,0.0,False
10,11,900010,4,5.003333333333333,173800,0.4206666666666667,current-to-best/1/bin,0.408542662858963,0.4809064567089081,0.2502019047737121,1.5958097577095032,0.04169999435544014,1.907348590179936e-08,True,False,1,2,1.211578369140625,0.0,0.0,0.0,False
10,11,900010,5,3.41,248850,0.1705,current-to-best/1/bin,0.38125142455101013,0.547485888004303,0.2716093927621841,1.5779208093881607,0.04169999808073044,2.3523964998162228e-08,True,False,2,3,2.181488037109375,0.0,0.0,0.0,True
11,11,900011,1,3.2,15000,0.95,rand/1/bin,0.813056468963623,0.003973782062530518,0.16013026833534239,2.874991923570633,0.6765382289886475,8.869099110597745e-05,False,True,0,0,0.000152587890625,219.65475463867188,0.000152587890625,3.8164514696331326,False
11,11,900011,2,4.44,63000,0.79,rand/1/bin,0.25445112586021423,0.3588497042655945,0.22200097143650055,2.0983768105506897,0.041700005531311035,8.68948336574249e-06,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
11,11,900011,3,2.1666666666666665,129600,0.568,best/1/bin,0.2974894046783447,0.5190505981445312,0.10848945677280425,1.5618832558393478,0.04170000180602074,0.0,True,True,0,1,7.159515380859375,0.0,0.0,0.0,False
11,11,900011,4,5.163333333333333,162100,0.45966666666666667,best/1/bin,0.4152733087539673,0.47429636120796204,0.2583311170339584,1.5605131089687347,0.04169999435544014,0.0,True,False,1,2,1.016632080078125,0.0,0.0,0.0,False
11,11,900011,5,4.03,239550,0.2015,current-to-best/1/bin,0.3830074369907379,0.5120057463645935,0.2755131065845489,1.6587401330471039,0.04169999435544014,1.931190496406998e-08,True,False,2,3,2.86297607421875,0.0,0.0,0.0,True
12,11,900012,1,1.7533333333333334,15000,0.95,rand/1/bin,0.9243752956390381,0.0030989646911621094,0.08768130838871002,2.137470170855522,0.536893904209137,0.051500167697668076,False,True,0,0,1.6201171875,216.0975799560547,1.6201171875,-0.20954643206518497,False
12,11,900012,2,5.81,41300,0.8623333333333333,rand/1/bin,0.29831570386886597,0.03555971384048462,0.2906073451042175,0.3421049639582634,0.04466099292039871,8.5588299043593e-06,True,True,0,0,0.0,1.6201171875,0.0,8.209546432065185,False
12,11,900012,3,2.4166666666666665,128450,0.5718333333333333,best/1/bin,0.25860828161239624,0.5776456594467163,0.12090502679347992,1.6845716387033463,0.04169999808073044,7.629394005448376e-09,True,True,0,1,18.0543212890625,0.0,0.0,0.0,False
12,11,900012,4,5.183333333333334,164700,0.451,best/1/bin,0.4163191020488739,0.47978052496910095,0.25919781923294066,1.6195027753710747,0.04169999435544014,0.0,True,True,1,2,1.290557861328125,0.0,0.0,0.0,False
12,11,900012,5,3.8366666666666664,242450,0.19183333333333333,current-to-best/1/bin,0.37641292810440063,0.520500898361206,0.27202392816543575,1.6948468387126923,0.04169999435544014,1.931190496406998e-08,True,False,2,3,1.8653564453125,0.0,0.0,0.0,True
13,11,900013,1,6.293333333333333,15000,0.95,rand/1/bin,0.9109294414520264,0.005993753671646118,0.31481519341468805,2.6347400546073914,0.6064499020576477,2.450370811857283e-05,False,True,0,0,3.0517578125e-05,213.84893798828125,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,2.2533333333333334,109400,0.6353333333333333,rand/1/bin,0.2590256929397583,0.3335123062133789,0.11279239058494568,2.188104957342148,0.04170000180602074,8.06045500212349e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,11,900013,3,2.1466666666666665,143200,0.5226666666666666,best/1/bin,0.2964540719985962,0.6181055307388306,0.10748636424541473,1.5590760856866837,0.04170000180602074,0.0,True,True,0,1,16.99786376953125,0.0,0.0,0.0,False
13,11,900013,4,5.236666666666666,175400,0.41533333333333333,best/1/bin,0.4138030409812927,0.47621211409568787,0.2618722230195999,1.6120309755206108,0.04169999435544014,0.0,True,True,1,2,0.09423828125,0.0,0.0,0.0,False
13,11,900013,5,3.07,253950,0.1535,best/1/bin,0.3538382649421692,0.4854508638381958,0.2846197426319122,1.631590113043785,0.04169999435544014,0.0,True,True,2,3,4.182891845703125,0.0,0.0,0.0,True
14,11,900014,1,4.37,15000,0.95,rand/1/bin,0.847998857498169,0.00803077220916748,0.21860312223434447,2.9122509360313416,0.634658932685852,2.6889323635259643e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,6.496666666666667,80550,0.7315,rand/1/bin,0.298900306224823,0.28952810168266296,0.3248447239398956,1.5484486371278763,0.041700005531311035,8.96064466360258e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,2.776666666666667,178000,0.4066666666666667,best/1/bin,0.31581592559814453,0.5142132043838501,0.1388801723718643,1.3872088715434074,0.04170000180602074,0.0,True,True,0,1,7.67181396484375,0.0,0.0,0.0,False
14,11,900014,4,5.226666666666667,219650,0.2678333333333333,best/1/bin,0.4008902311325073,0.4811573326587677,0.261449721455574,1.6101355701684952,0.04169999435544014,0.0,True,True,1,2,3.29327392578125,0.0,0.0,0.0,False
14,11,900014,5,0.13,298050,0.0065,current-to-best/1/bin,0.3661673069000244,0.5318851470947266,0.2776861786842346,1.697039172053337,0.04169999435544014,0.0022597440984100103,True,False,2,3,3.39752197265625,0.0,0.0,0.0,True
15,11,900015,1,2.3633333333333333,15000,0.95,rand/1/bin,0.9258686304092407,0.00367698073387146,0.11831216216087341,2.511753350496292,0.516632616519928,0.0018070328515022993,False,True,0,0,0.043914794921875,177.32472229003906,0.043914794921875,1.3573890421283248,False
15,11,900015,2,5.826666666666667,50450,0.8318333333333333,rand/1/bin,0.26015180349349976,0.09369510412216187,0.2914774000644684,2.189585253596306,0.041700005531311035,7.283130798896309e-06,True,True,0,0,0.0,0.043914794921875,0.0,6.642610957871675,False
15,11,900015,3,2.2266666666666666,137850,0.5405,best/1/bin,0.2945946156978607,0.5168637037277222,0.11143859922885894,1.7868282943964005,0.04170000180602074,0.0,True,True,0,1,3.703155517578125,0.0,0.0,0.0,False
15,11,900015,4,5.283333333333333,171250,0.42916666666666664,current-to-best/1/bin,0.42327237129211426,0.4958658814430237,0.26424613893032073,1.5181692764163017,0.04169999435544014,1.9152960106794126e-08,True,False,1,2,1.150390625,0.0,0.0,0.0,False
15,11,900015,5,3.3,250500,0.165,current-to-best/1/bin,0.3814902603626251,0.5454748272895813,0.27208223938941956,1.5770992785692215,0.04169999808073044,1.9152960106794126e-08,True,False,2,3,2.08123779296875,0.0,0.0,0.0,True
16,11,900016,1,1.9633333333333334,15000,0.95,rand/1/bin,0.9765502214431763,0.004045844078063965,0.09832919538021087,2.449030488729477,0.5737008452415466,0.024494154378771782,False,True,0,0,0.454681396484375,198.0533905029297,0.454681396484375,0.342292805254627,False
16,11,900016,2,7.04,44450,0.8518333333333333,rand/1/bin,0.29242128133773804,0.04958832263946533,0.3520460247993469,0.8563617840409279,0.04969227313995361,9.169102668238338e-06,True,True,0,0,0.0,0.454681396484375,0.0,7.657707194745373,False
16,11,900016,3,2.79,150050,0.49983333333333335,best/1/bin,0.26286619901657104,0.5637656450271606,0.13954404592514036,1.8155761361122131,0.041700005531311035,0.0,True,True,0,1,14.54632568359375,0.0,0.0,0.0,False
16,11,900016,4,5.276666666666666,191900,0.36033333333333334,best/1/bin,0.415621817111969,0.4803175628185272,0.26396799385547637,1.6293028742074966,0.04169999435544014,0.0,True,True,1,2,1.08819580078125,0.0,0.0,0.0,False
16,11,900016,5,1.93,271050,0.0965,current-to-best/1/bin,0.37100619077682495,0.5313243865966797,0.2738061219453811,1.7005798518657684,0.04169999435544014,1.9152960106794126e-08,True,False,2,3,1.55816650390625,0.0,0.0,0.0,True
17,11,900017,1,2.07,15000,0.95,rand/1/bin,0.9860849976539612,0.0036480724811553955,0.10357964634895325,2.71921905875206,0.5967444181442261,0.012712798081338406,False,True,0,0,0.2421875,196.14480590820312,0.2421875,0.6158482578814368,False
17,11,900017,2,8.51,46050,0.8465,rand/1/bin,0.37933409214019775,0.04127505421638489,0.42550633847713465,1.9553688168525696,0.05595223605632782,1.0636570550559554e-05,True,True,0,0,0.0,0.2421875,0.0,7.384151742118563,False
17,11,900017,3,2.67,173700,0.421,best/1/bin,0.2933405339717865,0.5536678433418274,0.1336015582084656,1.8228412419557571,0.041700005531311035,0.0,True,True,0,1,4.692626953125,0.0,0.0,0.0,False
17,11,900017,4,5.326666666666667,213750,0.2875,current-to-best/1/bin,0.41129156947135925,0.4860653579235077,0.26644442379474637,1.6371354460716248,0.04169999435544014,1.9152960106794126e-08,True,False,1,2,1.116424560546875,0.0,0.0,0.0,False
17,11,900017,5,0.42333333333333334,293650,0.021166666666666667,current-to-best/1/bin,0.3832373321056366,0.5438909530639648,0.2786780059337616,1.5737960264086723,0.04169999808073044,7.224638466141187e-06,True,False,2,3,2.293670654296875,0.0,0.0,0.0,True
18,11,900018,1,1.6033333333333333,15000,0.95,rand/1/bin,0.9767444133758545,0.0055412352085113525,0.08017037212848663,2.877041816711426,0.6284518837928772,0.11107201874256134,False,True,0,0,5.910491943359375,202.8300323486328,5.910491943359375,-0.7716236304138293,False
18,11,900018,2,8.786666666666667,39050,0.8698333333333333,rand/1/bin,0.3142712712287903,0.008080631494522095,0.4394291758537292,1.1535953879356384,0.13166271150112152,9.164253242488485e-06,True,True,0,0,0.0,5.910491943359375,0.0,8.77162363041383,False
18,11,900018,3,2.4033333333333333,170850,0.4305,best/1/bin,0.3359317183494568,0.4668089747428894,0.12023026347160339,1.772752285003662,0.04169999808073044,0.0,True,True,0,1,5.210479736328125,0.0,0.0,0.0,False
18,11,900018,4,5.1866666666666665,206900,0.31033333333333335,current-to-best/1/bin,0.40813031792640686,0.48106393218040466,0.25947706401348114,1.5919069945812225,0.04169999435544014,1.9152960106794126e-08,True,False,1,2,1.618377685546875,0.0,0.0,0.0,False
18,11,900018,5,1.02,284700,0.051,current-to-best/1/bin,0.37597548961639404,0.5463828444480896,0.27146570682525634,1.546525776386261,0.04169999808073044,2.8769171933618054e-08,True,False,2,3,2.27203369140625,0.0,0.0,0.0,True
19,11,900019,1,3.2,15000,0.95,rand/1/bin,0.821756899356842,0.008680522441864014,0.16003749072551726,2.4464472234249115,0.5824106335639954,0.00013491541903931648,False,True,0,0,0.000335693359375,184.04904174804688,0.000335693359375,3.474044312756381,False
19,11,900019,2,3.9266666666666667,63000,0.79,rand/1/bin,0.23802819848060608,0.11651316285133362,0.1964380443096161,1.6957881897687912,0.04170000180602074,7.578928943985375e-06,True,True,0,0,0.0,0.000335693359375,0.0,4.52595568724362,False
19,11,900019,3,2.1133333333333333,121900,0.5936666666666667,best/1/bin,0.2857268750667572,0.5533726215362549,0.10579509735107422,1.6964882612228394,0.04170000180602074,0.0,True,True,0,1,12.7283935546875,0.0,0.0,0.0,False
19,11,900019,4,5.096666666666667,153600,0.488,current-to-best/1/bin,0.4097379446029663,0.47572261095046997,0.2548660784959793,1.6174185425043106,0.04169999435544014,1.931190496406998e-08,True,False,1,2,1.0546875,0.0,0.0,0.0,False
19,11,900019,5,4.663333333333333,230050,0.23316666666666666,current-to-best/1/bin,0.38093453645706177,0.5551111698150635,0.2694483637809753,1.59901712089777,0.04170000180602074,1.931190496406998e-08,True,False,2,3,2.967987060546875,0.0,0.0,0.0,True
20,11,900020,1,2.8133333333333335,15000,0.95,rand/1/bin,0.7904648184776306,0.007103472948074341,0.14077770113945007,2.7982512414455414,0.5988849401473999,0.0005665063508786261,False,True,0,0,0.004638671875,191.40362548828125,0.004638671875,2.333605410768482,False
20,11,900020,2,5.763333333333334,57200,0.8093333333333333,rand/1/bin,0.2431555688381195,0.20185476541519165,0.28816522061824795,1.5052728652954102,0.04169999808073044,7.906992323114537e-06,True,True,0,0,0.0,0.004638671875,0.0,5.666394589231518,False
20,11,900020,3,2.14,143650,0.5211666666666667,best/1/bin,0.29169827699661255,0.4936356842517853,0.10704924464225768,1.6886753588914871,0.041700005531311035,0.0,True,True,0,1,5.686737060546875,0.0,0.0,0.0,False
20,11,900020,4,5.1466666666666665,175750,0.4141666666666667,current-to-best/1/bin,0.4114212989807129,0.4826202094554901,0.2573873281478882,1.5524998232722282,0.04169999063014984,0.0010379356099292636,True,True,1,2,0.39996337890625,0.0,0.0,0.0,False
20,11,900020,5,3.1366666666666667,252950,0.15683333333333332,current-to-best/1/bin,0.380757600069046,0.5413793921470642,0.27401713132858274,1.5300827845931053,0.041898105293512344,0.0008455582428723574,True,True,2,3,0.767608642578125,0.0,0.0,0.0,True
21,11,900021,1,1.6233333333333333,15000,0.95,rand/1/bin,0.979333758354187,0.004557907581329346,0.08117909729480743,2.676194578409195,0.6650362014770508,0.11429876834154129,False,True,0,0,7.683685302734375,234.15924072265625,7.683685302734375,-0.8855695699140753,False
21,11,900021,2,9.736666666666666,39350,0.8688333333333333,rand/1/bin,0.2973819971084595,0.0076722800731658936,0.486910256743431,1.0959848016500473,0.12741340696811676,8.901039109332487e-06,True,True,0,0,0.0,7.683685302734375,0.0,8.885569569914075,False
21,11,900021,3,2.28,185400,0.382,best/1/bin,0.3096342086791992,0.5057203769683838,0.11415723264217377,1.875781461596489,0.04170000180602074,0.0,True,True,0,1,8.773406982421875,0.0,0.0,0.0,False
21,11,900021,4,5.34,219600,0.268,current-to-best/1/bin,0.416206032037735,0.4859285354614258,0.26705891788005826,1.601882480084896,0.04169999063014984,1.9152960106794126e-08,True,True,1,2,0.306060791015625,0.0,0.0,0.0,False
21,11,900021,5,0.02,299700,0.001,current-to-best/1/bin,0.36696380376815796,0.5268765687942505,0.2758034288883209,1.5689944475889206,0.04169999808073044,0.03435405343770981,True,True,2,3,37.49560546875,0.0,0.0,0.0,True
22,11,900022,1,2.9266666666666667,15000,0.95,rand/1/bin,0.9846141338348389,0.006296694278717041,0.14646859765052794,2.7692180275917053,0.580025315284729,0.0002712035784497857,False,True,0,0,0.00152587890625,202.74502563476562,0.00152587890625,2.816477084440709,False
22,11,900022,2,3.9833333333333334,58900,0.8036666666666666,rand/1/bin,0.2442629039287567,0.16891232132911682,0.19922727346420288,1.3622428253293037,0.04170000180602074,8.595625331508927e-06,True,True,0,0,0.0,0.00152587890625,0.0,5.183522915559291,False
22,11,900022,3,2.05,118650,0.6045,best/1/bin,0.2865675687789917,0.5504989624023438,0.10252966880798339,1.6934080123901367,0.04170000180602074,0.0,True,True,0,1,10.823211669921875,0.0,0.0,0.0,False
22,11,900022,4,5.173333333333333,149400,0.502,best/1/bin,0.4173295497894287,0.4721088111400604,0.25878939926624295,1.5872152373194695,0.04169999063014984,0.0,True,True,1,2,0.033599853515625,0.0,0.0,0.0,False
22,11,900022,5,4.866666666666666,227000,0.24333333333333335,best/1/bin,0.3418654799461365,0.48148876428604126,0.27880610823631286,1.6471762508153915,0.04169999435544014,0.0,True,True,2,3,1.3380126953125,0.0,0.0,0.0,True
