episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,0,0.9997972846031189,0.8948922753334045,False,True,8,9,21.1910400390625,20.969482421875,20.969482421875,0.0,False
0,8,900000,12,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.7156572937965393,0.8403974175453186,False,False,9,10,21.07904052734375,20.969482421875,20.969482421875,0.0,False
0,8,900000,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.7161787152290344,0.7906369566917419,False,False,10,11,21.1597900390625,20.969482421875,20.969482421875,0.0,False
0,8,900000,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6616326570510864,0.8174988031387329,False,False,11,12,21.138427734375,20.969482421875,20.969482421875,0.0,False
0,8,900000,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.7021125555038452,0.814011812210083,False,False,12,13,21.14276123046875,20.969482421875,20.969482421875,0.0,False
0,8,900000,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6987376809120178,0.8206323981285095,False,False,13,14,21.0194091796875,20.969482421875,20.969482421875,0.0,False
0,8,900000,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.6861318945884705,0.8040363192558289,False,False,14,15,21.0706787109375,20.969482421875,20.969482421875,0.0,False
0,8,900000,18,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.676395058631897,0.7862094044685364,False,False,15,16,21.1829833984375,20.969482421875,20.969482421875,0.0,True
1,8,900001,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,1.0,0.883877158164978,False,True,0,0,21.04266357421875,21.08294677734375,21.04266357421875,-1.3231007120364777,False
1,8,900001,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.7719519138336182,0.7898244857788086,False,True,0,0,21.022216796875,21.04266357421875,21.022216796875,0.0004222012847721057,False
1,8,900001,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7502807378768921,0.7298658490180969,False,False,0,1,21.02410888671875,21.022216796875,21.022216796875,0.0,False
1,8,900001,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.6985577940940857,0.7102172374725342,False,False,1,2,21.04364013671875,21.022216796875,21.022216796875,0.0,False
1,8,900001,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6839883327484131,0.8871063590049744,False,False,2,3,21.044677734375,21.022216796875,21.022216796875,0.0,False
1,8,900001,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.7741708159446716,0.8860518932342529,False,False,3,4,21.05316162109375,21.022216796875,21.022216796875,0.0,False
1,8,900001,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.765307605266571,0.8924424052238464,False,False,4,5,21.179931640625,21.022216796875,21.022216796875,0.0,False
1,8,900001,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7820756435394287,0.8607465028762817,False,False,5,6,21.133056640625,21.022216796875,21.022216796875,0.0,False
1,8,900001,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7364963293075562,0.853022575378418,False,False,6,7,21.02960205078125,21.022216796875,21.022216796875,0.0,True
2,8,900002,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9972028136253357,0.9235297441482544,False,True,0,1,21.1182861328125,21.1029052734375,21.1029052734375,-1.32434224969141,False
2,8,900002,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8645935654640198,0.8133825659751892,False,False,1,0,21.02105712890625,21.1029052734375,21.02105712890625,0.0016876969882828607,False
2,8,900002,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7525916695594788,0.7675129175186157,False,True,0,0,20.97308349609375,21.02105712890625,20.97308349609375,0.0009922666710531214,False
2,8,900002,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.7248039841651917,0.6798871159553528,False,True,0,1,20.996337890625,20.97308349609375,20.97308349609375,0.0,False
2,8,900002,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6535518765449524,0.8381688594818115,False,False,1,2,21.0396728515625,20.97308349609375,20.97308349609375,0.0,False
2,8,900002,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.6903309226036072,0.7815065383911133,False,False,2,3,21.153564453125,20.97308349609375,20.97308349609375,0.0,False
2,8,900002,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6488224864006042,0.7513374090194702,False,False,3,4,21.080078125,20.97308349609375,20.97308349609375,0.0,False
2,8,900002,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.6466959714889526,0.8361772298812866,False,False,4,5,21.177001953125,20.97308349609375,20.97308349609375,0.0,False
2,8,900002,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7111771702766418,0.7924060225486755,False,False,5,6,21.08062744140625,20.97308349609375,20.97308349609375,0.0,True
3,8,900003,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9930453896522522,0.9305665493011475,False,True,0,1,21.07958984375,21.041748046875,21.041748046875,-1.3230818162763622,False
3,8,900003,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8739458918571472,0.8754445910453796,False,False,1,2,21.04327392578125,21.041748046875,21.041748046875,0.0,False
3,8,900003,3,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,2,0.8307698965072632,0.9196176528930664,False,False,2,3,21.19146728515625,21.041748046875,21.041748046875,0.0,False
3,8,900003,4,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,0,0.9985818266868591,0.9423062205314636,False,True,3,4,21.15216064453125,21.041748046875,21.041748046875,0.0,False
3,8,900003,5,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,2,0.7962874174118042,0.8752231001853943,False,False,4,5,21.1156005859375,21.041748046875,21.041748046875,0.0,False
3,8,900003,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,2,0.7368990182876587,0.8003490567207336,False,False,5,6,21.09698486328125,21.041748046875,21.041748046875,0.0,False
3,8,900003,7,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,2,0.683114767074585,0.8397113084793091,False,False,6,0,21.00982666015625,21.041748046875,21.00982666015625,-0.09934065324024247,False
3,8,900003,8,10.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.25,2,0.713765561580658,0.6937217712402344,False,True,0,0,20.9840087890625,21.00982666015625,20.9840087890625,0.0005340098249151382,False
3,8,900003,9,10.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.25,2,0.6558782458305359,0.6585376262664795,False,True,0,0,20.89752197265625,20.9840087890625,20.89752197265625,0.0017936689424973284,True
4,8,900004,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,1.0,0.8487558960914612,False,True,0,0,20.9693603515625,21.13604736328125,20.9693603515625,-1.3215851831749013,False
4,8,900004,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.7869722843170166,0.762660562992096,False,True,0,0,20.86798095703125,20.9693603515625,20.86798095703125,0.002104751229464963,False
4,8,900004,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7174501419067383,0.7349841594696045,False,True,0,0,20.864501953125,20.86798095703125,20.864501953125,7.240940851915845e-05,False
4,8,900004,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.7042863965034485,0.6937357187271118,False,True,0,1,21.01275634765625,20.864501953125,20.864501953125,0.0,False
4,8,900004,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6661909222602844,0.9082409143447876,False,False,1,2,21.150634765625,20.864501953125,20.864501953125,0.0,False
4,8,900004,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.804897665977478,0.8677845597267151,False,False,2,3,21.1165771484375,20.864501953125,20.864501953125,0.0,False
4,8,900004,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.7326425313949585,0.8067536950111389,False,False,3,4,21.1046142578125,20.864501953125,20.864501953125,0.0,False
4,8,900004,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.6843835115432739,0.8533409833908081,False,False,4,5,21.1080322265625,20.864501953125,20.864501953125,0.0,False
4,8,900004,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7439144253730774,0.7418168783187866,False,False,5,6,21.07757568359375,20.864501953125,20.864501953125,0.0,True
5,8,900005,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9916204810142517,0.8880012631416321,False,True,0,0,21.0400390625,21.12811279296875,21.0400390625,-1.323046541990988,False
5,8,900005,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8180345892906189,0.7822790741920471,False,True,0,0,20.99615478515625,21.0400390625,20.99615478515625,0.0009067760262257973,False
5,8,900005,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7367041110992432,0.8020164966583252,False,True,0,1,21.0706787109375,20.99615478515625,20.99615478515625,0.0,False
5,8,900005,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.7707110643386841,0.7422209978103638,False,False,1,0,20.930419921875,20.99615478515625,20.930419921875,0.0013618241876347525,False
5,8,900005,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.7226904630661011,0.8786280751228333,False,False,0,1,21.15106201171875,20.930419921875,20.930419921875,0.0,False
5,8,900005,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.7539530396461487,0.9360479712486267,False,False,1,2,21.1224365234375,20.930419921875,20.930419921875,0.0,False
5,8,900005,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.8465997576713562,0.8793296813964844,False,False,2,3,21.1326904296875,20.930419921875,20.930419921875,0.0,False
5,8,900005,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7419741153717041,0.8061159253120422,False,False,3,4,21.08404541015625,20.930419921875,20.930419921875,0.0,False
5,8,900005,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.691096305847168,0.8622599244117737,False,False,4,5,21.10595703125,20.930419921875,20.930419921875,0.0,True
6,8,900006,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9939405918121338,0.9005410671234131,False,True,0,0,21.02301025390625,21.07049560546875,21.02301025390625,-1.3226949023392578,False
6,8,900006,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8287656903266907,0.7745702266693115,False,True,0,0,21.0042724609375,21.02301025390625,21.0042724609375,0.00038725894699997987,False
6,8,900006,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7466880679130554,0.7487451434135437,False,True,0,0,20.90277099609375,21.0042724609375,20.90277099609375,0.002103780588145643,False
6,8,900006,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.6990707516670227,0.6984159350395203,False,False,0,1,21.09979248046875,20.90277099609375,20.90277099609375,0.0,False
6,8,900006,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.670269787311554,0.8333685994148254,False,False,1,2,21.1439208984375,20.90277099609375,20.90277099609375,0.0,False
6,8,900006,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.7260131239891052,0.8730469942092896,False,False,2,3,21.101806640625,20.90277099609375,20.90277099609375,0.0,False
6,8,900006,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.7632112503051758,0.8416786193847656,False,False,3,4,21.1483154296875,20.90277099609375,20.90277099609375,0.0,False
6,8,900006,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7099951505661011,0.8703925013542175,False,False,4,5,21.11614990234375,20.90277099609375,20.90277099609375,0.0,False
6,8,900006,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7384325861930847,0.8861827254295349,False,False,5,6,21.072265625,20.90277099609375,20.90277099609375,0.0,True
7,8,900007,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9960801601409912,0.8747507929801941,False,True,0,0,21.01806640625,21.109619140625,21.01806640625,-1.322592760056713,False
7,8,900007,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8392218351364136,0.7764766812324524,False,True,0,1,21.04595947265625,21.01806640625,21.01806640625,0.0,False
7,8,900007,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7330445647239685,0.7465755343437195,False,True,1,0,20.9393310546875,21.01806640625,20.9393310546875,0.0016299566181570135,False
7,8,900007,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.7187549471855164,0.7293640375137329,False,False,0,1,21.02752685546875,20.9393310546875,20.9393310546875,0.0,False
7,8,900007,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6813554763793945,0.8484236598014832,False,False,1,2,21.106201171875,20.9393310546875,20.9393310546875,0.0,False
7,8,900007,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.7251570224761963,0.7820156812667847,False,False,2,3,21.12396240234375,20.9393310546875,20.9393310546875,0.0,False
7,8,900007,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6436541676521301,0.7064387202262878,False,False,3,4,21.11334228515625,20.9393310546875,20.9393310546875,0.0,False
7,8,900007,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.5686013102531433,0.7516393065452576,False,False,4,5,21.06170654296875,20.9393310546875,20.9393310546875,0.0,False
7,8,900007,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.6617307662963867,0.7619951367378235,False,False,5,6,21.1947021484375,20.9393310546875,20.9393310546875,0.0,True
8,8,900008,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9837343096733093,0.9320209622383118,False,True,0,0,21.0318603515625,21.12188720703125,21.0318603515625,-1.3228776896633412,False
8,8,900008,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8693812489509583,0.8296768069267273,False,True,0,1,21.0413818359375,21.0318603515625,21.0318603515625,0.0,False
8,8,900008,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7755271196365356,0.744394063949585,False,False,1,0,20.98565673828125,21.0318603515625,20.98565673828125,0.0009551246127839086,False
8,8,900008,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.70624178647995,0.7330424785614014,False,True,0,0,20.95654296875,20.98565673828125,20.95654296875,0.000602922668236916,False
8,8,900008,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.7146129012107849,0.902843177318573,False,True,0,1,21.19287109375,20.95654296875,20.95654296875,0.0,False
8,8,900008,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.783543050289154,0.9289231896400452,False,False,1,2,21.1142578125,20.95654296875,20.95654296875,0.0,False
8,8,900008,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.7995948195457458,0.9015536904335022,False,False,2,3,21.13494873046875,20.95654296875,20.95654296875,0.0,False
8,8,900008,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7575526833534241,0.8621677756309509,False,False,3,4,21.149169921875,20.95654296875,20.95654296875,0.0,False
8,8,900008,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7436248064041138,0.8345764875411987,False,False,4,5,21.06378173828125,20.95654296875,20.95654296875,0.0,True
9,8,900009,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,1.0,0.9077808260917664,False,True,0,0,20.894775390625,21.14190673828125,20.894775390625,-1.3200377072435383,False
9,8,900009,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8475468754768372,0.8165968656539917,False,True,0,1,20.9774169921875,20.894775390625,20.894775390625,0.0,False
9,8,900009,3,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,2,0.7742266058921814,0.8362277746200562,False,False,1,2,21.09503173828125,20.894775390625,20.894775390625,0.0,False
9,8,900009,4,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,2,0.7244664430618286,0.8512033224105835,False,False,2,3,21.0128173828125,20.894775390625,20.894775390625,0.0,False
9,8,900009,5,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,2,0.725488543510437,0.8671374917030334,False,False,3,4,21.15484619140625,20.894775390625,20.894775390625,0.0,False
9,8,900009,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,2,0.7503404021263123,0.868104100227356,False,False,4,5,21.0518798828125,20.894775390625,20.894775390625,0.0,False
9,8,900009,7,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,2,0.7366733551025391,0.8510171175003052,False,False,5,6,21.19696044921875,20.894775390625,20.894775390625,0.0,False
9,8,900009,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,2,0.7252401113510132,0.8602257966995239,False,False,6,7,21.13104248046875,20.894775390625,20.894775390625,0.0,False
9,8,900009,9,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,2,0.7426206469535828,0.8440570831298828,False,False,7,8,21.16827392578125,20.894775390625,20.894775390625,0.0,False
9,8,900009,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,2,0.7197778224945068,0.8169651627540588,False,False,8,9,20.960693359375,20.894775390625,20.894775390625,0.0,False
9,8,900009,11,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,2,0.6743104457855225,0.800748884677887,False,False,9,0,20.88751220703125,20.894775390625,20.88751220703125,-0.09984900967527413,False
9,8,900009,12,10.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.25,2,0.6832391023635864,0.672073483467102,False,True,0,1,21.0191650390625,20.88751220703125,20.88751220703125,0.0,False
9,8,900009,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.6425102353096008,0.7949912548065186,False,False,1,2,21.146728515625,20.88751220703125,20.88751220703125,0.0,False
9,8,900009,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6736485958099365,0.807088315486908,False,False,2,3,21.09906005859375,20.88751220703125,20.88751220703125,0.0,False
9,8,900009,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.66798996925354,0.8194339275360107,False,False,3,4,21.1043701171875,20.88751220703125,20.88751220703125,0.0,False
9,8,900009,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.7148745656013489,0.8662050366401672,False,False,4,5,21.1661376953125,20.88751220703125,20.88751220703125,0.0,False
9,8,900009,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7363651394844055,0.8371750712394714,False,False,5,6,21.0595703125,20.88751220703125,20.88751220703125,0.0,False
9,8,900009,18,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7049321532249451,0.7847705483436584,False,False,6,7,20.99725341796875,20.88751220703125,20.88751220703125,0.0,True
10,8,900010,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9982904195785522,0.9106122851371765,False,True,0,0,21.09814453125,21.13177490234375,21.09814453125,-1.3242442633105425,False
10,8,900010,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8384795784950256,0.7956812381744385,False,True,0,0,21.00067138671875,21.09814453125,21.00067138671875,0.0020110838514295626,False
10,8,900010,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7701148390769958,0.7736504077911377,False,True,0,1,21.02362060546875,21.00067138671875,21.00067138671875,0.0,False
10,8,900010,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.7222763299942017,0.7382729649543762,False,False,1,2,21.0328369140625,21.00067138671875,21.00067138671875,0.0,False
10,8,900010,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.71642005443573,0.8294171690940857,False,False,2,3,21.1171875,21.00067138671875,21.00067138671875,0.0,False
10,8,900010,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.6797246336936951,0.8047958016395569,False,False,3,4,21.1019287109375,21.00067138671875,21.00067138671875,0.0,False
10,8,900010,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6884101629257202,0.7927777171134949,False,False,4,5,21.1370849609375,21.00067138671875,21.00067138671875,0.0,False
10,8,900010,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.6901758313179016,0.8538339138031006,False,False,5,6,21.11224365234375,21.00067138671875,21.00067138671875,0.0,False
10,8,900010,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7337504625320435,0.8575858473777771,False,False,6,7,21.15777587890625,21.00067138671875,21.00067138671875,0.0,True
11,8,900011,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.973827600479126,0.8883848786354065,False,True,0,0,21.0355224609375,21.08721923828125,21.0355224609375,-1.3229533032998746,False
11,8,900011,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.818741500377655,0.7830842733383179,False,False,0,0,20.99530029296875,21.0355224609375,20.99530029296875,0.0008312124188190051,False
11,8,900011,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7315572500228882,0.7468204498291016,False,False,0,1,21.01861572265625,20.99530029296875,20.99530029296875,0.0,False
11,8,900011,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.7009937763214111,0.7152965664863586,False,False,1,2,21.0576171875,20.99530029296875,20.99530029296875,0.0,False
11,8,900011,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6681700348854065,0.8157573938369751,False,False,2,3,21.0870361328125,20.99530029296875,20.99530029296875,0.0,False
11,8,900011,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.6954593062400818,0.7923444509506226,False,False,3,4,21.1561279296875,20.99530029296875,20.99530029296875,0.0,False
11,8,900011,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.642957329750061,0.8734160661697388,False,False,4,0,20.93505859375,20.99530029296875,20.93505859375,-0.09875209007342658,False
11,8,900011,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7620123028755188,0.8061382174491882,False,False,0,1,21.12384033203125,20.93505859375,20.93505859375,0.0,False
11,8,900011,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.707297682762146,0.8583405017852783,False,False,1,2,21.1260986328125,20.93505859375,20.93505859375,0.0,True
12,8,900012,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9918720126152039,0.9265514612197876,False,True,0,1,21.1363525390625,21.1173095703125,21.1173095703125,-1.3246385867380788,False
12,8,900012,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8555517196655273,0.8168545961380005,False,False,1,0,20.9520263671875,21.1173095703125,20.9520263671875,0.0034125545731096274,False
12,8,900012,3,10.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.25,2,0.7789299488067627,0.7842841744422913,False,True,0,0,20.91998291015625,20.9520263671875,20.91998291015625,0.000664706543581417,False
12,8,900012,4,10.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.25,2,0.753188967704773,0.7617586255073547,False,True,0,1,20.99200439453125,20.91998291015625,20.91998291015625,0.0,False
12,8,900012,5,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.7179276943206787,0.8559826612472534,False,False,1,2,21.10101318359375,20.91998291015625,20.91998291015625,0.0,False
12,8,900012,6,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.739753007888794,0.9074376821517944,False,False,2,3,21.07232666015625,20.91998291015625,20.91998291015625,0.0,False
12,8,900012,7,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.8153788447380066,0.8874495029449463,False,False,3,4,21.06256103515625,20.91998291015625,20.91998291015625,0.0,False
12,8,900012,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.774206280708313,0.8149803280830383,False,False,4,5,21.1448974609375,20.91998291015625,20.91998291015625,0.0,False
12,8,900012,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.6990332007408142,0.825267493724823,False,False,5,6,21.05914306640625,20.91998291015625,20.91998291015625,0.0,True
13,8,900013,1,4.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.1,1,0.9921567440032959,0.8982707858085632,False,True,0,0,20.9593505859375,21.08544921875,20.9593505859375,-1.3213778223493766,False
13,8,900013,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.8200262784957886,0.756948709487915,False,False,0,1,21.01788330078125,20.9593505859375,20.9593505859375,0.0,False
13,8,900013,3,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,2,0.7123249173164368,0.885198712348938,False,False,1,2,21.15216064453125,20.9593505859375,20.9593505859375,0.0,False
13,8,900013,4,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,2,0.7700993418693542,0.8283370137214661,False,False,2,3,21.1822509765625,20.9593505859375,20.9593505859375,0.0,False
