episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.16285522282123566,0.16462747752666473,False,True,5,6,150.08245849609375,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.16462747752666473,0.16768763959407806,False,False,6,7,136.80117797851562,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.16768763959407806,0.16009171307086945,False,True,7,8,156.4345703125,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.16009171307086945,0.16680553555488586,False,True,8,9,161.12905883789062,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.16680553555488586,0.15823186933994293,False,True,9,10,169.59490966796875,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.15823186933994293,0.16703633964061737,False,True,10,11,160.30291748046875,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08351816982030869,0.07117337733507156,False,False,11,0,81.74237060546875,128.9976806640625,81.74237060546875,0.1929658273168018,False
3,17,900003,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.043740905821323395,0.037309370934963226,True,False,0,0,55.43426513671875,81.74237060546875,55.43426513671875,0.10742846318478042,False
3,17,900003,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.043652940541505814,0.1275731474161148,True,True,0,1,126.2103271484375,55.43426513671875,55.43426513671875,0.0,False
3,17,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.19050854444503784,0.1711021363735199,False,True,1,2,163.01193237304688,55.43426513671875,55.43426513671875,0.0,True
4,17,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.26768791675567627,0.08775056898593903,False,True,0,0,91.98785400390625,228.374755859375,91.98785400390625,0.5972065578626337,False
4,17,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.08804833143949509,0.15297438204288483,True,True,0,1,125.8341064453125,91.98785400390625,91.98785400390625,0.0,False
4,17,900004,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.07648719102144241,0.056104209274053574,False,False,1,0,56.471343994140625,91.98785400390625,56.471343994140625,0.15551854614824517,False
4,17,900004,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.041873034089803696,0.039408791810274124,True,True,0,1,60.128814697265625,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,5,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.04543619230389595,0.1266888976097107,True,False,1,2,126.67041015625,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.1266888976097107,0.15071851015090942,False,True,2,3,157.42230224609375,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.15071852505207062,0.16300693154335022,False,True,3,4,152.23110961914062,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.16300693154335022,0.16558797657489777,False,True,4,5,148.541015625,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.16558797657489777,0.16468343138694763,False,True,5,6,145.776123046875,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.16468343138694763,0.16592535376548767,False,True,6,7,153.25213623046875,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.16592535376548767,0.1545635610818863,False,True,7,8,164.7249755859375,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.1545635610818863,0.16512897610664368,False,True,8,9,167.51080322265625,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.16512897610664368,0.15919910371303558,False,True,9,10,173.90750122070312,56.471343994140625,56.471343994140625,0.0,False
4,17,900004,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,2,0.15919910371303558,0.16579054296016693,False,True,10,11,162.68890380859375,56.471343994140625,56.471343994140625,0.0,True
5,17,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.27497372031211853,0.07772182673215866,False,True,0,0,75.53533935546875,213.5465087890625,75.53533935546875,0.6462815534177425,False
5,17,900005,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.044830501079559326,0.044533517211675644,True,False,0,0,57.169158935546875,75.53533935546875,57.169158935546875,0.08600552883401906,False
5,17,900005,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03817704692482948,True,True,0,0,54.4346923828125,57.169158935546875,54.4346923828125,0.012805016425285523,False
5,17,900005,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03519273176789284,True,False,0,0,41.28204345703125,54.4346923828125,41.28204345703125,0.0615914959216556,False
5,17,900005,5,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.04522663354873657,0.12190556526184082,True,True,0,1,114.470458984375,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,6,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.12190557271242142,0.15191395580768585,False,True,1,2,154.44940185546875,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,2,0.15191395580768585,0.1487160474061966,False,True,2,3,127.38534545898438,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,2,0.1487160474061966,0.14741770923137665,False,True,3,4,129.87185668945312,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.22112658619880676,0.16875877976417542,False,True,4,5,183.88131713867188,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.0843793973326683,0.14290574193000793,False,False,5,6,145.96826171875,41.28204345703125,41.28204345703125,0.0,True
6,17,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.2579459547996521,0.0807667002081871,False,True,0,0,80.49163818359375,223.49200439453125,80.49163818359375,0.639845557750245,False
6,17,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.0807667076587677,0.1367831975221634,False,False,0,1,137.50494384765625,80.49163818359375,80.49163818359375,0.0,False
6,17,900006,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.06839160621166229,0.05248063802719116,False,False,1,0,51.87591552734375,80.49163818359375,51.87591552734375,0.12803913380477885,False
6,17,900006,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04197181016206741,0.03168455883860588,True,False,0,0,41.298828125,51.87591552734375,41.298828125,0.04732646892905714,False
6,17,900006,5,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.042291946709156036,0.11590337753295898,True,True,0,1,112.41546630859375,41.298828125,41.298828125,0.0,False
6,17,900006,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.11590337753295898,0.14633484184741974,False,True,1,2,134.87911987304688,41.298828125,41.298828125,0.0,False
6,17,900006,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.14633484184741974,0.15198494493961334,False,True,2,3,163.0277099609375,41.298828125,41.298828125,0.0,False
6,17,900006,8,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,2,0.15198495984077454,0.1498679220676422,False,True,3,4,148.83721923828125,41.298828125,41.298828125,0.0,False
6,17,900006,9,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,2,0.1498679369688034,0.14244922995567322,False,True,4,5,130.09524536132812,41.298828125,41.298828125,0.0,False
6,17,900006,10,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,2,0.14244921505451202,0.147585928440094,False,True,5,6,124.39208984375,41.298828125,41.298828125,0.0,False
6,17,900006,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.0737929493188858,0.14342860877513885,False,True,6,7,139.58529663085938,41.298828125,41.298828125,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13125699758529663,0.15156859159469604,False,False,0,0,163.10873413085938,219.88916015625,163.10873413085938,0.2582229427883624,False
7,17,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,3,0.10109623521566391,0.07568564265966415,False,False,0,0,74.6212158203125,163.10873413085938,74.6212158203125,0.4024187378934221,False
7,17,900007,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04544644057750702,0.03378365933895111,True,False,0,0,46.399078369140625,74.6212158203125,46.399078369140625,0.12834710646870526,False
7,17,900007,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.04267783463001251,0.11668352037668228,True,True,0,1,111.14608764648438,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.11668352037668228,0.15673823654651642,False,True,1,2,139.14959716796875,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.15673822164535522,0.1568029224872589,False,True,2,3,163.94119262695312,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.1568029224872589,0.16291950643062592,False,True,3,4,159.1478271484375,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.16291950643062592,0.16109895706176758,False,True,4,5,159.05752563476562,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.16109897196292877,0.16288825869560242,False,True,5,6,157.5928955078125,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.16288825869560242,0.15615630149841309,False,True,6,7,152.31222534179688,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.15615630149841309,0.15805785357952118,False,True,7,8,163.38351440429688,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.15805785357952118,0.16096895933151245,False,True,8,9,154.7818603515625,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.16096895933151245,0.1532929390668869,False,True,9,10,142.09738159179688,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.1532929390668869,0.15905703604221344,False,True,10,11,149.63323974609375,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.15905703604221344,0.1618710458278656,False,True,11,12,168.79690551757812,46.399078369140625,46.399078369140625,0.0,False
7,17,900007,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,2,0.1618710458278656,0.16549032926559448,False,True,12,13,165.359130859375,46.399078369140625,46.399078369140625,0.0,True
8,17,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.07061876356601715,0.05115871503949165,True,False,0,0,58.71575927734375,175.2679443359375,58.71575927734375,0.6649943062523018,False
8,17,900008,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04188157618045807,0.034598611295223236,True,True,0,0,50.967742919921875,58.71575927734375,50.967742919921875,0.04420669385001242,False
8,17,900008,3,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.04407132416963577,0.12489049881696701,True,True,0,1,118.64486694335938,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.12489049881696701,0.14094670116901398,False,True,1,2,138.02072143554688,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.14094671607017517,0.16177016496658325,False,True,2,3,166.427001953125,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.16177016496658325,0.162745863199234,False,True,3,4,172.90225219726562,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.162745863199234,0.15798382461071014,False,True,4,5,159.66998291015625,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.15798382461071014,0.16161729395389557,False,True,5,6,149.37030029296875,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.16161730885505676,0.1575925350189209,False,True,6,7,155.95062255859375,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.1575925350189209,0.16179177165031433,False,True,7,8,162.88702392578125,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.16179177165031433,0.16776733100414276,False,True,8,9,161.84613037109375,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.16776734590530396,0.15852275490760803,False,True,9,10,143.77474975585938,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.15852274000644684,0.15365822613239288,False,True,10,11,159.91387939453125,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.15365822613239288,0.1621403843164444,False,True,11,12,173.35205078125,50.967742919921875,50.967742919921875,0.0,False
8,17,900008,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,2,0.1621403843164444,0.1617894470691681,False,True,12,13,153.32159423828125,50.967742919921875,50.967742919921875,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.12126021832227707,0.15408773720264435,False,True,0,0,159.66046142578125,225.11328125,159.66046142578125,0.2907550343447859,False
9,17,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.15408773720264435,0.15424509346485138,False,False,0,0,142.79376220703125,159.66046142578125,142.79376220703125,0.07492538478558002,False
9,17,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.07712255418300629,0.06484899669885635,False,False,0,0,88.95913696289062,142.79376220703125,88.95913696289062,0.23914459841204583,False
9,17,900009,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.042639315128326416,0.03930468484759331,True,False,0,0,44.58233642578125,88.95913696289062,44.58233642578125,0.19713097463074744,False
9,17,900009,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.045273762196302414,0.1182733029127121,True,True,0,1,102.71701049804688,44.58233642578125,44.58233642578125,0.0,False
9,17,900009,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.1182733029127121,0.15158075094223022,False,True,1,2,155.3680419921875,44.58233642578125,44.58233642578125,0.0,False
9,17,900009,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.15158073604106903,0.15572306513786316,False,True,2,3,137.841064453125,44.58233642578125,44.58233642578125,0.0,False
9,17,900009,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.15572306513786316,0.1632421761751175,False,True,3,4,156.32611083984375,44.58233642578125,44.58233642578125,0.0,False
9,17,900009,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.1632421761751175,0.16697552800178528,False,True,4,5,156.4442138671875,44.58233642578125,44.58233642578125,0.0,False
9,17,900009,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.16697552800178528,0.17671629786491394,False,True,5,6,162.90264892578125,44.58233642578125,44.58233642578125,0.0,False
9,17,900009,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.17671628296375275,0.1598300039768219,False,True,6,7,153.360107421875,44.58233642578125,44.58233642578125,0.0,False
9,17,900009,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.1598300039768219,0.15989646315574646,False,True,7,8,168.339599609375,44.58233642578125,44.58233642578125,0.0,False
9,17,900009,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.15989646315574646,0.1638217568397522,False,True,8,9,160.0467529296875,44.58233642578125,44.58233642578125,0.0,False
