episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,5,1.0,127500,0.575,best/1/bin,0.04975629225373268,0.9999991655349731,0.050000348422526035,0.2500000279139849,0.04170000180602074,0.0,True,False,0,1,5688.24365234375,1916.03515625,1916.03515625,0.0,False
2,15,900002,6,10.5,142500,0.525,rand/2/bin,0.10167083144187927,0.0007222909480333328,0.861538815498352,0.25008301767775265,0.04169999808073044,0.04231962934136391,True,False,1,2,2117.564453125,1916.03515625,1916.03515625,0.0,True
3,15,900003,1,1.0,15000,0.95,rand/2/bin,1.5950129750308406e-07,1.0,0.05000000000070855,0.2500000000000264,0.24450241029262543,0.0,False,False,0,1,9455.4892578125,8491.7685546875,8491.7685546875,-3.9289981488491765,False
3,15,900003,2,1.0433333333333332,30000,0.9,best/1/bin,0.8854416608810425,0.970142662525177,0.052176855900324885,0.25205756166542415,0.04169999808073044,0.0031434304546564817,True,False,1,0,2643.0048828125,8491.7685546875,2643.0048828125,0.5069001833788702,False
3,15,900003,3,1.0,45650,0.8478333333333333,rand/1/bin,7.539786111010471e-06,0.8813484907150269,0.050000000000000065,0.2500000000043957,0.041700005531311035,0.0,True,True,0,1,4007.4462890625,2643.0048828125,2643.0048828125,0.0,False
3,15,900003,4,2.62,60650,0.7978333333333333,best/1/bin,0.9813430309295654,0.9978004693984985,0.13107734471559523,0.25060433795079007,0.04169999808073044,0.0007806055364198983,True,True,1,2,2708.5615234375,2643.0048828125,2643.0048828125,0.0,False
3,15,900003,5,1.8566666666666667,99950,0.6668333333333333,best/1/bin,0.7998272776603699,0.9985961318016052,0.09292855076491832,2.985042303800583,0.04169999808073044,0.0005296302842907608,True,False,2,3,2772.439453125,2643.0048828125,2643.0048828125,0.0,False
3,15,900003,6,11.48,127800,0.574,rand/1/bin,1.999428178578455e-08,0.002178892260417342,0.8605406045913696,0.5143620241433382,0.04169999808073044,0.035126443952322006,True,False,3,0,2350.41015625,2643.0048828125,2350.41015625,-0.049045689591832003,True
4,15,900004,1,1.0,15000,0.95,rand/2/bin,3.427551291679265e-06,1.0,0.05000000000000768,0.2500000000376714,0.2460324913263321,0.0,False,False,0,1,9148.830078125,8146.044921875,8146.044921875,-3.910946800701241,False
4,15,900004,2,1.0366666666666666,30000,0.9,best/1/bin,0.8948518633842468,0.9700692296028137,0.051987812970764935,0.251796317359549,0.04169999808073044,0.0015486503252759576,True,False,1,0,3993.65625,8146.044921875,3993.65625,0.3095761200234839,False
4,15,900004,3,1.0,45550,0.8481666666666666,current-to-best/1/bin,0.9553807973861694,1.0,0.05000000568426746,0.2500000000000002,0.041700005531311035,0.0003976814332418144,True,True,0,1,4213.7158203125,3993.65625,3993.65625,0.0,False
4,15,900004,4,3.1666666666666665,60550,0.7981666666666667,best/1/bin,0.004247472155839205,0.9837849140167236,0.15847144946455954,0.3172130472958088,0.041700005531311035,0.0,True,True,1,2,6972.58837890625,3993.65625,3993.65625,0.0,False
4,15,900004,5,7.283333333333333,108050,0.6398333333333334,current-to-best/1/bin,0.9526388049125671,0.003006184007972479,0.36431691646575926,0.257012169866357,0.04169999808073044,0.06113108620047569,True,True,2,0,3462.1318359375,3993.65625,3462.1318359375,0.06202707914462913,False
4,15,900004,6,1.0,217300,0.27566666666666667,rand/1/bin,2.7128012334287632e-06,0.42171862721443176,0.0500034786375636,0.2501144815969383,0.04170000180602074,0.0185644943267107,True,False,0,1,4350.900390625,3462.1318359375,3462.1318359375,0.0,False
4,15,900004,7,4.513333333333334,232300,0.22566666666666665,current-to-best/1/bin,0.9988045692443848,5.7643843319965526e-05,0.31166947185993193,0.2500002805807231,0.04170000180602074,0.05531202629208565,True,False,1,2,3760.87109375,3462.1318359375,3462.1318359375,0.0,True
5,15,900005,1,1.0,15000,0.95,rand/2/bin,1.7000697027924616e-07,1.0,0.05000000000007851,0.2500000000000566,0.24639800190925598,0.0,False,False,0,1,9411.08984375,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,1.05,30000,0.9,best/1/bin,0.8939658999443054,0.9591704607009888,0.052646789816208184,0.2517744626966305,0.04169999808073044,0.0011075778165832162,True,False,1,0,2853.8251953125,7710.88134765625,2853.8251953125,0.4316766525488922,False
5,15,900005,3,1.0,45750,0.8475,best/1/bin,0.05323442071676254,1.0,0.05000000000002098,0.25000000484845813,0.041700005531311035,0.0,True,True,0,1,5657.89794921875,2853.8251953125,2853.8251953125,0.0,False
5,15,900005,4,6.21,60750,0.7975,current-to-best/1/bin,0.9836054444313049,0.0034603748936206102,0.3106377869844436,0.25601153424941003,0.04169999808073044,0.061111994087696075,True,True,1,0,2400.0087890625,2853.8251953125,2400.0087890625,0.07521453571206704,False
5,15,900005,5,1.0,153900,0.487,best/1/bin,0.025883318856358528,0.9999949932098389,0.050018508101675255,0.25000180939410654,0.04170000180602074,0.0,True,False,0,1,5743.63232421875,2400.0087890625,2400.0087890625,0.0,False
5,15,900005,6,8.74,168900,0.437,rand/2/bin,0.10735351592302322,0.0013586597051471472,0.8293512344360351,0.2500689905650688,0.04169999808073044,0.03999559208750725,True,False,1,0,2121.5205078125,2400.0087890625,2121.5205078125,0.053565597884279725,True
6,15,900006,1,1.0,15000,0.95,rand/2/bin,1.0154025176234427e-06,1.0,0.05000000000002476,0.25000000000259226,0.24266935884952545,0.0,False,False,0,1,9499.771484375,8033.14208984375,8033.14208984375,-3.904885448812485,False
6,15,900006,2,1.0466666666666666,30000,0.9,best/1/bin,0.8890131711959839,0.9642436504364014,0.052332482067868114,0.2517116444068961,0.04169999808073044,0.0020032471511512995,True,False,1,0,4051.4609375,8033.14208984375,4051.4609375,0.2972737928347211,False
6,15,900006,3,1.0,45700,0.8476666666666667,rand/2/bin,0.10194481909275055,0.9999991655349731,0.050000000000000024,0.250009222173162,0.04170000180602074,3.47693762670076e-10,True,True,0,1,5463.17333984375,4051.4609375,4051.4609375,0.0,False
6,15,900006,4,5.05,60700,0.7976666666666666,best/1/bin,0.7689414024353027,0.8108292818069458,0.25254514962434765,0.2604429205530323,0.04169999808073044,9.240980580216274e-05,True,True,1,0,2515.9765625,4051.4609375,2515.9765625,0.20690506484045734,False
6,15,900006,5,1.0,136450,0.5451666666666667,rand/1/bin,3.162994107697159e-05,0.17928017675876617,0.05000000000137467,0.25000001936247096,0.04170000180602074,0.021600639447569847,True,True,0,0,2481.6337890625,2515.9765625,2481.6337890625,0.005968897423163089,False
6,15,900006,6,1.0,151450,0.49516666666666664,best/1/bin,0.058126140385866165,0.9999828338623047,0.05012041249574395,0.25019312446238473,0.04170000180602074,0.0,True,True,0,1,5202.802734375,2481.6337890625,2481.6337890625,0.0,False
6,15,900006,7,8.903333333333334,166450,0.44516666666666665,rand/2/bin,0.09602897614240646,0.0014682168839499354,0.8099119246006011,0.2502131476521754,0.04169999808073044,0.042676471173763275,True,False,1,0,2312.904296875,2481.6337890625,2312.904296875,0.030580030763945665,True
7,15,900007,1,1.0,15000,0.95,rand/2/bin,2.613037111132144e-07,1.0,0.050000000000006276,0.25000000000017136,0.24137404561042786,0.0,False,False,0,1,8388.501953125,8293.3125,8293.3125,-3.9187280303253975,False
7,15,900007,2,1.03,30000,0.9,best/1/bin,0.878230631351471,0.9795425534248352,0.05159043228486553,0.25211080178269185,0.04169999808073044,0.002344938926398754,True,False,1,0,1332.5703125,8293.3125,1332.5703125,0.7940378966572048,False
7,15,900007,3,1.0,45450,0.8485,rand/1/bin,1.4599336279827457e-12,0.9553890824317932,0.05,0.2500000000121509,0.041700005531311035,0.0,True,True,0,1,3009.765625,1332.5703125,1332.5703125,0.0,False
7,15,900007,4,2.5033333333333334,60450,0.7985,best/1/bin,0.996302604675293,0.8926398754119873,0.12530297115445138,0.25000037977853395,0.04169999808073044,0.00029884037212468684,True,False,1,2,1422.58984375,1332.5703125,1332.5703125,0.0,False
7,15,900007,5,1.03,98000,0.6733333333333333,best/1/bin,0.027199337258934975,0.9962084889411926,0.05150351792108268,2.928736627101898,0.04170000180602074,0.0,True,False,2,3,4403.3955078125,1332.5703125,1332.5703125,0.0,False
7,15,900007,6,12.24,113450,0.6218333333333333,rand/1/bin,0.9485521912574768,0.007276288699358702,0.6120341539382934,0.29127209656871855,0.04169999808073044,0.05452333018183708,True,False,3,4,1457.2900390625,1332.5703125,1332.5703125,0.0,False
7,15,900007,7,0.19666666666666666,297050,0.009833333333333333,rand/1/bin,6.758850701338304e-10,0.5514413118362427,0.909427136182785,3.0,0.16356998682022095,0.13728168606758118,False,True,4,5,6546.59521484375,1332.5703125,1332.5703125,0.0,True
8,15,900008,1,1.0,15000,0.95,rand/2/bin,6.708358313289864e-08,1.0,0.05000000000000004,0.2500000000000867,0.24650774896144867,0.0,False,False,0,1,9771.529296875,7875.85546875,7875.85546875,-3.896297737723072,False
8,15,900008,2,1.05,30000,0.9,best/1/bin,0.894302487373352,0.9591472148895264,0.0525809220969677,0.2515787582087796,0.04169999808073044,0.002076757373288274,True,False,1,0,3113.3125,7875.85546875,3113.3125,0.403075022367128,False
8,15,900008,3,1.0,45750,0.8475,rand/2/bin,0.3157046139240265,0.9999998807907104,0.05,0.25000000576620446,0.04169999808073044,2.921081249951385e-05,True,True,0,1,3609.4951171875,3113.3125,3113.3125,0.0,False
8,15,900008,4,5.54,60750,0.7975,best/1/bin,0.6457845568656921,0.9286022186279297,0.27708254754543304,0.2631330768344924,0.04169999808073044,1.4054775476779469e-07,True,True,1,0,2455.833984375,3113.3125,2455.833984375,0.10302371042037928,False
8,15,900008,5,1.0433333333333332,143850,0.5205,rand/2/bin,0.08926500380039215,0.10911297053098679,0.052290305378846824,2.6446539908647537,0.04170000180602074,0.03253043815493584,True,True,0,1,2566.3935546875,2455.833984375,2455.833984375,0.0,False
8,15,900008,6,8.953333333333333,159500,0.4683333333333333,rand/1/bin,3.9374111610035456e-11,0.4411700665950775,0.44774493575096125,2.0776428282260895,0.06758663803339005,0.024778489023447037,False,True,1,2,3047.1357421875,2455.833984375,2455.833984375,0.0,False
8,15,900008,7,0.41333333333333333,293800,0.020666666666666667,rand/1/bin,2.5583013485430683e-09,0.004587535746395588,0.5528219223022461,2.9176738262176514,0.07600189745426178,0.0718669593334198,True,False,2,3,4081.1259765625,2455.833984375,2455.833984375,0.0,True
9,15,900009,1,1.0,15000,0.95,rand/2/bin,1.7228543924829864e-07,1.0,0.05000000000000206,0.2500000000000407,0.2471955567598343,0.0,False,False,0,1,8568.4287109375,8190.296875,8190.296875,-3.913299643987761,False
9,15,900009,2,1.03,30000,0.9,best/1/bin,0.8878394961357117,0.9768840670585632,0.05163032438140363,0.25183024314173963,0.04169999808073044,0.0017761185299605131,True,False,1,0,3090.48828125,8190.296875,3090.48828125,0.42327254284644544,False
9,15,900009,3,1.0,45450,0.8485,rand/1/bin,7.579471343888144e-07,0.8656386137008667,0.050000000000001266,0.2500000002648851,0.041700005531311035,0.0,True,True,0,1,3843.8896484375,3090.48828125,3090.48828125,0.0,False
9,15,900009,4,6.55,60450,0.7985,current-to-best/1/bin,0.9566973447799683,0.4071212410926819,0.32763151228427884,0.25281260296469554,0.04169999808073044,0.0711817741394043,True,True,1,2,4165.1318359375,3090.48828125,3090.48828125,0.0,False
9,15,900009,5,5.343333333333334,158700,0.471,rand/2/bin,0.01635490544140339,0.005132080055773258,0.2672221168875694,0.2500071532915058,0.04170000180602074,0.03342297300696373,True,False,2,0,2343.6357421875,3090.48828125,2343.6357421875,0.12013698843974208,False
9,15,900009,6,1.0,238850,0.20383333333333334,current-to-best/1/bin,0.99994957447052,0.9532836675643921,0.050001120956562776,0.2502628929178172,0.04169999808073044,0.0014776606112718582,True,True,0,1,2748.3056640625,2343.6357421875,2343.6357421875,0.0,False
9,15,900009,7,3.0766666666666667,253850,0.15383333333333332,best/1/bin,0.8772029280662537,0.9997938275337219,0.4455475360155105,1.959811508655548,0.04169999808073044,0.000812180747743696,True,False,1,2,2842.1015625,2343.6357421875,2343.6357421875,0.0,True
10,15,900010,1,1.0,15000,0.95,rand/2/bin,7.037556315481197e-08,1.0,0.05000000000000009,0.25000000000007067,0.24379414319992065,0.0,False,False,0,1,9684.814453125,8106.99609375,8106.99609375,-3.9088599637587484,False
10,15,900010,2,1.04,30000,0.9,best/1/bin,0.8899362087249756,0.9645331501960754,0.052157226111739875,0.2514869153528707,0.04169999808073044,0.0023403516970574856,True,False,1,0,3876.8349609375,8106.99609375,3876.8349609375,0.32038265051924864,False
10,15,900010,3,1.0,45600,0.848,current-to-best/1/bin,0.9336766004562378,1.0,0.05000000332041954,0.25,0.041700005531311035,0.00043752670171670616,True,True,0,1,4333.09375,3876.8349609375,3876.8349609375,0.0,False
10,15,900010,4,1.3966666666666667,60600,0.798,rand/1/bin,5.020369009400838e-09,0.0013290273491293192,0.0699611185118556,0.2514777392789256,0.041700005531311035,0.0356966033577919,True,False,1,0,3453.029296875,3876.8349609375,3453.029296875,0.05027705014590511,False
10,15,900010,5,1.0,81550,0.7281666666666666,best/1/bin,0.03889341652393341,0.999999463558197,0.050003627174874055,0.25098574996809475,0.04170000180602074,0.0,True,True,0,1,6152.908203125,3453.029296875,3453.029296875,0.0,False
10,15,900010,6,7.013333333333334,96550,0.6781666666666667,current-to-best/1/bin,0.9719014763832092,0.0006691458984278142,0.350721201300621,0.2560428543947637,0.04169999808073044,0.06021115928888321,True,False,1,0,3284.6318359375,3453.029296875,3284.6318359375,0.02171356517252132,False
10,15,900010,7,1.0,201750,0.3275,best/1/bin,0.017990080639719963,0.9999874234199524,0.05013039517216385,0.25000518731178545,0.04170000180602074,0.0,True,False,0,1,6591.50732421875,3284.6318359375,3284.6318359375,0.0,False
10,15,900010,8,5.55,216750,0.2775,rand/2/bin,0.08464722335338593,0.0013034528819844127,0.8043102920055389,0.25002145509301954,0.04169999808073044,0.0396597795188427,True,False,1,2,3669.591796875,3284.6318359375,3284.6318359375,0.0,True
11,15,900011,1,1.0,15000,0.95,rand/2/bin,5.985459097246348e-07,1.0,0.05000000002493536,0.2500000000000004,0.24616152048110962,0.0,False,False,0,1,9448.1005859375,7991.1982421875,7991.1982421875,-3.9026119045902625,False
11,15,900011,2,1.0433333333333332,30000,0.9,best/1/bin,0.8924636840820312,0.9639328718185425,0.05228772857226432,0.251659901914536,0.04169999808073044,0.0019678252283483744,True,False,1,0,3125.193359375,7991.1982421875,3125.193359375,0.4077350117690286,False
11,15,900011,3,1.0,45650,0.8478333333333333,rand/1/bin,1.4054297025722917e-05,0.8536425232887268,0.050000000000012826,0.25000000021309016,0.04170000180602074,0.0,True,True,0,1,4567.337890625,3125.193359375,3125.193359375,0.0,False
11,15,900011,4,1.9433333333333334,60650,0.7978333333333333,best/1/bin,0.9764940738677979,0.9957572817802429,0.09733012951910495,0.250067635488449,0.04169999808073044,0.0010084605310112238,True,True,1,0,3041.919921875,3125.193359375,3041.919921875,0.011729115695055636,False
11,15,900011,5,1.0033333333333334,89800,0.7006666666666667,best/1/bin,0.0033691730350255966,0.9999916553497314,0.05020854900649283,2.9450438171625137,0.04170000180602074,0.0,True,True,0,1,5777.99267578125,3041.919921875,3041.919921875,0.0,False
11,15,900011,6,4.753333333333333,104850,0.6505,rand/2/bin,0.2653455138206482,0.9319638609886169,0.23772353082895276,0.2508482117045787,0.04169999808073044,1.4607508092012722e-05,True,True,1,0,2176.5107421875,3041.919921875,2176.5107421875,0.1453869621613233,False
11,15,900011,7,1.0866666666666667,176150,0.41283333333333333,current-to-best/1/bin,0.8637233376502991,0.0067742993123829365,0.05443761213682592,1.9971801787614822,0.04169999808073044,0.046182431280612946,True,True,0,1,2574.87890625,2176.5107421875,2176.5107421875,0.0,False
11,15,900011,8,7.17,192450,0.3585,rand/1/bin,1.1197926266803826e-12,0.19057270884513855,0.5953585386276246,2.9990219324827194,0.1385021209716797,0.1252230852842331,False,True,1,2,4843.6142578125,2176.5107421875,2176.5107421875,0.0,True
12,15,900012,1,1.0,15000,0.95,rand/2/bin,4.159925310887047e-07,1.0,0.05000000030166852,0.2500000000004808,0.2429264336824417,0.0,False,False,0,1,9358.75,7884.1513671875,7884.1513671875,-3.896754953672799,False
12,15,900012,2,1.0466666666666666,30000,0.9,best/1/bin,0.8911839723587036,0.9625930190086365,0.05249509958084673,0.2518144740606658,0.04169999808073044,0.00274910987354815,True,False,1,0,2825.421875,7884.1513671875,2825.421875,0.4456716504342584,False
12,15,900012,3,1.0,45700,0.8476666666666667,rand/1/bin,1.4010218762905424e-08,0.884242832660675,0.050000000000000204,0.25000000011482376,0.041700005531311035,0.0,True,True,0,1,3531.515625,2825.421875,2825.421875,0.0,False
12,15,900012,4,5.873333333333333,60700,0.7976666666666666,current-to-best/1/bin,0.9476638436317444,0.591398298740387,0.2937759459018707,0.2527224592631683,0.04169999808073044,0.05642348900437355,True,True,1,2,3847.861328125,2825.421875,2825.421875,0.0,False
12,15,900012,5,10.08,148800,0.504,rand/1/bin,0.00034329257323406637,3.433698566368548e-06,0.7024605929851532,0.395640074275434,0.04170000180602074,0.03572292625904083,True,False,2,0,2180.783203125,2825.421875,2180.783203125,0.11247080976530999,True
13,15,900013,1,1.0,15000,0.95,rand/2/bin,1.422505988557532e-06,1.0,0.05000000000015867,0.25000000000003625,0.24512730538845062,0.0,False,False,0,1,9542.5625,7933.5224609375,7933.5224609375,-3.899466055626786,False
13,15,900013,2,1.0433333333333332,30000,0.9,best/1/bin,0.8935074210166931,0.9626064300537109,0.05223525953479111,0.25147373029903974,0.04169999808073044,0.002226180164143443,True,False,1,0,3281.3359375,7933.5224609375,3281.3359375,0.3834153606450901,False
13,15,900013,3,1.0,45650,0.8478333333333333,best/1/bin,0.0035657447297126055,1.0,0.050000004741117904,0.2554742877255194,0.04169999808073044,0.0,True,True,0,1,7176.5517578125,3281.3359375,3281.3359375,0.0,False
13,15,900013,4,4.763333333333334,60650,0.7978333333333333,current-to-best/1/bin,0.9983885288238525,0.0030684007797390223,0.23823552429676054,0.25374178573838435,0.04169999808073044,0.06453898549079895,True,True,1,0,3210.08984375,3281.3359375,3210.08984375,0.009533507404496877,False
13,15,900013,5,1.0,132100,0.5596666666666666,best/1/bin,0.04514212906360626,0.9999508857727051,0.05003582623503462,0.2500017555894374,0.04170000180602074,0.0,True,False,0,1,6737.47021484375,3210.08984375,3210.08984375,0.0,False
13,15,900013,6,10.193333333333333,147100,0.5096666666666667,rand/2/bin,0.12285547703504562,0.0038866952527314425,0.768737119436264,0.2506341576699924,0.04169999808073044,0.03856482356786728,True,False,1,0,3075.751953125,3210.08984375,3075.751953125,0.018565879116340334,True
14,15,900014,1,1.0,15000,0.95,rand/2/bin,2.370457394818004e-07,1.0,0.050000000000164566,0.2500000000001254,0.24691754579544067,0.0,False,False,0,1,9357.9775390625,8196.7646484375,8196.7646484375,-3.9136424654821385,False
14,15,900014,2,1.0366666666666666,30000,0.9,best/1/bin,0.8908311128616333,0.9696968197822571,0.05187061510514468,0.2515336228098022,0.04169999808073044,0.0023638519924134016,True,False,1,0,4505.5693359375,8196.7646484375,4505.5693359375,0.25989278807216154,False
14,15,900014,3,1.0,45550,0.8481666666666666,rand/2/bin,0.011067511513829231,0.9999903440475464,0.050000000000113266,0.2501615441415197,0.04170000180602074,0.0,True,True,0,1,6990.5029296875,4505.5693359375,4505.5693359375,0.0,False
14,15,900014,4,2.25,60550,0.7981666666666667,best/1/bin,0.895007312297821,0.39937904477119446,0.11253049299120903,0.2529466307896655,0.04169999063014984,0.09875338524580002,True,True,1,2,6487.6630859375,4505.5693359375,4505.5693359375,0.0,False
14,15,900014,5,13.713333333333333,94300,0.6856666666666666,rand/1/bin,0.8181187510490417,4.7922371777531225e-06,0.8853144526481628,0.2501603541932127,0.041963838040828705,0.060390133410692215,True,False,2,0,3521.419921875,4505.5693359375,3521.419921875,0.10703186055238856,True
15,15,900015,1,1.0,15000,0.95,rand/2/bin,1.575436812117914e-07,1.0,0.05000000000001687,0.2500000000000126,0.24626722931861877,0.0,False,False,0,1,9364.146484375,8016.5322265625,8016.5322265625,-3.903986542778468,False
15,15,900015,2,1.0433333333333332,30000,0.9,best/1/bin,0.8906170129776001,0.9657434225082397,0.05216545420698822,0.25160140778461937,0.04169999808073044,0.003277071285992861,True,False,1,0,2545.53515625,8016.5322265625,2545.53515625,0.49820744334410616,False
15,15,900015,3,1.0,45650,0.8478333333333333,rand/2/bin,0.9434672594070435,0.9999990463256836,0.05,0.25000000000048106,0.04169999808073044,0.10170785337686539,True,True,0,1,5677.98828125,2545.53515625,2545.53515625,0.0,False
15,15,900015,4,6.046666666666667,60650,0.7978333333333333,current-to-best/1/bin,0.998292863368988,2.4876953275132507e-10,0.30240233242511744,0.25000000000183725,0.04174463078379631,0.050948284566402435,True,True,1,0,1888.85546875,2545.53515625,1888.85546875,0.1295803715397459,False
15,15,900015,5,1.0,151350,0.4955,best/1/bin,0.03527013584971428,0.9999982118606567,0.05000382024554711,0.25000108032385526,0.04170000180602074,0.0,True,False,0,1,5504.94580078125,1888.85546875,1888.85546875,0.0,False
15,15,900015,6,8.91,166350,0.4455,rand/2/bin,0.11300642043352127,0.0006489823572337627,0.8734345734119415,0.2500232040044921,0.04169999435544014,0.041397999972105026,True,False,1,2,1976.541015625,1888.85546875,1888.85546875,0.0,True
16,15,900016,1,1.0,15000,0.95,rand/2/bin,6.847539566479099e-07,1.0,0.05000000016432337,0.2500000000115973,0.24733585119247437,0.0,False,False,0,1,9130.84765625,7870.14794921875,7870.14794921875,-3.8959828966449224,False
16,15,900016,2,1.0433333333333332,30000,0.9,best/1/bin,0.8910874724388123,0.9658244848251343,0.05221360845025629,0.25169992992596235,0.04169999808073044,0.0011091914493590593,True,False,1,0,4410.64013671875,7870.14794921875,4410.64013671875,0.2514812714234109,False
16,15,900016,3,1.0,45650,0.8478333333333333,rand/2/bin,0.030540261417627335,0.9999997019767761,0.050000000000003694,0.2501182633359349,0.041700005531311035,0.0,True,True,0,1,6536.76220703125,4410.64013671875,4410.64013671875,0.0,False
16,15,900016,4,2.56,60650,0.7978333333333333,rand/2/bin,0.352885365486145,0.7894081473350525,0.12808918952941895,0.3891584714874625,0.04169999808073044,0.06985627114772797,True,True,1,2,4827.099609375,4410.64013671875,4410.64013671875,0.0,False
16,15,900016,5,5.516666666666667,99050,0.6698333333333333,rand/1/bin,0.8590324521064758,9.882100130198523e-06,0.2758433938026428,0.2500014683553502,0.04201587662100792,0.05176795274019241,True,False,2,0,3338.373046875,4410.64013671875,3338.373046875,0.12096675987910066,False
16,15,900016,6,1.0,181800,0.394,best/1/bin,0.03158996254205704,0.9999985098838806,0.05000286372694518,0.2500015545153218,0.041700005531311035,0.0,True,False,0,1,6472.3193359375,3338.373046875,3338.373046875,0.0,False
16,15,900016,7,6.88,196800,0.344,rand/2/bin,0.09523224085569382,0.002422718796879053,0.7772465884685517,0.2500640800549263,0.04169999808073044,0.041795115917921066,True,False,1,2,3379.28125,3338.373046875,3338.373046875,0.0,True
