episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
23,22,900023,2,2.4,264000,0.12,current-to-best/1/bin,0.5027961730957031,0.3857141435146332,0.39609811604022976,1.6223610043525696,0.786151111125946,0.4984995126724243,False,True,0,1,4034.1650390625,354.434814453125,354.434814453125,0.0,True
24,22,900024,1,18.01,15000,0.95,rand/1/bin,0.9203066825866699,0.00628325343132019,0.9005703747272491,2.8352207839488983,0.8692855834960938,0.4749007225036621,False,True,0,0,13.987548828125,6795.64111328125,13.987548828125,-1.1457416158968114,False
24,22,900024,2,0.99,285150,0.0495,best/1/bin,0.4774740934371948,0.5017767548561096,0.5200266063213348,1.597295381128788,0.6812580823898315,2.3961960323504172e-05,False,True,0,1,1440.86376953125,13.987548828125,13.987548828125,0.0,True
25,22,900025,1,18.08,15000,0.95,rand/1/bin,0.9541513323783875,0.00516393780708313,0.9041480660438537,2.7771794348955154,0.943145751953125,0.46660178899765015,False,True,0,0,62.85662841796875,7955.3564453125,62.85662841796875,-1.798351082147701,False
25,22,900025,2,0.92,286200,0.046,rand/2/bin,0.4925389587879181,0.45292091369628906,0.5153335452079773,1.5818448811769485,0.6740982532501221,0.9524155259132385,False,True,0,1,6621.5419921875,62.85662841796875,62.85662841796875,0.0,True
26,22,900026,1,18.47,15000,0.95,rand/1/bin,0.9547653794288635,0.00429147481918335,0.9236045956611633,2.7710604071617126,1.0,0.4760695993900299,False,True,0,0,9.71307373046875,7781.6328125,9.71307373046875,-0.9873566858589382,False
26,22,900026,2,0.53,292050,0.0265,current-to-best/1/bin,0.49751248955726624,0.508700430393219,0.5275580883026123,1.6602027267217636,0.7274693846702576,0.5870749354362488,False,True,0,1,6619.03466796875,9.71307373046875,9.71307373046875,0.0,True
27,22,900027,1,17.80666666666667,15000,0.95,rand/1/bin,0.9501147270202637,0.00844961404800415,0.8903515875339507,2.6151624768972397,0.9251142740249634,0.507912814617157,False,True,0,0,13.36669921875,6633.27587890625,13.36669921875,-1.1260241758692895,False
27,22,900027,2,1.1933333333333334,282100,0.059666666666666666,best/1/bin,0.46384966373443604,0.5058409571647644,0.5309442162513732,1.5837216824293137,0.7406162619590759,3.431943696341477e-05,False,True,0,1,1190.856201171875,13.36669921875,13.36669921875,0.0,True
28,22,900028,1,18.25,15000,0.95,rand/1/bin,0.9588642120361328,0.005609989166259766,0.9125397324562072,2.790747970342636,0.7919172048568726,0.46139878034591675,False,True,0,0,12.5767822265625,7164.509765625,12.5767822265625,-1.0995695412953346,False
28,22,900028,2,0.75,288750,0.0375,current-to-best/1/bin,0.5070894956588745,0.4915240705013275,0.5133935034275054,1.5218094512820244,0.6210998892784119,0.43570005893707275,False,True,0,1,5523.375,12.5767822265625,12.5767822265625,0.0,True
29,22,900029,1,18.53,15000,0.95,rand/1/bin,0.9527758359909058,0.004226237535476685,0.9265630185604095,2.7392675578594208,1.0,0.4785252809524536,False,True,0,0,19.962646484375,8079.4482421875,19.962646484375,-1.3002181161955186,False
29,22,900029,2,0.47,292950,0.0235,best/1/bin,0.47399604320526123,0.47248730063438416,0.5372023999691009,1.6980383843183517,0.7419101595878601,0.6055670380592346,False,True,0,1,6097.1337890625,19.962646484375,19.962646484375,0.0,True
30,22,900030,1,18.316666666666666,15000,0.95,rand/1/bin,0.9592558145523071,0.00397142767906189,0.9159861028194427,2.65426829457283,1.0,0.4765892028808594,False,True,0,0,20.0797119140625,7712.69140625,20.0797119140625,-1.3027574778610558,False
30,22,900030,2,0.6833333333333333,289750,0.034166666666666665,current-to-best/1/bin,0.45562100410461426,0.5123435258865356,0.5329195559024811,1.5323133915662766,0.6884562969207764,0.386313796043396,False,False,0,1,5896.4736328125,20.0797119140625,20.0797119140625,0.0,True
31,22,900031,1,18.46,15000,0.95,rand/1/bin,0.9637805223464966,0.0044033825397491455,0.9230207324028015,2.7732179909944534,1.0,0.49670517444610596,False,True,0,0,10.5225830078125,8408.341796875,10.5225830078125,-1.0221223607955072,False
31,22,900031,2,0.54,291900,0.027,best/1/bin,0.48488539457321167,0.4571879506111145,0.5360657334327698,1.6450317800045013,0.7522160410881042,0.35005897283554077,False,True,0,1,4638.2333984375,10.5225830078125,10.5225830078125,0.0,True
32,22,900032,1,17.606666666666666,15000,0.95,rand/1/bin,0.9630573987960815,0.006095081567764282,0.8804757475852966,2.8352988064289093,0.8861709237098694,0.4920616149902344,False,True,0,0,11.2021484375,7262.3173828125,11.2021484375,-1.0493013235106305,False
32,22,900032,2,1.3933333333333333,279100,0.06966666666666667,current-to-best/1/bin,0.5223256945610046,0.4455554485321045,0.5459487080574036,1.6254578083753586,0.7250952124595642,0.5857654809951782,False,True,0,1,5250.6337890625,11.2021484375,11.2021484375,0.0,True
33,22,900033,1,18.093333333333334,15000,0.95,rand/1/bin,0.923673689365387,0.005878835916519165,0.9047949075698852,2.670715793967247,0.9703470468521118,0.4424280524253845,False,True,0,0,18.3721923828125,7121.5244140625,18.3721923828125,-1.2641609846829276,False
33,22,900033,2,0.9066666666666666,286400,0.04533333333333334,rand/2/bin,0.4903525412082672,0.5211486220359802,0.524652236700058,1.6037110909819603,0.6633065938949585,0.955946683883667,False,True,0,1,6728.82470703125,18.3721923828125,18.3721923828125,0.0,True
34,22,900034,1,18.013333333333332,15000,0.95,rand/1/bin,0.9686673879623413,0.005433440208435059,0.9007330775260924,2.703131839632988,1.0,0.4518207907676697,False,True,0,0,25.9515380859375,7943.078125,25.9515380859375,-1.4141631027156052,False
34,22,900034,2,0.9866666666666667,285200,0.04933333333333333,best/1/bin,0.4823358356952667,0.46469980478286743,0.5169387936592101,1.642379343509674,0.6900472044944763,0.0006912621902301908,False,True,0,1,1152.36962890625,25.9515380859375,25.9515380859375,0.0,True
35,22,900035,1,18.0,15000,0.95,rand/1/bin,0.9514191150665283,0.006530046463012695,0.900072556734085,2.7259398102760315,0.9836986660957336,0.5079959630966187,False,True,0,0,20.790283203125,7302.8291015625,20.790283203125,-1.3178604054959533,False
35,22,900035,2,1.0,285000,0.05,current-to-best/1/bin,0.46746835112571716,0.48578912019729614,0.5231844782829285,1.673409178853035,0.7677891254425049,0.5758285522460938,False,True,0,1,6061.25830078125,20.790283203125,20.790283203125,0.0,True
36,22,900036,1,18.48,15000,0.95,rand/1/bin,0.955681562423706,0.004859745502471924,0.9241314351558685,2.7883935272693634,0.986619770526886,0.48257941007614136,False,True,0,0,7.72265625,7216.64794921875,7.72265625,-0.887766704564187,False
36,22,900036,2,0.52,292200,0.026,current-to-best/1/bin,0.5185474157333374,0.484417587518692,0.534675008058548,1.6113613918423653,0.7181355357170105,0.5578187704086304,False,True,0,1,5591.8671875,7.72265625,7.72265625,0.0,True
37,22,900037,1,18.203333333333333,15000,0.95,rand/1/bin,0.9481647610664368,0.0045261383056640625,0.9101986467838287,2.749048724770546,1.0,0.4930371940135956,False,True,0,0,13.9571533203125,7842.84375,13.9571533203125,-1.1447968495905605,False
37,22,900037,2,0.7966666666666666,288050,0.03983333333333333,current-to-best/1/bin,0.49983397126197815,0.5029388666152954,0.538008189201355,1.6624789834022522,0.7423642873764038,0.6369114518165588,False,True,0,1,6091.9375,13.9571533203125,13.9571533203125,0.0,True
38,22,900038,1,18.643333333333334,15000,0.95,rand/1/bin,0.9566946625709534,0.003762543201446533,0.9322138428688049,2.8248826414346695,0.9929742217063904,0.45712965726852417,False,True,0,0,16.70703125,7564.439453125,16.70703125,-1.222899285204909,False
38,22,900038,2,0.3566666666666667,294650,0.017833333333333333,best/1/bin,0.47850286960601807,0.4833913743495941,0.5145957231521606,1.6069093570113182,0.6756232976913452,0.3525734841823578,False,True,0,1,4718.814453125,16.70703125,16.70703125,0.0,True
39,22,900039,1,17.746666666666666,15000,0.95,rand/1/bin,0.9305375814437866,0.004618227481842041,0.8874757766723632,2.7752396911382675,0.814765214920044,0.4488929212093353,False,True,0,0,10.076171875,6477.1748046875,10.076171875,-1.0032955673284887,False
39,22,900039,2,1.2533333333333334,281200,0.06266666666666666,current-to-best/1/bin,0.5221670269966125,0.4752456843852997,0.525817334651947,1.6079549565911293,0.6285641193389893,0.3581775426864624,False,True,0,1,4941.7509765625,10.076171875,10.076171875,0.0,True
40,22,900040,1,18.416666666666668,15000,0.95,rand/1/bin,0.9190226793289185,0.005716145038604736,0.920944058895111,2.844810336828232,0.898833155632019,0.4660351872444153,False,True,0,0,12.71844482421875,7775.919921875,12.71844482421875,-1.1044340105884722,False
40,22,900040,2,0.5833333333333334,291250,0.029166666666666667,best/1/bin,0.4996083378791809,0.4723978340625763,0.5157961726188659,1.5921272113919258,0.6534539461135864,0.22451947629451752,False,True,0,1,3896.5576171875,12.71844482421875,12.71844482421875,0.0,True
41,22,900041,1,17.34,15000,0.95,rand/1/bin,0.9417452812194824,0.005270928144454956,0.8670473754405975,2.7428124994039536,0.8420220017433167,0.4521677792072296,False,True,0,0,15.3896484375,7472.8232421875,15.3896484375,-1.1872286991651584,False
41,22,900041,2,1.66,275100,0.083,best/1/bin,0.5065834522247314,0.45315563678741455,0.5093018472194671,1.5944614931941032,0.6255813837051392,0.10177042335271835,False,True,0,1,1236.595947265625,15.3896484375,15.3896484375,0.0,True
42,22,900042,1,18.413333333333334,15000,0.95,rand/1/bin,0.8815262317657471,0.005001932382583618,0.9207599520683288,2.8302001357078552,1.0,0.45684945583343506,False,True,0,0,38.0711669921875,7332.4306640625,38.0711669921875,-1.5805961895236518,False
42,22,900042,2,0.5866666666666667,291200,0.029333333333333333,best/1/bin,0.4834839403629303,0.5034872889518738,0.5201981604099274,1.4398093819618225,0.6233250498771667,0.20390596985816956,False,False,0,1,2878.35205078125,38.0711669921875,38.0711669921875,0.0,True
43,22,900043,1,18.06,15000,0.95,rand/1/bin,0.9509314298629761,0.0062863826751708984,0.9030976593494415,2.728379651904106,0.9959661960601807,0.4826161563396454,False,True,0,0,20.4571533203125,8113.791015625,20.4571533203125,-1.3108452002974564,False
43,22,900043,2,0.94,285900,0.047,current-to-best/1/bin,0.4750794768333435,0.46581733226776123,0.5159088253974914,1.6267764866352081,0.726588249206543,0.399196594953537,False,True,0,1,4661.720703125,20.4571533203125,20.4571533203125,0.0,True
44,22,900044,1,16.9,15000,0.95,rand/1/bin,0.9097477197647095,0.004601508378982544,0.8450856089591979,2.8881492018699646,0.9077132940292358,0.4950701594352722,False,True,0,0,13.21759033203125,7177.65380859375,13.21759033203125,-1.1211522874835476,False
44,22,900044,2,2.1,268500,0.105,best/1/bin,0.4883226454257965,0.4957837462425232,0.5248607516288757,1.615274891257286,0.7222708463668823,8.627912393421866e-06,False,True,0,1,1213.8326416015625,13.21759033203125,13.21759033203125,0.0,True
45,22,900045,1,18.213333333333335,15000,0.95,rand/1/bin,0.9671748876571655,0.0044262707233428955,0.9108038067817688,2.7815308272838593,0.9210156798362732,0.47854816913604736,False,True,0,0,9.5643310546875,7222.72412109375,9.5643310546875,-0.9806546005970702,False
45,22,900045,2,0.7866666666666666,288200,0.03933333333333333,current-to-best/1/bin,0.5055527687072754,0.4895971119403839,0.5369568705558777,1.5967752858996391,0.706034779548645,0.5329306721687317,False,True,0,1,5877.609375,9.5643310546875,9.5643310546875,0.0,True
46,22,900046,1,18.39,15000,0.95,rand/1/bin,0.9719926714897156,0.0038625895977020264,0.9195997357368468,2.456184297800064,1.0,0.4819604456424713,False,True,0,0,13.33673095703125,8169.1806640625,13.33673095703125,-1.125049390527833,False
46,22,900046,2,0.61,290850,0.0305,best/1/bin,0.4789336919784546,0.4625914990901947,0.542593640089035,1.626200333237648,0.7258432507514954,0.31865793466567993,False,True,0,1,4824.44921875,13.33673095703125,13.33673095703125,0.0,True
47,22,900047,1,18.363333333333333,15000,0.95,rand/1/bin,0.9661881923675537,0.003969401121139526,0.9183056235313415,2.749134123325348,0.973476231098175,0.45679473876953125,False,True,0,0,8.3299560546875,7370.912109375,8.3299560546875,-0.9206427107808453,False
47,22,900047,2,0.6366666666666667,290450,0.03183333333333333,current-to-best/1/bin,0.49665528535842896,0.4594459533691406,0.5276123762130737,1.6596775501966476,0.6990243792533875,0.5239959359169006,False,True,0,1,5978.369140625,8.3299560546875,8.3299560546875,0.0,True
48,22,900048,1,18.106666666666666,15000,0.95,rand/1/bin,0.9645038843154907,0.004560321569442749,0.9053579568862915,2.6115770488977432,1.0,0.4978152811527252,False,True,0,0,17.53204345703125,8014.759765625,17.53204345703125,-1.2438325387255,False
48,22,900048,2,0.8933333333333333,286600,0.04466666666666667,current-to-best/1/bin,0.494759738445282,0.44763439893722534,0.53067347407341,1.6541389375925064,0.7507808208465576,0.5819733142852783,False,True,0,1,6184.853515625,17.53204345703125,17.53204345703125,0.0,True
49,22,900049,1,18.41,15000,0.95,rand/1/bin,0.9546852111816406,0.0037370026111602783,0.9205994486808776,2.6510716676712036,0.983934223651886,0.46871769428253174,False,True,0,0,14.856689453125,7117.390625,14.856689453125,-1.1719220457588273,False
49,22,900049,2,0.59,291150,0.0295,best/1/bin,0.5033624172210693,0.4851999282836914,0.5401414573192597,1.598823867738247,0.6991516947746277,0.2114366739988327,False,True,0,1,4879.56640625,14.856689453125,14.856689453125,0.0,True
50,22,900050,1,17.96,15000,0.95,rand/1/bin,0.9413628578186035,0.005078345537185669,0.8980583786964416,2.8568438291549683,0.774901807308197,1.7006796042551287e-05,True,True,0,0,394.843994140625,7046.296875,394.843994140625,-2.596425536480829,False
50,22,900050,2,1.04,284400,0.052,current-to-best/1/bin,0.5645096302032471,0.6353586316108704,0.4088898658752441,1.6474796533584595,0.040419988334178925,3.110091029157047e-06,True,True,0,0,394.1572265625,394.843994140625,394.1572265625,0.0007560430504307547,True
