episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.7388795614242554,0.7201923727989197,False,False,7,8,299.6025390625,229.923095703125,229.923095703125,0.0,False
1,24,900001,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6042081117630005,0.5911021828651428,False,False,8,9,298.9970703125,229.923095703125,229.923095703125,0.0,False
1,24,900001,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.48545387387275696,0.5175532102584839,False,False,9,10,295.529052734375,229.923095703125,229.923095703125,0.0,False
1,24,900001,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.4430655241012573,0.4066094160079956,False,False,10,11,283.60400390625,229.923095703125,229.923095703125,0.0,False
1,24,900001,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.3731144070625305,0.24022893607616425,False,False,11,12,260.45263671875,229.923095703125,229.923095703125,0.0,False
1,24,900001,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.15579892694950104,0.011152904480695724,True,False,12,0,221.33740234375,229.923095703125,221.33740234375,8.485693359375,False
1,24,900001,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.03903164714574814,0.0026384638622403145,True,True,0,0,216.6788330078125,221.33740234375,216.6788330078125,4.6585693359375,True
2,24,900002,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.11342547088861465,0.005547685548663139,True,True,0,0,218.261962890625,246.774169921875,218.261962890625,-218.261962890625,False
2,24,900002,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.04013298079371452,0.0002553192898631096,True,True,0,0,212.3660888671875,218.261962890625,212.3660888671875,5.8958740234375,False
2,24,900002,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.040123019367456436,0.04059789329767227,True,True,0,1,229.929931640625,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.07723992317914963,0.07240855693817139,True,True,1,2,235.2686767578125,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.13603101670742035,0.15596158802509308,True,True,2,3,252.23876953125,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.28563979268074036,0.2982713580131531,False,True,3,4,269.99365234375,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.500780463218689,0.5888703465461731,False,True,4,5,297.5029296875,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7502638697624207,0.6909648776054382,False,True,5,6,297.4490966796875,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.7027125954627991,0.7228823304176331,False,True,6,7,301.9600830078125,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.7323387861251831,0.6966897249221802,False,True,7,8,301.6573486328125,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.5742657780647278,0.588684618473053,False,False,8,9,292.8475341796875,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.4818021059036255,0.3134438693523407,False,False,9,10,268.1851806640625,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,13,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.3995491862297058,0.0001440575870219618,False,False,10,11,214.231201171875,212.3660888671875,212.3660888671875,0.0,False
2,24,900002,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.040344033390283585,0.047280292958021164,True,False,11,12,228.7987060546875,212.3660888671875,212.3660888671875,0.0,True
3,24,900003,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.0882972851395607,0.024180341511964798,True,True,0,0,237.5555419921875,260.818359375,237.5555419921875,-237.5555419921875,False
3,24,900003,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.038150057196617126,0.002514517167583108,True,True,0,0,228.79736328125,237.5555419921875,228.79736328125,8.7581787109375,False
3,24,900003,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.038002874702215195,0.035363100469112396,True,True,0,1,240.988525390625,228.79736328125,228.79736328125,0.0,False
3,24,900003,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.0678800493478775,0.07320942729711533,True,True,1,2,251.3876953125,228.79736328125,228.79736328125,0.0,False
3,24,900003,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.13659730553627014,0.13999837636947632,True,True,2,3,257.459228515625,228.79736328125,228.79736328125,0.0,False
3,24,900003,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.2475716471672058,0.238204225897789,False,True,3,4,270.2938232421875,228.79736328125,228.79736328125,0.0,False
3,24,900003,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.40040507912635803,0.4690415561199188,False,True,4,5,293.1239013671875,228.79736328125,228.79736328125,0.0,False
3,24,900003,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.6269606947898865,0.640768826007843,False,True,5,6,298.8023681640625,228.79736328125,228.79736328125,0.0,False
3,24,900003,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.6652864217758179,0.6758831143379211,False,True,6,7,299.6201171875,228.79736328125,228.79736328125,0.0,False
3,24,900003,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.7032427191734314,0.716278612613678,False,True,7,8,306.7354736328125,228.79736328125,228.79736328125,0.0,False
3,24,900003,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.7373926639556885,0.7034075856208801,False,False,8,9,293.93701171875,228.79736328125,228.79736328125,0.0,False
3,24,900003,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.5886557102203369,0.47415289282798767,False,False,9,10,282.01611328125,228.79736328125,228.79736328125,0.0,False
3,24,900003,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.4492492079734802,0.4799417555332184,False,False,10,11,284.354736328125,228.79736328125,228.79736328125,0.0,False
3,24,900003,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.4522347152233124,0.3774344027042389,False,False,11,12,280.5015869140625,228.79736328125,228.79736328125,0.0,False
3,24,900003,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.3627515435218811,0.26974865794181824,False,False,12,13,265.838623046875,228.79736328125,228.79736328125,0.0,False
3,24,900003,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.1760348677635193,0.0141615504398942,True,False,13,0,224.7764892578125,228.79736328125,224.7764892578125,3.9208740234375,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16222187876701355,0.17616870999336243,False,True,0,1,251.3233642578125,241.8507080078125,241.8507080078125,-241.8507080078125,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.33814212679862976,0.37367504835128784,False,True,1,2,279.092041015625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.637761116027832,0.7110187411308289,False,True,2,3,301.6483154296875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.6089670658111572,0.6916064620018005,False,False,3,4,304.2696533203125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.45215460658073425,0.35859033465385437,False,False,4,5,256.174072265625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.23686334490776062,0.04414927214384079,False,False,5,0,229.7021484375,241.8507080078125,229.7021484375,12.0485595703125,False
4,24,900004,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.040679145604372025,0.002174465684220195,True,True,0,0,216.2950439453125,229.7021484375,216.2950439453125,13.4071044921875,False
4,24,900004,8,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.040384691208601,1.1855762522827717e-06,True,True,0,0,213.966552734375,216.2950439453125,213.966552734375,2.3284912109375,False
4,24,900004,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.040763627737760544,0.04239237308502197,True,True,0,1,231.5848388671875,213.966552734375,213.966552734375,0.0,False
4,24,900004,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.08466971665620804,0.09558330476284027,True,True,1,2,240.028564453125,213.966552734375,213.966552734375,0.0,False
4,24,900004,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.14085336029529572,0.13877302408218384,True,True,2,3,246.4971923828125,213.966552734375,213.966552734375,0.0,False
4,24,900004,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.20058724284172058,0.20236791670322418,True,True,3,4,253.15380859375,213.966552734375,213.966552734375,0.0,False
4,24,900004,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.2914193868637085,0.2999705970287323,False,True,4,5,269.489501953125,213.966552734375,213.966552734375,0.0,False
4,24,900004,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.4234059453010559,0.5164040327072144,False,True,5,6,284.3104248046875,213.966552734375,213.966552734375,0.0,False
4,24,900004,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.6584712266921997,0.7039626240730286,False,True,6,7,299.651611328125,213.966552734375,213.966552734375,0.0,False
4,24,900004,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.5967009663581848,0.2924928069114685,False,False,7,8,260.05078125,213.966552734375,213.966552734375,0.0,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4431963860988617,0.5369458794593811,False,True,0,1,295.73486328125,279.552490234375,279.552490234375,-279.552490234375,False
5,24,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.4474727213382721,0.5216920971870422,False,True,1,2,284.6917724609375,279.552490234375,279.552490234375,0.0,False
5,24,900005,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.5565906763076782,0.3422829508781433,False,True,2,0,263.4527587890625,279.552490234375,263.4527587890625,16.0997314453125,False
5,24,900005,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5787410140037537,0.6542436480522156,False,True,0,1,294.388916015625,263.4527587890625,263.4527587890625,0.0,False
5,24,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.5656508207321167,0.6587860584259033,False,True,1,2,296.9129638671875,263.4527587890625,263.4527587890625,0.0,False
5,24,900005,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.4303583800792694,0.2610677182674408,False,False,2,0,252.6187744140625,263.4527587890625,252.6187744140625,10.833984375,False
5,24,900005,7,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.17260748147964478,0.002224735915660858,False,False,0,0,215.622314453125,252.6187744140625,215.622314453125,36.9964599609375,False
5,24,900005,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.04142928123474121,0.044313687831163406,True,True,0,1,228.1981201171875,215.622314453125,215.622314453125,0.0,False
5,24,900005,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.08666004985570908,0.09050140529870987,False,True,1,2,235.7127685546875,215.622314453125,215.622314453125,0.0,False
5,24,900005,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.1302255243062973,0.12978951632976532,False,True,2,3,248.0697021484375,215.622314453125,215.622314453125,0.0,False
5,24,900005,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.18353888392448425,0.17516683042049408,False,True,3,4,249.3494873046875,215.622314453125,215.622314453125,0.0,False
5,24,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.24569670855998993,0.25731560587882996,False,True,4,5,261.94287109375,215.622314453125,215.622314453125,0.0,False
5,24,900005,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.347561776638031,0.4181003272533417,False,True,5,6,279.747314453125,215.622314453125,215.622314453125,0.0,False
5,24,900005,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.5313270092010498,0.6213504076004028,False,True,6,7,289.8466796875,215.622314453125,215.622314453125,0.0,False
5,24,900005,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.6724300980567932,0.7101083397865295,False,True,7,8,302.5308837890625,215.622314453125,215.622314453125,0.0,False
5,24,900005,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.6048508882522583,0.4464937746524811,False,True,8,9,284.43994140625,215.622314453125,215.622314453125,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5619640946388245,0.2773790955543518,False,True,0,0,249.0469970703125,283.51416015625,249.0469970703125,-249.0469970703125,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.4711902439594269,0.5590285658836365,False,True,0,1,293.8377685546875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.49645736813545227,0.5881484150886536,False,True,1,2,281.5643310546875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.5085325837135315,0.5601186156272888,False,False,2,3,293.826171875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.4966799318790436,0.09821507334709167,False,False,3,0,245.70849609375,249.0469970703125,245.70849609375,3.2385009765625,False
6,24,900006,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.1428575962781906,0.01153838261961937,True,True,0,0,218.1954345703125,245.70849609375,218.1954345703125,27.5130615234375,False
6,24,900006,7,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.040690355002880096,1.6348680219380185e-05,True,True,0,0,212.5341796875,218.1954345703125,212.5341796875,5.6612548828125,False
6,24,900006,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.040268417447805405,0.04107295721769333,True,True,0,1,227.970947265625,212.5341796875,212.5341796875,0.0,False
6,24,900006,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.08044958114624023,0.074908547103405,True,True,1,2,237.1690673828125,212.5341796875,212.5341796875,0.0,False
6,24,900006,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.1440255343914032,0.1373785138130188,False,True,2,3,244.7864990234375,212.5341796875,212.5341796875,0.0,False
6,24,900006,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.19375935196876526,0.20040369033813477,False,True,3,4,254.8560791015625,212.5341796875,212.5341796875,0.0,False
6,24,900006,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.2721981704235077,0.2702305018901825,False,True,4,5,264.29443359375,212.5341796875,212.5341796875,0.0,False
6,24,900006,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.34970957040786743,0.3951162099838257,False,True,5,6,276.5107421875,212.5341796875,212.5341796875,0.0,False
6,24,900006,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.47553953528404236,0.5121365189552307,False,True,6,7,290.529052734375,212.5341796875,212.5341796875,0.0,False
6,24,900006,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.5592634677886963,0.6023048162460327,False,True,7,8,293.60986328125,212.5341796875,212.5341796875,0.0,False
6,24,900006,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.5092521905899048,0.3851870894432068,False,True,8,9,277.249755859375,212.5341796875,212.5341796875,0.0,True
7,24,900007,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.15604016184806824,0.01671184040606022,True,True,0,0,228.56494140625,261.82568359375,228.56494140625,-228.56494140625,False
7,24,900007,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.038377925753593445,0.005130256060510874,True,True,0,0,221.4893798828125,228.56494140625,221.4893798828125,7.0755615234375,False
7,24,900007,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.03843032196164131,0.03408542647957802,True,True,0,1,232.2630615234375,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.06489633023738861,0.05479946359992027,True,True,1,2,237.5667724609375,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.10139784961938858,0.10422054678201675,True,True,2,3,244.6387939453125,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.18997764587402344,0.18589800596237183,False,True,3,4,261.36474609375,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.32379990816116333,0.34525251388549805,False,True,4,5,277.06640625,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.5237688422203064,0.5443556904792786,False,True,5,6,295.2589111328125,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.5648219585418701,0.643703818321228,False,True,6,7,293.0731201171875,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.6707301735877991,0.6924684643745422,False,True,7,8,294.126708984375,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.5791889429092407,0.5541256666183472,False,False,8,9,298.8472900390625,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.46435001492500305,0.5075276494026184,True,False,9,10,283.3460693359375,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.4361538290977478,0.4183943569660187,False,False,10,11,282.876953125,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.3747795522212982,0.223902627825737,False,False,11,12,271.1337890625,221.4893798828125,221.4893798828125,0.0,False
7,24,900007,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.30469855666160583,0.0018920059083029628,True,False,12,13,221.87939453125,221.4893798828125,221.4893798828125,0.0,True
8,24,900008,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.08139265328645706,0.004301301669329405,True,True,0,0,215.4498291015625,243.3475341796875,215.4498291015625,-215.4498291015625,False
8,24,900008,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.03945707902312279,0.000834648497402668,True,True,0,0,212.7332763671875,215.4498291015625,212.7332763671875,2.716552734375,False
8,24,900008,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.03950025886297226,0.03629474341869354,True,True,0,1,227.768798828125,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.07164326310157776,0.0742468386888504,True,True,1,2,234.6693115234375,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.14202113449573517,0.14153829216957092,False,True,2,3,248.5216064453125,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.2625196874141693,0.29083508253097534,False,True,3,4,269.366943359375,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.47308382391929626,0.49993282556533813,False,True,4,5,286.286865234375,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.5781568288803101,0.6236381530761719,False,True,5,6,295.7139892578125,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.6476869583129883,0.6429852843284607,False,True,6,7,292.444580078125,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.5523631572723389,0.5668754577636719,False,True,7,8,290.848388671875,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.4954203963279724,0.40275928378105164,False,False,8,9,282.824951171875,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.37551674246788025,0.3338387906551361,True,False,9,10,277.1563720703125,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.32300111651420593,0.15375760197639465,False,False,10,11,252.169921875,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.10307729244232178,0.01247524656355381,True,False,11,12,224.2059326171875,212.7332763671875,212.7332763671875,0.0,False
8,24,900008,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.040395841002464294,0.0002865663554985076,True,False,12,13,213.5208740234375,212.7332763671875,212.7332763671875,0.0,True
9,24,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6169635653495789,0.6969767212867737,False,True,0,1,298.679443359375,273.6063232421875,273.6063232421875,-273.6063232421875,False
9,24,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.5670033097267151,0.6937888264656067,False,False,1,2,301.625,273.6063232421875,273.6063232421875,0.0,False
