episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,8,900001,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.591057538986206,0.7446906566619873,False,False,2,3,21.065185546875,20.72052001953125,20.72052001953125,0.0,False
1,8,900001,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.6197753548622131,0.7575422525405884,False,False,3,4,21.12384033203125,20.72052001953125,20.72052001953125,0.0,False
1,8,900001,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6397058963775635,0.6943186521530151,False,False,4,5,20.91796875,20.72052001953125,20.72052001953125,0.0,False
1,8,900001,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.5671841502189636,0.6757763028144836,False,False,5,6,21.0830078125,20.72052001953125,20.72052001953125,0.0,False
1,8,900001,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.5711476802825928,0.6838396787643433,False,False,6,7,21.05548095703125,20.72052001953125,20.72052001953125,0.0,False
1,8,900001,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.5775840282440186,0.7043613195419312,True,False,7,8,21.11688232421875,20.72052001953125,20.72052001953125,0.0,False
1,8,900001,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.5895455479621887,0.7838155627250671,False,False,8,9,20.9661865234375,20.72052001953125,20.72052001953125,0.0,False
1,8,900001,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.6730295419692993,0.7429059743881226,False,False,9,10,21.1072998046875,20.72052001953125,20.72052001953125,0.0,True
2,8,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.4967270493507385,0.9187765121459961,False,False,0,1,21.12872314453125,21.00732421875,21.00732421875,-21.00732421875,False
2,8,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.45938825607299805,0.519365131855011,False,False,1,0,20.9471435546875,21.00732421875,20.9471435546875,0.0601806640625,False
2,8,900002,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.7397648096084595,0.8176659941673279,False,True,0,1,20.96588134765625,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.819627583026886,0.8500848412513733,False,False,1,2,21.0516357421875,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,5,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.8545109033584595,0.8962683081626892,False,False,2,3,21.0177001953125,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,6,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.7780532836914062,0.8170295357704163,False,False,3,4,21.1104736328125,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.6948642134666443,0.8682534098625183,False,False,4,5,21.004638671875,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.7633609175682068,0.8701586127281189,False,False,5,6,21.13677978515625,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.7550720572471619,0.8796306848526001,False,False,6,7,20.9910888671875,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.7375437617301941,0.8251067996025085,False,False,7,8,21.08319091796875,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.689923882484436,0.8124338388442993,False,False,8,9,21.05718994140625,20.9471435546875,20.9471435546875,0.0,True
3,8,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.49380192160606384,0.9322720766067505,False,False,0,1,21.14239501953125,21.041748046875,21.041748046875,-21.041748046875,False
3,8,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.46613603830337524,0.5255727767944336,False,False,1,0,20.92901611328125,21.041748046875,20.92901611328125,0.11273193359375,False
3,8,900003,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.7422288060188293,0.9026976823806763,False,True,0,1,21.03619384765625,20.92901611328125,20.92901611328125,0.0,False
3,8,900003,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.9098411798477173,0.9865674376487732,False,True,1,0,20.841796875,20.92901611328125,20.841796875,0.08721923828125,False
3,8,900003,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.8191068768501282,0.759231448173523,False,True,0,1,21.07598876953125,20.841796875,20.841796875,0.0,False
3,8,900003,6,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,1,0.909870982170105,0.9193581342697144,False,False,1,2,20.96099853515625,20.841796875,20.841796875,0.0,False
3,8,900003,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.766262948513031,0.8736239075660706,False,False,2,3,21.05694580078125,20.841796875,20.841796875,0.0,False
3,8,900003,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.7180870175361633,0.8167175650596619,False,False,3,4,21.08447265625,20.841796875,20.841796875,0.0,False
3,8,900003,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.6794806718826294,0.838373601436615,False,False,4,5,20.9149169921875,20.841796875,20.841796875,0.0,False
3,8,900003,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.7080262303352356,0.8905859589576721,False,False,5,6,21.08648681640625,20.841796875,20.841796875,0.0,False
3,8,900003,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.780592143535614,0.8145389556884766,False,False,6,7,21.01300048828125,20.841796875,20.841796875,0.0,True
4,8,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.4980055093765259,0.9206211566925049,False,False,0,0,21.076416015625,21.1220703125,21.076416015625,-21.076416015625,False
4,8,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.46031057834625244,0.5180429816246033,False,False,0,0,20.98016357421875,21.076416015625,20.98016357421875,0.09625244140625,False
4,8,900004,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.7240259051322937,0.8870328068733215,False,True,0,1,21.0428466796875,20.98016357421875,20.98016357421875,0.0,False
4,8,900004,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.8892966508865356,0.8644189834594727,False,True,1,2,21.04205322265625,20.98016357421875,20.98016357421875,0.0,False
4,8,900004,5,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.8551931381225586,0.8200925588607788,False,False,2,0,20.96826171875,20.98016357421875,20.96826171875,0.01190185546875,False
4,8,900004,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.6658901572227478,0.6716563701629639,False,True,0,1,21.06201171875,20.96826171875,20.96826171875,0.0,False
4,8,900004,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.635214626789093,0.6614042520523071,False,False,1,2,21.10906982421875,20.96826171875,20.96826171875,0.0,False
4,8,900004,8,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,1,0.7823818325996399,0.8704755306243896,False,False,2,3,20.97186279296875,20.96826171875,20.96826171875,0.0,False
4,8,900004,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.7706243395805359,0.8524608612060547,False,False,3,4,21.0728759765625,20.96826171875,20.96826171875,0.0,True
5,8,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.4921991229057312,0.9177150726318359,False,False,0,1,21.0635986328125,21.00799560546875,21.00799560546875,-21.00799560546875,False
5,8,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.45885753631591797,0.5032051205635071,False,False,1,0,20.93450927734375,21.00799560546875,20.93450927734375,0.073486328125,False
5,8,900005,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.7241191267967224,0.8376474976539612,False,True,0,1,20.9671630859375,20.93450927734375,20.93450927734375,0.0,False
5,8,900005,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.861763596534729,0.8301343321800232,False,True,1,2,20.95068359375,20.93450927734375,20.93450927734375,0.0,False
5,8,900005,5,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.8161919713020325,0.8147537708282471,False,False,2,3,21.0478515625,20.93450927734375,20.93450927734375,0.0,False
5,8,900005,6,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6726306080818176,0.9225974678993225,False,False,3,4,21.10693359375,20.93450927734375,20.93450927734375,0.0,False
5,8,900005,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.8039960265159607,0.8610468506813049,False,False,4,5,21.095947265625,20.93450927734375,20.93450927734375,0.0,False
5,8,900005,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.7329052090644836,0.8525079488754272,False,False,5,6,21.0640869140625,20.93450927734375,20.93450927734375,0.0,False
5,8,900005,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.7539520263671875,0.8539670705795288,False,False,6,7,21.0596923828125,20.93450927734375,20.93450927734375,0.0,False
5,8,900005,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.7052227258682251,0.7829345464706421,False,False,7,8,21.07330322265625,20.93450927734375,20.93450927734375,0.0,False
5,8,900005,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.6614787578582764,0.6878123879432678,False,False,8,9,21.0908203125,20.93450927734375,20.93450927734375,0.0,True
6,8,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.49040594696998596,0.9160994291305542,False,False,0,1,21.103759765625,21.07049560546875,21.07049560546875,-21.07049560546875,False
6,8,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.4580497145652771,0.5155497193336487,False,False,1,0,20.960693359375,21.07049560546875,20.960693359375,0.10980224609375,False
6,8,900006,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.25777485966682434,0.2810974419116974,False,False,0,1,21.03265380859375,20.960693359375,20.960693359375,0.0,False
6,8,900006,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.41955432295799255,0.8047456741333008,False,False,1,2,21.0789794921875,20.960693359375,20.960693359375,0.0,False
6,8,900006,5,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.8554444909095764,0.878339409828186,False,False,2,0,20.9188232421875,20.960693359375,20.9188232421875,0.0418701171875,False
6,8,900006,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.7416877150535583,0.7654713988304138,False,True,0,1,21.0015869140625,20.9188232421875,20.9188232421875,0.0,False
6,8,900006,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.7287620306015015,0.8751178979873657,False,False,1,2,21.1051025390625,20.9188232421875,20.9188232421875,0.0,False
6,8,900006,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.7737473845481873,0.8325325846672058,False,False,2,3,21.0369873046875,20.9188232421875,20.9188232421875,0.0,False
6,8,900006,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.7425867915153503,0.8590434193611145,False,False,3,4,21.0087890625,20.9188232421875,20.9188232421875,0.0,False
6,8,900006,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.7132344841957092,0.8313769102096558,False,False,4,5,21.09564208984375,20.9188232421875,20.9188232421875,0.0,False
6,8,900006,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.6759840846061707,0.7964928150177002,False,False,5,6,21.09320068359375,20.9188232421875,20.9188232421875,0.0,True
7,8,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.4961990714073181,0.9209765791893005,False,False,0,0,20.99224853515625,21.109619140625,20.99224853515625,-20.99224853515625,False
7,8,900007,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,1,0.9819806814193726,0.9023156762123108,False,True,0,0,20.89398193359375,20.99224853515625,20.89398193359375,0.0982666015625,False
7,8,900007,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.9003363847732544,0.8379867076873779,False,True,0,1,21.005859375,20.89398193359375,20.89398193359375,0.0,False
7,8,900007,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.8557655215263367,0.8111655712127686,False,False,1,2,20.95855712890625,20.89398193359375,20.89398193359375,0.0,False
7,8,900007,5,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.8155511617660522,0.8038412928581238,False,False,2,3,20.9691162109375,20.89398193359375,20.89398193359375,0.0,False
7,8,900007,6,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6452857255935669,0.8058664202690125,False,False,3,4,21.0606689453125,20.89398193359375,20.89398193359375,0.0,False
7,8,900007,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.6989592909812927,0.7853668928146362,False,False,4,5,21.07989501953125,20.89398193359375,20.89398193359375,0.0,False
7,8,900007,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.6502378582954407,0.6853007078170776,False,False,5,6,21.03009033203125,20.89398193359375,20.89398193359375,0.0,False
7,8,900007,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.5694425106048584,0.642403781414032,False,False,6,7,21.0703125,20.89398193359375,20.89398193359375,0.0,False
7,8,900007,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.5377808809280396,0.7052602171897888,True,False,7,8,21.1400146484375,20.89398193359375,20.89398193359375,0.0,False
7,8,900007,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.5915270447731018,0.7614476680755615,False,False,8,9,20.94464111328125,20.89398193359375,20.89398193359375,0.0,True
8,8,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.4890647828578949,0.865946352481842,False,False,0,0,21.046142578125,21.0506591796875,21.046142578125,-21.046142578125,False
8,8,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.432973176240921,0.4675069749355316,False,False,0,0,20.8701171875,21.046142578125,20.8701171875,0.176025390625,False
8,8,900008,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.6622382998466492,0.7916093468666077,False,True,0,1,20.99658203125,20.8701171875,20.8701171875,0.0,False
8,8,900008,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.8000908493995667,0.9113019108772278,False,False,1,2,21.07415771484375,20.8701171875,20.8701171875,0.0,False
8,8,900008,5,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.9242997765541077,0.853256344795227,False,False,2,3,20.88446044921875,20.8701171875,20.8701171875,0.0,False
8,8,900008,6,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6926553249359131,0.7975347638130188,False,False,3,4,21.14312744140625,20.8701171875,20.8701171875,0.0,False
8,8,900008,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.661787748336792,0.8366225957870483,False,False,4,5,21.07672119140625,20.8701171875,20.8701171875,0.0,False
8,8,900008,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.7351091504096985,0.8350286483764648,False,False,5,6,21.09521484375,20.8701171875,20.8701171875,0.0,False
8,8,900008,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.7097257375717163,0.8459691405296326,False,False,6,7,21.07281494140625,20.8701171875,20.8701171875,0.0,False
8,8,900008,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.7381728887557983,0.7505100965499878,False,False,7,8,21.133544921875,20.8701171875,20.8701171875,0.0,False
8,8,900008,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.602397084236145,0.7960292100906372,False,False,8,9,21.14306640625,20.8701171875,20.8701171875,0.0,True
9,8,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.49500390887260437,0.9306358098983765,False,False,0,1,21.13861083984375,20.9986572265625,20.9986572265625,-20.9986572265625,False
9,8,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.46531790494918823,0.510564386844635,False,False,1,2,21.02447509765625,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.7235127091407776,0.9047405123710632,False,False,2,3,21.05419921875,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.9181250929832458,0.882917046546936,False,False,3,4,21.03265380859375,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,5,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.7228977084159851,0.7148301601409912,False,False,4,5,21.01611328125,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.5690124034881592,0.8287967443466187,False,False,5,6,21.0108642578125,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.7011078596115112,0.7903251051902771,False,False,6,7,21.07574462890625,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6573823690414429,0.7552284002304077,False,False,7,8,21.0888671875,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.6567440032958984,0.8136476278305054,False,False,8,9,21.06695556640625,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.6923423409461975,0.8150784969329834,False,False,9,10,21.05914306640625,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.6856110095977783,0.7917858362197876,False,False,10,11,21.1368408203125,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.6639177203178406,0.7735711336135864,False,False,11,12,21.102294921875,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.6777624487876892,0.7883405685424805,False,False,12,13,21.09344482421875,20.9986572265625,20.9986572265625,0.0,True
10,8,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.49798086285591125,0.8890184164047241,False,False,0,0,21.080078125,21.081298828125,21.080078125,-21.080078125,False
10,8,900010,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.44450920820236206,0.5208078622817993,False,False,0,0,20.9129638671875,21.080078125,20.9129638671875,0.1671142578125,False
10,8,900010,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.73322993516922,0.8386473059654236,False,True,0,1,20.9378662109375,20.9129638671875,20.9129638671875,0.0,False
10,8,900010,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.8383104801177979,0.7641445398330688,False,False,1,2,21.032470703125,20.9129638671875,20.9129638671875,0.0,False
10,8,900010,5,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.7541592717170715,0.7965367436408997,False,False,2,3,20.9212646484375,20.9129638671875,20.9129638671875,0.0,False
10,8,900010,6,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6615943312644958,0.8054113388061523,False,False,3,4,21.0230712890625,20.9129638671875,20.9129638671875,0.0,False
10,8,900010,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.6719170808792114,0.8349447846412659,False,False,4,5,21.10345458984375,20.9129638671875,20.9129638671875,0.0,False
10,8,900010,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.717919647693634,0.8099804520606995,False,False,5,6,21.03985595703125,20.9129638671875,20.9129638671875,0.0,False
10,8,900010,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.6853892207145691,0.7621068358421326,False,False,6,7,21.0203857421875,20.9129638671875,20.9129638671875,0.0,False
10,8,900010,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.6186448931694031,0.7215278148651123,False,False,7,8,21.00994873046875,20.9129638671875,20.9129638671875,0.0,False
10,8,900010,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.6374219655990601,0.759404182434082,False,False,8,9,21.05865478515625,20.9129638671875,20.9129638671875,0.0,True
11,8,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.4830367863178253,0.858035683631897,False,False,0,1,21.1055908203125,21.06414794921875,21.06414794921875,-21.06414794921875,False
11,8,900011,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.4290178418159485,0.4544536769390106,False,False,1,0,20.98455810546875,21.06414794921875,20.98455810546875,0.07958984375,False
11,8,900011,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.2272268384695053,0.2508791387081146,False,False,0,0,20.95263671875,20.98455810546875,20.95263671875,0.03192138671875,False
11,8,900011,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.16733640432357788,0.18572023510932922,False,False,0,0,20.918212890625,20.95263671875,20.918212890625,0.034423828125,False
11,8,900011,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.18572023510932922,0.209329292178154,False,True,0,1,21.0213623046875,20.918212890625,20.918212890625,0.0,False
11,8,900011,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,3,0.13962264358997345,0.15766344964504242,False,False,1,0,20.8731689453125,20.918212890625,20.8731689453125,0.0450439453125,False
11,8,900011,7,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.15766344964504242,0.18708892166614532,False,True,0,1,20.924560546875,20.8731689453125,20.8731689453125,0.0,True
12,8,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.4974327087402344,0.9509033560752869,False,False,0,0,21.07696533203125,21.1173095703125,21.07696533203125,-21.07696533203125,False
12,8,900012,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.4740893244743347,0.52845698595047,False,False,0,0,21.048095703125,21.07696533203125,21.048095703125,0.02886962890625,False
12,8,900012,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.264228492975235,0.29986825585365295,False,False,0,0,20.94073486328125,21.048095703125,20.94073486328125,0.10736083984375,False
12,8,900012,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.20001211762428284,0.22595982253551483,False,False,0,1,20.9696044921875,20.94073486328125,20.94073486328125,0.0,False
12,8,900012,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.1507151871919632,0.19038337469100952,False,False,1,2,20.982177734375,20.94073486328125,20.94073486328125,0.0,False
12,8,900012,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,3,0.12698571383953094,0.13589051365852356,False,False,2,3,20.97625732421875,20.94073486328125,20.94073486328125,0.0,False
12,8,900012,7,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.13589051365852356,0.4049089550971985,False,False,3,4,21.03057861328125,20.94073486328125,20.94073486328125,0.0,False
12,8,900012,8,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.3989565670490265,0.6553847789764404,False,False,4,5,21.03363037109375,20.94073486328125,20.94073486328125,0.0,False
12,8,900012,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.5991960763931274,0.753286600112915,False,False,5,6,21.0526123046875,20.94073486328125,20.94073486328125,0.0,True
13,8,900013,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.4844729006290436,0.8558867573738098,False,False,0,0,21.04974365234375,21.08544921875,21.04974365234375,-21.04974365234375,False
