episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
24,2,900024,2,9.196666666666667,159200,0.4693333333333333,rand/1/bin,0.4923710525035858,0.6483197808265686,0.4598682522773742,1.422782614827156,0.4379490613937378,0.542307436466217,False,True,0,1,27098244.0,10794298.0,10794298.0,0.0,False
24,2,900024,3,0.19,297150,0.0095,current-to-best/1/bin,0.4883752465248108,0.6125153303146362,0.546342670917511,1.4989691078662872,0.6547145843505859,0.2395762801170349,False,True,1,2,19266276.0,10794298.0,10794298.0,0.0,True
25,2,900025,1,9.8,15000,0.95,rand/1/bin,0.5755037665367126,0.6979209780693054,0.49008314907550804,1.4871734529733658,0.5436529517173767,0.7329455614089966,False,True,0,1,50896972.0,20726264.0,20726264.0,-7.316521025663125,False
25,2,900025,2,9.2,162000,0.46,current-to-best/1/bin,0.5550978183746338,0.680300235748291,0.5552605867385865,1.4994869083166122,0.8137173056602478,0.07019376009702682,False,True,1,0,445866.375,20726264.0,445866.375,1.667316304384574,True
26,2,900026,1,11.806666666666667,15000,0.95,best/1/bin,0.4603724479675293,0.678817629814148,0.5904603421688079,1.3445303291082382,0.385508269071579,0.01790948025882244,False,True,0,0,1493441.0,18062148.0,1493441.0,-6.174188070006394,False
26,2,900026,2,7.193333333333333,192100,0.3596666666666667,rand/1/bin,0.5205987691879272,0.6532756686210632,0.5845019221305847,1.3736497610807419,0.04355544596910477,0.07490087300539017,True,True,0,1,1666954.125,1493441.0,1493441.0,0.0,True
27,2,900027,1,8.466666666666667,15000,0.95,rand/1/bin,0.5423857569694519,0.685637354850769,0.42336269021034234,1.4716602563858032,0.34001654386520386,0.5440414547920227,False,True,0,1,40546844.0,23054482.0,23054482.0,-7.36275536871249,False
27,2,900027,2,10.533333333333333,142000,0.5266666666666666,current-to-best/1/bin,0.5413169860839844,0.6874757409095764,0.5795565724372864,1.3596689850091934,0.606023371219635,2.1648406800522935e-07,False,True,1,0,1949246.75,23054482.0,1949246.75,1.0728885499230163,True
28,2,900028,1,10.203333333333333,15000,0.95,rand/1/bin,0.5456454157829285,0.6399093270301819,0.5101903021335602,1.413223221898079,0.3496510088443756,0.4967848062515259,False,True,0,1,32996118.0,14112087.0,14112087.0,-7.149591245190201,False
28,2,900028,2,8.796666666666667,168050,0.43983333333333335,current-to-best/1/bin,0.5155225396156311,0.6374228596687317,0.5858277916908264,1.4317071735858917,0.6084142327308655,1.91132201621258e-07,False,True,1,0,498776.75,14112087.0,498776.75,1.4516850441327644,True
29,2,900029,1,10.796666666666667,15000,0.95,best/1/bin,0.5145829319953918,0.6796516180038452,0.5398617029190064,1.3278228640556335,0.4540962278842926,0.1353781372308731,False,True,0,0,1201568.75,20617748.0,1201568.75,-6.079748624820681,False
29,2,900029,2,8.203333333333333,176950,0.4101666666666667,rand/1/bin,0.49228376150131226,0.6581053137779236,0.5497114181518554,1.3930021226406097,0.1862793117761612,0.19138765335083008,True,True,0,1,3631856.0,1201568.75,1201568.75,0.0,True
30,2,900030,1,9.916666666666666,15000,0.95,rand/1/bin,0.4913581609725952,0.6088845133781433,0.49583688974380485,1.417767621576786,0.4197998344898224,0.4987327754497528,False,True,0,1,41298440.0,26386386.0,26386386.0,-7.421379911336443,False
30,2,900030,2,9.083333333333334,163750,0.45416666666666666,rand/1/bin,0.5467320680618286,0.6339066028594971,0.5107520103454589,1.384764440357685,0.594204843044281,0.7275474667549133,False,True,1,2,88897764.0,26386386.0,26386386.0,0.0,True
31,2,900031,1,9.536666666666667,15000,0.95,rand/1/bin,0.602753758430481,0.6309422254562378,0.476860636472702,1.3922497630119324,0.5272438526153564,0.7148407101631165,False,True,0,1,89425124.0,26063430.0,26063430.0,-7.41603156916818,False
31,2,900031,2,9.463333333333333,158050,0.4731666666666667,rand/1/bin,0.5538845658302307,0.6173440217971802,0.5341522991657257,1.3831223621964455,0.7557048201560974,0.8343991041183472,False,True,1,2,151022132.0,26063430.0,26063430.0,0.0,True
32,2,900032,1,11.513333333333334,15000,0.95,rand/1/bin,0.5781592726707458,0.6836802959442139,0.5758137106895447,1.3076143860816956,0.3946293294429779,0.6569170355796814,False,True,0,1,55206400.0,16487142.0,16487142.0,-7.217145378433875,False
32,2,900032,2,7.486666666666666,187700,0.37433333333333335,rand/1/bin,0.5686354041099548,0.6574966311454773,0.5343025028705597,1.4094498679041862,0.7156364321708679,0.8125467896461487,False,True,1,2,107487060.0,16487142.0,16487142.0,0.0,True
33,2,900033,1,10.85,15000,0.95,rand/1/bin,0.5440164804458618,0.6353666186332703,0.5426052808761597,1.3339783623814583,0.3302074074745178,0.5048364400863647,False,True,0,1,30584142.0,16570259.0,16570259.0,-7.219329296674722,False
33,2,900033,2,8.15,177750,0.4075,rand/1/bin,0.5644413232803345,0.7046449184417725,0.5765494406223297,1.4841856509447098,0.6292666792869568,0.7570518255233765,False,True,1,2,55059848.0,16570259.0,16570259.0,0.0,True
34,2,900034,1,10.826666666666666,15000,0.95,best/1/bin,0.5137532949447632,0.7262053489685059,0.5413834273815155,1.4889316633343697,0.4408106207847595,0.038855649530887604,False,True,0,0,198119.1875,22005802.0,198119.1875,-5.2969265382434605,False
34,2,900034,2,8.173333333333334,177400,0.4086666666666667,rand/1/bin,0.5352425575256348,0.6608636379241943,0.6056485652923584,1.3857674226164818,0.06735332310199738,0.12524089217185974,True,True,0,1,1566151.75,198119.1875,198119.1875,0.0,True
35,2,900035,1,10.55,15000,0.95,rand/1/bin,0.5062106251716614,0.6620829105377197,0.5276081383228302,1.3871708437800407,0.4054025709629059,0.5066564679145813,False,True,0,1,29382764.0,25324384.0,25324384.0,-7.403538890215753,False
35,2,900035,2,8.45,173250,0.4225,current-to-best/1/bin,0.5825510621070862,0.6790194511413574,0.5476729929447174,1.4447918385267258,0.6311538219451904,0.05824853107333183,False,True,1,0,554685.25,25324384.0,554685.25,1.659492272793333,True
36,2,900036,1,11.253333333333334,15000,0.95,rand/1/bin,0.5222678184509277,0.7171040177345276,0.5627304315567017,1.3129164725542068,0.4829670488834381,0.47468888759613037,False,True,0,0,14820840.0,18100550.0,14820840.0,-7.170872818827285,False
36,2,900036,2,7.746666666666667,183800,0.3873333333333333,current-to-best/1/bin,0.48870810866355896,0.6141456365585327,0.5775708258152008,1.3438367322087288,0.56207674741745,2.199411319736555e-08,False,True,0,0,1644351.875,14820840.0,1644351.875,0.9548780609645213,True
37,2,900037,1,12.273333333333333,15000,0.95,rand/1/bin,0.48746511340141296,0.6489278078079224,0.6137899279594421,1.3706931844353676,0.4478452503681183,0.5448641180992126,False,True,0,1,40874840.0,22353452.0,22353452.0,-7.349344599896926,False
37,2,900037,2,6.726666666666667,199100,0.3363333333333333,rand/1/bin,0.5352476239204407,0.7095217704772949,0.5439974546432494,1.5122335851192474,0.646264910697937,0.7440998554229736,False,False,1,2,64071500.0,22353452.0,22353452.0,0.0,True
38,2,900038,1,11.786666666666667,15000,0.95,current-to-best/1/bin,0.5414144396781921,0.6848469972610474,0.5893352627754211,1.2751656398177147,0.44714003801345825,0.13403625786304474,False,True,0,0,1582643.5,21768134.0,1582643.5,-6.199383098425699,False
38,2,900038,2,7.213333333333333,191800,0.3606666666666667,best/1/bin,0.4836154878139496,0.6693456768989563,0.5328036844730377,1.3893297389149666,0.17537955939769745,0.0,True,True,0,0,1336230.375,1582643.5,1336230.375,0.0735017585750315,True
39,2,900039,1,10.516666666666667,15000,0.95,rand/1/bin,0.5103657841682434,0.673560619354248,0.5258880376815795,1.3497804552316666,0.3521246910095215,0.4534149765968323,False,True,0,1,37636952.0,27922286.0,27922286.0,-7.445950971133944,False
39,2,900039,2,8.483333333333333,172750,0.4241666666666667,current-to-best/1/bin,0.5625985264778137,0.5915420055389404,0.5216907560825348,1.4564260393381119,0.5960255861282349,0.12882058322429657,False,True,1,0,4446609.5,27922286.0,4446609.5,0.797921979630078,True
40,2,900040,1,10.763333333333334,15000,0.95,best/1/bin,0.43398916721343994,0.6364414691925049,0.5381958365440368,1.3690425008535385,0.4362330138683319,0.0,False,True,0,0,5981089.5,14860814.0,5981089.5,-6.776780301169056,False
40,2,900040,2,8.236666666666666,176450,0.41183333333333333,best/1/bin,0.5142806172370911,0.6229923963546753,0.4480928182601928,1.0872562006115913,0.041005153208971024,0.08057410269975662,True,True,0,0,1435873.375,5981089.5,1435873.375,0.6196641585911191,True
41,2,900041,1,10.563333333333333,15000,0.95,best/1/bin,0.5380202531814575,0.722649872303009,0.5283136665821075,1.35918527841568,0.4945894479751587,0.03235339745879173,False,True,0,0,635639.3125,19058862.0,635639.3125,-5.803210749255682,False
41,2,900041,2,8.436666666666667,173450,0.42183333333333334,rand/1/bin,0.5205904841423035,0.6597472429275513,0.5972839891910553,1.3033461794257164,0.054171640425920486,0.07104050368070602,True,True,0,1,905155.75,635639.3125,635639.3125,0.0,True
42,2,900042,1,11.66,15000,0.95,current-to-best/1/bin,0.6016618013381958,0.597392201423645,0.5830718219280243,1.1550556048750877,0.4320339858531952,0.08191438019275665,False,True,0,0,1674015.625,49762560.0,1674015.625,-6.223759507312925,False
42,2,900042,2,7.34,189900,0.367,rand/1/bin,0.5500531196594238,0.6317648887634277,0.5743758857250214,1.3053106740117073,0.1089625284075737,0.15296681225299835,True,True,0,1,2536727.5,1674015.625,1674015.625,0.0,True
43,2,900043,1,10.483333333333333,15000,0.95,rand/1/bin,0.623582124710083,0.7119480967521667,0.5243309617042541,1.3412261754274368,0.4604339897632599,0.7430424094200134,False,True,0,1,56425344.0,26336216.0,26336216.0,-7.420553375471096,False
43,2,900043,2,8.516666666666667,172250,0.42583333333333334,current-to-best/1/bin,0.5974138379096985,0.6542946696281433,0.5532943665981293,1.4098976776003838,0.7932401895523071,0.016329480335116386,False,False,1,0,946583.6875,26336216.0,946583.6875,1.444394359482132,True
44,2,900044,1,9.883333333333333,15000,0.95,rand/1/bin,0.6124275922775269,0.6048715710639954,0.4942681729793548,1.4564117789268494,0.4509676396846771,0.656317412853241,False,True,0,1,65599548.0,24024560.0,24024560.0,-7.380655442487435,False
44,2,900044,2,9.116666666666667,163250,0.4558333333333333,current-to-best/1/bin,0.59909588098526,0.6773797869682312,0.5364777207374573,1.4735975414514542,0.7009227275848389,0.03227381780743599,False,True,1,0,666784.9375,24024560.0,666784.9375,1.5566696618211413,True
45,2,900045,1,11.276666666666667,15000,0.95,best/1/bin,0.4786211848258972,0.6073032021522522,0.563916826248169,1.4141187593340874,0.4024876058101654,0.11020718514919281,False,True,0,0,8927403.0,22057668.0,8927403.0,-6.950725140097684,False
45,2,900045,2,7.723333333333334,184150,0.38616666666666666,rand/1/bin,0.5510344505310059,0.7050926089286804,0.5551058769226074,1.4541726484894753,0.1617095172405243,0.2588043808937073,True,True,0,1,12153970.0,8927403.0,8927403.0,0.0,True
46,2,900046,1,9.693333333333333,15000,0.95,rand/1/bin,0.4877674877643585,0.6987518072128296,0.4848197698593139,1.504619263112545,0.43144628405570984,0.5066940784454346,False,True,0,1,26583398.0,14267621.0,14267621.0,-7.154351564375682,False
46,2,900046,2,9.306666666666667,160400,0.4653333333333333,rand/1/bin,0.4997142553329468,0.6874657869338989,0.6161165297031402,1.4397882372140884,0.6290826797485352,0.6920854449272156,False,True,1,2,48761476.0,14267621.0,14267621.0,0.0,True
47,2,900047,1,11.023333333333333,15000,0.95,best/1/bin,0.4960561990737915,0.7097088098526001,0.5511688232421875,1.249788910150528,0.3871689736843109,0.07237336039543152,False,True,0,0,534614.3125,13211338.0,534614.3125,-5.7280405813501325,False
47,2,900047,2,7.976666666666667,180350,0.3988333333333333,rand/1/bin,0.5252567529678345,0.6572210192680359,0.5756522417068481,1.3704834580421448,0.10798118263483047,0.16821061074733734,True,True,0,1,3120512.5,534614.3125,534614.3125,0.0,True
48,2,900048,1,9.2,15000,0.95,rand/1/bin,0.47242990136146545,0.6843730807304382,0.4601178854703903,1.371841311454773,0.42904579639434814,0.42621663212776184,False,True,0,0,21512692.0,26542242.0,21512692.0,-7.332694759415497,False
48,2,900048,2,9.8,153000,0.49,current-to-best/1/bin,0.5001333355903625,0.6743923425674438,0.5986341595649719,1.43692746758461,0.5548858046531677,1.5888609539160825e-07,False,True,0,0,4730246.5,21512692.0,4730246.5,0.657810986373164,True
49,2,900049,1,11.196666666666667,15000,0.95,rand/1/bin,0.5188652276992798,0.7292599081993103,0.5599412024021149,1.4185832515358925,0.584107518196106,0.6189502477645874,False,True,0,1,31603756.0,21322738.0,21322738.0,-7.328842970614554,False
49,2,900049,2,7.803333333333334,182950,0.39016666666666666,rand/1/bin,0.6051568388938904,0.6513702273368835,0.5050613820552826,1.4802019149065018,0.7399114966392517,0.8093379735946655,False,True,1,2,133264804.0,21322738.0,21322738.0,0.0,True
50,2,900050,1,10.01,15000,0.95,rand/1/bin,0.6226171255111694,0.6166532635688782,0.5005106389522552,1.3612788543105125,0.5373877286911011,0.7902889251708984,False,True,0,1,114970980.0,30124164.0,30124164.0,-7.478915003293307,False
50,2,900050,2,8.99,165150,0.4495,current-to-best/1/bin,0.5861362814903259,0.6731926798820496,0.5680049419403076,1.4367401152849197,0.8280004262924194,0.029248712584376335,False,True,1,0,1098914.625,30124164.0,1098914.625,1.4379510500250907,True
