episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,2,8.03,55800,0.814,best/1/bin,0.3528265953063965,0.6198521256446838,0.4015615880489349,1.65716952085495,0.04045584425330162,0.0,True,True,0,0,0.215606689453125,2.2524261474609375,0.215606689453125,1.0189883107992475,False
3,16,900003,3,8.25,176250,0.4125,best/1/bin,0.3798498511314392,0.6071960926055908,0.5689180731773377,1.5361896827816963,0.04099472612142563,0.0,True,True,0,1,0.29058837890625,0.215606689453125,0.215606689453125,0.0,True
4,16,900004,1,2.7333333333333334,15000,0.95,best/1/bin,0.12372847646474838,0.8819340467453003,0.1367771528661251,1.4696118384599686,0.9976876378059387,0.0,False,True,0,0,1.357513427734375,3.6429290771484375,1.357513427734375,-0.13274413727009549,False
4,16,900004,2,9.006666666666666,56000,0.8133333333333334,best/1/bin,0.36220496892929077,0.6162170767784119,0.45037851631641385,1.7224074602127075,0.03878818079829216,0.0,True,True,0,0,0.2385101318359375,1.357513427734375,0.2385101318359375,0.7552372865994615,False
4,16,900004,3,7.26,191100,0.363,best/1/bin,0.3760281801223755,0.6092280745506287,0.562147319316864,1.4886920228600502,0.03910912200808525,0.0,True,True,0,0,0.1678009033203125,0.2385101318359375,0.1678009033203125,0.15271253035856946,True
5,16,900005,1,2.723333333333333,15000,0.95,best/1/bin,0.12452363967895508,0.8816314935684204,0.13619480505585668,1.4821989461779594,0.9893798232078552,0.0,False,True,0,0,2.8611907958984375,2.9913330078125,2.8611907958984375,-0.4565468208201804,False
5,16,900005,2,8.246666666666666,55850,0.8138333333333333,best/1/bin,0.354104220867157,0.6182690262794495,0.4123843282461166,1.68079574406147,0.039869364351034164,0.0,True,True,0,0,0.1711883544921875,2.8611907958984375,0.1711883544921875,1.2230725780524399,False
5,16,900005,3,8.03,179550,0.4015,best/1/bin,0.38274598121643066,0.6070442199707031,0.5811855852603912,1.546032890677452,0.04164939373731613,0.0071245161816477776,True,True,0,1,0.1901702880859375,0.1711883544921875,0.1711883544921875,0.0,True
6,16,900006,1,2.72,15000,0.95,best/1/bin,0.12427499145269394,0.8819300532341003,0.1361392833292484,1.4772105887532234,0.9933335185050964,0.0,False,True,0,0,1.0498504638671875,2.937042236328125,1.0498504638671875,-0.021127448595060216,False
6,16,900006,2,9.016666666666667,55800,0.814,best/1/bin,0.36230888962745667,0.6166960000991821,0.45098810195922845,1.7187095880508423,0.03969025984406471,0.0,True,True,0,0,0.27447509765625,1.0498504638671875,0.27447509765625,0.5826244845001273,False
6,16,900006,3,7.263333333333334,191050,0.3631666666666667,best/1/bin,0.3776540160179138,0.6062360405921936,0.5673054754734039,1.5287144407629967,0.04065851867198944,0.0,True,True,0,1,0.3394927978515625,0.27447509765625,0.27447509765625,0.0,True
7,16,900007,1,2.736666666666667,15000,0.95,best/1/bin,0.12292598932981491,0.8825021982192993,0.13698853105306624,1.4656933397054672,0.9996521472930908,0.0,False,True,0,0,1.8291473388671875,3.7202911376953125,1.8291473388671875,-0.26224869192932104,False
7,16,900007,2,8.33,56050,0.8131666666666667,best/1/bin,0.35613298416137695,0.6196520328521729,0.41661315262317655,1.6945658922195435,0.04169999435544014,0.0,True,True,0,0,0.1737823486328125,1.8291473388671875,0.1737823486328125,1.022243004611192,False
7,16,900007,3,7.933333333333334,181000,0.39666666666666667,best/1/bin,0.3819372355937958,0.6066708564758301,0.5772275567054749,1.5190246552228928,0.04169999063014984,0.0,True,True,0,1,0.3002777099609375,0.1737823486328125,0.1737823486328125,0.0,True
8,16,900008,1,2.723333333333333,15000,0.95,best/1/bin,0.12522578239440918,0.8814606666564941,0.1362400338053703,1.4865558296442032,1.0,0.0,False,True,0,0,1.7229766845703125,3.6360321044921875,1.7229766845703125,-0.23627940310794504,False
8,16,900008,2,8.383333333333333,55850,0.8138333333333333,best/1/bin,0.35717880725860596,0.6169822812080383,0.41929482519626615,1.6810920983552933,0.04140979424118996,0.0,True,True,0,0,0.200592041015625,1.7229766845703125,0.200592041015625,0.933965684136662,False
8,16,900008,3,7.8933333333333335,181600,0.39466666666666667,best/1/bin,0.37526750564575195,0.6095337271690369,0.5667307853698731,1.4566791206598282,0.04169999063014984,0.0,True,True,0,1,0.256927490234375,0.200592041015625,0.200592041015625,0.0,True
9,16,900009,1,2.73,15000,0.95,best/1/bin,0.12487591058015823,0.8830291628837585,0.1366011597216129,1.463031068444252,0.9993165731430054,0.0,False,True,0,0,2.9244384765625,3.2295074462890625,2.9244384765625,-0.46604249072671944,False
9,16,900009,2,7.423333333333333,55950,0.8135,best/1/bin,0.34516608715057373,0.6224456429481506,0.3713231950998306,1.5843315199017525,0.04169999063014984,0.0,True,True,0,0,0.1484222412109375,2.9244384765625,0.1484222412109375,1.294543476214196,False
9,16,900009,3,8.846666666666666,167300,0.44233333333333336,best/1/bin,0.3819255828857422,0.6075742840766907,0.5773692846298217,1.5296104699373245,0.04169999435544014,0.0,True,True,0,1,0.1884765625,0.1484222412109375,0.1484222412109375,0.0,True
10,16,900010,1,2.723333333333333,15000,0.95,best/1/bin,0.12356944382190704,0.8809803128242493,0.1361748158931732,1.4779506549239159,0.9898064732551575,0.0,False,True,0,0,1.8010406494140625,2.705413818359375,1.8010406494140625,-0.2555235173502619,False
10,16,900010,2,7.676666666666667,55850,0.8138333333333333,best/1/bin,0.34784358739852905,0.6232010722160339,0.3838960766792297,1.6126969531178474,0.041090477257966995,0.0,True,True,0,0,0.2257232666015625,1.8010406494140625,0.2257232666015625,0.901947171483032,False
10,16,900010,3,8.6,171000,0.43,best/1/bin,0.3799091875553131,0.6075223088264465,0.5832069516181946,1.5765163227915764,0.041532598435878754,0.0,True,True,0,0,0.11737060546875,0.2257232666015625,0.11737060546875,0.2840169639225081,True
11,16,900011,1,2.7333333333333334,15000,0.95,best/1/bin,0.12288867682218552,0.8827712535858154,0.13673781156539916,1.4576130136847496,0.9886015057563782,0.0,False,True,0,0,1.0291595458984375,2.59246826171875,1.0291595458984375,-0.012482710889203774,False
11,16,900011,2,7.826666666666667,56000,0.8133333333333334,best/1/bin,0.3497615158557892,0.6255534887313843,0.3913864135742187,1.6233026012778282,0.041166141629219055,0.0,True,True,0,0,0.2279205322265625,1.0291595458984375,0.2279205322265625,0.6546992414631365,False
11,16,900011,3,8.44,173400,0.422,best/1/bin,0.37846535444259644,0.6070738434791565,0.580368047952652,1.5680880099534988,0.0413794182240963,0.019785797223448753,True,True,0,0,0.186492919921875,0.2279205322265625,0.186492919921875,0.08712109737850793,True
12,16,900012,1,2.7333333333333334,15000,0.95,best/1/bin,0.12475452572107315,0.882713794708252,0.13678461611270903,1.4635564088821411,0.9976474642753601,0.0,False,True,0,0,1.1394500732421875,3.1990203857421875,1.1394500732421875,-0.05669530446390603,False
12,16,900012,2,8.336666666666666,56000,0.8133333333333334,best/1/bin,0.3523552119731903,0.6197080016136169,0.4168986469507217,1.6360436230897903,0.04131608456373215,0.0,True,True,0,0,0.3094940185546875,1.1394500732421875,0.3094940185546875,0.5660430303994219,False
12,16,900012,3,7.93,181050,0.3965,best/1/bin,0.3763571083545685,0.6081647872924805,0.5699353814125061,1.5470825880765915,0.04128174111247063,0.0,True,True,0,0,0.2042999267578125,0.3094940185546875,0.2042999267578125,0.18038404187030033,True
13,16,900013,1,2.7333333333333334,15000,0.95,best/1/bin,0.12448795884847641,0.8828219175338745,0.13672189936041831,1.4662532657384872,0.9917508959770203,0.0,False,True,0,0,2.351470947265625,3.641448974609375,2.351470947265625,-0.3713396191964212,False
13,16,900013,2,8.213333333333333,56000,0.8133333333333334,best/1/bin,0.3548540771007538,0.6186902523040771,0.41079758703708646,1.666422724723816,0.04039027914404869,0.0,True,True,0,0,0.2998504638671875,2.351470947265625,0.2998504638671875,0.8944348796869817,False
13,16,900013,3,8.053333333333333,179200,0.4026666666666667,best/1/bin,0.37143445014953613,0.6087468266487122,0.5459199547767639,1.4506707340478897,0.04129621013998985,0.0,True,True,0,0,0.1468658447265625,0.2998504638671875,0.1468658447265625,0.3099839023817722,True
14,16,900014,1,2.7266666666666666,15000,0.95,best/1/bin,0.1248772144317627,0.8819236159324646,0.13636615127325058,1.4677106961607933,0.9931356906890869,0.0,False,True,0,0,1.844390869140625,3.5037994384765625,1.844390869140625,-0.2658529658848829,False
14,16,900014,2,8.306666666666667,55900,0.8136666666666666,best/1/bin,0.35536906123161316,0.617771327495575,0.41547949016094204,1.6575643867254257,0.040049415081739426,0.0,True,True,0,0,0.4132232666015625,1.844390869140625,0.4132232666015625,0.6496681888192535,False
14,16,900014,3,7.966666666666667,180500,0.3983333333333333,best/1/bin,0.3675400912761688,0.6090655326843262,0.5307837665081024,1.490121342241764,0.040938422083854675,0.0,True,True,0,0,0.308502197265625,0.4132232666015625,0.308502197265625,0.12692650140349465,True
15,16,900015,1,2.73,15000,0.95,best/1/bin,0.12359073013067245,0.8816226720809937,0.1365926168859005,1.4681872725486755,0.996855616569519,0.0,False,True,0,0,1.28729248046875,3.1817474365234375,1.28729248046875,-0.10967723576558197,False
15,16,900015,2,8.76,55950,0.8135,best/1/bin,0.36072173714637756,0.6170860528945923,0.43809295296669004,1.7090616822242737,0.04169999063014984,0.0,True,True,0,0,0.3116302490234375,1.28729248046875,0.3116302490234375,0.6160376151062605,False
15,16,900015,3,7.51,187350,0.3755,best/1/bin,0.36535078287124634,0.6112441420555115,0.5283926308155059,1.4320558160543442,0.04169999435544014,0.007471288088709116,True,True,0,0,0.2473602294921875,0.3116302490234375,0.2473602294921875,0.10030972794047466,True
16,16,900016,1,2.72,15000,0.95,best/1/bin,0.12465658783912659,0.8810508847236633,0.13604446724057195,1.4732687324285507,0.9958747625350952,0.0,False,True,0,0,1.8912506103515625,3.443450927734375,1.8912506103515625,-0.2767490834847613,False
16,16,900016,2,8.343333333333334,55800,0.814,best/1/bin,0.3565860092639923,0.6176171898841858,0.41716783344745634,1.6770339459180832,0.04100499302148819,0.0,True,True,0,0,0.521270751953125,1.8912506103515625,0.521270751953125,0.5596857174269646,False
16,16,900016,3,7.9366666666666665,180950,0.3968333333333333,best/1/bin,0.3626422584056854,0.609271764755249,0.5095343947410583,1.4901253581047058,0.04129119962453842,0.00820294301956892,True,True,0,0,0.18695068359375,0.521270751953125,0.18695068359375,0.4453362853165311,True
17,16,900017,1,2.7266666666666666,15000,0.95,best/1/bin,0.12386684864759445,0.8822274804115295,0.13645447641611097,1.4723349213600159,0.9998530149459839,0.0,False,True,0,0,1.6060333251953125,3.7744598388671875,1.6060333251953125,-0.20575455535183357,False
17,16,900017,2,8.416666666666666,55900,0.8136666666666666,best/1/bin,0.35785427689552307,0.6170801520347595,0.42098346352577204,1.6779641509056091,0.04022877290844917,0.0,True,True,0,0,0.179046630859375,1.6060333251953125,0.179046630859375,0.9527883778392778,False
17,16,900017,3,7.8566666666666665,182150,0.3928333333333333,best/1/bin,0.38329410552978516,0.6056875586509705,0.5907994270324707,1.5746621415019035,0.04105561226606369,0.0022165700793266296,True,True,0,1,0.3564605712890625,0.179046630859375,0.179046630859375,0.0,True
18,16,900018,1,2.72,15000,0.95,best/1/bin,0.12549731135368347,0.8818303346633911,0.13607443422079085,1.4665133133530617,0.9955960512161255,0.0,False,True,0,0,1.4843902587890625,3.5506744384765625,1.4843902587890625,-0.17154809858359987,False
18,16,900018,2,8.303333333333333,55800,0.814,best/1/bin,0.3559080958366394,0.620445728302002,0.41523066163063044,1.6618951261043549,0.040814802050590515,0.0,True,True,0,0,0.2202911376953125,1.4843902587890625,0.2202911376953125,0.8285510530184964,False
18,16,900018,3,7.976666666666667,180350,0.3988333333333333,best/1/bin,0.3786468505859375,0.6092263460159302,0.5816205322742463,1.5459508523344994,0.04152589291334152,0.0,True,True,0,0,0.1459503173828125,0.2202911376953125,0.1459503173828125,0.17879197206916575,True
19,16,900019,1,2.73,15000,0.95,best/1/bin,0.12429454177618027,0.8832080960273743,0.1365541137754917,1.4674384370446205,0.9995267391204834,0.0,False,True,0,0,1.484954833984375,3.2340240478515625,1.484954833984375,-0.1717132473861716,False
19,16,900019,2,8.286666666666667,55950,0.8135,best/1/bin,0.35649344325065613,0.6201301217079163,0.4144745737314224,1.6770519763231277,0.04044712334871292,0.0,True,True,0,0,0.3235015869140625,1.484954833984375,0.3235015869140625,0.6618368185506838,False
19,16,900019,3,7.983333333333333,180250,0.39916666666666667,best/1/bin,0.3719386160373688,0.6107537746429443,0.5468121111392975,1.4810801595449448,0.0413651242852211,0.0,True,True,0,0,0.248565673828125,0.3235015869140625,0.248565673828125,0.11443525767865631,True
20,16,900020,1,2.7266666666666666,15000,0.95,best/1/bin,0.1257738322019577,0.8814401030540466,0.1363974928855896,1.4756254702806473,0.9941904544830322,0.0,False,False,0,0,1.1787567138671875,3.8962249755859375,1.1787567138671875,-0.07142418305616993,False
20,16,900020,2,8.78,55900,0.8136666666666666,best/1/bin,0.36155936121940613,0.6164230108261108,0.43900651335716245,1.6905251145362854,0.040596675127744675,0.0,True,True,0,0,0.2993927001953125,1.1787567138671875,0.2993927001953125,0.595182961399479,False
20,16,900020,3,7.493333333333333,187600,0.37466666666666665,best/1/bin,0.3734263479709625,0.6110863089561462,0.5505439221858979,1.4447776600718498,0.04074599966406822,0.0,True,True,0,0,0.19744873046875,0.2993927001953125,0.19744873046875,0.18078685395240524,True
21,16,900021,1,2.73,15000,0.95,best/1/bin,0.12421911209821701,0.882810115814209,0.1365505665540695,1.4665966629981995,1.0,0.0,False,True,0,0,1.9227294921875,3.318634033203125,1.9227294921875,-0.28391819013008635,False
21,16,900021,2,8.16,55950,0.8135,best/1/bin,0.3545414209365845,0.6200114488601685,0.4080068826675415,1.6659190207719803,0.04033781588077545,0.0,True,True,0,0,0.5314483642578125,1.9227294921875,0.5314483642578125,0.5584571072800197,False
21,16,900021,3,8.11,178350,0.4055,best/1/bin,0.3597497344017029,0.6069244146347046,0.46083272099494926,1.495714046061039,0.041011035442352295,0.0,True,True,0,0,0.306427001953125,0.5314483642578125,0.306427001953125,0.23913403655949228,True
22,16,900022,1,2.72,15000,0.95,best/1/bin,0.12485154718160629,0.8818215131759644,0.1360951542854309,1.46567203104496,1.0,0.0,False,True,0,0,1.7153778076171875,3.4642181396484375,1.7153778076171875,-0.23435978970529125,False
22,16,900022,2,8.676666666666666,55800,0.814,best/1/bin,0.3590719401836395,0.6171605587005615,0.43391672670841214,1.7019734382629395,0.04058271273970604,0.0,True,True,0,0,0.28448486328125,1.7153778076171875,0.28448486328125,0.7803006108024465,False
22,16,900022,3,7.6033333333333335,185950,0.38016666666666665,best/1/bin,0.37205368280410767,0.6136388182640076,0.5462100088596343,1.454991064965725,0.04042398929595947,0.012010668404400349,True,True,0,1,0.3085479736328125,0.28448486328125,0.28448486328125,0.0,True
23,16,900023,1,2.74,15000,0.95,best/1/bin,0.1226428672671318,0.883000373840332,0.13706984892487525,1.4560679718852043,0.9957622289657593,0.0,False,True,0,0,1.7766876220703125,3.484771728515625,1.7766876220703125,-0.2496110791317085,False
23,16,900023,2,8.766666666666667,56100,0.813,best/1/bin,0.36010462045669556,0.6178689002990723,0.4383388310670852,1.727419912815094,0.0405089370906353,0.0,True,True,0,0,0.3390960693359375,1.7766876220703125,0.3390960693359375,0.7192883106824668,False
23,16,900023,3,7.493333333333333,187600,0.37466666666666665,best/1/bin,0.36587539315223694,0.6086044311523438,0.4920747965574264,1.4892288371920586,0.039949774742126465,0.0,True,True,0,0,0.245697021484375,0.3390960693359375,0.245697021484375,0.13992285909062385,True
24,16,900024,1,2.73,15000,0.95,best/1/bin,0.12468542903661728,0.8823835849761963,0.1365976594388485,1.4800190702080727,1.0,0.0,False,True,0,0,1.3784027099609375,3.6053924560546875,1.3784027099609375,-0.13937612142115363,False
24,16,900024,2,8.573333333333334,55950,0.8135,best/1/bin,0.3588389456272125,0.6172623038291931,0.42880414128303523,1.6729997247457504,0.04169999435544014,0.0,True,True,0,0,0.2283935546875,1.3784027099609375,0.2283935546875,0.7806922585377185,False
24,16,900024,3,7.696666666666666,184550,0.38483333333333336,best/1/bin,0.3799070119857788,0.6073393821716309,0.589353609085083,1.5751971527934074,0.04169999808073044,0.0,True,True,0,0,0.1240081787109375,0.2283935546875,0.1240081787109375,0.2652334987328664,True
25,16,900025,1,2.7266666666666666,15000,0.95,best/1/bin,0.12293475866317749,0.8806259036064148,0.1364132039248943,1.4684112593531609,0.9936570525169373,0.0,False,True,0,0,2.8478240966796875,2.9050445556640625,2.8478240966796875,-0.4545131619811701,False
25,16,900025,2,8.083333333333334,55900,0.8136666666666666,best/1/bin,0.35306602716445923,0.6178773045539856,0.4041756153106689,1.6622909754514694,0.04060663655400276,0.0,True,True,0,0,0.1377716064453125,2.8478240966796875,0.1377716064453125,1.315353408058833,False
25,16,900025,3,8.19,177150,0.4095,best/1/bin,0.3848860263824463,0.6064138412475586,0.5919964969158172,1.5611583516001701,0.04031630605459213,0.0,True,True,0,1,0.2342987060546875,0.1377716064453125,0.1377716064453125,0.0,True
26,16,900026,1,2.7333333333333334,15000,0.95,best/1/bin,0.12334765493869781,0.8828871250152588,0.13677672371268274,1.4609955996274948,1.0,0.0,False,True,0,0,1.5496063232421875,3.40924072265625,1.5496063232421875,-0.19022138267653832,False
26,16,900026,2,8.93,56000,0.8133333333333334,best/1/bin,0.362015038728714,0.614730179309845,0.44666346907615656,1.726083368062973,0.04111248254776001,0.0,True,True,0,0,0.1769256591796875,1.5496063232421875,0.1769256591796875,0.9424305357795109,False
26,16,900026,3,7.336666666666667,189950,0.36683333333333334,best/1/bin,0.3779028058052063,0.6071740388870239,0.5687380433082581,1.4913826510310173,0.04141165688633919,0.0,True,True,0,0,0.1048126220703125,0.1769256591796875,0.1048126220703125,0.22737721970897218,True
27,16,900027,1,2.72,15000,0.95,best/1/bin,0.12412027269601822,0.8820608258247375,0.13607361614704133,1.462726928293705,0.98844975233078,0.0,False,True,0,0,1.7706756591796875,3.23223876953125,1.7706756591796875,-0.24813901969665542,False
27,16,900027,2,8.42,55800,0.814,best/1/bin,0.3559437096118927,0.6204326748847961,0.42116274237632745,1.687082290649414,0.04001452028751373,0.0,True,True,0,0,0.181060791015625,1.7706756591796875,0.181060791015625,0.990314582332806,False
27,16,900027,3,7.86,182100,0.393,best/1/bin,0.37800976634025574,0.6075450778007507,0.5714273869991302,1.4761563837528229,0.041140805929899216,0.0,True,True,0,1,0.211578369140625,0.181060791015625,0.181060791015625,0.0,True
28,16,900028,1,2.73,15000,0.95,best/1/bin,0.12491167336702347,0.8812212347984314,0.13652017042040826,1.4849014580249786,0.989526093006134,0.0,False,True,0,0,0.97393798828125,4.0554656982421875,0.97393798828125,0.01146868979633453,False
28,16,900028,2,8.86,55950,0.8135,best/1/bin,0.36228108406066895,0.6163433790206909,0.44301161468029016,1.7006247639656067,0.04169999435544014,0.0,True,True,0,0,0.2179412841796875,0.97393798828125,0.2179412841796875,0.6501917847060597,False
28,16,900028,3,7.41,188850,0.3705,best/1/bin,0.3698327839374542,0.6111301183700562,0.5522245407104492,1.4343526437878609,0.04161493107676506,0.005554202478379011,True,True,0,0,0.1896514892578125,0.2179412841796875,0.1896514892578125,0.060383245203741054,True
29,16,900029,1,2.7266666666666666,15000,0.95,best/1/bin,0.12324537336826324,0.8813803195953369,0.13633536621928216,1.4701588153839111,0.9945881366729736,0.0,False,True,0,0,2.5287628173828125,2.79351806640625,2.5287628173828125,-0.40290809878328754,False
29,16,900029,2,8.076666666666666,55900,0.8136666666666666,best/1/bin,0.35251158475875854,0.619581937789917,0.4038874387741088,1.6615958213806152,0.03897308558225632,0.0,True,True,0,0,0.20123291015625,2.5287628173828125,0.20123291015625,1.0992090693541892,False
29,16,900029,3,8.196666666666667,177050,0.4098333333333333,best/1/bin,0.381957471370697,0.6076435446739197,0.5902700662612915,1.583571046590805,0.03990885987877846,0.0,True,True,0,0,0.18280029296875,0.20123291015625,0.18280029296875,0.04172211824163985,True
30,16,900030,1,2.716666666666667,15000,0.95,best/1/bin,0.12682582437992096,0.8816123008728027,0.13588601574301717,1.4892642423510551,0.9998639225959778,0.0,False,True,0,0,2.078826904296875,3.35955810546875,2.078826904296875,-0.31781833094038825,False
30,16,900030,2,8.173333333333334,55750,0.8141666666666667,best/1/bin,0.3536869287490845,0.6187280416488647,0.40869079232215877,1.6586478501558304,0.040821317583322525,0.0,True,True,0,0,0.2160491943359375,2.078826904296875,0.2160491943359375,0.9832656597059979,False
30,16,900030,3,8.11,178350,0.4055,best/1/bin,0.37988564372062683,0.6081979870796204,0.5746087014675141,1.5391291305422783,0.0403422936797142,0.0,True,True,0,1,0.2325439453125,0.2160491943359375,0.2160491943359375,0.0,True
31,16,900031,1,2.72,15000,0.95,best/1/bin,0.12491501122713089,0.8814508318901062,0.13614135533571242,1.4771646931767464,1.0,0.0,False,True,0,0,0.7972259521484375,3.695037841796875,0.7972259521484375,0.09841856667725668,False
31,16,900031,2,8.656666666666666,55800,0.814,best/1/bin,0.36019209027290344,0.6214368939399719,0.4329414755105972,1.6767213642597198,0.03981490805745125,0.0,True,True,0,0,0.1804046630859375,0.7972259521484375,0.1804046630859375,0.6453336502878264,False
31,16,900031,3,7.623333333333333,185650,0.38116666666666665,best/1/bin,0.37493231892585754,0.6087380051612854,0.5610646188259125,1.4517029747366905,0.04075993224978447,0.0,True,True,0,1,0.257293701171875,0.1804046630859375,0.1804046630859375,0.0,True
32,16,900032,1,2.7266666666666666,15000,0.95,best/1/bin,0.1243327260017395,0.8816335797309875,0.13641929924488067,1.4835831075906754,0.9881221652030945,0.0,False,False,0,0,1.7634735107421875,3.5013427734375,1.7634735107421875,-0.24636894294771627,False
32,16,900032,2,8.813333333333333,55900,0.8136666666666666,best/1/bin,0.3603602349758148,0.6153130531311035,0.4408028423786163,1.713284894824028,0.038519009947776794,0.0,True,True,0,0,0.2491455078125,1.7634735107421875,0.2491455078125,0.8499158644320426,False
32,16,900032,3,7.46,188100,0.373,best/1/bin,0.3789363205432892,0.6078318357467651,0.5719828188419342,1.5429122373461723,0.04034645855426788,0.0,True,True,0,1,0.2940216064453125,0.2491455078125,0.2491455078125,0.0,True
33,16,900033,1,2.7266666666666666,15000,0.95,best/1/bin,0.1246764287352562,0.8819111585617065,0.13643668666481973,1.4832831472158432,0.9883019924163818,0.0,False,True,0,0,1.8704986572265625,2.7680206298828125,1.8704986572265625,-0.2719574030895001,False
33,16,900033,2,8.523333333333333,55900,0.8136666666666666,best/1/bin,0.3572912812232971,0.617347240447998,0.4261838912963867,1.686135694384575,0.041403427720069885,0.0,True,True,0,0,0.3159027099609375,1.8704986572265625,0.3159027099609375,0.7724040378398095,False
33,16,900033,3,7.75,183750,0.3875,best/1/bin,0.3782208263874054,0.6076365113258362,0.5721053957939148,1.5624504759907722,0.04169999808073044,0.0,True,True,0,0,0.1928863525390625,0.3159027099609375,0.1928863525390625,0.21425184202986003,True
34,16,900034,1,2.72,15000,0.95,best/1/bin,0.12575548887252808,0.8818487524986267,0.13608197793364524,1.4832721650600433,0.9954526424407959,0.0,False,True,0,0,1.3365325927734375,2.992401123046875,1.3365325927734375,-0.12597955720546328,False
34,16,900034,2,8.9,55800,0.814,best/1/bin,0.3609955906867981,0.615851104259491,0.4451412618160247,1.7105927914381027,0.04057920724153519,0.0,True,True,0,0,0.2205352783203125,1.3365325927734375,0.2205352783203125,0.7825014654578998,False
34,16,900034,3,7.38,189300,0.369,best/1/bin,0.37246325612068176,0.6096913814544678,0.563524580001831,1.4523603469133377,0.040900833904743195,0.0,True,True,0,0,0.1942291259765625,0.2205352783203125,0.1942291259765625,0.05516371352507987,True
35,16,900035,1,2.7333333333333334,15000,0.95,best/1/bin,0.12309243530035019,0.8817512392997742,0.13677477911114694,1.4668843299150467,0.9965274930000305,0.0,False,True,0,0,1.4322052001953125,3.7075347900390625,1.4322052001953125,-0.15600524930588344,False
35,16,900035,2,8.596666666666666,56000,0.8133333333333334,best/1/bin,0.3591049909591675,0.6173533797264099,0.42984153926372526,1.706023558974266,0.040265362709760666,0.0,True,True,0,0,0.241058349609375,1.4322052001953125,0.241058349609375,0.7738830524237152,False
35,16,900035,3,7.67,184950,0.3835,best/1/bin,0.3790488839149475,0.6075546145439148,0.564365291595459,1.4913384765386581,0.041280679404735565,0.0,True,True,0,1,0.3365020751953125,0.241058349609375,0.241058349609375,0.0,True
36,16,900036,1,2.723333333333333,15000,0.95,best/1/bin,0.12486781179904938,0.8820670247077942,0.13628785088658332,1.479679524898529,0.9896543025970459,0.0,False,True,0,0,2.071044921875,3.442138671875,2.071044921875,-0.3161895211308719,False
36,16,900036,2,8.566666666666666,55850,0.8138333333333333,best/1/bin,0.357386976480484,0.6185659170150757,0.4284249037504196,1.710498869419098,0.037260349839925766,0.0,True,True,0,0,0.1566925048828125,2.071044921875,0.1566925048828125,1.121141270180679,False
