episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,5,3.696,198654,0.33782,current-to-best/1/bin,centroid,105,0.3810967206954956,0.43694981932640076,0.1849273443222046,1.0329426378011703,0.04316814988851547,0.026593822985887527,True,True,0,0,1937.908203125,2153.66015625,1937.908203125,0.04584397238585591,False
1,15,900001,6,3.0576,254094,0.15302,current-to-best/1/bin,centroid,98,0.38459423184394836,0.4414263367652893,0.18810855150222777,1.0073029100894928,0.04242692142724991,0.007392547093331814,True,True,0,0,1935.416015625,1937.908203125,1935.416015625,0.0005588705552890261,False
1,15,900001,7,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.3601677119731903,0.4074714481830597,0.19607216417789458,1.0813725516200066,0.04514559358358383,0.10033872723579407,True,True,0,1,7413.40185546875,1935.416015625,1935.416015625,0.0,True
2,15,900002,1,2.606733333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.40172797441482544,0.5736885070800781,0.13047081008553504,0.4374593961983919,0.2707592248916626,0.42131128907203674,False,False,0,0,6246.19970703125,7952.77587890625,6246.19970703125,-3.795615865625765,False
2,15,900002,2,3.839733333333333,54101,0.8196633333333333,current-to-pbest/1/bin,centroid,44,0.46807631850242615,0.5983975529670715,0.19203687459230423,0.5014313757419586,0.0851433053612709,0.08211653679609299,False,False,0,0,2471.4541015625,6246.19970703125,2471.4541015625,0.4026633162220046,False
2,15,900002,3,4.6104,111697,0.6276766666666667,best/1/bin,incumbent,68,0.46276167035102844,0.5013148784637451,0.23065383136272427,0.5760752856731415,0.030778395012021065,0.0,True,True,0,0,2408.61328125,2471.4541015625,2408.61328125,0.01118547265026315,False
2,15,900002,4,3.8642666666666665,180853,0.39715666666666666,current-to-best/1/bin,centroid,172,0.49038469791412354,0.7782859206199646,0.1937565326690674,1.5734009146690369,0.06561080366373062,0.023501859977841377,True,True,0,0,2068.1171875,2408.61328125,2068.1171875,0.06619193283111313,False
2,15,900002,5,4.078666666666667,238817,0.20394333333333334,current-to-best/1/bin,centroid,92,0.44470733404159546,0.6329882144927979,0.20425566434860226,1.4155466854572296,0.059389177709817886,1.0172525577445413e-07,True,True,0,0,1298.7607421875,2068.1171875,1298.7607421875,0.2020459912433452,True
3,15,900003,1,2.662,15000,0.95,current-to-best/1/bin,centroid,55,0.4178876578807831,0.582129180431366,0.13326116576790809,0.4368400517851114,0.2667158246040344,0.4125749468803406,False,False,0,0,7344.73388671875,8491.7685546875,7344.73388671875,-3.8659760651202952,False
3,15,900003,2,2.831733333333333,54930,0.8169,current-to-best/1/bin,incumbent,74,0.38065674901008606,0.6535466313362122,0.14180632159113882,0.48913646303117275,0.08969412744045258,0.08090359717607498,False,True,0,0,2789.341796875,7344.73388671875,2789.341796875,0.42047433055807915,False
3,15,900003,3,2.9666,97406,0.6753133333333333,current-to-best/1/bin,incumbent,91,0.39704248309135437,0.6473783254623413,0.14833019152283666,1.1450270935893059,0.05654232203960419,0.030145728960633278,True,True,0,0,2279.4716796875,2789.341796875,2279.4716796875,0.08766753369324354,False
3,15,900003,4,3.6736,141905,0.5269833333333334,current-to-best/1/bin,centroid,96,0.41307899355888367,0.5045035481452942,0.18389367461204525,1.1334919780492783,0.04827714338898659,0.046517807990312576,True,True,0,0,1971.2138671875,2279.4716796875,1971.2138671875,0.06310045517655993,False
3,15,900003,5,2.9930666666666665,197009,0.34330333333333335,current-to-best/1/bin,incumbent,92,0.349981427192688,0.4830380082130432,0.1498919814825058,0.7885295562446117,0.03549389913678169,0.0048610190860927105,True,True,0,1,2033.5126953125,1971.2138671875,1971.2138671875,0.0,False
3,15,900003,6,3.8728,241905,0.19365,current-to-best/1/bin,centroid,103,0.4662373661994934,0.6415258049964905,0.23410197198390958,1.5274460017681122,0.06374602764844894,0.036153394728899,True,True,1,2,2352.91015625,1971.2138671875,1971.2138671875,0.0,True
4,15,900004,1,2.6936,15000,0.95,current-to-best/1/bin,centroid,52,0.39655378460884094,0.6601414084434509,0.13479719310998917,0.4453484769910574,0.2657928466796875,0.38740140199661255,False,False,0,0,7073.85791015625,8146.044921875,7073.85791015625,-3.8496563320619264,False
4,15,900004,2,3.7376,55404,0.81532,current-to-best/1/bin,centroid,48,0.45333996415138245,0.6403108835220337,0.18688869625329968,0.5127227939665318,0.08192846179008484,0.07354332506656647,False,False,0,0,3343.67578125,7073.85791015625,3343.67578125,0.32543217251627565,False
4,15,900004,3,3.0329333333333333,111468,0.62844,current-to-best/1/bin,incumbent,86,0.39539146423339844,0.6124773025512695,0.15187988728284835,0.9702650159597397,0.05013604089617729,0.023258822038769722,True,True,0,0,3302.865234375,3343.67578125,3302.865234375,0.005333305853321146,False
4,15,900004,4,3.894,156962,0.47679333333333335,current-to-best/1/bin,centroid,99,0.4489484131336212,0.5923509001731873,0.19502741694450376,1.294972039759159,0.054560586810112,0.03462083637714386,True,True,0,0,2143.744140625,3302.865234375,2143.744140625,0.18771790333445848,False
4,15,900004,5,4.097666666666667,215372,0.2820933333333333,current-to-best/1/bin,centroid,95,0.44236263632774353,0.5492843985557556,0.20506134629249573,1.3414481952786446,0.05704135447740555,0.004045951645821333,True,True,0,0,1786.498046875,2143.744140625,1786.498046875,0.07917040461791824,False
4,15,900004,6,1.5372,276837,0.07721,current-to-best/1/bin,centroid,122,0.4611033499240875,0.6416018009185791,0.21114003658294678,1.513924427330494,0.06318357586860657,1.3360976254261914e-06,True,True,0,1,1788.0283203125,1786.498046875,1786.498046875,0.0,False
4,15,900004,7,0.007,299895,0.00035,current-to-best/1/bin,incumbent,105,0.43627074360847473,0.7191749811172485,0.23069442659616468,2.057167336344719,0.08578389137983322,0.21945472061634064,True,True,1,2,8799.4111328125,1786.498046875,1786.498046875,0.0,True
5,15,900005,1,2.7178666666666667,15000,0.95,current-to-best/1/bin,centroid,52,0.4089132845401764,0.6481923460960388,0.13590214252471922,0.435777036473155,0.2711026072502136,0.3076130151748657,False,False,0,0,6886.69775390625,7710.88134765625,6886.69775390625,-3.8380110229175424,False
5,15,900005,2,2.679,55768,0.8141066666666666,current-to-best/1/bin,centroid,95,0.37317827343940735,0.5255668759346008,0.13413238078355788,0.5071627497673035,0.07090231031179428,0.08223985880613327,False,False,0,0,2290.4853515625,6886.69775390625,2290.4853515625,0.47808350425646573,False
5,15,900005,3,2.9464,95953,0.6801566666666666,current-to-best/1/bin,incumbent,87,0.4013136923313141,0.6531383395195007,0.14754170253872873,1.0083789974451065,0.04793054237961769,0.015687672421336174,True,True,0,0,1946.568359375,2290.4853515625,1946.568359375,0.07065785883068543,False
5,15,900005,4,3.9066666666666667,140149,0.5328366666666666,current-to-best/1/bin,centroid,100,0.45969632267951965,0.6213086843490601,0.19561806619167327,1.2991973012685776,0.05445202440023422,9.250784933101386e-05,True,True,0,0,1619.6767578125,1946.568359375,1619.6767578125,0.07984130967125669,False
5,15,900005,5,3.3936,198749,0.3375033333333333,current-to-best/1/bin,centroid,101,0.3370295763015747,0.47794926166534424,0.16997982263565065,1.2156637459993362,0.05069322511553764,0.02366941049695015,True,True,0,1,1624.849609375,1619.6767578125,1619.6767578125,0.0,False
5,15,900005,6,3.3557333333333332,249653,0.16782333333333332,current-to-best/1/bin,centroid,88,0.4053192734718323,0.43327203392982483,0.23477067351341246,1.2324323505163193,0.051899347454309464,0.02323158271610737,True,True,1,0,1495.240234375,1619.6767578125,1495.240234375,0.0347173755013781,True
6,15,900006,1,2.9904,15000,0.95,current-to-best/1/bin,centroid,42,0.4676160216331482,0.6746503710746765,0.1496029533445835,0.4427768085151911,0.25694069266319275,0.3048267364501953,False,False,0,0,7246.9658203125,8033.14208984375,7246.9658203125,-3.8601562130113463,False
6,15,900006,2,2.8386,59856,0.80048,current-to-best/1/bin,centroid,83,0.39196908473968506,0.38120102882385254,0.14209321066737174,0.4820533823221922,0.069942407310009,0.10842190682888031,False,False,0,0,3317.5361328125,7246.9658203125,3317.5361328125,0.33934055134677354,False
6,15,900006,3,3.116,102435,0.65855,best/1/bin,incumbent,60,0.3253827393054962,0.5118380784988403,0.15584729015827178,0.5802578683942556,0.03380969911813736,0.0,True,True,0,0,2935.43359375,3317.5361328125,2935.43359375,0.05314340157695252,False
6,15,900006,4,3.672,149175,0.50275,current-to-best/1/bin,incumbent,162,0.4939672350883484,0.7746723294258118,0.18374809771776196,1.4931936413049698,0.06226617470383644,0.05864079296588898,True,True,0,0,2584.896484375,2935.43359375,2584.896484375,0.05522910420912508,False
6,15,900006,5,3.1333333333333333,204255,0.31915,current-to-best/1/bin,incumbent,100,0.37928590178489685,0.588333010673523,0.15683223754167558,1.323733076453209,0.05707234516739845,0.018675360828638077,True,True,0,1,2598.9453125,2584.896484375,2584.896484375,0.0,False
6,15,900006,6,3.2462666666666666,251255,0.16248333333333334,current-to-best/1/bin,centroid,97,0.4583492875099182,0.5947683453559875,0.24716195613145825,1.545039251446724,0.06479533761739731,0.010670935735106468,True,True,1,0,2017.302734375,2584.896484375,2017.302734375,0.10767207868349127,False
6,15,900006,7,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.4533449113368988,0.7010229825973511,0.21981577575206757,1.4295304119586945,0.059795696288347244,0.13678008317947388,True,True,0,1,9040.76953125,2017.302734375,2017.302734375,0.0,True
7,15,900007,1,2.538666666666667,15000,0.95,current-to-best/1/bin,centroid,68,0.37616878747940063,0.5941569805145264,0.1270735576748848,0.4502701014280319,0.27045729756355286,0.3993144929409027,False,False,0,0,6831.9130859375,8293.3125,6831.9130859375,-3.8345423327199564,False
7,15,900007,2,3.3012,53080,0.8230666666666666,current-to-best/1/bin,centroid,54,0.4033593237400055,0.626766562461853,0.16516682654619216,0.5181304402649403,0.08632552623748779,0.08046482503414154,False,False,0,0,2619.158203125,6831.9130859375,2619.158203125,0.41638060112424435,False
7,15,900007,3,3.014266666666667,102598,0.6580066666666666,current-to-best/1/bin,incumbent,94,0.39685410261154175,0.5843338966369629,0.15090701654553412,1.0573891624808311,0.05107048898935318,2.172589219640031e-08,True,True,0,0,2103.7880859375,2619.158203125,2103.7880859375,0.09515974028640528,False
7,15,900007,4,3.8853333333333335,147812,0.5072933333333334,current-to-best/1/bin,centroid,155,0.4695071876049042,0.7601970434188843,0.19463585466146466,1.622867576777935,0.06767357885837555,0.00021457932598423213,True,True,0,0,1887.4375,2103.7880859375,1887.4375,0.04712941185585828,False
7,15,900007,5,3.675,206092,0.3130266666666667,current-to-best/1/bin,centroid,125,0.335018128156662,0.5452959537506104,0.18401948362588882,1.3150232434272766,0.05483656004071236,5.623102765639487e-07,True,True,0,1,1955.912109375,1887.4375,1887.4375,0.0,False
7,15,900007,6,2.5829333333333335,261217,0.12927666666666668,current-to-best/1/bin,centroid,116,0.4859636127948761,0.6542540788650513,0.2594918698072433,1.6579333543777466,0.06913581490516663,3.7850502849323675e-05,True,True,1,0,1491.5947265625,1887.4375,1491.5947265625,0.10222174017884278,False
7,15,900007,7,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.3980214297771454,0.6150733828544617,0.16074780002236366,1.563579261302948,0.0652012750506401,0.13671272993087769,True,True,0,1,7443.47802734375,1491.5947265625,1491.5947265625,0.0,True
8,15,900008,1,2.698933333333333,15000,0.95,current-to-best/1/bin,centroid,58,0.394027441740036,0.7128867506980896,0.13498125299811364,0.4447564650326967,0.25768664479255676,0.28224796056747437,False,False,0,0,6143.22265625,7875.85546875,6143.22265625,-3.7883962562657914,False
8,15,900008,2,3.5882666666666667,55484,0.8150533333333333,current-to-pbest/1/bin,centroid,58,0.4625479578971863,0.4948965311050415,0.17941712141036986,0.5419013574719429,0.06392979621887207,0.06359635293483734,False,False,0,0,984.591796875,6143.22265625,984.591796875,0.7951400431333604,False
8,15,900008,3,3.3552,109308,0.63564,current-to-pbest/1/bin,incumbent,72,0.35917001962661743,0.28789517283439636,0.16796797811985015,0.5662366673350334,0.02806635946035385,0.0034519501496106386,True,True,0,0,941.748046875,984.591796875,941.748046875,0.019321484950459045,False
8,15,900008,4,3.9111333333333334,159636,0.46788,current-to-best/1/bin,centroid,119,0.45511698722839355,0.6430456042289734,0.1959184870123863,1.4134573712944984,0.05897821858525276,0.020125560462474823,True,True,0,1,1117.634765625,941.748046875,941.748046875,0.0,False
8,15,900008,5,5.127466666666667,218303,0.2723233333333333,current-to-best/1/bin,centroid,92,0.4772106111049652,0.5504121780395508,0.25642571598291397,1.4911336675286293,0.06253436952829361,0.03970429673790932,True,True,1,0,939.283203125,941.748046875,939.283203125,0.001138172108576807,False
8,15,900008,6,0.3168,295215,0.01595,current-to-best/1/bin,centroid,99,0.3307323157787323,0.4961864650249481,0.1599284254014492,1.163740113377571,0.05109714716672897,0.05074601620435715,True,True,0,1,1457.697265625,939.283203125,939.283203125,0.0,False
8,15,900008,7,0.0022,299967,0.00011,best/1/bin,incumbent,33,0.44183656573295593,0.5453113317489624,0.24800101816654202,0.8498021587729454,0.03732861205935478,0.07523370534181595,True,True,1,2,6184.0751953125,939.283203125,939.283203125,0.0,True
9,15,900009,1,2.5668,15000,0.95,current-to-best/1/bin,centroid,62,0.3700685203075409,0.5835281014442444,0.12840849980711938,0.4377598688006401,0.26723921298980713,0.3570033609867096,False,False,0,0,7195.5986328125,8190.296875,7195.5986328125,-3.8570669306029433,False
9,15,900009,2,3.150933333333333,53502,0.82166,current-to-pbest/1/bin,centroid,56,0.41896048188209534,0.5690646171569824,0.15765499845147132,0.5328522250056267,0.0760699063539505,0.07941175997257233,False,False,0,0,2270.015625,7195.5986328125,2270.015625,0.5010380840563982,False
9,15,900009,3,3.608,100766,0.6641133333333333,best/1/bin,incumbent,66,0.41242000460624695,0.4644840359687805,0.18051025569438933,0.595702774822712,0.030638007447123528,7.589301094412804e-05,True,True,0,0,2137.1640625,2270.015625,2137.1640625,0.026190983854703198,False
9,15,900009,4,3.6391333333333336,154886,0.48371333333333333,current-to-best/1/bin,centroid,169,0.38731086254119873,0.71004319190979,0.18214270174503328,1.4750288277864456,0.061508726328611374,0.01907162554562092,True,True,0,0,1890.0322265625,2137.1640625,1890.0322265625,0.05336865338458363,False
9,15,900009,5,3.989533333333333,209473,0.3017566666666667,current-to-best/1/bin,centroid,103,0.4499778747558594,0.6099869608879089,0.19980334490537643,1.4700574353337288,0.06148838624358177,0.005037206690758467,True,True,0,1,2221.978515625,1890.0322265625,1890.0322265625,0.0,False
9,15,900009,6,2.0398,269316,0.10228,current-to-best/1/bin,centroid,93,0.36529460549354553,0.4616636335849762,0.2364822581410408,1.365905947983265,0.05699402838945389,0.03308854252099991,True,True,1,2,2065.30859375,1890.0322265625,1890.0322265625,0.0,False
9,15,900009,7,0.0054,299913,0.00029,current-to-pbest/1/bin,incumbent,81,0.3723825514316559,0.5656721591949463,0.1842482894659042,1.3400264158844948,0.05755963176488876,0.13626877963542938,True,True,2,3,7626.2490234375,1890.0322265625,1890.0322265625,0.0,True
10,15,900010,1,2.6866,15000,0.95,current-to-best/1/bin,centroid,57,0.3941259980201721,0.7104523181915283,0.13451818972826002,0.4441065303981304,0.2665039300918579,0.3115275800228119,False,False,0,0,6460.27392578125,8106.99609375,6460.27392578125,-3.8102509331556744,False
10,15,900010,2,2.7328,55299,0.81567,best/1/bin,incumbent,84,0.3699702024459839,0.5935649871826172,0.13669193908572197,0.4930105209350586,0.06543556600809097,6.780449621146545e-05,False,True,0,0,2741.171875,6460.27392578125,2741.171875,0.37231466593860496,False
10,15,900010,3,3.3522,96291,0.67903,current-to-best/1/bin,incumbent,151,0.38729336857795715,0.7440188527107239,0.16763047575950624,1.5873533338308334,0.06619270890951157,0.03775813430547714,True,True,0,0,2130.8828125,2741.171875,2130.8828125,0.10937670078755968,False
10,15,900010,4,3.9204,146574,0.51142,current-to-best/1/bin,centroid,99,0.45031940937042236,0.5933355093002319,0.19618672132492065,1.3994568437337875,0.05963841453194618,3.131230386088646e-08,True,True,0,0,1553.537109375,2130.8828125,1553.537109375,0.1372379347100039,False
10,15,900010,5,4.426266666666667,205380,0.3154,current-to-best/1/bin,centroid,178,0.454910546541214,0.774031400680542,0.22140639275312424,1.883476510643959,0.07854097336530685,0.04350731521844864,True,True,0,1,1828.6220703125,1553.537109375,1553.537109375,0.0,False
10,15,900010,6,1.8813333333333333,271774,0.09408666666666667,current-to-best/1/bin,centroid,85,0.38042157888412476,0.6023828387260437,0.19842023700475692,1.4360459446907043,0.06079014018177986,0.01245551835745573,True,False,1,2,1711.08203125,1553.537109375,1553.537109375,0.0,True
11,15,900011,1,2.597,15000,0.95,current-to-best/1/bin,centroid,53,0.39804255962371826,0.5679477453231812,0.12997024282813072,0.43365289084613323,0.2586667835712433,0.2619819939136505,False,False,0,0,6057.01123046875,7991.1982421875,6057.01123046875,-3.7822583789019393,False
11,15,900011,2,3.1248,53955,0.82015,current-to-best/1/bin,centroid,84,0.38165512681007385,0.5899715423583984,0.15632941722869872,0.5875967554748058,0.06872906535863876,0.040364380925893784,False,False,0,0,1403.5400390625,6057.01123046875,1403.5400390625,0.6350335725476417,False
11,15,900011,3,3.0141333333333336,100827,0.66391,current-to-best/1/bin,incumbent,89,0.4066823124885559,0.6206629872322083,0.15076945945620535,1.0346359387040138,0.047110263258218765,6.398499681381509e-05,True,True,0,1,1790.1552734375,1403.5400390625,1403.5400390625,0.0,False
11,15,900011,4,4.2904,146039,0.5132033333333333,current-to-best/1/bin,centroid,93,0.3809102177619934,0.4493219554424286,0.21476669162511824,1.2068829387426376,0.05032704398036003,0.0343366302549839,True,True,1,0,1349.552734375,1403.5400390625,1349.552734375,0.017034946876398394,False
11,15,900011,5,3.588,210395,0.29868333333333336,current-to-best/1/bin,centroid,92,0.387334406375885,0.43993932008743286,0.17948030084371563,0.9824406206607819,0.0420636311173439,0.00023438064090441912,True,True,0,1,1471.9560546875,1349.552734375,1349.552734375,0.0,False
11,15,900011,6,2.3796666666666666,264215,0.11928333333333334,current-to-best/1/bin,centroid,121,0.35529592633247375,0.5873314142227173,0.21651192456483842,1.6464256942272186,0.06865610182285309,0.05803336203098297,True,True,1,0,914.7421875,1349.552734375,914.7421875,0.16889115045922232,False
11,15,900011,7,0.005933333333333333,299910,0.0003,current-to-best/1/bin,incumbent,89,0.4090500771999359,0.6111973524093628,0.1601382277905941,1.3114387169480324,0.057571735233068466,0.14735309779644012,True,True,0,1,6890.2119140625,914.7421875,914.7421875,0.0,True
12,15,900012,1,2.849466666666667,15000,0.95,current-to-best/1/bin,centroid,43,0.3905002474784851,0.6728944778442383,0.14252017810940742,0.45975821278989315,0.2700721025466919,0.2998504042625427,False,False,0,0,6859.99169921875,7884.1513671875,6859.99169921875,-3.836323590199269,False
12,15,900012,2,3.212666666666667,57742,0.8075266666666666,current-to-best/1/bin,incumbent,61,0.3800317347049713,0.5654054284095764,0.16083094850182533,0.5341245159506798,0.07146594673395157,0.017287785187363625,False,True,0,0,2862.5673828125,6859.99169921875,2862.5673828125,0.3795678717444053,False
12,15,900012,3,3.325466666666667,105932,0.6468933333333333,current-to-best/1/bin,centroid,98,0.40043702721595764,0.47065335512161255,0.16635212153196333,1.0375503897666931,0.043742869049310684,0.022482706233859062,True,True,0,0,2501.28125,2862.5673828125,2501.28125,0.05859319087471526,False
12,15,900012,4,3.8088,155814,0.48062,current-to-best/1/bin,centroid,92,0.42020684480667114,0.501660943031311,0.1905943423509598,1.2118211388587952,0.05119074881076813,0.006044998299330473,True,True,0,1,2725.55078125,2501.28125,2501.28125,0.0,False
12,15,900012,5,4.825333333333333,212946,0.29018,current-to-best/1/bin,centroid,94,0.45244842767715454,0.5942600965499878,0.24129562973976132,1.5245091766119003,0.0636243149638176,0.03313234820961952,True,True,1,2,2879.01953125,2501.28125,2501.28125,0.0,False
12,15,900012,6,0.9778666666666667,285326,0.048913333333333336,current-to-best/1/bin,centroid,76,0.3515017628669739,0.4485119581222534,0.22312391847372054,1.1981394216418266,0.05128433182835579,0.04030314460396767,True,False,2,0,1998.841796875,2501.28125,1998.841796875,0.09738410537737563,True
13,15,900013,1,2.5763333333333334,15000,0.95,current-to-best/1/bin,centroid,59,0.42908504605293274,0.5138455033302307,0.12898546308279035,0.4335393197834492,0.2776874899864197,0.3912871181964874,False,False,0,0,7406.89697265625,7933.5224609375,7406.89697265625,-3.869636303809996,False
13,15,900013,2,2.9015333333333335,53645,0.8211833333333334,current-to-best/1/bin,centroid,71,0.4238886535167694,0.44382739067077637,0.14523722231388092,0.4716289807111025,0.0851212814450264,0.1336936056613922,False,False,0,0,4965.79052734375,7406.89697265625,4965.79052734375,0.17364790811080377,False
13,15,900013,3,3.4026666666666667,97168,0.6761066666666666,current-to-pbest/1/bin,incumbent,58,0.33685535192489624,0.3248935043811798,0.17032306492328642,0.6071451976895332,0.041078004986047745,0.02043762244284153,True,True,0,0,2167.865234375,4965.79052734375,2167.865234375,0.35995611496481095,False
13,15,900013,4,3.5686666666666667,148208,0.5059733333333334,current-to-best/1/bin,centroid,101,0.3775639832019806,0.502178430557251,0.17868257164955137,1.1172901019454002,0.04713062942028046,0.018635306507349014,True,True,0,0,2142.533203125,2167.865234375,2142.533203125,0.005104719765013588,False
13,15,900013,5,3.9149333333333334,201738,0.32754,current-to-best/1/bin,centroid,106,0.41642311215400696,0.48814019560813904,0.19575933814048768,1.2048869729042053,0.05053411424160004,0.009615892544388771,True,True,0,0,1924.3671875,2142.533203125,1924.3671875,0.04663961785463577,False
13,15,900013,6,2.6334,260462,0.13179333333333335,current-to-best/1/bin,centroid,99,0.39775723218917847,0.5325720906257629,0.18686017096042634,1.2927957698702812,0.05402109771966934,0.018219590187072754,True,True,0,0,1881.8076171875,1924.3671875,1881.8076171875,0.009712720973662048,False
13,15,900013,7,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.40916332602500916,0.4588811993598938,0.21434908509254452,1.2078350260853767,0.05067676305770874,0.11471063643693924,True,True,0,1,8614.0732421875,1881.8076171875,1881.8076171875,0.0,True
14,15,900014,1,2.783333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.42745503783226013,0.661133348941803,0.1392854005098343,0.44165677204728127,0.2694297730922699,0.31919923424720764,False,False,0,0,7078.1123046875,8196.7646484375,7078.1123046875,-3.8499174490790438,False
14,15,900014,2,3.5205333333333333,56750,0.8108333333333333,current-to-best/1/bin,incumbent,56,0.42201364040374756,0.5742297172546387,0.17617101818323133,0.5115846041589975,0.07069054991006851,0.06269069761037827,False,True,0,0,2533.806640625,7078.1123046875,2533.806640625,0.44614397906409975,False
14,15,900014,3,3.276,109558,0.6348066666666666,current-to-best/1/bin,centroid,91,0.3884868919849396,0.5404666066169739,0.163807375729084,1.076110377907753,0.05077048018574715,0.01642437092959881,True,True,0,0,2335.4951171875,2533.806640625,2335.4951171875,0.03539450636647912,False
14,15,900014,4,3.7248,158698,0.4710066666666667,current-to-best/1/bin,centroid,96,0.4336017668247223,0.5576999187469482,0.18640485256910322,1.2819692492485046,0.05369672551751137,1.3009459109980526e-07,True,True,0,1,2343.59375,2335.4951171875,2335.4951171875,0.0,False
14,15,900014,5,5.541666666666667,214570,0.28476666666666667,current-to-best/1/bin,centroid,175,0.41773977875709534,0.720634937286377,0.2772758811712265,1.9305332452058792,0.08050323277711868,0.0712093934416771,True,True,1,2,2489.83203125,2335.4951171875,2335.4951171875,0.0,False
14,15,900014,6,0.1536,297695,0.007683333333333334,current-to-best/1/bin,centroid,72,0.4279004633426666,0.5685936808586121,0.22518785148859022,1.481019839644432,0.06384019553661346,0.09722363948822021,True,False,2,3,5268.9619140625,2335.4951171875,2335.4951171875,0.0,True
15,15,900015,1,2.8218666666666667,15000,0.95,current-to-best/1/bin,centroid,44,0.4052804410457611,0.6795883178710938,0.1411600299179554,0.44398763217031956,0.26897427439689636,0.30155643820762634,False,False,0,0,6604.3798828125,8016.5322265625,6604.3798828125,-3.819832045854937,False
15,15,900015,2,2.9538,57328,0.8089066666666667,best/1/bin,incumbent,81,0.4066215753555298,0.5456359386444092,0.14772456884384155,0.47987121157348156,0.0656740739941597,5.2978095482103527e-05,False,True,0,0,3644.0546875,6604.3798828125,3644.0546875,0.25824715990699376,False
