episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,random,17,0.5964709520339966,0.5218747854232788,0.40820209383964534,1.1194932535290718,0.12442003935575485,0.22023390233516693,False,False,2,3,2873.925537109375,30.433746337890625,30.433746337890625,0.0,True
3,17,900003,1,12.0978,15000,0.95,rand/1/bin,incumbent,33,0.91532301902771,0.024885643273591995,0.6049757063388824,1.7914958745241165,0.1407516449689865,3.0748246899747755e-06,True,True,0,0,30.453338623046875,220.30084228515625,30.453338623046875,-1.4836349117612309,False
3,17,900003,2,6.897,196467,0.34511,rand/2/bin,centroid,121,0.4794469475746155,0.5005603432655334,0.3464090406894683,1.8011301755905151,0.07510711997747421,0.19818465411663055,True,True,0,1,186.01632690429688,30.453338623046875,30.453338623046875,0.0,False
3,17,900003,3,0.0052,299922,0.00026,rand/2/bin,random,78,0.35642993450164795,0.6048989295959473,0.3301083981990814,1.4928877800703049,0.12632842361927032,0.28421515226364136,False,False,1,2,3243.093994140625,30.453338623046875,30.453338623046875,0.0,True
4,17,900004,1,13.4162,15000,0.95,rand/1/bin,incumbent,37,0.9169678688049316,0.02464383654296398,0.6708801567554473,1.698502093553543,0.1341964155435562,3.200590526830638e-06,True,True,0,0,30.433746337890625,251.1121826171875,30.433746337890625,-1.4833554166391512,False
4,17,900004,2,5.577133333333333,216243,0.27919,rand/2/bin,centroid,119,0.4562087655067444,0.5019276738166809,0.3376100540161132,1.7788859009742737,0.07417955249547958,0.19313164055347443,True,True,0,1,189.28375244140625,30.433746337890625,30.433746337890625,0.0,False
4,17,900004,3,0.0051333333333333335,299900,0.0003333333333333333,rand/2/bin,random,77,0.33806249499320984,0.5531570911407471,0.3251816362142563,1.5314452275633812,0.1284242421388626,0.2850426137447357,False,False,1,2,4094.4296875,30.433746337890625,30.433746337890625,0.0,False
4,17,900004,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,random,23,0.2983381450176239,0.7248099446296692,0.3955806374549865,1.5608371645212173,0.19293378293514252,0.386140376329422,False,False,2,3,3854.69482421875,30.433746337890625,30.433746337890625,0.0,True
5,17,900005,1,12.649866666666666,15000,0.95,rand/1/bin,incumbent,41,0.9189634919166565,0.024150650948286057,0.6324994623661041,1.7812662422657013,0.14940288662910461,3.336732561365352e-06,True,True,0,0,30.465362548828125,270.7867431640625,30.465362548828125,-1.483806350895134,False
5,17,900005,2,6.344,204748,0.31750666666666666,rand/2/bin,centroid,122,0.4930926561355591,0.5008330941200256,0.330445122718811,1.83686463534832,0.07659724354743958,0.20319443941116333,True,True,0,1,181.38800048828125,30.465362548828125,30.465362548828125,0.0,False
5,17,900005,3,0.005266666666666667,299908,0.0003066666666666667,rand/2/bin,random,79,0.30275675654411316,0.5518919229507446,0.30591060817241666,1.5706740617752075,0.1404654085636139,0.3317283093929291,False,False,1,2,3087.9970703125,30.465362548828125,30.465362548828125,0.0,True
6,17,900006,1,13.560933333333333,15000,0.95,rand/1/bin,incumbent,38,0.9141198992729187,0.02548530139029026,0.6781242668628692,1.6124725565314293,0.12288934737443924,3.3596757020859513e-06,True,True,0,0,30.43768310546875,246.4281005859375,30.43768310546875,-1.483411591315947,False
6,17,900006,2,5.433066666666667,218414,0.2719533333333333,rand/2/bin,centroid,122,0.4821653366088867,0.5009666085243225,0.33799867928028104,1.78455351293087,0.0744158923625946,0.2019726186990738,True,True,0,1,201.28646850585938,30.43768310546875,30.43768310546875,0.0,False
6,17,900006,3,0.005266666666666667,299910,0.0003,rand/2/bin,random,79,0.3611848056316376,0.589791476726532,0.3067881733179092,1.4996318072080612,0.13036300241947174,0.30610191822052,False,False,1,2,3542.39404296875,30.43768310546875,30.43768310546875,0.0,True
7,17,900007,1,13.3168,15000,0.95,rand/1/bin,incumbent,41,0.9182075262069702,0.025136256590485573,0.6659310519695282,1.7649867534637451,0.140374556183815,3.209631131539936e-06,True,True,0,0,30.433746337890625,205.92376708984375,30.433746337890625,-1.4833554166391512,False
7,17,900007,2,5.677066666666667,214752,0.28416,rand/2/bin,centroid,122,0.47390446066856384,0.5027279257774353,0.3438509106636047,1.791318029165268,0.07469796389341354,0.19673314690589905,True,True,0,1,207.43942260742188,30.433746337890625,30.433746337890625,0.0,False
7,17,900007,3,0.005266666666666667,299908,0.0003066666666666667,rand/2/bin,random,79,0.311108261346817,0.5399014353752136,0.31091102361679074,1.584699586033821,0.1373113989830017,0.30433303117752075,False,False,1,2,3268.529052734375,30.433746337890625,30.433746337890625,0.0,True
8,17,900008,1,12.017866666666666,15000,0.95,rand/1/bin,incumbent,34,0.9167048335075378,0.024556869640946388,0.6009495496749878,1.737475797533989,0.1340770125389099,3.0562282518076245e-06,True,True,0,0,30.4437255859375,241.43145751953125,30.4437255859375,-1.4834977987802203,False
8,17,900008,2,6.669333333333333,195268,0.3491066666666667,rand/2/bin,centroid,122,0.5008658170700073,0.497379869222641,0.33364840447902677,1.8209906667470932,0.07593531906604767,0.20468692481517792,True,True,0,1,187.26043701171875,30.4437255859375,30.4437255859375,0.0,False
8,17,900008,3,0.30933333333333335,295308,0.01564,rand/2/bin,random,80,0.271108478307724,0.5876631140708923,0.3547989904880523,1.580563984811306,0.13845965266227722,0.37089845538139343,False,False,1,2,539.1184692382812,30.4437255859375,30.4437255859375,0.0,False
8,17,900008,4,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,random,52,0.49006375670433044,0.6145442128181458,0.48066569864749903,1.3345584496855736,0.20902033150196075,0.4406374990940094,False,False,2,3,2909.76318359375,30.4437255859375,30.4437255859375,0.0,True
9,17,900009,1,12.597666666666667,15000,0.95,rand/1/bin,incumbent,35,0.9165545105934143,0.02453198842704296,0.6299583375453949,1.706552505493164,0.1411353200674057,2.9294094474607846e-06,True,True,0,0,30.433746337890625,258.13372802734375,30.433746337890625,-1.4833554166391512,False
9,17,900009,2,6.400933333333334,203965,0.32011666666666666,rand/2/bin,centroid,122,0.49570009112358093,0.4929836392402649,0.34303720891475675,1.7986449301242828,0.075003482401371,0.2041315734386444,True,True,0,1,201.02285766601562,30.433746337890625,30.433746337890625,0.0,False
9,17,900009,3,0.0014,299979,7e-05,rand/2/bin,random,21,0.32953521609306335,0.6037792563438416,0.36610844433307643,1.528000682592392,0.13378220796585083,0.22976773977279663,False,False,1,2,3087.72998046875,30.433746337890625,30.433746337890625,0.0,True
10,17,900010,1,13.277333333333333,15000,0.95,rand/1/bin,incumbent,40,0.914621114730835,0.024807628244161606,0.6639897227287292,1.736655741930008,0.13720107078552246,2.9892123620811617e-06,True,True,0,0,30.433746337890625,256.1282958984375,30.433746337890625,-1.4833554166391512,False
10,17,900010,2,5.717733333333333,214160,0.28613333333333335,rand/2/bin,centroid,122,0.472121000289917,0.5032355785369873,0.34634726941585536,1.7971266061067581,0.07494018971920013,0.19885042309761047,True,True,0,1,180.78607177734375,30.433746337890625,30.433746337890625,0.0,False
10,17,900010,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,random,74,0.36495527625083923,0.5595585703849792,0.32253268659114837,1.5429203510284424,0.13445256650447845,0.3202120065689087,False,False,1,2,2691.62109375,30.433746337890625,30.433746337890625,0.0,True
11,17,900011,1,13.5168,15000,0.95,rand/1/bin,incumbent,36,0.9165533781051636,0.02515428327023983,0.6759093523025512,1.7137461453676224,0.1328468918800354,2.97554288408719e-06,True,True,0,0,30.520416259765625,224.224365234375,30.520416259765625,-1.4845904526914055,False
11,17,900011,2,5.481933333333333,217752,0.27416,rand/2/bin,centroid,119,0.4609130918979645,0.5003764033317566,0.35182490348815915,1.754743680357933,0.07317280769348145,0.1991097331047058,True,True,0,1,179.06918334960938,30.520416259765625,30.520416259765625,0.0,False
11,17,900011,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,random,19,0.3263976573944092,0.5699577331542969,0.33381218016147607,1.574211299419403,0.14038293063640594,0.2372201532125473,False,False,1,2,4038.892578125,30.520416259765625,30.520416259765625,0.0,True
12,17,900012,1,12.569666666666667,15000,0.95,rand/1/bin,incumbent,35,0.9121243953704834,0.025212839245796204,0.6285222291946411,1.704390987753868,0.12443127483129501,3.309885642011068e-06,True,True,0,0,30.531036376953125,230.14923095703125,30.531036376953125,-1.4847415468304477,False
12,17,900012,2,6.425333333333334,203545,0.3215166666666667,rand/2/bin,centroid,122,0.4751999080181122,0.5021488666534424,0.34960416853427884,1.8001407980918884,0.07506586611270905,0.19379305839538574,True,True,0,1,186.3267822265625,30.531036376953125,30.531036376953125,0.0,False
12,17,900012,3,0.005,299925,0.00025,rand/2/bin,random,75,0.33544135093688965,0.7028963565826416,0.3925746858119964,1.5186538025736809,0.1280539631843567,0.2855498492717743,False,False,1,2,5401.32861328125,30.531036376953125,30.531036376953125,0.0,True
13,17,900013,1,12.025666666666666,15000,0.95,rand/1/bin,incumbent,43,0.910475492477417,0.02537108212709427,0.6014200627803803,1.9425705075263977,0.1491684913635254,3.684143393911654e-06,True,True,0,0,30.433746337890625,255.18865966796875,30.433746337890625,-1.4833554166391512,False
13,17,900013,2,6.7848,195385,0.3487166666666667,rand/2/bin,centroid,132,0.5303901433944702,0.49872973561286926,0.33932398557662957,1.8745521157979965,0.0781688317656517,0.21279138326644897,True,True,0,1,192.64239501953125,30.433746337890625,30.433746337890625,0.0,False
13,17,900013,3,0.18746666666666667,297157,0.009476666666666666,rand/2/bin,random,76,0.3528980612754822,0.5358759164810181,0.29478842616081236,1.5140760466456413,0.13211177289485931,0.6252909898757935,False,False,1,2,1287.255615234375,30.433746337890625,30.433746337890625,0.0,False
13,17,900013,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,centroid,31,0.5126770734786987,0.6354148983955383,0.42622669935226437,1.350786715745926,0.37326985597610474,0.7108162641525269,False,False,2,3,1638.7509765625,30.433746337890625,30.433746337890625,0.0,True
14,17,900014,1,10.926266666666667,15000,0.95,rand/1/bin,incumbent,38,0.8932674527168274,0.026906058192253113,0.5464104771614074,1.9466655403375626,0.15002557635307312,3.2787324926175643e-06,True,True,0,0,30.44439697265625,237.265869140625,30.44439697265625,-1.4835073763311395,False
14,17,900014,2,6.508666666666667,178894,0.4036866666666667,rand/2/bin,centroid,130,0.5534344911575317,0.48573556542396545,0.32552686333656305,1.8684709519147873,0.07791522890329361,0.2224961817264557,True,True,0,1,196.296142578125,30.44439697265625,30.44439697265625,0.0,False
14,17,900014,3,1.565,276524,0.07825333333333333,rand/2/bin,random,75,0.400969535112381,0.5357367396354675,0.26690314859151837,1.490950495004654,0.13916797935962677,0.21240481734275818,False,False,1,2,236.383056640625,30.44439697265625,30.44439697265625,0.0,True
15,17,900015,1,12.818,15000,0.95,rand/1/bin,incumbent,39,0.9157824516296387,0.02459363266825676,0.640967732667923,1.8643810003995895,0.1484854519367218,2.9648144845850766e-06,True,True,0,0,30.43487548828125,253.31787109375,30.43487548828125,-1.483371529498916,False
15,17,900015,2,6.1752,207270,0.3091,rand/2/bin,centroid,124,0.48275133967399597,0.5025351047515869,0.35131512284278865,1.8061996698379517,0.07531853765249252,0.2048320770263672,True,True,0,1,196.88607788085938,30.43487548828125,30.43487548828125,0.0,False
15,17,900015,3,0.005333333333333333,299898,0.00034,rand/2/bin,random,80,0.31159329414367676,0.5961461663246155,0.3577264606952667,1.5358353033661842,0.1324807107448578,0.2992267608642578,False,False,1,2,4064.9794921875,30.43487548828125,30.43487548828125,0.0,False
15,17,900015,4,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,random,22,0.29987621307373047,0.7265154719352722,0.4006134003400802,1.5632548779249191,0.2096162885427475,0.38622716069221497,False,False,2,3,4207.857421875,30.43487548828125,30.43487548828125,0.0,True
16,17,900016,1,12.904,15000,0.95,rand/1/bin,incumbent,40,0.9164960980415344,0.024787146598100662,0.6452429592609406,1.814972773194313,0.13145321607589722,3.415505261727958e-06,True,True,0,0,30.433746337890625,255.9268798828125,30.433746337890625,-1.4833554166391512,False
16,17,900016,2,6.090333333333334,208560,0.3048,rand/2/bin,centroid,121,0.472504198551178,0.502963662147522,0.34555593729019163,1.7912713140249252,0.07469602674245834,0.19874434173107147,True,True,0,1,179.00018310546875,30.433746337890625,30.433746337890625,0.0,False
16,17,900016,3,0.005066666666666666,299915,0.00028333333333333335,rand/2/bin,random,76,0.3609864413738251,0.5413205027580261,0.29405006766319275,1.5377176776528358,0.13514789938926697,0.3093050420284271,False,False,1,2,4188.5439453125,30.433746337890625,30.433746337890625,0.0,True
17,17,900017,1,13.127733333333333,15000,0.95,rand/1/bin,incumbent,38,0.918107807636261,0.024478189647197723,0.6564748704433441,1.704886332154274,0.1289987713098526,3.0344922379299533e-06,True,True,0,0,30.444122314453125,206.56597900390625,30.444122314453125,-1.4835034582676563,False
17,17,900017,2,5.870666666666667,211916,0.29361333333333334,rand/2/bin,centroid,119,0.45461586117744446,0.5034417510032654,0.34923568665981286,1.7953045517206192,0.07486418634653091,0.1899055689573288,True,True,0,1,192.474365234375,30.444122314453125,30.444122314453125,0.0,False
17,17,900017,3,0.0016,299976,8e-05,rand/2/bin,random,24,0.35045158863067627,0.5212907195091248,0.26416441202163693,1.5114208236336708,0.12739937007427216,0.2240159809589386,False,False,1,2,3675.087158203125,30.444122314453125,30.444122314453125,0.0,True
18,17,900018,1,12.0816,15000,0.95,rand/1/bin,incumbent,36,0.9127684235572815,0.025105871260166168,0.604161924123764,1.6977595686912537,0.140437051653862,3.224154397685197e-06,True,True,0,0,30.4342041015625,260.41094970703125,30.4342041015625,-1.4833619489516479,False
18,17,900018,2,6.722533333333334,196224,0.34592,rand/2/bin,centroid,127,0.5259281992912292,0.4919074475765228,0.33618856370449063,1.840807393193245,0.07676167041063309,0.2158486396074295,True,True,0,1,207.46514892578125,30.4342041015625,30.4342041015625,0.0,False
18,17,900018,3,0.1924,297062,0.009793333333333333,rand/2/bin,random,78,0.37232083082199097,0.5488279461860657,0.2624394029378891,1.5132262408733368,0.13985475897789001,0.5882726907730103,False,False,1,2,947.386962890625,30.4342041015625,30.4342041015625,0.0,False
18,17,900018,4,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,random,52,0.4981005787849426,0.6320186853408813,0.38243153691291804,1.33523827791214,0.32082435488700867,0.631279706954956,False,False,2,3,3753.530517578125,30.4342041015625,30.4342041015625,0.0,True
19,17,900019,1,11.410533333333333,15000,0.95,rand/1/bin,incumbent,29,0.8986514210700989,0.02715744450688362,0.57060427069664,1.5586018860340118,0.1276986002922058,2.9363038720475743e-06,True,True,0,0,30.44989013671875,224.132568359375,30.44989013671875,-1.483585730178749,False
19,17,900019,2,6.409066666666667,186158,0.37947333333333333,rand/2/bin,centroid,122,0.5293744206428528,0.47322773933410645,0.3207950443029403,1.8449116051197052,0.07693282514810562,0.21007139980793,True,True,0,1,173.32696533203125,30.44989013671875,30.44989013671875,0.0,False
19,17,900019,3,1.1797333333333333,282294,0.05902,rand/2/bin,random,79,0.2733546793460846,0.5967717170715332,0.36084696948528283,1.5784827843308449,0.14058542251586914,0.17613595724105835,False,False,1,2,227.57220458984375,30.44989013671875,30.44989013671875,0.0,True
20,17,900020,1,12.782266666666667,15000,0.95,rand/1/bin,incumbent,37,0.9150636196136475,0.024647049605846405,0.6391696333885193,1.783432349562645,0.12988586723804474,3.156383627356263e-06,True,True,0,0,30.44000244140625,238.541748046875,30.44000244140625,-1.4834446830733108,False
20,17,900020,2,6.211333333333333,206734,0.31088666666666664,rand/2/bin,centroid,121,0.477578341960907,0.49982932209968567,0.33318344354629514,1.8008149713277817,0.07509398460388184,0.1966928094625473,True,True,0,1,196.33944702148438,30.44000244140625,30.44000244140625,0.0,False
20,17,900020,3,0.0052,299904,0.00032,rand/2/bin,random,78,0.33757150173187256,0.5584427118301392,0.31272097826004025,1.5128218680620193,0.12386098504066467,0.30375054478645325,False,False,1,2,4045.2265625,30.44000244140625,30.44000244140625,0.0,False
20,17,900020,4,0.0012,299982,6e-05,rand/1/bin,random,18,0.29806479811668396,0.7251145243644714,0.393226408958435,1.5638457834720612,0.1940486878156662,0.35475146770477295,False,False,2,3,4348.29736328125,30.44000244140625,30.44000244140625,0.0,True
21,17,900021,1,12.598266666666667,15000,0.95,rand/1/bin,incumbent,38,0.9167940020561218,0.02488786354660988,0.6299479842185974,1.7590529471635818,0.12688669562339783,3.3643043479969492e-06,True,True,0,0,30.4525146484375,239.9700927734375,30.4525146484375,-1.483623160916057,False
21,17,900021,2,6.4,203974,0.3200866666666667,rand/2/bin,centroid,125,0.5047087669372559,0.49694177508354187,0.34285795688629145,1.8063719421625137,0.07532571256160736,0.20541103184223175,True,True,0,1,198.09075927734375,30.4525146484375,30.4525146484375,0.0,False
21,17,900021,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,random,26,0.2943999171257019,0.5925670862197876,0.3328491330146789,1.5917927473783493,0.13667604327201843,0.2524133324623108,False,False,1,2,3613.1982421875,30.4525146484375,30.4525146484375,0.0,True
22,17,900022,1,13.0494,15000,0.95,rand/1/bin,incumbent,39,0.9206969738006592,0.024023404344916344,0.6525454878807068,1.7014048248529434,0.13715338706970215,3.211180683138082e-06,True,True,0,0,30.433746337890625,227.1376953125,30.433746337890625,-1.4833554166391512,False
22,17,900022,2,5.945133333333334,210741,0.29753,rand/2/bin,centroid,121,0.4623567461967468,0.5035358667373657,0.34993316829204557,1.7911814898252487,0.0746922641992569,0.20180699229240417,True,True,0,1,187.0731201171875,30.433746337890625,30.433746337890625,0.0,False
22,17,900022,3,0.0051333333333333335,299918,0.00027333333333333333,rand/2/bin,random,77,0.3715963065624237,0.5532627105712891,0.35011419057846066,1.5794798657298088,0.13553538918495178,0.30704614520072937,False,False,1,2,4369.5361328125,30.433746337890625,30.433746337890625,0.0,True
23,17,900023,1,12.7132,15000,0.95,rand/1/bin,incumbent,37,0.9148794412612915,0.024937737733125687,0.6357291638851166,1.7849760800600052,0.1339811384677887,3.172417791574844e-06,True,True,0,0,30.433746337890625,243.2017822265625,30.433746337890625,-1.4833554166391512,False
23,17,900023,2,6.278933333333334,205698,0.31434,rand/2/bin,centroid,122,0.48181670904159546,0.500082790851593,0.33454648852348323,1.8008459508419037,0.0750952661037445,0.20110756158828735,True,True,0,1,195.726318359375,30.433746337890625,30.433746337890625,0.0,False
23,17,900023,3,0.005266666666666667,299882,0.0003933333333333333,rand/2/bin,random,79,0.2969944477081299,0.5914350748062134,0.33417205214500423,1.5474415570497513,0.1295730173587799,0.30088064074516296,False,False,1,2,4516.20166015625,30.433746337890625,30.433746337890625,0.0,False
23,17,900023,4,0.0026,299961,0.00013,rand/1/bin,random,39,0.2994992136955261,0.7255634069442749,0.39467107355594633,1.562493585050106,0.19597890973091125,0.3944345712661743,False,False,2,3,4133.01220703125,30.433746337890625,30.433746337890625,0.0,True
24,17,900024,1,10.7296,15000,0.95,rand/1/bin,incumbent,28,0.9051071405410767,0.025451771914958954,0.5365006268024445,1.464816078543663,0.11687561124563217,2.9336611078178976e-06,True,True,0,0,30.45263671875,254.88623046875,30.45263671875,-1.4836249018020713,False
24,17,900024,2,6.3726666666666665,175944,0.41352,rand/2/bin,centroid,121,0.5128774046897888,0.4899517893791199,0.31903197467327116,1.825584813952446,0.07612688094377518,0.20407472550868988,True,True,0,1,192.83941650390625,30.45263671875,30.45263671875,0.0,False
24,17,900024,3,1.8942,271534,0.09488666666666666,rand/2/bin,random,77,0.38712000846862793,0.5816392302513123,0.3696818977594375,1.4951781332492828,0.13101042807102203,0.20606349408626556,False,False,1,2,238.2457275390625,30.45263671875,30.45263671875,0.0,False
24,17,900024,4,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,random,53,0.6029123067855835,0.35621702671051025,0.28698008656501767,1.1085330620408058,0.102472685277462,0.22507572174072266,False,False,2,3,4954.173828125,30.45263671875,30.45263671875,0.0,True
25,17,900025,1,11.884,15000,0.95,rand/1/bin,incumbent,30,0.9044097661972046,0.026947801932692528,0.5942385017871856,1.5299186259508133,0.11755920201539993,3.0881762995704776e-06,True,True,0,0,30.595458984375,244.47210693359375,30.595458984375,-1.4856569728857982,False
25,17,900025,2,6.4577333333333335,193260,0.3558,rand/2/bin,centroid,119,0.49799177050590515,0.4919995665550232,0.32297543883323665,1.8156151473522186,0.07571116089820862,0.1968262791633606,True,True,0,1,185.5687255859375,30.595458984375,30.595458984375,0.0,False
25,17,900025,3,0.6552,290126,0.032913333333333336,rand/2/bin,random,78,0.32740938663482666,0.5640923380851746,0.30426853299140927,1.5176521316170692,0.12784279882907867,0.21938666701316833,False,False,1,2,296.63470458984375,30.595458984375,30.595458984375,0.0,False
25,17,900025,4,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,random,46,0.597891092300415,0.5328001379966736,0.38625368475913996,1.254701867699623,0.12803998589515686,0.27354946732521057,False,False,2,3,4858.517578125,30.595458984375,30.595458984375,0.0,True
26,17,900026,1,12.583066666666667,15000,0.95,rand/1/bin,incumbent,38,0.916486382484436,0.0245271697640419,0.629215258359909,1.8392448127269745,0.1440264731645584,3.237585360693629e-06,False,True,0,0,30.433746337890625,242.6181640625,30.433746337890625,-1.4833554166391512,False
26,17,900026,2,6.4124,203746,0.32084666666666667,rand/2/bin,centroid,123,0.487101674079895,0.5020197629928589,0.3457599461078643,1.7984095513820648,0.07499367743730545,0.2022550255060196,True,True,0,1,185.73410034179688,30.433746337890625,30.433746337890625,0.0,False
26,17,900026,3,0.004533333333333334,299932,0.00022666666666666666,rand/2/bin,random,68,0.26183170080184937,0.5772057771682739,0.31220368742942806,1.5659349337220192,0.13438346982002258,0.29368752241134644,False,False,1,2,5465.826171875,30.433746337890625,30.433746337890625,0.0,True
27,17,900027,1,12.9264,15000,0.95,rand/1/bin,incumbent,36,0.9175533056259155,0.024171223863959312,0.6464246869087219,1.8057003915309906,0.13885478675365448,3.3747755878721364e-06,True,True,0,0,30.44110107421875,204.96759033203125,30.44110107421875,-1.483460357236243,False
27,17,900027,2,6.073066666666667,208896,0.30368,rand/2/bin,centroid,118,0.44515109062194824,0.5034176111221313,0.34882453083992,1.7722769379615784,0.07390394806861877,0.19333864748477936,True,True,0,1,190.79611206054688,30.44110107421875,30.44110107421875,0.0,True
28,17,900028,1,12.925333333333333,15000,0.95,rand/1/bin,incumbent,40,0.917796790599823,0.024202976375818253,0.6463663220405579,1.7413521707057953,0.12977205216884613,3.3754902233340545e-06,True,True,0,0,30.433746337890625,234.91778564453125,30.433746337890625,-1.4833554166391512,False
28,17,900028,2,6.072,208880,0.30373333333333336,rand/2/bin,centroid,120,0.4646821916103363,0.5027801990509033,0.34568133056163786,1.7913480252027512,0.07469920068979263,0.1964929699897766,True,True,0,1,174.01483154296875,30.433746337890625,30.433746337890625,0.0,False
28,17,900028,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,random,40,0.3648461103439331,0.6593494415283203,0.3603645473718643,1.5704706460237503,0.13241976499557495,0.26647093892097473,False,False,1,2,3863.86865234375,30.433746337890625,30.433746337890625,0.0,True
29,17,900029,1,12.3504,15000,0.95,rand/1/bin,incumbent,36,0.9157851934432983,0.024094898253679276,0.6175855219364166,1.6734753996133804,0.13143610954284668,3.0179423902154667e-06,True,True,0,0,30.44805908203125,223.681396484375,30.44805908203125,-1.4835596138002165,False
29,17,900029,2,6.644933333333333,200256,0.33248,rand/2/bin,centroid,122,0.48576948046684265,0.4998314678668976,0.33496907055377956,1.7989378422498703,0.07501570880413055,0.2069036066532135,True,True,0,1,186.32785034179688,30.44805908203125,30.44805908203125,0.0,False
29,17,900029,3,0.004666666666666667,299930,0.00023333333333333333,rand/2/bin,random,70,0.38860994577407837,0.5277467966079712,0.2813989996910095,1.5339884161949158,0.13294526934623718,0.3042256236076355,False,False,1,2,2885.90673828125,30.44805908203125,30.44805908203125,0.0,True
30,17,900030,1,11.992933333333333,15000,0.95,rand/1/bin,incumbent,34,0.9182039499282837,0.02405341900885105,0.5996796309947967,1.7844969630241394,0.13026191294193268,3.2756527161836857e-06,True,True,0,0,30.447540283203125,238.1619873046875,30.447540283203125,-1.4835522138740953,False
30,17,900030,2,6.6584,194894,0.35035333333333335,rand/2/bin,centroid,123,0.5005967617034912,0.4961381256580353,0.3331010460853576,1.8181730061769485,0.07581781595945358,0.21039943397045135,True,True,0,1,199.19384765625,30.447540283203125,30.447540283203125,0.0,False
30,17,900030,3,0.3476,294770,0.017433333333333332,rand/2/bin,random,79,0.34116271138191223,0.6285063624382019,0.33973200321197505,1.50048366189003,0.13609816133975983,0.4259885847568512,False,False,1,2,491.5672607421875,30.447540283203125,30.447540283203125,0.0,False
