episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.001968751195818186,True,True,1,2,6.964752197265625,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07543917000293732,True,True,2,3,34.106048583984375,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.054845649749040604,0.017665423452854156,True,True,3,4,7.959716796875,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04224700108170509,0.0009951184038072824,True,False,4,5,7.959716796875,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.0030460944399237633,True,False,5,6,7.959716796875,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.000815105508081615,True,False,6,7,7.987396240234375,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.00026677691494114697,True,False,7,8,7.9632568359375,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0030207738745957613,True,False,8,9,8.59197998046875,6.9647216796875,6.9647216796875,0.0,True
4,11,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.19685909152030945,0.11436675488948822,False,False,0,0,59.9404296875,206.22787475585938,59.9404296875,0.7093485554969069,False
4,11,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.06003396213054657,0.21430666744709015,True,False,0,1,106.585693359375,59.9404296875,59.9404296875,0.0,False
4,11,900004,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.10764472931623459,0.06202240660786629,True,False,1,0,14.56744384765625,59.9404296875,14.56744384765625,0.22001383610900285,False
4,11,900004,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.13104945421218872,0.24129556119441986,True,True,0,1,107.22882080078125,14.56744384765625,14.56744384765625,0.0,False
4,11,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.1630985587835312,0.11072394996881485,True,True,1,2,62.231353759765625,14.56744384765625,14.56744384765625,0.0,False
4,11,900004,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.06304378062486649,0.018190594390034676,True,False,2,0,12.9410400390625,14.56744384765625,12.9410400390625,0.007886440232389953,False
4,11,900004,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.0419788584113121,0.07200479507446289,True,True,0,1,40.72247314453125,12.9410400390625,12.9410400390625,0.0,False
4,11,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.05263762176036835,0.01390477642416954,True,True,1,0,11.939605712890625,12.9410400390625,11.939605712890625,0.004855960074790338,False
4,11,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04209292307496071,8.424918291893846e-07,True,True,0,0,11.9395751953125,11.939605712890625,11.9395751953125,1.4797988952583692e-07,False
4,11,900004,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04149318113923073,0.07883136719465256,True,True,0,1,48.475921630859375,11.9395751953125,11.9395751953125,0.0,False
4,11,900004,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.055030763149261475,0.013503476046025753,True,True,1,2,12.93603515625,11.9395751953125,11.9395751953125,0.0,False
4,11,900004,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04149426147341728,0.0033185547217726707,True,False,2,3,12.139923095703125,11.9395751953125,11.9395751953125,0.0,False
4,11,900004,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.0414954274892807,0.07378599047660828,True,False,3,4,45.385406494140625,11.9395751953125,11.9395751953125,0.0,False
4,11,900004,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05315253883600235,0.01630863919854164,True,False,4,0,10.9539794921875,11.9395751953125,10.9539794921875,0.0047791585121264284,False
4,11,900004,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041455306112766266,0.0009624215308576822,True,True,0,0,10.944580078125,10.9539794921875,10.944580078125,4.557780597395777e-05,False
4,11,900004,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041496746242046356,0.0007618911331519485,True,True,0,1,10.975616455078125,10.944580078125,10.944580078125,0.0,False
4,11,900004,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.041514258831739426,0.0025200070813298225,True,True,1,2,11.242034912109375,10.944580078125,10.944580078125,0.0,True
5,11,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.2544253170490265,0.30319884419441223,False,True,0,0,171.61749267578125,211.413818359375,171.61749267578125,0.18823899965735905,False
5,11,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.42101994156837463,0.18968911468982697,False,True,0,0,95.46209716796875,171.61749267578125,95.46209716796875,0.360219573607797,False
5,11,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3600010275840759,0.3531358540058136,False,True,0,1,141.95883178710938,95.46209716796875,95.46209716796875,0.0,False
5,11,900005,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.2345539778470993,0.13780251145362854,False,False,1,0,81.44168090820312,95.46209716796875,81.44168090820312,0.0663174071018841,False
5,11,900005,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.07177270948886871,0.03050481155514717,True,False,0,0,9.95025634765625,81.44168090820312,9.95025634765625,0.3381587121975135,False
5,11,900005,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.0444699190557003,0.00033318978967145085,True,True,0,1,9.95849609375,9.95025634765625,9.95025634765625,0.0,False
5,11,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06875590980052948,True,True,1,2,28.86016845703125,9.95025634765625,9.95025634765625,0.0,False
5,11,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.051542386412620544,0.011409654282033443,True,True,2,0,6.966156005859375,9.95025634765625,6.966156005859375,0.01411497301743615,False
5,11,900005,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,7.768471164126822e-07,True,True,0,0,6.964752197265625,6.966156005859375,6.964752197265625,6.6400985733927454e-06,False
5,11,900005,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,6.432532586586603e-07,True,True,0,1,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.059134434908628464,True,True,1,2,27.33465576171875,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.048989780247211456,0.009718318469822407,True,True,2,3,6.96478271484375,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0012013117084279656,True,True,3,4,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,9.488264822721248e-07,True,True,4,0,6.9647216796875,6.964752197265625,6.9647216796875,1.4434996898679882e-07,False
5,11,900005,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,0.001414598897099495,True,True,0,1,6.964752197265625,6.9647216796875,6.9647216796875,0.0,False
5,11,900005,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0001749859075061977,True,True,1,2,6.9669189453125,6.9647216796875,6.9647216796875,0.0,False
5,11,900005,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.00045735129970125854,True,True,2,3,7.975006103515625,6.9647216796875,6.9647216796875,0.0,True
6,11,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.1872113198041916,0.12782172858715057,False,False,0,0,45.014190673828125,203.41067504882812,45.014190673828125,0.7787029089264385,False
6,11,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.06677549332380295,0.21596862375736237,True,False,0,1,102.29959106445312,45.014190673828125,45.014190673828125,0.0,False
6,11,900006,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.10798431187868118,0.05196747928857803,False,False,1,0,7.036529541015625,45.014190673828125,7.036529541015625,0.1867043660409122,False
6,11,900006,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04921586066484451,0.0056696683168411255,True,True,0,0,6.964752197265625,7.036529541015625,6.964752197265625,0.0003528691093977313,False
6,11,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04171112924814224,0.06652448326349258,True,True,0,1,34.5780029296875,6.964752197265625,6.964752197265625,0.0,False
6,11,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.051530640572309494,0.015721458941698074,True,True,1,0,4.975860595703125,6.964752197265625,4.975860595703125,0.0097777149649953,False
6,11,900006,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04235795512795448,0.0010520642390474677,True,True,0,0,4.974853515625,4.975860595703125,4.974853515625,4.950969647162046e-06,False
6,11,900006,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,8.194447218556888e-07,True,True,0,0,4.974822998046875,4.974853515625,4.974822998046875,1.5002938324733474e-07,False
6,11,900006,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0011364663951098919,True,True,0,1,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0017439700895920396,True,True,1,2,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0016672565834596753,True,True,2,3,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0018797642551362514,True,True,3,4,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,0.000991581124253571,True,True,4,5,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.0009701946401037276,True,True,5,6,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.00048792135203257203,True,True,6,7,4.984954833984375,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.001397621352225542,True,True,7,0,4.097869873046875,4.974822998046875,4.097869873046875,0.004311244356995411,False
6,11,900006,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.00021180922340136021,True,True,0,0,3.983978271484375,4.097869873046875,3.983978271484375,0.0005599096582790533,True
7,11,900007,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.16731756925582886,0.12684132158756256,False,False,0,0,52.263397216796875,188.93228149414062,52.263397216796875,0.7233749742991831,False
7,11,900007,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.06852264702320099,0.1909160017967224,True,False,0,1,95.83975219726562,52.263397216796875,52.263397216796875,0.0,False
7,11,900007,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.0980646163225174,0.041941192001104355,True,False,1,0,7.30914306640625,52.263397216796875,7.30914306640625,0.23793844965242433,False
7,11,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.045094989240169525,0.0021372598130255938,True,True,0,1,7.959716796875,7.30914306640625,7.30914306640625,0.0,False
7,11,900007,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05852244049310684,True,False,1,2,31.2568359375,7.30914306640625,7.30914306640625,0.0,False
7,11,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04919653385877609,0.008453168906271458,True,False,2,0,6.96478271484375,7.30914306640625,6.96478271484375,0.0018226655012100355,False
7,11,900007,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0007108983700163662,True,True,0,0,6.964752197265625,6.96478271484375,6.964752197265625,1.6152654211361533e-07,False
7,11,900007,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0010340336011722684,True,True,0,1,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
7,11,900007,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05501478165388107,True,True,1,2,24.675689697265625,6.964752197265625,6.964752197265625,0.0,False
7,11,900007,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.048528723418712616,0.0068613458424806595,True,True,2,0,5.96978759765625,6.964752197265625,5.96978759765625,0.005266249852530201,False
7,11,900007,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0029128005262464285,True,True,0,1,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
7,11,900007,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0007868611137382686,True,True,1,2,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
7,11,900007,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,6.009737489875988e-07,True,True,2,3,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
7,11,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,1.0968844890157925e-06,True,True,3,4,5.969818115234375,5.96978759765625,5.96978759765625,0.0,False
7,11,900007,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0006567622185684741,True,True,4,5,6.00518798828125,5.96978759765625,5.96978759765625,0.0,False
7,11,900007,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,6.608962621612591e-07,True,True,5,6,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
7,11,900007,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0019320360152050853,True,True,6,7,6.255584716796875,5.96978759765625,5.96978759765625,0.0,True
8,11,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.14503450691699982,0.22851905226707458,False,False,0,0,126.41217041015625,219.3487091064453,126.41217041015625,0.4236931189184796,False
