episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05282861739397049,6.430728535633534e-05,True,False,0,0,12.99578857421875,107.25836181640625,12.99578857421875,94.2625732421875,False
0,12,900000,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.05403608828783035,True,True,0,1,90.44033813476562,12.99578857421875,12.99578857421875,0.0,False
0,12,900000,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.1080721765756607,0.21193543076515198,False,True,1,2,163.14183044433594,12.99578857421875,12.99578857421875,0.0,False
0,12,900000,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.4002948999404907,0.2790396809577942,False,True,2,3,201.17037963867188,12.99578857421875,12.99578857421875,0.0,False
0,12,900000,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1395198404788971,0.1416167914867401,False,False,3,4,155.03857421875,12.99578857421875,12.99578857421875,0.0,False
0,12,900000,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07108452171087265,0.08741417527198792,True,False,4,5,102.3580322265625,12.99578857421875,12.99578857421875,0.0,False
0,12,900000,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.048546213656663895,0.019047392532229424,True,False,5,6,13.00091552734375,12.99578857421875,12.99578857421875,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18131156265735626,0.2265930026769638,False,False,0,0,181.85533142089844,229.67922973632812,181.85533142089844,-181.85533142089844,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.11332866549491882,0.13033641874790192,True,False,0,0,131.4830322265625,181.85533142089844,131.4830322265625,50.37229919433594,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06591302901506424,0.07517440617084503,True,False,0,0,113.25682067871094,131.4830322265625,113.25682067871094,18.226211547851562,False
1,12,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.11276160925626755,0.22427551448345184,False,True,0,1,201.31378173828125,113.25682067871094,113.25682067871094,0.0,False
1,12,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.11213775724172592,0.13233573734760284,False,True,1,2,133.15054321289062,113.25682067871094,113.25682067871094,0.0,False
1,12,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06743171811103821,0.07474730908870697,True,False,2,0,59.80213928222656,113.25682067871094,59.80213928222656,53.454681396484375,False
1,12,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.11146513372659683,0.20718985795974731,False,True,0,1,190.30221557617188,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.13782283663749695,0.25392821431159973,False,True,1,2,195.17140197753906,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.16894309222698212,0.2884696125984192,False,True,2,3,223.84375,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.1924092322587967,0.2997947037220001,False,True,3,4,197.7836151123047,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.19996310770511627,0.31924232840538025,False,False,4,5,212.75868225097656,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.21278485655784607,0.34081822633743286,False,False,5,6,214.39552307128906,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.22708502411842346,0.3365499675273895,False,False,6,7,237.47105407714844,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.2244787961244583,0.3332851827144623,False,True,7,8,238.2079620361328,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.16664260625839233,0.17357094585895538,False,False,8,9,161.78555297851562,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.0868753045797348,0.09855405986309052,True,False,9,10,117.41592407226562,59.80213928222656,59.80213928222656,0.0,False
1,12,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.052976686507463455,0.034872423857450485,True,False,10,0,15.31524658203125,59.80213928222656,15.31524658203125,44.38689270019531,False
1,12,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04519667476415634,2.466674595780205e-05,True,True,0,0,12.944000244140625,15.31524658203125,12.944000244140625,2.371246337890625,False
1,12,900001,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.4137735888652969e-05,True,True,0,1,12.9635009765625,12.944000244140625,12.944000244140625,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18300843238830566,0.2366328090429306,False,False,0,1,221.14517211914062,199.7000274658203,199.7000274658203,-199.7000274658203,False
2,12,900002,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.1183163970708847,0.22383293509483337,False,False,1,0,192.07412719726562,199.7000274658203,192.07412719726562,7.6259002685546875,False
2,12,900002,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.11191648989915848,0.12313495576381683,False,False,0,0,139.51022338867188,192.07412719726562,139.51022338867188,52.56390380859375,False
2,12,900002,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0631447434425354,0.07174575328826904,True,False,0,0,94.70671081542969,139.51022338867188,94.70671081542969,44.80351257324219,False
2,12,900002,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.10761863738298416,0.20318403840065002,False,True,0,1,175.04052734375,94.70671081542969,94.70671081542969,0.0,False
2,12,900002,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.13552376627922058,0.2687153220176697,False,True,1,2,203.64657592773438,94.70671081542969,94.70671081542969,0.0,False
2,12,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.17915716767311096,0.3096259832382202,False,True,2,3,208.4437255859375,94.70671081542969,94.70671081542969,0.0,False
2,12,900002,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.20652051270008087,0.31648969650268555,False,True,3,4,215.2346649169922,94.70671081542969,94.70671081542969,0.0,False
2,12,900002,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.21109861135482788,0.32121503353118896,False,True,4,5,192.87188720703125,94.70671081542969,94.70671081542969,0.0,False
2,12,900002,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.16060751676559448,0.16920438408851624,False,False,5,6,162.95733642578125,94.70671081542969,94.70671081542969,0.0,False
2,12,900002,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.08584567159414291,0.09505292773246765,True,False,6,7,107.73468017578125,94.70671081542969,94.70671081542969,0.0,False
2,12,900002,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05152034014463425,3.387379547348246e-05,True,False,7,0,10.0968017578125,94.70671081542969,10.0968017578125,84.5099090576172,False
2,12,900002,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.01997624896466732,True,True,0,1,21.8720703125,10.0968017578125,10.0968017578125,0.0,False
2,12,900002,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.046607233583927155,9.857018994807731e-06,True,True,1,0,9.954193115234375,10.0968017578125,9.954193115234375,0.142608642578125,False
2,12,900002,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,1.1363505109329708e-05,True,True,0,1,9.965850830078125,9.954193115234375,9.954193115234375,0.0,False
2,12,900002,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,8.669097951496951e-06,True,True,1,2,9.955657958984375,9.954193115234375,9.954193115234375,0.0,False
2,12,900002,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,2.0009199943160638e-05,True,True,2,3,9.959625244140625,9.954193115234375,9.954193115234375,0.0,False
2,12,900002,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,1.924983735079877e-05,True,True,3,4,9.9820556640625,9.954193115234375,9.954193115234375,0.0,True
3,12,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.20861688256263733,0.2724071145057678,False,False,0,0,215.7071533203125,232.00169372558594,215.7071533203125,-215.7071533203125,False
3,12,900003,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.13622981309890747,0.27669546008110046,True,False,0,0,199.90223693847656,215.7071533203125,199.90223693847656,15.804916381835938,False
3,12,900003,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.13834773004055023,0.2551499605178833,False,False,0,0,190.60752868652344,199.90223693847656,190.60752868652344,9.294708251953125,False
3,12,900003,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.12757498025894165,0.22974351048469543,False,False,0,0,161.12916564941406,190.60752868652344,161.12916564941406,29.478363037109375,False
3,12,900003,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.11487175524234772,0.12117242813110352,False,False,0,0,114.87687683105469,161.12916564941406,114.87687683105469,46.252288818359375,False
3,12,900003,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.18127264082431793,0.29757845401763916,False,True,0,1,207.76039123535156,114.87687683105469,114.87687683105469,0.0,False
3,12,900003,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.14878924190998077,0.15898574888706207,False,True,1,2,163.91819763183594,114.87687683105469,114.87687683105469,0.0,False
3,12,900003,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.0801929235458374,0.08868759125471115,True,False,2,0,111.21658325195312,114.87687683105469,111.21658325195312,3.6602935791015625,False
3,12,900003,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.13303141295909882,0.24793823063373566,False,True,0,1,195.99053955078125,111.21658325195312,111.21658325195312,0.0,False
3,12,900003,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.1240026205778122,0.12962444126605988,True,True,1,2,133.66690063476562,111.21658325195312,111.21658325195312,0.0,False
3,12,900003,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.0667579397559166,0.06556940078735352,True,False,2,0,32.67071533203125,111.21658325195312,32.67071533203125,78.54586791992188,False
3,12,900003,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.043939266353845596,3.2012623705668375e-05,True,True,0,0,9.033660888671875,32.67071533203125,9.033660888671875,23.637054443359375,False
3,12,900003,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,1.9389153749216348e-05,True,True,0,0,8.987457275390625,9.033660888671875,8.987457275390625,0.04620361328125,False
3,12,900003,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.04170000180602074,1.2543996490421705e-05,True,True,0,0,8.9830322265625,8.987457275390625,8.9830322265625,0.004425048828125,False
3,12,900003,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.633342071727384e-05,True,True,0,1,8.994873046875,8.9830322265625,8.9830322265625,0.0,False
3,12,900003,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.8098515283782035e-05,True,True,1,2,9.028594970703125,8.9830322265625,8.9830322265625,0.0,True
4,12,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.16717234253883362,0.2469361126422882,False,False,0,0,190.22488403320312,232.3507537841797,190.22488403320312,-190.22488403320312,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.12346804887056351,0.1402863711118698,False,False,0,0,150.32077026367188,190.22488403320312,150.32077026367188,39.90411376953125,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.0702614039182663,0.0678962841629982,True,False,0,0,85.27909851074219,150.32077026367188,85.27909851074219,65.04167175292969,False
4,12,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.1018444299697876,0.20848216116428375,False,True,0,1,174.47906494140625,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.13905759155750275,0.23961158096790314,False,True,1,2,203.14895629882812,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.15982089936733246,0.2754107713699341,False,True,2,3,198.5413818359375,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.18369896709918976,0.31647756695747375,False,True,3,4,224.12149047851562,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.211090549826622,0.323436439037323,False,True,4,5,224.86813354492188,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.2157193273305893,0.31186971068382263,False,False,5,6,207.84994506835938,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.2078179270029068,0.3178173899650574,False,False,6,7,210.43768310546875,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.21198421716690063,0.334142804145813,False,True,7,8,223.06842041015625,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.22246326506137848,0.3375564217567444,False,True,8,9,221.15020751953125,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.1687782108783722,0.17085203528404236,False,True,9,10,141.742919921875,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08542601764202118,0.0943143218755722,False,False,10,11,115.50527954101562,85.27909851074219,85.27909851074219,0.0,False
4,12,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05065923184156418,0.018846474587917328,True,False,11,0,10.065826416015625,85.27909851074219,10.065826416015625,75.11327209472657,False
4,12,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.05161367729306221,1.1256574907747563e-05,True,True,0,0,9.95135498046875,10.065826416015625,9.95135498046875,0.114471435546875,False
4,12,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,6.821036095061572e-06,True,True,0,1,9.960052490234375,9.95135498046875,9.95135498046875,0.0,False
4,12,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,9.734154446050525e-06,True,True,1,2,9.95281982421875,9.95135498046875,9.95135498046875,0.0,False
4,12,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,5.384445557865547e-06,True,True,2,0,9.95068359375,9.95135498046875,9.95068359375,0.00067138671875,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.1942702680826187,0.25557225942611694,False,False,0,0,207.12164306640625,217.11114501953125,207.12164306640625,-207.12164306640625,False
5,12,900005,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.12778612971305847,0.2418566197156906,False,False,0,0,196.89666748046875,207.12164306640625,196.89666748046875,10.2249755859375,False
5,12,900005,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.12092830240726471,0.1392500400543213,False,False,0,0,138.32339477539062,196.89666748046875,138.32339477539062,58.573272705078125,False
5,12,900005,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07092460989952087,0.07272272557020187,True,False,0,0,89.377197265625,138.32339477539062,89.377197265625,48.946197509765625,False
5,12,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.10908409208059311,0.2081129252910614,False,True,0,1,179.10848999023438,89.377197265625,89.377197265625,0.0,False
5,12,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.13881132006645203,0.24771888554096222,False,True,1,2,191.36212158203125,89.377197265625,89.377197265625,0.0,False
5,12,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.16522851586341858,0.2763335108757019,False,True,2,3,202.41519165039062,89.377197265625,89.377197265625,0.0,False
5,12,900005,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.18431447446346283,0.3016452193260193,False,True,3,4,209.05087280273438,89.377197265625,89.377197265625,0.0,False
5,12,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.20119737088680267,0.3339146375656128,False,True,4,5,217.50808715820312,89.377197265625,89.377197265625,0.0,False
5,12,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.22272108495235443,0.3269643783569336,False,True,5,6,195.28515625,89.377197265625,89.377197265625,0.0,False
5,12,900005,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.1634821891784668,0.17207124829292297,False,False,6,7,158.19595336914062,89.377197265625,89.377197265625,0.0,False
5,12,900005,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.08603562414646149,0.0898047387599945,False,False,7,8,107.43020629882812,89.377197265625,89.377197265625,0.0,False
5,12,900005,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04797106981277466,0.025557948276400566,True,False,8,0,14.70147705078125,89.377197265625,14.70147705078125,74.57572021484376,False
5,12,900005,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04196256026625633,1.6712983779143542e-05,True,True,0,0,11.949249267578125,14.70147705078125,11.949249267578125,2.752227783203125,False
5,12,900005,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.008543934673070908,True,True,0,1,17.66021728515625,11.949249267578125,11.949249267578125,0.0,False
5,12,900005,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,2.3101252736523747e-05,True,True,1,2,11.976898193359375,11.949249267578125,11.949249267578125,0.0,False
5,12,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,1.8365622963756323e-05,True,True,2,0,11.9443359375,11.949249267578125,11.9443359375,0.004913330078125,False
5,12,900005,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.4689190215431154e-05,True,True,0,1,12.036285400390625,11.9443359375,11.9443359375,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18693630397319794,0.21191556751728058,False,False,0,1,210.75856018066406,203.9237060546875,203.9237060546875,-203.9237060546875,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.10595779120922089,0.1195501908659935,False,False,1,0,137.01483154296875,203.9237060546875,137.01483154296875,66.90887451171875,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06172960624098778,0.06390570849180222,True,False,0,0,87.11016845703125,137.01483154296875,87.11016845703125,49.9046630859375,False
6,12,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.09587790071964264,0.21006229519844055,True,True,0,1,193.5078582763672,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.1401115357875824,0.2599470913410187,False,True,1,2,197.6299285888672,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.17338469624519348,0.27959510684013367,False,True,2,3,206.27655029296875,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.18648992478847504,0.29712435603141785,False,True,3,4,196.82147216796875,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.19818194210529327,0.29787012934684753,False,False,4,5,206.31268310546875,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.1986793726682663,0.3028697967529297,False,False,5,6,204.46035766601562,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.20201413333415985,0.30576521158218384,False,True,6,7,204.79397583007812,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.2039453685283661,0.3099098205566406,False,False,7,8,213.26510620117188,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.20637042820453644,0.31924137473106384,False,True,8,9,216.76324462890625,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.15962067246437073,0.17023684084415436,False,False,9,10,156.7953338623047,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08511842787265778,0.10062830150127411,False,False,10,11,110.33352661132812,87.11016845703125,87.11016845703125,0.0,False
6,12,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05208079516887665,0.014183848164975643,True,False,11,0,8.161285400390625,87.11016845703125,8.161285400390625,78.84888305664063,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.04699759557843208,4.86431090394035e-05,True,True,0,0,8.10137939453125,8.161285400390625,8.10137939453125,0.059906005859375,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,6.683270385110518e-06,True,True,0,0,7.9608154296875,8.10137939453125,7.9608154296875,0.14056396484375,False
6,12,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,1.3744672287430149e-05,True,True,0,1,7.971771240234375,7.9608154296875,7.9608154296875,0.0,False
6,12,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.958918437594548e-05,True,True,1,2,8.001251220703125,7.9608154296875,7.9608154296875,0.0,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.17551659047603607,0.24891144037246704,False,False,0,0,206.18505859375,212.2621307373047,206.18505859375,-206.18505859375,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.12445571273565292,0.1375870555639267,False,False,0,0,132.17901611328125,206.18505859375,132.17901611328125,74.00604248046875,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.07017167657613754,0.08117347210645676,True,False,0,0,81.7867431640625,132.17901611328125,81.7867431640625,50.39227294921875,False
7,12,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.12176020443439484,0.22010467946529388,False,True,0,1,182.2218475341797,81.7867431640625,81.7867431640625,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.14680983126163483,0.2469891905784607,False,True,1,2,200.27725219726562,81.7867431640625,81.7867431640625,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.16474178433418274,0.2856936752796173,False,True,2,3,164.2161865234375,81.7867431640625,81.7867431640625,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.19054079055786133,0.2862266004085541,False,True,3,4,192.64871215820312,81.7867431640625,81.7867431640625,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.190913125872612,0.31847965717315674,False,True,4,5,211.0656280517578,81.7867431640625,81.7867431640625,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.21242594718933105,0.3399820327758789,False,True,5,6,213.0917205810547,81.7867431640625,81.7867431640625,0.0,False
