episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.07604540139436722,0.015441563911736012,True,True,1,0,5.96978759765625,7.959716796875,5.96978759765625,1.98992919921875,False
1,11,900001,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.0572882741689682,0.10115592926740646,True,True,0,1,54.23382568359375,5.96978759765625,5.96978759765625,0.0,False
1,11,900001,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.06311871111392975,0.0965840071439743,True,True,1,2,50.418304443359375,5.96978759765625,5.96978759765625,0.0,False
1,11,900001,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06346014142036438,0.03411735221743584,True,False,2,3,10.7100830078125,5.96978759765625,5.96978759765625,0.0,False
1,11,900001,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04452472925186157,0.009006022475659847,True,False,3,4,7.959716796875,5.96978759765625,5.96978759765625,0.0,True
2,11,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.18162751197814941,0.3017290532588959,False,False,0,0,136.6085205078125,177.74745178222656,136.6085205078125,-136.6085205078125,False
2,11,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.20076723396778107,0.2729991674423218,False,False,0,1,198.90371704101562,136.6085205078125,136.6085205078125,0.0,False
2,11,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.18209044635295868,0.23528669774532318,False,False,1,2,164.76492309570312,136.6085205078125,136.6085205078125,0.0,False
2,11,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15693622827529907,0.22742173075675964,False,False,2,3,173.45603942871094,136.6085205078125,136.6085205078125,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15146119892597198,0.24409089982509613,False,False,3,4,175.36209106445312,136.6085205078125,136.6085205078125,0.0,False
2,11,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.16262204945087433,0.19042392075061798,False,False,4,0,134.025146484375,136.6085205078125,134.025146484375,2.4833740234375,False
2,11,900002,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.09671071916818619,0.04071839153766632,True,False,0,0,9.949981689453125,134.025146484375,9.949981689453125,124.07516479492188,False
2,11,900002,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04324343428015709,0.08516502380371094,True,True,0,1,57.284088134765625,9.949981689453125,9.949981689453125,0.0,False
2,11,900002,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.05609067156910896,0.11464361846446991,True,True,1,2,70.45547485351562,9.949981689453125,9.949981689453125,0.0,False
2,11,900002,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.06892663985490799,0.13123899698257446,True,False,2,3,65.3944091796875,9.949981689453125,9.949981689453125,0.0,False
2,11,900002,11,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.13437113165855408,0.05351788178086281,True,True,3,4,13.376556396484375,9.949981689453125,9.949981689453125,0.0,False
2,11,900002,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.06754351407289505,0.015963314101099968,True,False,4,0,5.96978759765625,9.949981689453125,5.96978759765625,3.880194091796875,False
2,11,900002,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.05833509936928749,0.10834649950265884,True,True,0,1,53.73590087890625,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0672459527850151,0.03646271675825119,True,True,1,2,9.9432373046875,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04396031051874161,0.0921277180314064,True,False,2,3,43.960906982421875,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05942738056182861,0.017105402424931526,True,False,3,4,6.970489501953125,5.96978759765625,5.96978759765625,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.21308976411819458,0.32985222339630127,False,False,0,0,141.8636474609375,206.9891815185547,141.8636474609375,-141.8636474609375,False
3,11,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.22001144289970398,0.29248344898223877,False,False,0,1,194.2710723876953,141.8636474609375,141.8636474609375,0.0,False
3,11,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.19508644938468933,0.24298223853111267,False,False,1,2,187.57830810546875,141.8636474609375,141.8636474609375,0.0,False
3,11,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1620691418647766,0.2410358339548111,False,False,2,3,177.7620086669922,141.8636474609375,141.8636474609375,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.16077086329460144,0.2235230952501297,False,False,3,4,184.1251678466797,141.8636474609375,141.8636474609375,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.14908990263938904,0.22237543761730194,False,False,4,5,175.6630859375,141.8636474609375,141.8636474609375,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1483244150876999,0.2253473699092865,False,False,5,6,166.10223388671875,141.8636474609375,141.8636474609375,0.0,False
3,11,900003,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.11267367750406265,0.05490146949887276,False,False,6,0,14.89300537109375,141.8636474609375,14.89300537109375,126.87064208984376,False
3,11,900003,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04494619742035866,0.08185526728630066,True,True,0,1,51.060333251953125,14.89300537109375,14.89300537109375,0.0,False
3,11,900003,10,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.05321682617068291,0.014885276556015015,True,True,1,0,9.949615478515625,14.89300537109375,9.949615478515625,4.943389892578125,False
3,11,900003,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04155202582478523,0.07351036369800568,True,True,0,1,41.484222412109375,9.949615478515625,9.949615478515625,0.0,False
3,11,900003,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.08132307976484299,0.018843311816453934,True,True,1,2,10.944580078125,9.949615478515625,9.949615478515625,0.0,False
3,11,900003,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041564710438251495,0.06551293283700943,True,False,2,3,39.595916748046875,9.949615478515625,9.949615478515625,0.0,False
3,11,900003,14,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.07377126812934875,0.014361171051859856,True,True,3,4,9.949615478515625,9.949615478515625,9.949615478515625,0.0,False
3,11,900003,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.041494324803352356,0.05792535841464996,True,True,4,5,32.603424072265625,9.949615478515625,9.949615478515625,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19685909152030945,0.31295719742774963,False,False,0,0,132.50155639648438,206.22787475585938,132.50155639648438,-132.50155639648438,False
4,11,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.20808331668376923,0.25628983974456787,False,False,0,1,187.55294799804688,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.17094533145427704,0.26710519194602966,False,False,1,2,192.91073608398438,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1781592071056366,0.2608523666858673,False,False,2,3,181.33984375,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.17364411056041718,0.25279727578163147,False,False,3,4,163.60743713378906,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.16861581802368164,0.26163628697395325,False,False,4,5,159.2433319091797,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1745114028453827,0.2562045156955719,False,False,5,6,170.8120574951172,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.12813618779182434,0.08247814327478409,True,False,6,0,18.992889404296875,132.50155639648438,18.992889404296875,113.4086669921875,False
4,11,900004,9,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.08818306773900986,0.02807682566344738,True,True,0,0,7.959716796875,18.992889404296875,7.959716796875,11.033172607421875,False
4,11,900004,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04190618917346001,0.07195676118135452,True,True,0,1,36.93994140625,7.959716796875,7.959716796875,0.0,False
4,11,900004,11,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.07880503684282303,0.019865714013576508,True,True,1,0,3.9798583984375,7.959716796875,3.9798583984375,3.9798583984375,False
4,11,900004,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05561394244432449,True,True,0,1,25.396759033203125,3.9798583984375,3.9798583984375,0.0,False
4,11,900004,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04847237840294838,0.00910597201436758,True,True,1,2,4.974822998046875,3.9798583984375,3.9798583984375,0.0,False
4,11,900004,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.07498977333307266,True,False,2,3,36.766265869140625,3.9798583984375,3.9798583984375,0.0,False
4,11,900004,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.11551637202501297,0.10809445381164551,True,True,3,4,73.90292358398438,3.9798583984375,3.9798583984375,0.0,False
4,11,900004,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.16046792268753052,0.13311904668807983,True,True,4,5,72.55422973632812,3.9798583984375,3.9798583984375,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.17185024917125702,0.2794526517391205,False,False,0,0,126.9720458984375,211.413818359375,126.9720458984375,-126.9720458984375,False
5,11,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.18568381667137146,0.2541477084159851,False,False,0,1,191.47390747070312,126.9720458984375,126.9720458984375,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16951651871204376,0.23074325919151306,False,False,1,2,177.3143768310547,126.9720458984375,126.9720458984375,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1539057195186615,0.2051735520362854,False,False,2,3,140.13400268554688,126.9720458984375,126.9720458984375,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.13750308752059937,0.18667250871658325,True,False,3,4,163.33306884765625,126.9720458984375,126.9720458984375,0.0,False
5,11,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.12643583118915558,0.17057053744792938,True,False,4,5,132.36309814453125,126.9720458984375,126.9720458984375,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.11644269526004791,0.1780301183462143,True,False,5,6,149.53128051757812,126.9720458984375,126.9720458984375,0.0,False
5,11,900005,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.09199953824281693,0.042564790695905685,True,False,6,0,9.9501953125,126.9720458984375,9.9501953125,116.9218505859375,False
5,11,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04384513571858406,0.07577565312385559,True,True,0,1,40.75531005859375,9.9501953125,9.9501953125,0.0,False
5,11,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.053336285054683685,0.10891718417406082,True,True,1,2,49.482208251953125,9.9501953125,9.9501953125,0.0,False
5,11,900005,11,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.11287751793861389,0.04366268217563629,True,True,2,0,6.291229248046875,9.9501953125,6.291229248046875,3.658966064453125,False
5,11,900005,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04555894806981087,0.0766185075044632,True,True,0,1,42.0802001953125,6.291229248046875,6.291229248046875,0.0,False
5,11,900005,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.0827292650938034,0.021734392270445824,True,True,1,0,3.9798583984375,6.291229248046875,3.9798583984375,2.311370849609375,False
5,11,900005,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04303615912795067,0.08560220897197723,True,True,0,1,51.77276611328125,3.9798583984375,3.9798583984375,0.0,False
5,11,900005,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.12954704463481903,0.12032340466976166,True,True,1,2,80.05657958984375,3.9798583984375,3.9798583984375,0.0,False
5,11,900005,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.1789843589067459,0.13974598050117493,True,True,2,3,96.48016357421875,3.9798583984375,3.9798583984375,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.1872113198041916,0.32005178928375244,False,False,0,0,136.36196899414062,203.41067504882812,136.36196899414062,-136.36196899414062,False
6,11,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.16002589464187622,0.2857409715652466,False,False,0,0,121.97756958007812,136.36196899414062,121.97756958007812,14.3843994140625,False
6,11,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1903723180294037,0.26653993129730225,False,False,0,1,171.98504638671875,121.97756958007812,121.97756958007812,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.17778213322162628,0.2401314377784729,False,False,1,2,179.39163208007812,121.97756958007812,121.97756958007812,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1601676493883133,0.24462328851222992,False,False,2,3,165.92489624023438,121.97756958007812,121.97756958007812,0.0,False
6,11,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1635851263999939,0.23908530175685883,True,False,3,4,175.80789184570312,121.97756958007812,121.97756958007812,0.0,False
6,11,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.15965130925178528,0.2279697060585022,True,False,4,5,184.7532501220703,121.97756958007812,121.97756958007812,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15297627449035645,0.19843582808971405,True,False,5,6,136.37789916992188,121.97756958007812,121.97756958007812,0.0,False
6,11,900006,9,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.10158804804086685,0.06845308840274811,True,False,6,0,17.56402587890625,121.97756958007812,17.56402587890625,104.31354370117188,False
6,11,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04960653930902481,0.1449308544397354,True,False,0,1,83.682373046875,17.56402587890625,17.56402587890625,0.0,False
6,11,900006,11,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.08087018132209778,0.02873637154698372,True,False,1,0,5.970611572265625,17.56402587890625,5.970611572265625,11.593414306640625,False
6,11,900006,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04214855656027794,0.08329986780881882,True,True,0,1,42.072601318359375,5.970611572265625,5.970611572265625,0.0,False
6,11,900006,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.09075995534658432,0.02690199576318264,True,True,1,0,3.989471435546875,5.970611572265625,3.989471435546875,1.98114013671875,False
6,11,900006,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.06088155135512352,0.07329729199409485,True,True,0,1,51.4202880859375,3.989471435546875,3.989471435546875,0.0,False
6,11,900006,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.10997186601161957,0.08341262489557266,True,True,1,2,46.283935546875,3.989471435546875,3.989471435546875,0.0,False
6,11,900006,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.12866179645061493,0.11869461834430695,True,False,2,3,85.75982666015625,3.989471435546875,3.989471435546875,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.45429083704948425,0.3524988293647766,False,True,0,0,166.4901123046875,188.93228149414062,166.4901123046875,-166.4901123046875,False
7,11,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.1756608933210373,0.30080220103263855,False,False,0,0,135.13314819335938,166.4901123046875,135.13314819335938,31.356964111328125,False
7,11,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.20028050243854523,0.24513953924179077,False,False,0,1,168.21267700195312,135.13314819335938,135.13314819335938,0.0,False
7,11,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1635080724954605,0.25129759311676025,False,False,1,2,170.30592346191406,135.13314819335938,135.13314819335938,0.0,False
7,11,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.16761545836925507,0.2542566657066345,False,False,2,3,175.46597290039062,135.13314819335938,135.13314819335938,0.0,False
7,11,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.16958920657634735,0.25488293170928955,False,False,3,4,172.9442138671875,135.13314819335938,135.13314819335938,0.0,False
7,11,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.17018277943134308,0.23357167840003967,True,False,4,5,167.85183715820312,135.13314819335938,135.13314819335938,0.0,False
7,11,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15579231083393097,0.2151757776737213,False,False,5,6,165.46368408203125,135.13314819335938,135.13314819335938,0.0,False
7,11,900007,9,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.1086449846625328,0.06509774178266525,True,False,6,0,14.953887939453125,135.13314819335938,14.953887939453125,120.07926025390626,False
7,11,900007,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04713508114218712,0.09129317104816437,True,False,0,1,51.9296875,14.953887939453125,14.953887939453125,0.0,False
7,11,900007,11,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.05906534194946289,0.01791977882385254,True,True,1,0,6.964752197265625,14.953887939453125,6.964752197265625,7.9891357421875,False
7,11,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07470344752073288,True,True,0,1,35.80303955078125,6.964752197265625,6.964752197265625,0.0,False
7,11,900007,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.08602616935968399,0.019551850855350494,True,True,1,0,5.96990966796875,6.964752197265625,5.96990966796875,0.994842529296875,False
7,11,900007,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.06396596878767014,0.10285066813230515,True,True,0,1,60.316497802734375,5.96990966796875,5.96990966796875,0.0,False
7,11,900007,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.1563616394996643,0.132693812251091,True,True,1,2,75.800048828125,5.96990966796875,5.96990966796875,0.0,False
7,11,900007,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.19879917800426483,0.15564465522766113,True,True,2,3,106.88192749023438,5.96990966796875,5.96990966796875,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19347603619098663,0.3191487193107605,False,False,0,0,123.73568725585938,219.3487091064453,123.73568725585938,-123.73568725585938,False
8,11,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.2128722071647644,0.2705850601196289,False,False,0,1,180.32098388671875,123.73568725585938,123.73568725585938,0.0,False
8,11,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1804199516773224,0.2656354010105133,False,False,1,2,183.73519897460938,123.73568725585938,123.73568725585938,0.0,False
8,11,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.17717880010604858,0.26104506850242615,False,False,2,3,189.29696655273438,123.73568725585938,123.73568725585938,0.0,False
8,11,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.17389219999313354,0.23272523283958435,False,False,3,4,159.90719604492188,123.73568725585938,123.73568725585938,0.0,False
8,11,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15522775053977966,0.22182440757751465,False,False,4,5,169.80062866210938,123.73568725585938,123.73568725585938,0.0,False
8,11,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1478380262851715,0.2387125939130783,False,False,5,6,184.27001953125,123.73568725585938,123.73568725585938,0.0,False
8,11,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15922130644321442,0.22487039864063263,False,False,6,7,140.75790405273438,123.73568725585938,123.73568725585938,0.0,False
8,11,900008,9,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.1136254295706749,0.07323254644870758,True,False,7,0,21.11328125,123.73568725585938,21.11328125,102.52240600585938,False
8,11,900008,10,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.07826781272888184,0.023927591741085052,True,False,0,0,9.94964599609375,21.11328125,9.94964599609375,11.16363525390625,False
