episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,7,900014,2,8.296666666666667,175550,0.41483333333333333,rand/1/bin,0.40020620822906494,0.5534038543701172,0.4531421571969985,1.5615236312150955,0.041700005531311035,4.05391034519198e-07,True,True,0,0,6.103515625e-05,0.00152587890625,6.103515625e-05,1.397871705875478,True
15,7,900015,1,10.916666666666666,15000,0.95,rand/1/bin,0.48163291811943054,0.6188099980354309,0.5459396421909332,1.4948999732732773,0.35269778966903687,6.738344382029027e-06,True,True,0,0,0.0010986328125,77.271240234375,0.0010986328125,2.959143481165537,False
15,7,900015,2,8.083333333333334,178750,0.4041666666666667,rand/1/bin,0.38887864351272583,0.5528525114059448,0.44621999263763423,1.535278245806694,0.04170000180602074,4.1135146489068575e-07,True,True,0,0,6.103515625e-05,0.0010986328125,6.103515625e-05,1.2552053091506497,True
16,7,900016,1,10.603333333333333,15000,0.95,rand/1/bin,0.4699576199054718,0.6159417033195496,0.5301758706569671,1.5362746715545654,0.26680949330329895,1.492182377660356e-06,False,True,0,0,0.00030517578125,45.943603515625,0.00030517578125,3.5154357042312903,False
16,7,900016,2,8.396666666666667,174050,0.41983333333333334,rand/1/bin,0.39646244049072266,0.5415244698524475,0.4638889372348785,1.5771506652235985,0.041700005531311035,3.9235752069544105e-07,True,True,0,0,6.103515625e-05,0.00030517578125,6.103515625e-05,0.6989130860848971,True
17,7,900017,1,10.61,15000,0.95,rand/1/bin,0.47353479266166687,0.6106785535812378,0.5305589437484741,1.5765671357512474,0.32095542550086975,2.0209947706462117e-06,False,True,0,0,0.000244140625,68.373291015625,0.000244140625,3.612342159630098,False
17,7,900017,2,8.39,174150,0.4195,rand/1/bin,0.3930746912956238,0.5486825108528137,0.4553576350212097,1.5534827262163162,0.04169999808073044,2.671082768301858e-07,True,True,0,0,0.00018310546875,0.000244140625,0.00018310546875,0.12493280732431433,True
18,7,900018,1,10.903333333333334,15000,0.95,rand/1/bin,0.48207247257232666,0.6208244562149048,0.5452815890312195,1.5803851559758186,0.37778860330581665,1.919984697451582e-06,False,True,0,0,0.000244140625,78.7874755859375,0.000244140625,3.612342159630098,False
18,7,900018,2,8.096666666666666,178550,0.4048333333333333,rand/1/bin,0.39111027121543884,0.5532621145248413,0.4562684327363967,1.5570069327950478,0.04170000180602074,3.927548561932781e-07,True,True,0,0,6.103515625e-05,0.000244140625,6.103515625e-05,0.6020066306860885,True
19,7,900019,1,11.016666666666667,15000,0.95,rand/1/bin,0.47764483094215393,0.6230679154396057,0.5509264051914216,1.4254881590604782,0.31625083088874817,1.4986991345722345e-06,False,True,0,0,0.00030517578125,64.79803466796875,0.00030517578125,3.51543570423129,False
19,7,900019,2,7.983333333333333,180250,0.39916666666666667,rand/1/bin,0.39601200819015503,0.5403955578804016,0.4558645457029342,1.5915231928229332,0.041700005531311035,2.6218097559649323e-07,True,True,0,0,6.103515625e-05,0.00030517578125,6.103515625e-05,0.6989130860848971,True
20,7,900020,1,10.736666666666666,15000,0.95,rand/1/bin,0.4833807647228241,0.6156498193740845,0.5368522644042969,1.528435379266739,0.30923131108283997,1.571575808156922e-06,False,True,0,0,0.00018310546875,60.76129150390625,0.00018310546875,3.7372749669544127,False
20,7,900020,2,8.263333333333334,176050,0.4131666666666667,rand/1/bin,0.39368829131126404,0.5416132211685181,0.46003758013248436,1.5579533651471138,0.041700005531311035,2.404848657988623e-07,True,True,0,1,0.00018310546875,0.00018310546875,0.00018310546875,0.0,True
21,7,900021,1,10.773333333333333,15000,0.95,rand/1/bin,0.48336008191108704,0.617694616317749,0.5387853860855102,1.4193033203482628,0.2532511353492737,3.925879809685284e-06,False,True,0,0,0.0006103515625,55.987548828125,0.0006103515625,3.214412823873235,False
21,7,900021,2,8.226666666666667,176600,0.41133333333333333,rand/1/bin,0.39560335874557495,0.5473134517669678,0.4548568397760391,1.5752961561083794,0.041700005531311035,2.590815313396888e-07,True,True,0,0,6.103515625e-05,0.0006103515625,6.103515625e-05,0.9999359664429521,True
22,7,900022,1,10.753333333333334,15000,0.95,rand/1/bin,0.4791414141654968,0.607999324798584,0.5377933442592621,1.579553134739399,0.39954325556755066,3.5479861253406852e-06,False,True,0,0,0.0003662109375,113.57684326171875,0.0003662109375,3.4362568299393543,False
22,7,900022,2,8.246666666666666,176300,0.41233333333333333,rand/1/bin,0.39291054010391235,0.5456936359405518,0.45358638465404505,1.5514503717422485,0.04170000180602074,2.2912027475285868e-07,True,True,0,0,0.0001220703125,0.0003662109375,0.0001220703125,0.47709753774561436,True
23,7,900023,1,10.896666666666667,15000,0.95,rand/1/bin,0.4851379096508026,0.6247009038925171,0.5448707818984985,1.5224358439445496,0.49883973598480225,1.0820308489201125e-05,True,True,0,0,0.00146484375,149.35028076171875,0.00146484375,2.8342057328105876,False
23,7,900023,2,8.103333333333333,178450,0.4051666666666667,rand/1/bin,0.3968341648578644,0.5802770256996155,0.43664748370647427,1.4922229498624802,0.04170000180602074,3.310044007776014e-07,True,True,0,0,0.0001220703125,0.00146484375,0.0001220703125,1.0791486348743815,True
24,7,900024,1,11.036666666666667,15000,0.95,rand/1/bin,0.4791145324707031,0.6058828830718994,0.5518893718719482,1.4781432524323463,0.3251533806324005,1.4278094795372454e-06,False,True,0,0,0.000244140625,68.469970703125,0.000244140625,3.6123421596300984,False
24,7,900024,2,7.963333333333333,180550,0.39816666666666667,rand/1/bin,0.3898860812187195,0.5466970801353455,0.449344390630722,1.5308099836111069,0.041700005531311035,2.404053986992949e-07,True,True,0,1,0.000732421875,0.000244140625,0.000244140625,0.0,True
25,7,900025,1,10.96,15000,0.95,rand/1/bin,0.4788316786289215,0.6114935874938965,0.5480607330799102,1.476336032152176,0.38300615549087524,1.5652179854441783e-06,False,True,0,0,0.00018310546875,77.304443359375,0.00018310546875,3.7372749669544127,False
25,7,900025,2,8.04,179400,0.402,rand/1/bin,0.3869873583316803,0.5447335243225098,0.45882589221000664,1.5543957203626633,0.04170000180602074,3.910859334155248e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,True
26,7,900026,1,11.016666666666667,15000,0.95,rand/1/bin,0.48260432481765747,0.609337568283081,0.5509804785251617,1.48865407705307,0.3288591504096985,1.6821227291075047e-06,False,True,0,0,0.000244140625,66.97222900390625,0.000244140625,3.6123421596300984,False
26,7,900026,2,7.983333333333333,180250,0.39916666666666667,rand/1/bin,0.39537113904953003,0.5362440347671509,0.4629196941852569,1.593104213476181,0.041700005531311035,3.4499169032642385e-07,True,True,0,0,6.103515625e-05,0.000244140625,6.103515625e-05,0.6020066306860885,True
27,7,900027,1,11.04,15000,0.95,rand/1/bin,0.482157438993454,0.5990017056465149,0.5520354986190796,1.4793093279004097,0.3305596709251404,3.307660335849505e-06,False,True,0,0,0.00042724609375,64.3150634765625,0.00042724609375,3.369311734427878,False
27,7,900027,2,7.96,180600,0.398,rand/1/bin,0.39303719997406006,0.545815646648407,0.4603342324495315,1.5866840779781342,0.04170000180602074,2.3182232666840719e-07,True,True,0,0,0.0003662109375,0.00042724609375,0.0003662109375,0.06694509551147654,True
28,7,900028,1,10.78,15000,0.95,rand/1/bin,0.48166123032569885,0.5905532836914062,0.5391367018222809,1.540498048067093,0.2992767095565796,8.765936399868224e-06,False,True,0,0,0.001220703125,49.58673095703125,0.001220703125,2.913386385905932,False
28,7,900028,2,8.22,176700,0.411,rand/1/bin,0.3915761709213257,0.5500088334083557,0.45696797966957087,1.5535722225904465,0.04169999808073044,4.1182829590979964e-07,True,True,0,0,6.103515625e-05,0.001220703125,6.103515625e-05,1.3009624044102548,True
29,7,900029,1,10.916666666666666,15000,0.95,rand/1/bin,0.4853714108467102,0.6069010496139526,0.5458918988704681,1.530903659760952,0.3384248912334442,2.657095592439873e-06,False,True,0,0,0.0003662109375,67.94390869140625,0.0003662109375,3.4362568299393543,False
29,7,900029,2,8.083333333333334,178750,0.4041666666666667,rand/1/bin,0.3954763114452362,0.5441778898239136,0.45929965078830715,1.5708189606666565,0.041700005531311035,3.979205871473823e-07,True,True,0,0,6.103515625e-05,0.0003662109375,6.103515625e-05,0.7780919603768326,True
30,7,900030,1,11.003333333333334,15000,0.95,rand/1/bin,0.47350820899009705,0.6111576557159424,0.5502311229705811,1.553231120109558,0.32978636026382446,1.155773702521401e-06,False,True,0,0,0.00018310546875,60.1243896484375,0.00018310546875,3.7372749669544127,False
30,7,900030,2,7.996666666666667,180050,0.3998333333333333,rand/1/bin,0.3957967162132263,0.5384973287582397,0.4599322766065597,1.5767904669046402,0.04170000180602074,3.9688748643129657e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,True
31,7,900031,1,10.29,15000,0.95,rand/1/bin,0.48737356066703796,0.6331804394721985,0.5145017385482787,1.5155918300151825,0.46247658133506775,0.0018860899144783616,False,True,0,0,0.67352294921875,105.833740234375,0.67352294921875,0.17164759534996055,False
31,7,900031,2,8.71,169350,0.4355,rand/1/bin,0.419502317905426,0.5972796678543091,0.44494511187076563,1.3955194130539894,0.041700005531311035,1.2895264944745577e-06,True,True,0,0,0.06378173828125,0.67352294921875,0.06378173828125,1.0236559854079832,True
32,7,900032,1,10.913333333333334,15000,0.95,rand/1/bin,0.48490390181541443,0.6017380356788635,0.5456781804561615,1.5208490043878555,0.3164728283882141,0.03659749776124954,False,True,0,0,3.04998779296875,76.14276123046875,3.04998779296875,-0.48429810258811057,False
32,7,900032,2,8.086666666666666,178700,0.4043333333333333,rand/1/bin,0.445222944021225,0.5999736785888672,0.45549995303153984,1.4840636998414993,0.05840160325169563,6.766319984308211e-07,True,True,0,0,6.103515625e-05,3.04998779296875,6.103515625e-05,4.698646892904297,True
33,7,900033,1,11.003333333333334,15000,0.95,rand/1/bin,0.4793573021888733,0.6099717020988464,0.5502456068992615,1.510818935930729,0.3420466482639313,1.4623800552726607e-06,False,True,0,0,0.00018310546875,86.40911865234375,0.00018310546875,3.7372749669544127,False
33,7,900033,2,7.996666666666667,180050,0.3998333333333333,rand/1/bin,0.3889113962650299,0.549808144569397,0.4562277168035507,1.554948516190052,0.041700005531311035,3.7240980077513086e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,True
34,7,900034,1,10.84,15000,0.95,rand/1/bin,0.4762428402900696,0.617682158946991,0.5421621263027191,1.5041457191109657,0.30815020203590393,0.00014808852574788034,False,True,0,0,0.12335205078125,64.1162109375,0.12335205078125,0.9088535905727113,False
34,7,900034,2,8.16,177600,0.408,rand/1/bin,0.4148956537246704,0.5867004990577698,0.43979105949401853,1.5141572654247284,0.041700005531311035,2.621809471747838e-07,True,True,0,0,6.103515625e-05,0.12335205078125,6.103515625e-05,3.3054951997434756,True
35,7,900035,1,10.596666666666666,15000,0.95,rand/1/bin,0.47847798466682434,0.6110373139381409,0.529883188009262,1.4852950125932693,0.25168663263320923,2.1166006263229065e-06,False,True,0,0,0.000244140625,46.819580078125,0.000244140625,3.6123421596300984,False
35,7,900035,2,8.403333333333334,173950,0.4201666666666667,rand/1/bin,0.39645659923553467,0.5289490222930908,0.46785039901733394,1.60598923265934,0.041700005531311035,3.550052554146532e-07,True,True,0,0,6.103515625e-05,0.000244140625,6.103515625e-05,0.6020066306860885,True
36,7,900036,1,10.81,15000,0.95,rand/1/bin,0.47468847036361694,0.6166025400161743,0.5405649781227112,1.4066095873713493,0.300079882144928,9.144941373051552e-07,False,True,0,0,0.00018310546875,66.673583984375,0.00018310546875,3.737274966954413,False
36,7,900036,2,8.19,177150,0.4095,rand/1/bin,0.3934324383735657,0.5376389026641846,0.4713471412658691,1.600486844778061,0.04169999808073044,7.470171112800017e-05,True,True,0,1,0.00048828125,0.00018310546875,0.00018310546875,0.0,True
37,7,900037,1,10.743333333333334,15000,0.95,rand/1/bin,0.4825863838195801,0.6130717992782593,0.5373258352279663,1.5334630757570267,0.34135231375694275,4.519224148680223e-06,False,True,0,0,0.00054931640625,71.8502197265625,0.00054931640625,3.2601695238386057,False
37,7,900037,2,8.256666666666666,176150,0.41283333333333333,rand/1/bin,0.3894798457622528,0.560490071773529,0.4457160592079162,1.5456387624144554,0.041700005531311035,4.0014580804381694e-07,True,True,0,0,6.103515625e-05,0.00054931640625,6.103515625e-05,0.9541792664775812,True
38,7,900038,1,10.723333333333333,15000,0.95,rand/1/bin,0.47954145073890686,0.5988647937774658,0.536262983083725,1.5449350848793983,0.37571558356285095,2.183461401727982e-05,False,True,0,0,0.0023193359375,78.11102294921875,0.0023193359375,2.6346344701880176,False
38,7,900038,2,8.276666666666667,175850,0.41383333333333333,rand/1/bin,0.3986661434173584,0.5654646158218384,0.4456933140754699,1.5408087447285652,0.04170000180602074,2.0694730551440443e-07,True,True,0,0,0.00030517578125,0.0023193359375,0.00030517578125,0.8808012340432718,True
39,7,900039,1,11.016666666666667,15000,0.95,rand/1/bin,0.47565892338752747,0.6026800274848938,0.5509166419506073,1.455047369003296,0.3201974928379059,1.8403529793431517e-06,False,True,0,0,0.00030517578125,74.6331787109375,0.00030517578125,3.51543570423129,False
39,7,900039,2,7.983333333333333,180250,0.39916666666666667,rand/1/bin,0.3900623619556427,0.5583946108818054,0.4485090434551238,1.533833846449852,0.04169999808073044,3.770192336105538e-07,True,True,0,0,6.103515625e-05,0.00030517578125,6.103515625e-05,0.6989130860848971,True
40,7,900040,1,10.783333333333333,15000,0.95,rand/1/bin,0.4745340645313263,0.6082784533500671,0.5392734408378601,1.5178321078419685,0.262714147567749,1.499573272667476e-06,False,True,0,0,0.00018310546875,53.1461181640625,0.00018310546875,3.737274966954413,False
40,7,900040,2,8.216666666666667,176750,0.41083333333333333,rand/1/bin,0.3884945809841156,0.5430815815925598,0.45854377746582026,1.5685890913009644,0.041700005531311035,2.609888838378538e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,True
41,7,900041,1,10.936666666666667,15000,0.95,rand/1/bin,0.48541590571403503,0.6253929138183594,0.5468975663185119,1.551928997039795,0.43212565779685974,0.00010436614684294909,False,True,0,0,0.01263427734375,111.1663818359375,0.01263427734375,1.8984492500959216,False
41,7,900041,2,8.063333333333333,179050,0.4031666666666667,rand/1/bin,0.3925793170928955,0.5786609649658203,0.4479207277297973,1.480737254023552,0.04169999808073044,1.3939538234808424e-07,True,True,0,0,0.00115966796875,0.01263427734375,0.00115966796875,1.0372133432732427,True
42,7,900042,1,10.896666666666667,15000,0.95,rand/1/bin,0.4773399531841278,0.6166671514511108,0.5449723839759827,1.5266352072358131,0.28921353816986084,0.00014486812870018184,False,True,0,0,0.1318359375,63.67333984375,0.1318359375,0.8799661552027664,False
42,7,900042,2,8.103333333333333,178450,0.4051666666666667,rand/1/bin,0.41021478176116943,0.5752781629562378,0.4443863540887832,1.4838888049125671,0.041700005531311035,3.2242135716842313e-07,True,True,0,0,6.103515625e-05,0.1318359375,6.103515625e-05,3.3343826351134203,True
43,7,900043,1,10.833333333333334,15000,0.95,rand/1/bin,0.4798169732093811,0.624110758304596,0.5417285740375518,1.4484508633613586,0.3272477090358734,7.573207312816521e-06,False,True,0,0,0.0008544921875,70.48193359375,0.0008544921875,3.0682868211609584,False
43,7,900043,2,8.166666666666666,177500,0.4083333333333333,rand/1/bin,0.39175084233283997,0.5499914288520813,0.4488386869430541,1.5414056330919266,0.04170000180602074,2.4962426437014074e-07,True,True,0,0,0.00018310546875,0.0008544921875,0.00018310546875,0.6689881457934543,True
44,7,900044,1,10.88,15000,0.95,rand/1/bin,0.4699419438838959,0.6031040549278259,0.5441025972366332,1.5094364136457443,0.3235045373439789,1.5178520698100328e-06,False,True,0,0,0.00018310546875,60.4390869140625,0.00018310546875,3.7372749669544123,False
44,7,900044,2,8.12,178200,0.406,rand/1/bin,0.3931369185447693,0.535274863243103,0.4667689055204391,1.595275729894638,0.04169999808073044,3.547667688508227e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,True
45,7,900045,1,10.82,15000,0.95,rand/1/bin,0.4709802567958832,0.6055930852890015,0.541111934185028,1.546690508723259,0.21233980357646942,7.032553526187257e-07,False,True,0,0,6.103515625e-05,36.34283447265625,6.103515625e-05,4.214348790316187,False
45,7,900045,2,8.18,177300,0.409,rand/1/bin,0.39530205726623535,0.5163734555244446,0.4710628807544708,1.6250760555267334,0.04169999808073044,4.226366172588314e-07,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,True
46,7,900046,1,10.903333333333334,15000,0.95,rand/1/bin,0.4811200201511383,0.6028324365615845,0.5452276229858398,1.5662069469690323,0.42806491255760193,7.4724193837028e-05,False,True,0,0,0.126220703125,103.79400634765625,0.126220703125,0.898869370466286,False
46,7,900046,2,8.096666666666666,178550,0.4048333333333333,rand/1/bin,0.410284161567688,0.5870189070701599,0.43376115858554837,1.4662135988473892,0.04170000180602074,0.0005691206315532327,True,True,0,0,0.05010986328125,0.126220703125,0.05010986328125,0.4012073250415559,True
47,7,900047,1,10.78,15000,0.95,rand/1/bin,0.4920595586299896,0.6098412275314331,0.5391431391239166,1.5715691894292831,0.4614141583442688,0.001358685316517949,False,True,0,0,0.4334716796875,118.23773193359375,0.4334716796875,0.3630392613111586,False
47,7,900047,2,8.22,176700,0.411,rand/1/bin,0.4234614670276642,0.6075989007949829,0.4260442286729812,1.413271002471447,0.041700005531311035,4.278023482129356e-07,True,True,0,0,6.103515625e-05,0.4334716796875,6.103515625e-05,3.8513095290050283,True
48,7,900048,1,11.106666666666667,15000,0.95,rand/1/bin,0.4827197194099426,0.6167911291122437,0.55547194480896,1.44161356985569,0.396373450756073,3.0878386496624444e-06,False,True,0,0,0.0003662109375,102.49359130859375,0.0003662109375,3.4362568299393543,False
48,7,900048,2,7.8933333333333335,181600,0.39466666666666667,rand/1/bin,0.38965699076652527,0.5439315438270569,0.45928535461425773,1.5727237910032272,0.04169999808073044,2.4787584607111057e-07,True,True,0,1,0.0003662109375,0.0003662109375,0.0003662109375,0.0,True
49,7,900049,1,10.773333333333333,15000,0.95,rand/1/bin,0.48171454668045044,0.6101276278495789,0.5387714922428131,1.4713889807462692,0.21234679222106934,3.170887566739111e-06,False,True,0,0,0.00042724609375,48.79302978515625,0.00042724609375,3.3693117344278773,False
49,7,900049,2,8.226666666666667,176600,0.41133333333333333,rand/1/bin,0.38812899589538574,0.5419327616691589,0.4504432916641235,1.5399718880653381,0.041700005531311035,3.9744369928484957e-07,True,True,0,0,6.103515625e-05,0.00042724609375,6.103515625e-05,0.8450370558883091,True
50,7,900050,1,10.743333333333334,15000,0.95,rand/1/bin,0.47920528054237366,0.6151568293571472,0.5372172594070435,1.5032247751951218,0.33585497736930847,0.0001259065611520782,False,True,0,0,0.18475341796875,84.4793701171875,0.18475341796875,0.7334074948324556,False
50,7,900050,2,8.256666666666666,176150,0.41283333333333333,rand/1/bin,0.4188806116580963,0.5814551711082458,0.4394797623157501,1.4950109422206879,0.04169999808073044,1.1260509609201108e-06,True,True,0,0,0.05206298828125,0.18475341796875,0.05206298828125,0.5500633298786409,True
