episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.3931342363357544,0.5496636629104614,False,False,5,6,295.77490234375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.36223146319389343,0.5118054151535034,False,False,6,7,287.379150390625,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.33802804350852966,0.4233628809452057,False,False,7,8,283.952880859375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6020706295967102,0.6701347231864929,False,True,8,9,300.2677001953125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.43451693654060364,0.6037607789039612,False,False,9,10,295.91796875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.39900273084640503,0.5295583605766296,False,False,10,11,292.92529296875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.7137638330459595,0.7395340800285339,False,False,11,12,295.265380859375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.8221102952957153,0.749120831489563,False,False,12,13,305.3724365234375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.36865460872650146,0.4102686643600464,False,False,13,14,280.3427734375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.5868580937385559,0.6723728775978088,False,False,14,15,297.7928466796875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.3345355689525604,0.4314490258693695,False,False,15,16,287.430419921875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.5490131378173828,0.08900046348571777,False,False,16,0,212.816162109375,260.7105712890625,212.816162109375,47.7944091796875,True
2,24,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.1656193733215332,0.16860662400722504,True,True,0,1,253.15966796875,246.774169921875,246.774169921875,-246.774169921875,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3098164200782776,0.32995232939720154,False,True,1,2,271.047119140625,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5340355038642883,0.5945215225219727,False,True,2,3,289.84033203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.7212913632392883,0.3885550796985626,False,True,3,4,262.00390625,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.25310200452804565,0.2980515658855438,False,False,4,5,269.7601318359375,246.774169921875,246.774169921875,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.41718462109565735,0.5200862288475037,False,False,5,6,281.68408203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.34155139327049255,0.4170899987220764,False,False,6,7,281.4111328125,246.774169921875,246.774169921875,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.27546218037605286,0.3206646740436554,False,False,7,8,264.880126953125,246.774169921875,246.774169921875,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.44158416986465454,0.5523253679275513,False,False,8,9,286.837158203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7199949026107788,0.7001150250434875,False,True,9,10,300.7073974609375,246.774169921875,246.774169921875,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.4431610405445099,0.58721524477005,False,False,10,11,293.502197265625,246.774169921875,246.774169921875,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.7196429967880249,0.6937037110328674,False,True,11,12,305.079833984375,246.774169921875,246.774169921875,0.0,False
2,24,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7883276343345642,0.7168620824813843,False,True,12,13,298.7509765625,246.774169921875,246.774169921875,0.0,False
2,24,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.8067429661750793,0.7329823970794678,False,True,13,14,300.7684326171875,246.774169921875,246.774169921875,0.0,False
2,24,900002,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.3544931411743164,0.45150041580200195,False,False,14,15,284.4598388671875,246.774169921875,246.774169921875,0.0,False
2,24,900002,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.22177882492542267,0.12152326852083206,False,False,15,16,247.354736328125,246.774169921875,246.774169921875,0.0,False
2,24,900002,17,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.08092138171195984,1.6568979845033027e-05,True,False,16,0,207.185302734375,246.774169921875,207.185302734375,39.4888671875,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16806061565876007,0.18414969742298126,False,True,0,1,267.4891357421875,260.818359375,260.818359375,-260.818359375,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3277598023414612,0.41681528091430664,False,True,1,2,286.6129150390625,260.818359375,260.818359375,0.0,False
3,24,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.5781452059745789,0.33169010281562805,False,True,2,3,265.4002685546875,260.818359375,260.818359375,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.21450160443782806,0.25010204315185547,True,False,3,4,264.7088623046875,260.818359375,260.818359375,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.4244554936885834,0.5216408371925354,False,False,4,5,288.5941162109375,260.818359375,260.818359375,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.33344095945358276,0.3908180892467499,False,False,5,6,280.8697509765625,260.818359375,260.818359375,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.2565332353115082,0.29913413524627686,False,False,6,7,272.208251953125,260.818359375,260.818359375,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.39040425419807434,0.4654795229434967,False,False,7,8,280.30615234375,260.818359375,260.818359375,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6422701478004456,0.6903178691864014,False,False,8,9,301.385498046875,260.818359375,260.818359375,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.4301227033138275,0.5205501317977905,False,False,9,10,278.552978515625,260.818359375,260.818359375,0.0,False
3,24,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.6727597713470459,0.7199954390525818,False,True,10,11,300.89990234375,260.818359375,260.818359375,0.0,False
3,24,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.8081918954849243,0.7531879544258118,False,True,11,12,302.4322509765625,260.818359375,260.818359375,0.0,False
3,24,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.8190210461616516,0.7624509334564209,False,True,12,13,297.415771484375,260.818359375,260.818359375,0.0,False
3,24,900003,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.37299978733062744,0.3888765275478363,False,False,13,14,281.4432373046875,260.818359375,260.818359375,0.0,False
3,24,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.47042715549468994,0.5448129773139954,False,False,14,15,283.624267578125,260.818359375,260.818359375,0.0,False
3,24,900003,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.27210065722465515,0.24811474978923798,False,False,15,16,260.9287109375,260.818359375,260.818359375,0.0,False
3,24,900003,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.33001023530960083,0.00011762742360588163,False,False,16,0,210.5225830078125,260.818359375,210.5225830078125,50.1957763671875,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.1222212091088295,0.12587636709213257,False,True,0,1,243.2921142578125,241.8507080078125,241.8507080078125,-241.8507080078125,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2475002259016037,0.27722930908203125,False,True,1,2,265.58935546875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.39950063824653625,0.4503396451473236,False,True,2,3,278.8448486328125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7181524038314819,0.7280504107475281,False,True,3,4,299.75830078125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.8235528469085693,0.3245919942855835,False,True,4,5,250.0948486328125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.43984636664390564,0.5594044327735901,False,False,5,6,286.1820068359375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7425349354743958,0.7305611968040466,False,True,6,7,290.587646484375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.45395925641059875,0.6115503907203674,False,False,7,8,296.794677734375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.4024243652820587,0.5470744371414185,False,False,8,9,284.193359375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.3576277196407318,0.4894518554210663,False,False,9,10,283.944091796875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.3233318328857422,0.39954471588134766,False,False,10,11,277.6593017578125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.6100875735282898,0.6645975708961487,False,False,11,12,295.32470703125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7872790694236755,0.7149216532707214,False,True,12,13,299.4813232421875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.8114007115364075,0.7671378254890442,False,True,13,14,299.868408203125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.37466204166412354,0.4762112498283386,False,False,14,15,291.2469482421875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.23372584581375122,0.3076710104942322,False,False,15,16,267.531005859375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.41044580936431885,0.0683266893029213,False,False,16,0,230.251708984375,241.8507080078125,230.251708984375,11.4989990234375,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.36812204122543335,0.4817567467689514,False,True,0,1,286.034912109375,279.552490234375,279.552490234375,-279.552490234375,False
5,24,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.6024715900421143,0.37121015787124634,False,True,1,0,256.42529296875,279.552490234375,256.42529296875,23.127197265625,False
5,24,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.47364264726638794,0.5532874464988708,False,True,0,1,290.088134765625,256.42529296875,256.42529296875,0.0,False
5,24,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.7072721123695374,0.24528959393501282,False,True,1,0,238.1181640625,256.42529296875,238.1181640625,18.30712890625,False
5,24,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.35364818572998047,0.3943834900856018,False,True,0,1,280.8323974609375,238.1181640625,238.1181640625,0.0,False
5,24,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.6316152811050415,0.7012945413589478,False,True,1,2,297.4447021484375,238.1181640625,238.1181640625,0.0,False
5,24,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.44780904054641724,0.60167396068573,False,False,2,3,296.1851806640625,238.1181640625,238.1181640625,0.0,False
5,24,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.3956741690635681,0.5600061416625977,False,False,3,4,285.7139892578125,238.1181640625,238.1181640625,0.0,False
5,24,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.744878888130188,0.7795066237449646,False,True,4,5,302.82470703125,238.1181640625,238.1181640625,0.0,False
5,24,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.47943729162216187,0.6131604909896851,False,False,5,6,299.2236328125,238.1181640625,238.1181640625,0.0,False
5,24,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.404794305562973,0.5769331455230713,False,False,6,7,293.3787841796875,238.1181640625,238.1181640625,0.0,False
5,24,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.7287759184837341,0.7405188083648682,False,True,7,8,303.369384765625,238.1181640625,238.1181640625,0.0,False
5,24,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.8333890438079834,0.7368271350860596,False,True,8,9,301.906982421875,238.1181640625,238.1181640625,0.0,False
5,24,900005,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.3582116961479187,0.4882917106151581,False,False,9,10,290.830322265625,238.1181640625,238.1181640625,0.0,False
5,24,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.6959533095359802,0.702395498752594,False,False,10,11,292.5999755859375,238.1181640625,238.1181640625,0.0,False
5,24,900005,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.34729522466659546,0.43632081151008606,False,False,11,12,285.5152587890625,238.1181640625,238.1181640625,0.0,False
5,24,900005,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.5362326502799988,0.22197799384593964,False,False,12,0,219.3575439453125,238.1181640625,219.3575439453125,18.6606201171875,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5619640946388245,0.2773790955543518,False,True,0,0,249.0469970703125,283.51416015625,249.0469970703125,-249.0469970703125,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.38138753175735474,0.45737260580062866,False,True,0,1,283.754638671875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6395485997200012,0.6488469243049622,False,True,1,2,298.5146484375,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.7353286743164062,0.15575894713401794,False,True,2,0,225.7764892578125,249.0469970703125,225.7764892578125,23.2705078125,False
6,24,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.22761060297489166,0.2587870955467224,False,True,0,1,264.1075439453125,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.3675142526626587,0.4315747618675232,False,True,1,2,282.9102783203125,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.28193676471710205,0.3440503180027008,False,True,2,3,274.3157958984375,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.45808929204940796,0.5201853513717651,False,True,3,4,293.2850341796875,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7014617919921875,0.7072650790214539,False,True,4,5,295.2041015625,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.4368027150630951,0.607117772102356,False,False,5,6,293.3902587890625,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.39340776205062866,0.520874559879303,False,False,6,7,285.4354248046875,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.6836323142051697,0.7045911550521851,False,True,7,8,293.8203125,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.8059389591217041,0.7560451626777649,False,True,8,9,298.349609375,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.36974862217903137,0.387381374835968,False,False,9,10,279.4891357421875,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.5417060256004333,0.6252250075340271,False,False,10,11,293.038818359375,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.31248506903648376,0.39826706051826477,False,False,11,12,281.9022216796875,225.7764892578125,225.7764892578125,0.0,False
6,24,900006,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.5115693807601929,0.16099287569522858,False,False,12,13,232.748291015625,225.7764892578125,225.7764892578125,0.0,True
7,24,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21948742866516113,0.24908456206321716,True,True,0,1,269.3128662109375,261.82568359375,261.82568359375,-261.82568359375,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.405471533536911,0.43209823966026306,False,True,1,2,286.0103759765625,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.5975189208984375,0.26673123240470886,False,True,2,0,249.446533203125,261.82568359375,249.446533203125,12.379150390625,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.36813104152679443,0.40469425916671753,False,True,0,1,277.2626953125,249.446533203125,249.446533203125,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5940971970558167,0.6536388397216797,False,True,1,2,298.653076171875,249.446533203125,249.446533203125,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.4002636969089508,0.5208271145820618,False,False,2,3,282.2259521484375,249.446533203125,249.446533203125,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.6726002097129822,0.6867096424102783,False,True,3,4,301.3328857421875,249.446533203125,249.446533203125,0.0,False
7,24,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.437698632478714,0.5738098621368408,False,False,4,5,289.01904296875,249.446533203125,249.446533203125,0.0,False
7,24,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7243877053260803,0.7656388878822327,False,True,5,6,300.4215087890625,249.446533203125,249.446533203125,0.0,False
7,24,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.4805707037448883,0.5747138857841492,False,False,6,7,288.1451416015625,249.446533203125,249.446533203125,0.0,False
7,24,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.37674903869628906,0.5290685296058655,False,False,7,8,286.8057861328125,249.446533203125,249.446533203125,0.0,False
7,24,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.6852671504020691,0.7278562188148499,False,True,8,9,301.869140625,249.446533203125,249.446533203125,0.0,False
7,24,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.8261454105377197,0.7210968136787415,False,True,9,10,300.94921875,249.446533203125,249.446533203125,0.0,False
7,24,900007,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.35354647040367126,0.46110302209854126,False,False,10,11,283.165283203125,249.446533203125,249.446533203125,0.0,False
7,24,900007,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.6556618809700012,0.6865177750587463,False,True,11,12,296.2591552734375,249.446533203125,249.446533203125,0.0,False
7,24,900007,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.3355812132358551,0.3797723352909088,False,False,12,13,284.0892333984375,249.446533203125,249.446533203125,0.0,False
7,24,900007,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.4822766184806824,0.12744411826133728,False,False,13,0,220.534912109375,249.446533203125,220.534912109375,28.81162109375,True
8,24,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.1197485700249672,0.12359372526407242,True,True,0,1,248.07421875,243.3475341796875,243.3475341796875,-243.3475341796875,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.22770379483699799,0.2397182285785675,False,True,1,2,263.245849609375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4034685790538788,0.4202810823917389,False,True,2,3,282.9398193359375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.2780230641365051,0.35261642932891846,False,True,3,4,263.3665771484375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.2319437563419342,0.26398763060569763,False,True,4,5,265.234619140625,243.3475341796875,243.3475341796875,0.0,False
