episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,5,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.28332528471946716,0.3407008647918701,0.25597297251224516,0.7486420385539532,0.03122429922223091,0.05966997146606445,True,True,0,1,7263.607421875,2269.904296875,2269.904296875,0.0,True
5,15,900005,1,5.109066666666667,15000,0.95,current-to-best/1/bin,centroid,49,0.2605457305908203,0.46889010071754456,0.2555874720215797,0.6993646956980228,0.43508395552635193,0.5584651827812195,False,False,0,0,6304.77001953125,7710.88134765625,6304.77001953125,-3.7996692493443396,False
5,15,900005,2,6.257933333333333,91636,0.6945466666666666,best/1/bin,incumbent,59,0.23939290642738342,0.4429280757904053,0.31308074295520777,0.6556989476084709,0.1508394330739975,4.4876676838612184e-05,False,True,0,0,2975.455078125,6304.77001953125,2975.455078125,0.32611585144504085,False
5,15,900005,3,5.4908,185505,0.38165,current-to-best/1/bin,incumbent,74,0.31351086497306824,0.45611661672592163,0.2747591778635978,1.1264225840568542,0.04697183519601822,0.008789671584963799,True,True,0,0,2252.5146484375,2975.455078125,2252.5146484375,0.12088577395553157,False
5,15,900005,4,2.1418666666666666,267867,0.10711,current-to-best/1/bin,incumbent,64,0.2770789861679077,0.3588431775569916,0.25805028975009914,0.7244715839624405,0.03027336113154888,0.001623969990760088,True,True,0,0,2240.435546875,2252.5146484375,2240.435546875,0.0023351693500566206,True
6,15,900006,1,5.756666666666667,15000,0.95,best/1/bin,incumbent,50,0.24473127722740173,0.4831106662750244,0.2878477811813354,0.6489226706326008,0.3064970374107361,0.16289350390434265,False,True,0,0,4246.298828125,8033.14208984375,4246.298828125,-3.6280105538533967,False
6,15,900006,2,4.5262,101350,0.6621666666666667,current-to-best/1/bin,incumbent,61,0.3474101722240448,0.3722197711467743,0.22640827000141145,0.7159185744822025,0.04974536970257759,0.05887584388256073,True,True,0,0,3684.978515625,4246.298828125,3684.978515625,0.06157559369858845,False
6,15,900006,3,5.480133333333334,169243,0.43585666666666667,current-to-best/1/bin,incumbent,46,0.298770010471344,0.37270912528038025,0.2740502431988716,0.6928484253585339,0.03320874273777008,0.006109319627285004,True,True,0,0,3650.7265625,3684.978515625,3650.7265625,0.004055654414115928,False
6,15,900006,4,3.237,251445,0.16185,current-to-best/1/bin,incumbent,65,0.2647051513195038,0.34002721309661865,0.25887945443391797,0.6965049505233765,0.02909058704972267,0.00035861172364093363,True,True,0,0,3642.2509765625,3650.7265625,3642.2509765625,0.0010094373226796627,True
7,15,900007,1,4.229866666666667,15000,0.95,current-to-best/1/bin,centroid,56,0.2775858938694,0.43591976165771484,0.21161563247442244,0.8008784167468548,0.4810522198677063,0.6479562520980835,False,False,0,0,6736.8232421875,8293.3125,6736.8232421875,-3.8284551526747337,False
7,15,900007,2,5.65,78448,0.7385066666666666,best/1/bin,incumbent,75,0.26522547006607056,0.4726468026638031,0.2825172394514084,0.6648114323616028,0.17400214076042175,6.959175516385585e-05,False,True,0,0,3588.0869140625,6736.8232421875,3588.0869140625,0.2735921982790117,False
7,15,900007,3,5.11,163198,0.45600666666666667,current-to-best/1/bin,incumbent,73,0.33609166741371155,0.455790251493454,0.25551772117614746,1.1742451190948486,0.046859003603458405,0.013177972286939621,True,True,0,0,3438.6787109375,3588.0869140625,3438.6787109375,0.01847135449141657,False
7,15,900007,4,4.008,239848,0.20050666666666667,current-to-best/1/bin,incumbent,72,0.32822901010513306,0.38575056195259094,0.244643335044384,0.8214577473700047,0.033245451748371124,4.8766533922162125e-08,True,True,0,0,3133.24609375,3438.6787109375,3133.24609375,0.04039709300068006,False
7,15,900007,5,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.33008649945259094,0.5852450728416443,0.3076646655797958,1.4541118368506432,0.05780865252017975,0.12016122788190842,True,True,0,1,7658.99658203125,3133.24609375,3133.24609375,0.0,True
8,15,900008,1,5.088533333333333,15000,0.95,current-to-best/1/bin,centroid,56,0.2322346419095993,0.4585280120372772,0.25442752391099926,0.6822377778589725,0.39528051018714905,0.5486587882041931,False,False,0,0,6614.83935546875,7875.85546875,6614.83935546875,-3.8205193016034467,False
8,15,900008,2,4.792,91328,0.6955733333333334,current-to-best/1/bin,centroid,60,0.2544926106929779,0.422198623418808,0.23964526653289792,0.6750565133988857,0.15448449552059174,0.23240727186203003,False,False,0,0,5548.3740234375,6614.83935546875,5548.3740234375,0.07635357183302105,False
8,15,900008,3,5.518466666666667,163208,0.45597333333333334,current-to-best/1/bin,incumbent,59,0.26786401867866516,0.3582119345664978,0.2760257303714752,0.6363543719053268,0.06495528668165207,0.07278501242399216,False,True,0,0,2451.9013671875,5548.3740234375,2451.9013671875,0.3546627339662285,False
8,15,900008,4,3.6006666666666667,245985,0.18005,current-to-best/1/bin,incumbent,55,0.31523093581199646,0.3862205445766449,0.26257380843162537,0.6787408627569675,0.033041056245565414,4.069010017815344e-08,True,True,0,0,2354.59765625,2451.9013671875,2354.59765625,0.017586288413298234,True
9,15,900009,1,4.162266666666667,15000,0.95,current-to-best/1/bin,centroid,53,0.2837091386318207,0.40138471126556396,0.20812995433807374,0.6876880824565887,0.4198128283023834,0.6167409420013428,False,False,0,0,6822.5556640625,8190.296875,6822.5556640625,-3.8339470876912793,False
9,15,900009,2,5.6917333333333335,77434,0.7418866666666667,best/1/bin,incumbent,58,0.2546812891960144,0.46059632301330566,0.2847703486680984,0.7876450009644032,0.20170637965202332,0.10247646272182465,False,True,0,0,3118.5546875,6822.5556640625,3118.5546875,0.33999372337481226,False
9,15,900009,3,4.424,162810,0.4573,current-to-best/1/bin,incumbent,56,0.39464062452316284,0.3561006188392639,0.221223546564579,0.7431275211274624,0.03723191097378731,0.020017249509692192,True,True,0,0,2553.5966796875,3118.5546875,2553.5966796875,0.08680105933489468,False
9,15,900009,4,4.7216,229170,0.2361,current-to-best/1/bin,incumbent,52,0.3053067922592163,0.3568728566169739,0.251931594312191,0.6644851639866829,0.028715673834085464,0.007096582092344761,True,True,0,1,2553.908203125,2553.5966796875,2553.5966796875,0.0,True
10,15,900010,1,5.025066666666667,15000,0.95,current-to-best/1/bin,centroid,56,0.23179864883422852,0.46337947249412537,0.25127599537372586,0.6843922063708305,0.41069692373275757,0.5177358388900757,False,False,0,0,6893.029296875,8106.99609375,6893.029296875,-3.8384101243448256,False
10,15,900010,2,4.804,90376,0.6987466666666666,current-to-best/1/bin,centroid,60,0.24201519787311554,0.41646382212638855,0.24029437452554703,0.7261345610022545,0.16004696488380432,0.2758418619632721,False,False,0,0,5214.46435546875,6893.029296875,5214.46435546875,0.12120042124814479,False
10,15,900010,3,4.912266666666667,162436,0.45854666666666666,best/1/bin,incumbent,52,0.27582889795303345,0.3406822383403778,0.24568302631378175,0.7386572100222111,0.08774825930595398,0.05056385323405266,False,True,0,0,2760.78125,5214.46435546875,2760.78125,0.2761777063368829,False
10,15,900010,4,4.257666666666666,236120,0.21293333333333334,current-to-best/1/bin,incumbent,53,0.3232785165309906,0.3103437125682831,0.25292732417583463,0.6871752813458443,0.031194763258099556,0.00021017927792854607,True,True,0,0,2366.0341796875,2760.78125,2366.0341796875,0.06701098261040617,True
11,15,900011,1,4.537066666666667,15000,0.95,current-to-best/1/bin,centroid,47,0.25260069966316223,0.4368756413459778,0.2269772469997406,0.7066272608935833,0.42149150371551514,0.5561941862106323,False,False,0,0,6267.9755859375,7991.1982421875,6267.9755859375,-3.7971272962029134,False
11,15,900011,2,4.879466666666667,83056,0.7231466666666667,best/1/bin,incumbent,56,0.22938573360443115,0.4230952858924866,0.24398363232612608,0.6544714048504829,0.1596599966287613,0.06952349841594696,False,True,0,0,3026.361328125,6267.9755859375,3026.361328125,0.3162065174440256,False
11,15,900011,3,4.342466666666667,156248,0.47917333333333334,current-to-best/1/bin,incumbent,53,0.446990430355072,0.39690962433815,0.2172429874539375,0.7489136010408401,0.03608567267656326,1.5179935530795774e-08,True,True,0,0,2960.833984375,3026.361328125,2960.833984375,0.00950672182105805,False
11,15,900011,4,5.235266666666667,221385,0.26205,current-to-best/1/bin,incumbent,121,0.36746054887771606,0.641202449798584,0.321289724111557,1.5695224925875664,0.06544909626245499,0.05322694033384323,True,True,0,0,2917.0283203125,2960.833984375,2917.0283203125,0.006473411395088391,False
11,15,900011,5,0.0041333333333333335,299914,0.0002866666666666667,current-to-best/1/bin,incumbent,62,0.3393157422542572,0.3507751524448395,0.23636338263750073,0.7608485408127308,0.03307906165719032,0.07816818356513977,True,True,0,1,6653.134765625,2917.0283203125,2917.0283203125,0.0,False
11,15,900011,6,0.0016,299976,8e-05,best/1/bin,centroid,24,0.390802264213562,0.3837011754512787,0.4272501498460769,0.7534030489623547,0.04038515314459801,0.07798422873020172,True,True,1,2,8466.6337890625,2917.0283203125,2917.0283203125,0.0,True
12,15,900012,1,5.313,15000,0.95,best/1/bin,incumbent,63,0.2787227928638458,0.4852113127708435,0.26575270891189573,0.8652683533728123,0.3497527241706848,0.29659879207611084,False,True,0,0,5100.56982421875,7884.1513671875,5100.56982421875,-3.707618697214447,False
12,15,900012,2,4.9130666666666665,94695,0.68435,current-to-best/1/bin,incumbent,49,0.32022354006767273,0.3975357115268707,0.24569567292928696,0.7349774911999702,0.06056667119264603,0.07032690197229385,True,True,0,0,4136.81640625,5100.56982421875,4136.81640625,0.09095245007225294,False
12,15,900012,3,5.354066666666666,168391,0.4386966666666667,current-to-best/1/bin,incumbent,49,0.3046657145023346,0.3896106481552124,0.267857451736927,0.7290601171553135,0.03261936828494072,0.004299393855035305,True,True,0,0,3785.486328125,4136.81640625,3785.486328125,0.0385445651402887,False
12,15,900012,4,3.4149333333333334,248702,0.17099333333333333,current-to-best/1/bin,incumbent,76,0.31216204166412354,0.4169299304485321,0.23903144299983975,0.873486366122961,0.033642444759607315,0.009359343908727169,True,True,0,1,3788.36328125,3785.486328125,3785.486328125,0.0,False
12,15,900012,5,0.0048,299926,0.0002466666666666667,current-to-best/1/bin,incumbent,72,0.36291906237602234,0.4008559286594391,0.2503981351852417,0.9664080664515495,0.036961570382118225,0.08117663860321045,True,True,1,2,7632.9775390625,3785.486328125,3785.486328125,0.0,True
13,15,900013,1,4.875866666666667,15000,0.95,best/1/bin,incumbent,58,0.24975022673606873,0.44933557510375977,0.2438518017530441,0.6853401958942413,0.3830147683620453,0.4046168923377991,False,True,0,0,7190.89501953125,7933.5224609375,7190.89501953125,-3.856782948499284,False
13,15,900013,2,4.973066666666667,88138,0.7062066666666666,best/1/bin,incumbent,68,0.31469112634658813,0.40034642815589905,0.24874116033315657,0.6502605676651001,0.11325960606336594,0.049244821071624756,True,True,0,0,4138.8125,7190.89501953125,4138.8125,0.23990719642939995,False
13,15,900013,3,4.8384,162734,0.4575533333333333,current-to-best/1/bin,incumbent,48,0.35429295897483826,0.3568750321865082,0.2420688971877098,0.7355091013014317,0.031234893947839737,8.673150659888051e-06,True,True,0,0,3790.9140625,4138.8125,3790.9140625,0.038131812697716594,False
13,15,900013,4,4.3068,235310,0.21563333333333334,current-to-best/1/bin,incumbent,97,0.27302759885787964,0.46396902203559875,0.29298504292964933,1.2013998106122017,0.04721538722515106,0.031411077827215195,True,True,0,0,3495.509765625,3790.9140625,3495.509765625,0.03523341958845405,False
13,15,900013,5,0.0036666666666666666,299912,0.0002933333333333333,current-to-best/1/bin,incumbent,55,0.293374627828598,0.3484179377555847,0.2550140559673309,0.69258788600564,0.028811665251851082,0.0637202188372612,True,True,0,1,7341.63623046875,3495.509765625,3495.509765625,0.0,False
13,15,900013,6,0.0022,299967,0.00011,best/1/bin,centroid,33,0.3856848180294037,0.3803030550479889,0.4215416848659515,0.7568220645189285,0.03786039352416992,0.07369613647460938,True,True,1,2,8699.63671875,3495.509765625,3495.509765625,0.0,True
14,15,900014,1,5.1548,15000,0.95,current-to-best/1/bin,centroid,49,0.24669578671455383,0.4652197062969208,0.25786118060350416,0.686821885406971,0.4189910888671875,0.5487242341041565,False,False,0,0,7380.2890625,8196.7646484375,7380.2890625,-3.8680733720933014,False
14,15,900014,2,5.097933333333334,92322,0.69226,best/1/bin,incumbent,47,0.264300674200058,0.36976903676986694,0.25496525317430496,0.6292604319751263,0.14977838099002838,0.13893195986747742,False,True,0,0,2952.392578125,7380.2890625,2952.392578125,0.39789926718689106,False
14,15,900014,3,4.7872,168791,0.4373633333333333,current-to-best/1/bin,incumbent,48,0.37158793210983276,0.3836763799190521,0.2393809214234352,0.7429279163479805,0.046629805117845535,0.023113304749131203,True,True,0,0,2766.5810546875,2952.392578125,2766.5810546875,0.0282307063033973,False
14,15,900014,4,3.96,240599,0.19800333333333334,current-to-best/1/bin,incumbent,66,0.30438727140426636,0.3761875033378601,0.24812621027231213,0.7108215019106865,0.030419062823057175,4.007418752394187e-08,True,True,0,1,2791.3369140625,2766.5810546875,2766.5810546875,0.0,True
15,15,900015,1,5.166,15000,0.95,best/1/bin,incumbent,54,0.25110509991645813,0.48585715889930725,0.258442884683609,0.6775113940238953,0.36536285281181335,0.3020652234554291,False,True,0,0,3760.564453125,8016.5322265625,3760.564453125,-3.575253036545607,False
15,15,900015,2,6.533266666666667,92490,0.6917,current-to-pbest/1/bin,centroid,59,0.28138014674186707,0.4516946077346802,0.3266651391983032,0.9268413670361042,0.12718665599822998,0.1786344200372696,True,True,0,1,5100.689453125,3760.564453125,3760.564453125,0.0,False
15,15,900015,3,7.2988,190489,0.3650366666666667,current-to-pbest/1/bin,centroid,71,0.30233365297317505,0.41488203406333923,0.365966984629631,0.7451380752027035,0.07163520157337189,0.11505196243524551,True,False,1,2,3877.587890625,3760.564453125,3760.564453125,0.0,False
15,15,900015,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.31109151244163513,0.33471938967704773,0.3653643190860748,0.6725340597331524,0.04514507204294205,0.09331919997930527,True,True,2,3,7269.33251953125,3760.564453125,3760.564453125,0.0,True
16,15,900016,1,4.8762,15000,0.95,current-to-best/1/bin,centroid,43,0.32176631689071655,0.43079161643981934,0.24390972405672073,0.7286687754094601,0.4540281593799591,0.5513700842857361,False,False,0,0,7187.10009765625,7870.14794921875,7187.10009765625,-3.856553693494758,False
16,15,900016,2,5.746066666666667,88143,0.70619,current-to-best/1/bin,centroid,49,0.23084092140197754,0.3553517758846283,0.28732611835002897,0.6808418147265911,0.1702718734741211,0.2613947093486786,False,False,0,0,5218.37939453125,7187.10009765625,5218.37939453125,0.1390180428459371,False
16,15,900016,3,6.009733333333333,174334,0.4188866666666667,current-to-best/1/bin,incumbent,47,0.30075210332870483,0.4197527766227722,0.3005696594715118,0.6091204285621643,0.07470214366912842,0.08189477771520615,False,True,0,0,2689.5625,5218.37939453125,2689.5625,0.2878540097855282,False
16,15,900016,4,2.3666666666666667,264480,0.1184,current-to-best/1/bin,incumbent,50,0.2927093803882599,0.39646947383880615,0.32117347717285155,0.7521243654191494,0.03942082077264786,0.004303329158574343,True,True,0,0,2643.26953125,2689.5625,2643.26953125,0.007540190947366021,False
16,15,900016,5,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.34031280875205994,0.4156160056591034,0.24928886741399764,1.1291783675551414,0.04717649519443512,0.09120575338602066,True,True,0,1,8035.341796875,2643.26953125,2643.26953125,0.0,True
17,15,900017,1,4.830333333333333,15000,0.95,best/1/bin,centroid,43,0.2674751281738281,0.35396432876586914,0.24159961789846418,0.6699120700359344,0.4001534879207611,0.49909457564353943,False,False,0,0,6479.53955078125,8277.208984375,6479.53955078125,-3.811544145121281,False
17,15,900017,2,5.154933333333333,87455,0.7084833333333334,current-to-best/1/bin,incumbent,52,0.290137380361557,0.4089365005493164,0.2579173594713211,0.6403693743050098,0.12892253696918488,0.1930951625108719,False,True,0,0,4553.71728515625,6479.53955078125,4553.71728515625,0.15317808092023721,False
17,15,900017,3,5.916,164779,0.4507366666666667,current-to-pbest/1/bin,centroid,85,0.2731502652168274,0.42586979269981384,0.29591884315013883,0.6547547280788422,0.05848661810159683,0.06618080288171768,True,False,0,0,1859.0283203125,4553.71728515625,1859.0283203125,0.3890800583634628,False
17,15,900017,4,3.098733333333333,253519,0.15493666666666667,current-to-best/1/bin,incumbent,53,0.3553348481655121,0.34680986404418945,0.2568205907940864,0.6645986326038837,0.03188416734337807,2.52127634325916e-08,True,True,0,1,1860.00390625,1859.0283203125,1859.0283203125,0.0,True
18,15,900018,1,4.8484,15000,0.95,current-to-best/1/bin,centroid,51,0.25234177708625793,0.3447491228580475,0.24247061163187028,0.6759071387350559,0.4150623679161072,0.6636632084846497,False,False,0,0,6768.83349609375,7436.99853515625,6768.83349609375,-3.8305138311880054,False
18,15,900018,2,5.3396,87726,0.70758,current-to-best/1/bin,centroid,42,0.31100353598594666,0.4163742661476135,0.26705484092235565,0.7661723867058754,0.22122035920619965,0.3054887056350708,False,False,0,0,6324.39453125,6768.83349609375,6324.39453125,0.0294948767265919,False
18,15,900018,3,5.925333333333334,167820,0.4406,best/1/bin,incumbent,44,0.2598661482334137,0.43645867705345154,0.29640571773052216,0.6782222427427769,0.09613706916570663,0.0,False,True,0,0,3133.615234375,6324.39453125,3133.615234375,0.3049732845502553,False
18,15,900018,4,2.8812,256700,0.14433333333333334,current-to-best/1/bin,incumbent,126,0.3969407379627228,0.6799719929695129,0.3188437640666961,1.5950838699936867,0.0665149912238121,0.03240501508116722,True,True,0,0,1981.419921875,3133.615234375,1981.419921875,0.19906914468491355,False
18,15,900018,5,0.0038,299918,0.00027333333333333333,current-to-best/1/bin,incumbent,57,0.4033753275871277,0.42445704340934753,0.21974307447671887,0.9347061477601528,0.03954015672206879,0.0892195925116539,True,True,0,1,5942.04296875,1981.419921875,1981.419921875,0.0,False
18,15,900018,6,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.3945331573486328,0.37657392024993896,0.42966910004615777,0.7510116435587406,0.04288474842905998,0.09037241339683533,True,True,1,2,7705.1259765625,1981.419921875,1981.419921875,0.0,True
19,15,900019,1,4.301,15000,0.95,current-to-best/1/bin,centroid,55,0.2920963764190674,0.4695086181163788,0.21519980132579802,0.7094023451209068,0.4360749125480652,0.5532277822494507,False,False,0,0,6847.42724609375,8199.470703125,6847.42724609375,-3.835527426572799,False
19,15,900019,2,6.983666666666666,79515,0.73495,best/1/bin,incumbent,41,0.22066304087638855,0.4762320816516876,0.34920451939105984,0.7676928415894508,0.1705472469329834,0.0,False,True,0,0,3576.55078125,6847.42724609375,3576.55078125,0.28206303086649065,False
19,15,900019,3,5.954,184270,0.38576666666666665,current-to-best/1/bin,incumbent,130,0.37482357025146484,0.6767328977584839,0.29806388616561885,1.5725194737315178,0.06557405740022659,0.03870343789458275,True,True,0,0,2686.95703125,3576.55078125,2686.95703125,0.12420367428091295,False
19,15,900019,4,1.7608666666666666,273580,0.08806666666666667,current-to-best/1/bin,incumbent,61,0.34952449798583984,0.3835214078426361,0.23068710416555405,0.8140432350337505,0.03416241705417633,5.779663325711226e-08,True,True,0,1,2728.8984375,2686.95703125,2686.95703125,0.0,True
20,15,900020,1,6.413866666666666,15000,0.95,best/1/bin,centroid,56,0.26752543449401855,0.45398399233818054,0.32075591087341304,0.7684293836355209,0.4616837501525879,0.4908229112625122,False,False,0,0,5558.98046875,8371.185546875,5558.98046875,-3.7449951481661623,False
20,15,900020,2,5.056666666666667,111208,0.6293066666666667,best/1/bin,incumbent,50,0.2426941692829132,0.333346426486969,0.2528962641954422,0.907558012753725,0.14790885150432587,0.1837325096130371,False,True,0,0,3856.068359375,5558.98046875,3856.068359375,0.15885042380659886,False
20,15,900020,3,5.9126,187058,0.3764733333333333,current-to-best/1/bin,incumbent,51,0.3423733413219452,0.40448591113090515,0.2957158535718918,0.7868169136345387,0.060007307678461075,0.07692442834377289,True,True,0,0,2737.380859375,3856.068359375,2737.380859375,0.14880949815071265,False
20,15,900020,4,1.615,275747,0.08084333333333334,current-to-best/1/bin,incumbent,51,0.29558059573173523,0.3846631944179535,0.281900680065155,0.7839071340858936,0.041345905512571335,0.011528772301971912,True,True,0,0,2602.470703125,2737.380859375,2602.470703125,0.021949376993970482,False
20,15,900020,5,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.31768056750297546,0.34716901183128357,0.24605468660593033,0.7337186001241207,0.03083665482699871,0.06284434348344803,True,True,0,1,7212.2646484375,2602.470703125,2602.470703125,0.0,True
21,15,900021,1,4.3642666666666665,15000,0.95,current-to-best/1/bin,centroid,49,0.2714860141277313,0.3544880747795105,0.21833763718605043,0.7507706098258495,0.45714297890663147,0.6798545718193054,False,False,0,0,6814.6806640625,7883.22509765625,6814.6806640625,-3.833445509608617,False
21,15,900021,2,5.734266666666667,80464,0.7317866666666667,best/1/bin,incumbent,58,0.2270772010087967,0.48068884015083313,0.28685391545295713,0.6830682829022408,0.21115729212760925,0.0850972831249237,False,True,0,0,4847.41259765625,6814.6806640625,4847.41259765625,0.14793552242898445,False
