episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,2,16.08,58800,0.804,rand/2/bin,centroid,50,0.3585270941257477,0.572782576084137,0.8532122194766998,1.5708437114953995,0.04169999808073044,3.642161345851491e-06,True,True,0,0,0.0,0.014129638671875,0.0,6.150131363422307,True
4,10,900004,1,2.5566666666666666,15000,0.95,best/1/bin,centroid,50,0.8376772403717041,0.9482885599136353,0.1279725670814514,0.5450762659311295,0.04169999808073044,1.546827843412757e-05,True,False,0,0,0.10894775390625,21.285308837890625,0.10894775390625,0.9627816789848889,False
4,10,900004,2,15.146666666666667,53350,0.8221666666666667,rand/2/bin,centroid,50,0.38440966606140137,0.695131778717041,0.7574750065803527,2.2798144817352295,0.04170000180602074,6.36434560874477e-06,True,True,0,0,3.0517578125e-05,0.10894775390625,3.0517578125e-05,3.5525259696699134,False
4,10,900004,3,1.2966666666666666,280550,0.06483333333333334,best/1/bin,centroid,50,0.4679643511772156,0.5417592525482178,0.2995789051055908,1.9636778831481934,0.04170000180602074,0.0,True,True,0,1,1.20831298828125,3.0517578125e-05,3.0517578125e-05,0.0,True
5,10,900005,1,2.83,15000,0.95,best/1/bin,centroid,50,0.8524419069290161,0.9625371694564819,0.1416482388973236,0.6307911723852158,0.04169999808073044,4.084045940544456e-05,True,True,0,0,0.07098388671875,16.2860107421875,0.07098388671875,1.1488401633851708,False
5,10,900005,2,15.896666666666667,57450,0.8085,rand/2/bin,centroid,50,0.3731027841567993,0.6447254419326782,0.7949269056320191,2.143126145005226,0.04169999808073044,3.77964988729218e-06,True,True,0,0,0.0,0.07098388671875,0.0,6.85115983661483,False
5,10,900005,3,0.2733333333333333,295900,0.013666666666666667,rand/2/bin,centroid,50,0.3512517213821411,0.4394531846046448,0.3554801911115646,1.722089797258377,0.041700005531311035,0.0476333349943161,True,True,0,1,6.135955810546875,0.0,0.0,0.0,True
6,10,900006,1,2.9,15000,0.95,best/1/bin,centroid,50,0.8655209541320801,0.9680120944976807,0.14511491358280182,0.533901758491993,0.041700005531311035,7.295211617019959e-06,True,True,0,0,0.079071044921875,15.03826904296875,0.079071044921875,1.1019824670493055,False
6,10,900006,2,14.43,58500,0.805,rand/2/bin,centroid,50,0.3665601909160614,0.6327456831932068,0.7215265393257141,1.7678929269313812,0.041700005531311035,5.311409495334374e-06,True,True,0,0,0.0,0.079071044921875,0.0,6.8980175329506945,False
6,10,900006,3,1.67,274950,0.0835,best/1/bin,centroid,50,0.35204142332077026,0.4579547643661499,0.3070960372686386,1.8086698353290558,0.04169999808073044,0.0,True,True,0,1,1.664520263671875,0.0,0.0,0.0,True
7,10,900007,1,2.933333333333333,15000,0.95,best/1/bin,centroid,50,0.8458142280578613,0.9611169099807739,0.14677833914756774,0.5953407734632492,0.04169999808073044,2.523056900827214e-05,True,True,0,0,0.036102294921875,14.641387939453125,0.036102294921875,1.4424650700362707,False
7,10,900007,2,14.433333333333334,59000,0.8033333333333333,rand/2/bin,centroid,50,0.3717036843299866,0.6368749141693115,0.7217099487781524,1.7387621849775314,0.04170000180602074,6.391127953975229e-06,True,True,0,0,3.0517578125e-05,0.036102294921875,3.0517578125e-05,3.072842578618532,False
7,10,900007,3,1.6333333333333333,275500,0.08166666666666667,current-to-best/1/bin,centroid,50,0.47089147567749023,0.5205190181732178,0.2964887320995331,1.9243571758270264,0.04169999808073044,2.6623407478609806e-08,True,True,0,1,1.045867919921875,3.0517578125e-05,3.0517578125e-05,0.0,True
8,10,900008,1,2.9033333333333333,15000,0.95,best/1/bin,centroid,50,0.856783390045166,0.9646404981613159,0.14529210031032563,0.5219475999474525,0.04170000180602074,3.400381683604792e-05,True,True,0,0,0.0516357421875,21.04522705078125,0.0516357421875,1.2870494921493834,False
8,10,900008,2,16.096666666666668,58550,0.8048333333333333,rand/2/bin,centroid,50,0.366920530796051,0.6423788070678711,0.8144427120685577,2.0456690192222595,0.04169999808073044,3.827333330264082e-06,True,True,0,0,0.0,0.0516357421875,0.0,6.712950507850617,True
9,10,900009,1,3.1066666666666665,15000,0.95,best/1/bin,centroid,50,0.8360064625740051,0.9559274911880493,0.1554636001586914,0.635918527841568,0.04226107522845268,7.332245331781451e-06,True,False,0,0,0.08642578125,31.200592041015625,0.08642578125,1.063356635691419,False
9,10,900009,2,15.893333333333333,61600,0.7946666666666666,rand/2/bin,centroid,50,0.3764423727989197,0.6747514009475708,0.8302301406860352,2.480918735265732,0.04170000180602074,5.652825166180264e-06,True,True,0,0,0.00738525390625,0.08642578125,0.00738525390625,1.0682773452320022,True
10,10,900010,1,2.8233333333333333,15000,0.95,best/1/bin,centroid,50,0.8542709350585938,0.9656156301498413,0.14132009744644164,0.5859879925847054,0.041700005531311035,1.567617800901644e-05,True,True,0,0,0.0924072265625,15.085601806640625,0.0924072265625,1.034294017133794,False
10,10,900010,2,15.373333333333333,57350,0.8088333333333333,rand/2/bin,centroid,50,0.38214045763015747,0.6829510927200317,0.7687268733978271,1.860328584909439,0.04169999808073044,3.607829285101616e-06,True,True,0,0,0.0,0.0924072265625,0.0,6.965705982866206,False
10,10,900010,3,0.8033333333333333,287950,0.04016666666666667,best/1/bin,centroid,50,0.35005778074264526,0.4582855701446533,0.3350137293338775,1.7953655272722244,0.04170000180602074,0.0,True,True,0,1,1.437957763671875,0.0,0.0,0.0,True
11,10,900011,1,3.0033333333333334,15000,0.95,best/1/bin,centroid,50,0.8480719327926636,0.962031364440918,0.1502322733402252,0.5930673852562904,0.04169999808073044,8.519887160218786e-06,True,True,0,0,0.037200927734375,26.2064208984375,0.037200927734375,1.4294461125984346,False
11,10,900011,2,15.996666666666666,60050,0.7998333333333333,rand/2/bin,centroid,50,0.3787442445755005,0.6589187383651733,0.8483082830905914,2.4617996215820312,0.041700005531311035,6.032228156982455e-06,True,True,0,0,0.0,0.037200927734375,0.0,6.570553887401566,True
12,10,900012,1,2.82,15000,0.95,best/1/bin,centroid,50,0.8675642013549805,0.9693536758422852,0.14101228713989256,0.5331983268260956,0.041700005531311035,2.605907320685219e-05,True,True,0,0,0.0267333984375,10.916168212890625,0.0267333984375,1.5729456663377681,False
12,10,900012,2,14.053333333333333,57300,0.809,rand/2/bin,centroid,50,0.362050324678421,0.6099342107772827,0.7027841746807099,1.1078542172908783,0.041700005531311035,5.948384114162764e-06,True,True,0,0,0.0,0.0267333984375,0.0,6.427054333662232,False
12,10,900012,3,2.1266666666666665,268100,0.10633333333333334,best/1/bin,centroid,50,0.36886924505233765,0.46642938256263733,0.3222399771213531,1.78399358689785,0.041700005531311035,0.0,True,True,0,1,1.40789794921875,0.0,0.0,0.0,True
13,10,900013,1,2.33,15000,0.95,best/1/bin,centroid,50,0.8433398008346558,0.9573964476585388,0.11652862727642059,0.5183980688452721,0.04169999808073044,0.00022595834161620587,True,True,0,0,0.159393310546875,23.9447021484375,0.159393310546875,0.7975298818760059,False
13,10,900013,2,16.56,49950,0.8335,rand/2/bin,centroid,50,0.3993681073188782,0.7464518547058105,0.828071391582489,2.6148007214069366,0.04169999808073044,3.863334768539062e-06,True,True,0,0,0.0,0.159393310546875,0.0,7.202470118123994,False
13,10,900013,3,0.11,298350,0.0055,rand/2/bin,centroid,50,0.3434431552886963,0.4592913091182709,0.3510788202285766,1.738746777176857,0.04170000180602074,0.050910584628582,True,True,0,1,9.251220703125,0.0,0.0,0.0,True
14,10,900014,1,3.006666666666667,15000,0.95,best/1/bin,centroid,50,0.8550920486450195,0.9630863666534424,0.1503909260034561,0.6200305446982384,0.04169999808073044,8.93472897587344e-05,True,True,0,0,0.10546875,19.419677734375,0.10546875,0.9768761599753135,False
14,10,900014,2,15.993333333333334,60100,0.7996666666666666,rand/2/bin,centroid,50,0.39063042402267456,0.6952307224273682,0.8096852242946625,2.313065826892853,0.04169999808073044,0.0005631419480778277,True,True,0,0,3.0517578125e-05,0.10546875,3.0517578125e-05,3.5384314886794894,True
15,10,900015,1,2.953333333333333,15000,0.95,best/1/bin,centroid,50,0.8383926153182983,0.9561977386474609,0.14778191447257993,0.6010193675756454,0.04180406033992767,4.333973265602253e-06,True,True,0,0,0.022216796875,23.117645263671875,0.022216796875,1.6533183601664834,False
15,10,900015,2,16.046666666666667,59300,0.8023333333333333,rand/2/bin,centroid,50,0.3705323338508606,0.6350377202033997,0.8430903673171997,1.8089224249124527,0.04169999808073044,3.567060048226267e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
16,10,900016,1,2.7933333333333334,15000,0.95,best/1/bin,centroid,50,0.8680742383003235,0.9666496515274048,0.1396715849637985,0.7042755633592606,0.04169999808073044,9.275516276829876e-06,True,True,0,0,0.02484130859375,4.8372802734375,0.02484130859375,1.604825355243014,False
16,10,900016,2,12.866666666666667,56900,0.8103333333333333,rand/2/bin,centroid,50,0.35470280051231384,0.6142144203186035,0.6434465765953064,0.6590504720807076,0.041700005531311035,3.4393467558402335e-06,True,True,0,0,0.0,0.02484130859375,0.0,6.395174644756986,False
16,10,900016,3,3.34,249900,0.167,rand/2/bin,centroid,50,0.3663129210472107,0.46699509024620056,0.3381641715764999,1.758934110403061,0.041700005531311035,0.016735782846808434,True,True,0,1,1.684234619140625,0.0,0.0,0.0,True
17,10,900017,1,2.8333333333333335,15000,0.95,best/1/bin,centroid,50,0.8522794246673584,0.9638996124267578,0.14175968468189237,0.6286185905337334,0.04169999808073044,1.7974536604015157e-05,True,True,0,0,0.0970458984375,22.498504638671875,0.0970458984375,1.0130227702238364,False
17,10,900017,2,14.98,57500,0.8083333333333333,rand/2/bin,centroid,50,0.3762452006340027,0.6618407368659973,0.7490593075752258,1.9407455027103424,0.041700005531311035,0.0005626528873108327,True,True,0,0,3.0517578125e-05,0.0970458984375,3.0517578125e-05,3.5022848784309666,False
17,10,900017,3,1.1866666666666668,282200,0.059333333333333335,best/1/bin,centroid,50,0.4358367919921875,0.5599787831306458,0.3104980170726776,1.8788825273513794,0.041700005531311035,0.0,True,True,0,1,1.320709228515625,3.0517578125e-05,3.0517578125e-05,0.0,True
18,10,900018,1,3.01,15000,0.95,best/1/bin,centroid,50,0.8499084711074829,0.9621459245681763,0.1505244731903076,0.5625269114971161,0.041700005531311035,1.01528958111885e-05,True,True,0,0,0.03265380859375,24.834197998046875,0.03265380859375,1.4860660242748875,False
18,10,900018,2,15.99,60150,0.7995,rand/2/bin,centroid,50,0.3575025200843811,0.5963450074195862,0.8399732112884521,2.0750734955072403,0.04169999808073044,6.042242148396326e-06,True,True,0,0,0.007415771484375,0.03265380859375,0.007415771484375,0.643777051450634,True
19,10,900019,1,2.8566666666666665,15000,0.95,best/1/bin,centroid,50,0.8538494110107422,0.9636315703392029,0.1429353505373001,0.5791966766119003,0.04170000180602074,6.413142727978993e-06,True,True,0,0,0.162628173828125,23.075927734375,0.162628173828125,0.7888041880140564,False
19,10,900019,2,15.643333333333333,57850,0.8071666666666667,rand/2/bin,centroid,50,0.38780850172042847,0.7232844233512878,0.7823285162448883,2.436685398221016,0.041700005531311035,3.765742121686344e-06,True,True,0,0,0.0,0.162628173828125,0.0,7.211195811985943,False
19,10,900019,3,0.5,292500,0.025,rand/2/bin,centroid,50,0.3441774249076843,0.46167829632759094,0.3384091645479202,1.6862368285655975,0.04170000180602074,0.041484519839286804,True,True,0,1,5.4825439453125,0.0,0.0,0.0,True
20,10,900020,1,2.92,15000,0.95,best/1/bin,centroid,50,0.8582866191864014,0.9653068780899048,0.14606669545173645,0.5444895401597023,0.04170000180602074,9.981473340303637e-06,True,True,0,0,0.140655517578125,17.735107421875,0.140655517578125,0.851843195958736,False
20,10,900020,2,15.413333333333334,58800,0.804,rand/2/bin,centroid,50,0.38000887632369995,0.6908040046691895,0.77066890001297,2.054744377732277,0.04170000180602074,3.7027994039817713e-06,True,True,0,0,0.0,0.140655517578125,0.0,7.148156804041264,False
20,10,900020,3,0.6666666666666666,290000,0.03333333333333333,best/1/bin,centroid,50,0.349189817905426,0.4540657103061676,0.3123770385980606,1.7912255823612213,0.041700005531311035,9.469986252952367e-07,True,True,0,1,1.65545654296875,0.0,0.0,0.0,True
21,10,900021,1,3.066666666666667,15000,0.95,best/1/bin,centroid,50,0.8424111604690552,0.9578982591629028,0.1533572882413864,0.5714696645736694,0.04170000180602074,7.753847967251204e-06,True,True,0,0,0.051849365234375,19.56683349609375,0.051849365234375,1.2852564723298705,False
21,10,900021,2,14.93,61000,0.7966666666666666,rand/2/bin,centroid,50,0.35823774337768555,0.6275192499160767,0.7466100752353668,1.7478234469890594,0.04170000180602074,4.625160727300681e-06,True,True,0,0,0.009857177734375,0.051849365234375,0.009857177734375,0.7209904997119223,False
21,10,900021,3,1.0033333333333334,284950,0.050166666666666665,best/1/bin,centroid,50,0.5862671136856079,0.4422386884689331,0.2546920299530029,1.864886999130249,0.041700005531311035,0.0003082033945247531,True,True,0,1,0.107208251953125,0.009857177734375,0.009857177734375,0.0,True
22,10,900022,1,3.03,15000,0.95,best/1/bin,centroid,50,0.8528854250907898,0.9625118970870972,0.15164713859558104,0.6197750866413116,0.04169999808073044,1.881670868897345e-05,True,True,0,0,0.0452880859375,21.12091064453125,0.0452880859375,1.3440159381207528,False
22,10,900022,2,15.97,60450,0.7985,rand/2/bin,centroid,50,0.36762577295303345,0.6338359713554382,0.8208454132080077,2.3393351435661316,0.04170000180602074,3.6072735838388326e-06,True,True,0,0,0.0,0.0452880859375,0.0,6.655984061879247,True
23,10,900023,1,2.88,15000,0.95,best/1/bin,centroid,50,0.8499429225921631,0.9618133902549744,0.14411646127700806,0.54208854585886,0.04169999808073044,2.3308197341975756e-05,True,False,0,0,0.008941650390625,18.898895263671875,0.008941650390625,2.0485818289075324,False
23,10,900023,2,16.12,58200,0.806,rand/2/bin,centroid,50,0.3677324056625366,0.5718793272972107,0.8486472606658935,1.7467363774776459,0.041700005531311035,3.5757225305133034e-06,True,True,0,0,0.0,0.008941650390625,0.0,5.951418171092468,True
24,10,900024,1,2.81,15000,0.95,best/1/bin,centroid,50,0.8555172681808472,0.9668653011322021,0.14057704508304597,0.5943757370114326,0.04170000180602074,5.615552709059557e-06,True,True,0,0,0.270660400390625,10.00830078125,0.270660400390625,0.5675752640162859,False
24,10,900024,2,14.15,57150,0.8095,rand/2/bin,centroid,50,0.38734525442123413,0.6954816579818726,0.7075455784797668,1.8171246200799942,0.04170000180602074,5.752960532845464e-06,True,True,0,0,0.0,0.270660400390625,0.0,7.432424735983714,False
24,10,900024,3,2.04,269400,0.102,best/1/bin,centroid,50,0.34018540382385254,0.45733365416526794,0.3116152912378311,1.7703891545534134,0.041700005531311035,0.0,True,True,0,1,1.343231201171875,0.0,0.0,0.0,True
25,10,900025,1,2.8733333333333335,15000,0.95,best/1/bin,centroid,50,0.8551143407821655,0.96498703956604,0.14378995597362518,0.5686699524521828,0.04170000180602074,2.991096152982209e-05,True,True,0,0,0.057891845703125,16.2767333984375,0.057891845703125,1.2373825290528144,False
25,10,900025,2,15.36,58100,0.8063333333333333,rand/2/bin,centroid,50,0.35993778705596924,0.5902653932571411,0.7680031061172485,1.7002223581075668,0.04169999808073044,3.6664803246821975e-06,True,True,0,0,0.0,0.057891845703125,0.0,6.762617470947186,False
25,10,900025,3,0.7666666666666667,288500,0.03833333333333333,best/1/bin,centroid,50,0.3509277105331421,0.45458483695983887,0.323648726940155,1.8324606269598007,0.041700005531311035,0.0,True,True,0,1,1.516448974609375,0.0,0.0,0.0,True
26,10,900026,1,3.1333333333333333,15000,0.95,best/1/bin,centroid,50,0.8391783237457275,0.9561908841133118,0.15667054057121277,0.663512259721756,0.041927505284547806,6.628513347095577e-06,True,True,0,0,0.155242919921875,26.60211181640625,0.155242919921875,0.8089881693532086,False
26,10,900026,2,15.866666666666667,62000,0.7933333333333333,rand/2/bin,centroid,50,0.39320114254951477,0.7113238573074341,0.8310221433639526,2.647923231124878,0.041700005531311035,6.2307512962433975e-06,True,True,0,0,0.0,0.155242919921875,0.0,7.191011830646791,True
27,10,900027,1,2.8466666666666667,15000,0.95,best/1/bin,centroid,50,0.8483055830001831,0.9592621326446533,0.14236779510974884,0.6355925053358078,0.041700005531311035,2.8855563869001344e-05,True,True,0,0,0.065582275390625,26.7366943359375,0.065582275390625,1.1832134532469603,False
27,10,900027,2,16.153333333333332,57700,0.8076666666666666,rand/2/bin,centroid,50,0.35998430848121643,0.6115455031394958,0.8440048933029174,2.452519863843918,0.04170000180602074,6.203650627867319e-06,True,True,0,0,0.0,0.065582275390625,0.0,6.81678654675304,True
28,10,900028,1,3.0566666666666666,15000,0.95,best/1/bin,centroid,50,0.8450523614883423,0.9510685205459595,0.15292674005031587,0.5651436969637871,0.04170000180602074,3.743202978512272e-05,True,True,0,0,0.049957275390625,52.402435302734375,0.049957275390625,1.3014011686146048,False
28,10,900028,2,15.943333333333333,60850,0.7971666666666667,rand/2/bin,centroid,50,0.367798388004303,0.6102275252342224,0.9079874873161315,2.662789463996887,0.04169999808073044,4.8147830966627225e-06,True,True,0,0,0.009857177734375,0.049957275390625,0.009857177734375,0.7048458034271878,True
29,10,900029,1,2.86,15000,0.95,best/1/bin,centroid,50,0.8550213575363159,0.965660810470581,0.14314201474189758,0.5861570686101913,0.04170000180602074,1.6787927961559035e-05,True,True,0,0,0.01776123046875,11.65496826171875,0.01776123046875,1.750526705791658,False
29,10,900029,2,14.093333333333334,57900,0.807,rand/2/bin,centroid,50,0.3589871823787689,0.6123790740966797,0.7048181474208831,0.7708325907588005,0.04169999808073044,3.6387443742569303e-06,True,True,0,0,0.0,0.01776123046875,0.0,6.249473294208342,False
29,10,900029,3,2.046666666666667,269300,0.10233333333333333,rand/2/bin,centroid,50,0.37681061029434204,0.46496811509132385,0.3360809803009033,1.6816053092479706,0.04169999808073044,0.024860091507434845,True,True,0,1,2.505645751953125,0.0,0.0,0.0,True
30,10,900030,1,2.9066666666666667,15000,0.95,best/1/bin,centroid,50,0.8523554801940918,0.9638464450836182,0.14535000920295715,0.5730028226971626,0.041700005531311035,1.0301986549166031e-05,True,True,0,0,0.03240966796875,22.545562744140625,0.03240966796875,1.4893252842127669,False
30,10,900030,2,16.093333333333334,58600,0.8046666666666666,rand/2/bin,centroid,50,0.3529888987541199,0.5816627144813538,0.8169859290122986,1.9421897381544113,0.04169999808073044,3.653208523246576e-06,True,True,0,0,0.0,0.03240966796875,0.0,6.510674715787233,True
31,10,900031,1,3.02,15000,0.95,best/1/bin,centroid,50,0.8483695983886719,0.9595987796783447,0.15104592144489287,0.5807503238320351,0.041700005531311035,7.010936769802356e-06,True,True,0,0,0.293548583984375,33.43975830078125,0.293548583984375,0.5323199954303806,False
31,10,900031,2,15.98,60300,0.799,rand/2/bin,centroid,50,0.40597888827323914,0.752446174621582,0.8649234950542449,2.8055624067783356,0.04169999808073044,6.235520231712144e-06,True,True,0,0,3.0517578125e-05,0.293548583984375,3.0517578125e-05,3.9829876532244217,True
32,10,900032,1,3.11,15000,0.95,best/1/bin,centroid,50,0.8542568683624268,0.9613961577415466,0.15551834404468534,0.6495255827903748,0.04170000180602074,4.261811227479484e-06,True,True,0,0,0.01239013671875,7.931671142578125,0.01239013671875,1.90692355086637,False
32,10,900032,2,14.233333333333333,61650,0.7945,rand/2/bin,centroid,50,0.3515315651893616,0.6022632122039795,0.7117073476314545,0.527560219168663,0.04169999808073044,3.733953235496301e-06,True,True,0,0,0.0,0.01239013671875,0.0,6.09307644913363,False
32,10,900032,3,1.6566666666666667,275150,0.08283333333333333,rand/2/bin,centroid,50,0.3711618483066559,0.44240105152130127,0.33341816365718835,1.7421576380729675,0.04169999808073044,0.023864753544330597,True,True,0,1,2.475830078125,0.0,0.0,0.0,True
33,10,900033,1,2.6966666666666668,15000,0.95,best/1/bin,centroid,50,0.860550045967102,0.9645274877548218,0.1348428040742874,0.555190421640873,0.041700005531311035,6.042099266778678e-05,True,True,0,0,0.028839111328125,5.44818115234375,0.028839111328125,1.540017975858295,False
33,10,900033,2,13.166666666666666,55450,0.8151666666666667,rand/2/bin,centroid,50,0.34853291511535645,0.5726680755615234,0.6584561109542847,0.7907613515853882,0.04170000180602074,3.5317737001605565e-06,True,True,0,0,0.00738525390625,0.028839111328125,0.00738525390625,0.591616005065126,False
33,10,900033,3,3.1366666666666667,252950,0.15683333333333332,best/1/bin,centroid,50,0.5825545787811279,0.45920267701148987,0.26822562515735626,1.834158107638359,0.041700005531311035,1.1515616904489434e-07,True,True,0,1,0.02960205078125,0.00738525390625,0.00738525390625,0.0,True
34,10,900034,1,2.9,15000,0.95,best/1/bin,centroid,50,0.8596665859222412,0.9666519165039062,0.1450322479009628,0.5873851850628853,0.041700005531311035,1.5909592548268847e-05,True,True,0,0,0.07708740234375,30.731170654296875,0.07708740234375,1.113016532402478,False
34,10,900034,2,16.1,58500,0.805,rand/2/bin,centroid,50,0.40256747603416443,0.7543684244155884,0.8052287340164185,2.6844534873962402,0.04169999808073044,3.76470893570513e-06,True,True,0,0,0.0,0.07708740234375,0.0,6.886983467597522,True
35,10,900035,1,2.953333333333333,15000,0.95,best/1/bin,centroid,50,0.8545677661895752,0.9630693197250366,0.14781195521354673,0.5669555068016052,0.04169999808073044,1.130143937189132e-05,True,True,0,0,0.086517333984375,24.675445556640625,0.086517333984375,1.0628968215334,False
35,10,900035,2,16.046666666666667,59300,0.8023333333333333,rand/2/bin,centroid,50,0.3947104215621948,0.712192952632904,0.8535595655441284,2.595421150326729,0.04169999808073044,6.170669621496927e-06,True,True,0,0,0.0,0.086517333984375,0.0,6.9371031784666,True
36,10,900036,1,2.88,15000,0.95,best/1/bin,centroid,50,0.8509752750396729,0.963101863861084,0.14400702714920044,0.5337104722857475,0.04170000180602074,1.550038723507896e-05,True,True,0,0,0.04730224609375,20.0609130859375,0.04730224609375,1.3251181449767806,False
36,10,900036,2,14.943333333333333,58200,0.806,rand/2/bin,centroid,50,0.36106812953948975,0.6360903382301331,0.747214162349701,1.6942572444677353,0.04169999808073044,3.660281663542264e-06,True,True,0,0,0.0,0.04730224609375,0.0,6.674881855023219,False
36,10,900036,3,1.1766666666666667,282350,0.058833333333333335,rand/2/bin,centroid,50,0.3678973317146301,0.4807104766368866,0.3550645560026168,1.7180296778678894,0.041700005531311035,0.0327150896191597,True,True,0,1,4.243804931640625,0.0,0.0,0.0,True
37,10,900037,1,3.03,15000,0.95,best/1/bin,centroid,50,0.8549764156341553,0.9623731970787048,0.1516490697860718,0.5995269417762756,0.041700005531311035,1.6831716493470594e-05,True,True,0,0,0.064544677734375,23.27874755859375,0.064544677734375,1.1901394959627913,False
37,10,900037,2,15.97,60450,0.7985,rand/2/bin,centroid,50,0.3865600526332855,0.70567387342453,0.8043224692344665,2.4364344477653503,0.04169999808073044,5.4825936786073726e-06,True,True,0,0,0.0,0.064544677734375,0.0,6.809860504037209,True
38,10,900038,1,2.58,15000,0.95,best/1/bin,centroid,50,0.8598607778549194,0.9654378890991211,0.12913964986801146,0.5875678658485413,0.041700005531311035,6.324481364572421e-05,True,True,0,0,0.05621337890625,10.691162109375,0.05621337890625,1.2501602318406886,False
38,10,900038,2,14.543333333333333,53700,0.821,rand/2/bin,centroid,50,0.364879310131073,0.6065157055854797,0.7271689414978028,1.5498123094439507,0.041700005531311035,3.656705530374893e-06,True,True,0,0,0.0,0.05621337890625,0.0,6.749839768159312,False
38,10,900038,3,1.8766666666666667,271850,0.09383333333333334,best/1/bin,centroid,50,0.34864598512649536,0.44051551818847656,0.32214255928993224,1.8003894537687302,0.041700005531311035,0.0,True,True,0,1,1.477203369140625,0.0,0.0,0.0,True
39,10,900039,1,2.5733333333333333,15000,0.95,best/1/bin,centroid,50,0.8533316850662231,0.9622462391853333,0.12871266901493073,0.5678844004869461,0.04169999808073044,1.417835483152885e-05,True,True,0,0,0.02752685546875,8.851287841796875,0.02752685546875,1.5602432396466122,False
39,10,900039,2,14.006666666666666,53600,0.8213333333333334,rand/2/bin,centroid,50,0.3638995289802551,0.6194659471511841,0.7003604769706726,0.9984156414866447,0.04169999808073044,0.000628638023044914,True,True,0,0,3.0517578125e-05,0.02752685546875,3.0517578125e-05,2.9550644090081906,False
39,10,900039,3,2.42,263700,0.121,best/1/bin,centroid,50,0.43568700551986694,0.5382435917854309,0.2987700045108795,1.9082563519477844,0.04170000180602074,0.0,True,True,0,1,1.28741455078125,3.0517578125e-05,3.0517578125e-05,0.0,True
40,10,900040,1,2.8966666666666665,15000,0.95,best/1/bin,centroid,50,0.8501803874969482,0.9602944850921631,0.14494845569133757,0.6123910620808601,0.04170000180602074,1.885008896351792e-05,True,True,0,0,0.054779052734375,18.264984130859375,0.054779052734375,1.2613854027642641,False
