episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,2,9.352466666666666,148560,0.5048,rand/2/bin,incumbent,49,0.4554174542427063,0.26181110739707947,0.46762914359569546,1.5337166488170624,0.3582914471626282,0.2310771644115448,False,True,0,1,58.0948486328125,49.75445556640625,49.75445556640625,0.0,False
7,11,900007,3,0.741,288847,0.03717666666666666,rand/1/bin,centroid,45,0.4653055965900421,0.2955622673034668,0.4730897188186645,1.4790779650211334,0.3316460847854614,0.2691965699195862,False,True,1,2,105.17965698242188,49.75445556640625,49.75445556640625,0.0,False
7,11,900007,4,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,incumbent,38,0.40685319900512695,0.3069283664226532,0.43410507142543786,1.5535608306527138,0.39356034994125366,0.37525472044944763,False,True,2,3,328.7801208496094,49.75445556640625,49.75445556640625,0.0,True
8,11,900008,1,8.712333333333333,15000,0.95,rand/2/bin,incumbent,59,0.4357503354549408,0.18747368454933167,0.43571842014789575,1.607979953289032,0.41135022044181824,0.22480987012386322,False,True,0,0,53.15740966796875,213.5358123779297,53.15740966796875,-1.7255638099310897,False
8,11,900008,2,9.6068,145685,0.5143833333333333,rand/1/bin,centroid,47,0.46779829263687134,0.28020185232162476,0.4803938835859298,1.5185322612524033,0.3367743194103241,0.19076566398143768,False,True,0,0,35.34405517578125,53.15740966796875,35.34405517578125,0.17724743330103743,False
8,11,900008,3,0.6794666666666667,289787,0.034043333333333335,rand/2/bin,incumbent,52,0.44806233048439026,0.24310582876205444,0.4400942295789718,1.5115325301885605,0.2828253209590912,0.319602906703949,False,True,0,1,141.981689453125,35.34405517578125,35.34405517578125,0.0,False
8,11,900008,4,0.0014,299979,7e-05,rand/1/bin,centroid,21,0.43361741304397583,0.3049717843532562,0.4604800641536712,1.4307231232523918,0.4310733675956726,0.38422340154647827,False,True,1,2,306.61279296875,35.34405517578125,35.34405517578125,0.0,True
9,11,900009,1,8.7612,15000,0.95,rand/2/bin,incumbent,49,0.46578821539878845,0.19858017563819885,0.4381429761648178,1.6541289389133453,0.4172728359699249,0.2203647345304489,False,True,0,0,49.72314453125,175.3286895751953,49.72314453125,-1.6965585860542678,False
9,11,900009,2,9.28,146418,0.51194,rand/1/bin,centroid,50,0.4558068811893463,0.2810158133506775,0.46407312452793115,1.617275282740593,0.34895774722099304,0.2027159184217453,False,True,0,0,49.640838623046875,49.72314453125,49.640838623046875,0.0007194761883317913,False
9,11,900009,3,0.9568,285618,0.04794,rand/1/bin,centroid,52,0.4459693133831024,0.24973589181900024,0.4298016279935836,1.5188442692160606,0.3037567734718323,0.2547234892845154,False,True,0,1,106.20413208007812,49.640838623046875,49.640838623046875,0.0,False
9,11,900009,4,0.002,299970,0.0001,rand/1/bin,centroid,30,0.42224082350730896,0.2831468880176544,0.47310750186443323,1.5114363953471184,0.367576003074646,0.3485316038131714,False,True,1,2,326.86669921875,49.640838623046875,49.640838623046875,0.0,True
10,11,900010,1,9.165466666666667,15000,0.95,rand/1/bin,centroid,53,0.4706297218799591,0.19770538806915283,0.4584078431129455,1.6524408012628555,0.46232467889785767,0.14385762810707092,False,True,0,0,18.3424072265625,214.31910705566406,18.3424072265625,-1.2634563313858522,False
10,11,900010,2,9.232666666666667,152482,0.49172666666666665,rand/2/bin,incumbent,55,0.46492308378219604,0.269025593996048,0.46177986264228815,1.5813893675804138,0.22771058976650238,0.23336805403232574,True,True,0,1,62.9671630859375,18.3424072265625,18.3424072265625,0.0,False
10,11,900010,3,0.6010666666666666,290972,0.030093333333333333,rand/1/bin,centroid,49,0.4781055450439453,0.3400692343711853,0.4907131999731063,1.3894992247223854,0.3165441155433655,0.2817186713218689,False,True,1,2,140.99603271484375,18.3424072265625,18.3424072265625,0.0,True
11,11,900011,1,9.053,15000,0.95,rand/1/bin,centroid,55,0.45592111349105835,0.20857484638690948,0.4526807099580764,1.675838366150856,0.4167638123035431,0.15702582895755768,False,True,0,0,28.563507080078125,198.84835815429688,28.563507080078125,-1.455811530007472,False
11,11,900011,2,8.72,150795,0.49735,rand/2/bin,incumbent,50,0.461951345205307,0.24486562609672546,0.4360985696315765,1.563309706747532,0.24141258001327515,0.24630944430828094,False,True,0,1,58.963592529296875,28.563507080078125,28.563507080078125,0.0,False
11,11,900011,3,1.225,281595,0.06135,rand/1/bin,centroid,49,0.4509422779083252,0.3443148732185364,0.4657498270273208,1.3739283308386803,0.3303382694721222,0.26994115114212036,False,True,1,2,129.52923583984375,28.563507080078125,28.563507080078125,0.0,False
11,11,900011,4,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.44168639183044434,0.3060993254184723,0.45271893143653863,1.5526393949985504,0.3930097222328186,0.37058621644973755,False,True,2,3,363.3993225097656,28.563507080078125,28.563507080078125,0.0,True
12,11,900012,1,9.171733333333334,15000,0.95,rand/2/bin,incumbent,58,0.4466230571269989,0.20122896134853363,0.4587685197591781,1.594678595662117,0.42485305666923523,0.23260299861431122,False,True,0,0,50.5394287109375,207.33908081054688,50.5394287109375,-1.7036303285069925,False
12,11,900012,2,9.331866666666667,152576,0.4914133333333333,rand/2/bin,incumbent,46,0.46916815638542175,0.259622186422348,0.46670024096965784,1.4802266657352448,0.33890143036842346,0.23676697909832,False,True,0,1,62.98736572265625,50.5394287109375,50.5394287109375,0.0,False
12,11,900012,3,0.4932666666666667,292554,0.02482,rand/1/bin,centroid,49,0.44994911551475525,0.2915637791156769,0.46196944117546074,1.3898394256830215,0.319893479347229,0.30219951272010803,False,True,1,2,149.15896606445312,50.5394287109375,50.5394287109375,0.0,False
12,11,900012,4,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,centroid,47,0.38352566957473755,0.29092544317245483,0.47393136918544765,1.4581167995929718,0.4178270697593689,0.39936336874961853,False,True,2,3,349.20574951171875,50.5394287109375,50.5394287109375,0.0,True
13,11,900013,1,9.15,15000,0.95,rand/1/bin,centroid,45,0.4854744076728821,0.19674792885780334,0.4575462102890014,1.6629721969366074,0.44324102997779846,4.6161727368598804e-05,False,True,0,0,0.000152587890625,219.369873046875,0.000152587890625,3.8164514696331326,False
13,11,900013,2,9.539066666666667,152250,0.4925,rand/2/bin,centroid,58,0.3863840401172638,0.3972254693508148,0.4770912796258926,1.6591197550296783,0.041700005531311035,2.0818948542000726e-05,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
13,11,900013,3,0.3082666666666667,295336,0.015546666666666667,current-to-pbest/1/bin,centroid,68,0.3839666247367859,0.656423032283783,0.483587697148323,1.615285463631153,0.04169999808073044,0.00018181318591814488,True,True,0,1,0.137725830078125,0.0,0.0,0.0,False
13,11,900013,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,random,40,0.4675809442996979,0.6584743857383728,0.45905674993991846,1.4584455266594887,0.040776338428258896,0.03898375481367111,True,False,1,2,9450.220703125,0.0,0.0,0.0,True
14,11,900014,1,9.1478,15000,0.95,rand/2/bin,incumbent,53,0.48984095454216003,0.19370593130588531,0.4574054211378097,1.6086174100637436,0.42652302980422974,0.21814817190170288,False,True,0,0,42.81903076171875,213.36697387695312,42.81903076171875,-1.6316368326160984,False
14,11,900014,2,8.832,152217,0.49261,rand/1/bin,centroid,48,0.4573136866092682,0.27305105328559875,0.44160981178283687,1.4463960528373718,0.31114065647125244,0.2126830518245697,False,True,0,1,50.79541015625,42.81903076171875,42.81903076171875,0.0,False
14,11,900014,3,1.02,284697,0.05101,rand/1/bin,centroid,51,0.4658505916595459,0.2646869421005249,0.4574241697788238,1.5269430354237556,0.31962326169013977,0.28872957825660706,False,True,1,2,111.71939086914062,42.81903076171875,42.81903076171875,0.0,True
15,11,900015,1,8.916266666666667,15000,0.95,rand/2/bin,incumbent,52,0.4531180262565613,0.19247029721736908,0.445816695690155,1.602820634841919,0.41773051023483276,0.2221394032239914,False,True,0,0,44.9188232421875,195.5552215576172,44.9188232421875,-1.6524283704350209,False
15,11,900015,2,9.066533333333334,148744,0.5041866666666667,rand/2/bin,incumbent,53,0.4442918598651886,0.2611672580242157,0.45346276164054866,1.474754847586155,0.3199920654296875,0.25460830330848694,False,True,0,1,62.68017578125,44.9188232421875,44.9188232421875,0.0,False
15,11,900015,3,1.0157333333333334,284742,0.05086,rand/1/bin,centroid,52,0.45708712935447693,0.30548375844955444,0.47695140242576595,1.4413645043969154,0.3512333333492279,0.27716875076293945,False,True,1,2,128.00140380859375,44.9188232421875,44.9188232421875,0.0,False
15,11,900015,4,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,centroid,22,0.4607222378253937,0.28440797328948975,0.47335515022277824,1.543568380177021,0.40563684701919556,0.37169232964515686,False,True,2,3,317.21722412109375,44.9188232421875,44.9188232421875,0.0,True
16,11,900016,1,8.771333333333333,15000,0.95,rand/2/bin,incumbent,59,0.4436604976654053,0.19795876741409302,0.43865573406219477,1.629611685872078,0.46714308857917786,0.2282603234052658,False,True,0,0,51.686614990234375,244.33145141601562,51.686614990234375,-1.7133780907891456,False
16,11,900016,2,9.8294,146570,0.5114333333333333,rand/2/bin,incumbent,51,0.45482176542282104,0.2735402286052704,0.49162517786025994,1.4733580648899078,0.32598021626472473,0.24439330399036407,False,True,0,1,67.60269165039062,51.686614990234375,51.686614990234375,0.0,False
16,11,900016,3,0.39866666666666667,294011,0.019963333333333333,rand/1/bin,centroid,46,0.4609174132347107,0.30831000208854675,0.48009900152683255,1.4089764058589935,0.33353301882743835,0.3024712800979614,False,True,1,2,166.95068359375,51.686614990234375,51.686614990234375,0.0,True
17,11,900017,1,8.642666666666667,15000,0.95,rand/2/bin,incumbent,56,0.4457620084285736,0.19891884922981262,0.43218047916889185,1.6165554597973824,0.45415183901786804,0.22259779274463654,False,True,0,0,54.753997802734375,236.383056640625,54.753997802734375,-1.7384158342815466,False
17,11,900017,2,9.0842,144640,0.5178666666666667,rand/2/bin,incumbent,53,0.4589514136314392,0.24779178202152252,0.45434435009956353,1.5400116369128227,0.3352282643318176,0.22842246294021606,False,True,0,1,63.051055908203125,54.753997802734375,54.753997802734375,0.0,False
17,11,900017,3,1.2716,280903,0.06365666666666667,rand/1/bin,centroid,51,0.44750601053237915,0.2785496711730957,0.471525964140892,1.4358890801668167,0.3216143846511841,0.26934635639190674,False,True,1,2,115.03231811523438,54.753997802734375,54.753997802734375,0.0,False
17,11,900017,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,centroid,23,0.41725826263427734,0.3117816150188446,0.4434585779905319,1.571234069764614,0.40240415930747986,0.37138795852661133,False,True,2,3,384.85223388671875,54.753997802734375,54.753997802734375,0.0,True
18,11,900018,1,8.6304,15000,0.95,rand/2/bin,incumbent,58,0.44582825899124146,0.19527339935302734,0.43165074288845057,1.6297251135110855,0.4390661120414734,0.22748827934265137,False,True,0,0,53.2476806640625,208.5745086669922,53.2476806640625,-1.7263006958217035,False
18,11,900018,2,9.5296,144456,0.51848,rand/1/bin,centroid,48,0.4772549569606781,0.26328015327453613,0.4765864878892898,1.5996758863329887,0.3545370399951935,0.19641169905662537,False,True,0,0,38.492431640625,53.2476806640625,38.492431640625,0.14092534853352756,False
18,11,900018,3,0.8388,287400,0.042,rand/1/bin,centroid,54,0.45640453696250916,0.257721483707428,0.46161793768405907,1.4685065746307373,0.2846408486366272,0.2836507260799408,False,True,0,1,126.08099365234375,38.492431640625,38.492431640625,0.0,False
18,11,900018,4,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.43473339080810547,0.2686975300312042,0.45985156893730156,1.5722890123724937,0.4198301136493683,0.38639694452285767,False,True,1,2,368.2117919921875,38.492431640625,38.492431640625,0.0,True
19,11,900019,1,8.631466666666666,15000,0.95,rand/2/bin,incumbent,56,0.4426429867744446,0.19580033421516418,0.43163295984268185,1.6367882788181305,0.4058924913406372,0.2269185483455658,False,True,0,0,44.931884765625,203.02447509765625,44.931884765625,-1.6525546364983303,False
19,11,900019,2,8.976666666666667,144472,0.5184266666666667,rand/1/bin,centroid,50,0.43994954228401184,0.26706263422966003,0.448884955048561,1.4670948758721352,0.3270625174045563,0.17805235087871552,False,True,0,0,40.579376220703125,44.931884765625,40.579376220703125,0.04424926954387365,False
19,11,900019,3,1.3888,279122,0.06959333333333333,rand/2/bin,incumbent,56,0.46373194456100464,0.26391011476516724,0.4397188544273376,1.4936023578047752,0.2553539276123047,0.29650524258613586,False,True,0,1,117.37139892578125,40.579376220703125,40.579376220703125,0.0,False
19,11,900019,4,0.003,299954,0.00015333333333333334,rand/1/bin,centroid,45,0.456891268491745,0.32669246196746826,0.47222033441066735,1.4268125742673874,0.404052734375,0.38275012373924255,False,True,1,2,345.51898193359375,40.579376220703125,40.579376220703125,0.0,True
20,11,900020,1,9.101733333333334,15000,0.95,rand/2/bin,incumbent,59,0.45382270216941833,0.1903216540813446,0.45511245429515834,1.659225970506668,0.4353114068508148,0.23053090274333954,False,True,0,0,39.956024169921875,202.12869262695312,39.956024169921875,-1.601582267276054,False
20,11,900020,2,9.5608,151526,0.4949133333333333,rand/2/bin,incumbent,51,0.43941983580589294,0.2605920135974884,0.47814292013645165,1.5386119857430458,0.34550395607948303,0.2635461091995239,False,True,0,1,73.22000122070312,39.956024169921875,39.956024169921875,0.0,False
20,11,900020,3,0.3366,294938,0.016873333333333334,rand/1/bin,centroid,51,0.45707473158836365,0.30658528208732605,0.4803585320711135,1.5765581205487251,0.3955930769443512,0.32949796319007874,False,True,1,2,172.75204467773438,39.956024169921875,39.956024169921875,0.0,True
21,11,900021,1,9.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.4879104197025299,0.20929951965808868,0.46168354451656335,1.48208699375391,0.37456852197647095,0.15935271978378296,False,True,0,0,21.716644287109375,201.68695068359375,21.716644287109375,-1.3367927179775843,False
21,11,900021,2,8.6814,153500,0.48833333333333334,rand/2/bin,incumbent,53,0.4565693736076355,0.25073161721229553,0.43414804041385646,1.621975727379322,0.2551930546760559,0.24347755312919617,False,True,0,1,57.549346923828125,21.716644287109375,21.716644287109375,0.0,False
21,11,900021,3,1.0845333333333333,283721,0.05426333333333333,rand/1/bin,centroid,49,0.4379975497722626,0.3140581250190735,0.4838693559169769,1.530698113143444,0.3612469434738159,0.2833489775657654,False,True,1,2,131.97265625,21.716644287109375,21.716644287109375,0.0,True
22,11,900022,1,9.174,15000,0.95,rand/2/bin,incumbent,55,0.43089964985847473,0.20090800523757935,0.45878928005695335,1.5522271543741226,0.39642471075057983,0.22590509057044983,False,True,0,0,52.6329345703125,195.7711944580078,52.6329345703125,-1.7212575850373477,False
22,11,900022,2,9.7138,152610,0.4913,rand/1/bin,centroid,51,0.47416919469833374,0.25618088245391846,0.4858395189046859,1.5237667337059975,0.33766835927963257,0.16629625856876373,False,True,0,0,33.459930419921875,52.6329345703125,33.459930419921875,0.19673255139759616,False
22,11,900022,3,0.11013333333333333,298317,0.00561,rand/2/bin,incumbent,59,0.4544070065021515,0.26251286268234253,0.4388870477676391,1.5649393275380135,0.25665348768234253,0.3626863658428192,False,True,0,1,229.0980224609375,33.459930419921875,33.459930419921875,0.0,False
22,11,900022,4,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,centroid,31,0.45517489314079285,0.34784039855003357,0.48113170564174645,1.3371576964855194,0.445591002702713,0.41438204050064087,False,True,1,2,334.7157287597656,33.459930419921875,33.459930419921875,0.0,True
23,11,900023,1,8.600133333333334,15000,0.95,rand/1/bin,centroid,53,0.4469318687915802,0.2017301768064499,0.43008816838264463,1.6157135218381882,0.4411085247993469,0.12873297929763794,False,True,0,0,21.024444580078125,217.56166076660156,21.024444580078125,-1.32272453171607,False
23,11,900023,2,8.723333333333333,144002,0.5199933333333333,rand/1/bin,incumbent,50,0.46508118510246277,0.2666751742362976,0.43630172014236446,1.5120018124580383,0.1928168386220932,0.19228000938892365,False,True,0,1,35.343475341796875,21.024444580078125,21.024444580078125,0.0,False
23,11,900023,3,1.6733333333333333,274852,0.08382666666666666,rand/1/bin,centroid,50,0.44313907623291016,0.31008148193359375,0.4544789165258407,1.4951773136854172,0.28516772389411926,0.2395583838224411,True,True,1,2,92.18051147460938,21.024444580078125,21.024444580078125,0.0,False
23,11,900023,4,0.0032,299952,0.00016,rand/1/bin,centroid,48,0.4568510353565216,0.3046715557575226,0.43427528440952295,1.3692801743745804,0.32038214802742004,0.3098447918891907,True,True,2,3,298.07965087890625,21.024444580078125,21.024444580078125,0.0,True
24,11,900024,1,8.937066666666666,15000,0.95,rand/2/bin,incumbent,52,0.4596400558948517,0.20119163393974304,0.4469519942998886,1.6200291812419891,0.41245782375335693,0.23338955640792847,False,True,0,0,49.92266845703125,194.57125854492188,49.92266845703125,-1.6982977912082915,False
24,11,900024,2,9.392,149056,0.5031466666666666,rand/2/bin,incumbent,48,0.46168971061706543,0.266462117433548,0.4697445750236511,1.5937937125563622,0.3584304451942444,0.2503616511821747,False,True,0,1,64.27426147460938,49.92266845703125,49.92266845703125,0.0,False
24,11,900024,3,0.6685333333333333,289936,0.03354666666666667,rand/1/bin,centroid,46,0.4674338698387146,0.2933196723461151,0.48114412426948544,1.4976386278867722,0.36168578267097473,0.27986374497413635,False,True,1,2,143.43475341796875,49.92266845703125,49.92266845703125,0.0,False
24,11,900024,4,0.0024,299964,0.00012,rand/2/bin,incumbent,36,0.43489086627960205,0.28677284717559814,0.44667797982692714,1.436081513762474,0.3793315887451172,0.3585883378982544,False,True,2,3,310.62811279296875,49.92266845703125,49.92266845703125,0.0,True
25,11,900025,1,8.686066666666667,15000,0.95,rand/2/bin,incumbent,49,0.459026962518692,0.19653792679309845,0.43433584868907926,1.6324927806854248,0.388147234916687,0.21252255141735077,False,True,0,0,52.056549072265625,210.58370971679688,52.056549072265625,-1.71647537460294,False
25,11,900025,2,9.3602,145291,0.5156966666666667,rand/2/bin,incumbent,51,0.4735257029533386,0.2647029459476471,0.46804660260677333,1.5129136592149734,0.3125443160533905,0.25250619649887085,False,True,0,1,66.56735229492188,52.056549072265625,52.056549072265625,0.0,False
25,11,900025,3,0.9536,285694,0.04768666666666667,rand/1/bin,centroid,48,0.43229883909225464,0.3091466724872589,0.46747888624668116,1.4677975699305534,0.3584344983100891,0.27842599153518677,False,True,1,2,118.31982421875,52.056549072265625,52.056549072265625,0.0,True
26,11,900026,1,9.250266666666667,15000,0.95,rand/2/bin,incumbent,53,0.47742903232574463,0.196141317486763,0.46255317032337184,1.5724252238869667,0.44093945622444153,0.2301504909992218,False,True,0,0,45.340789794921875,234.27674865722656,45.340789794921875,-1.6564890809632347,False
26,11,900026,2,9.042133333333334,153754,0.4874866666666667,rand/2/bin,incumbent,49,0.45002007484436035,0.2628107964992523,0.45222776532173153,1.5000719130039215,0.33255550265312195,0.24874910712242126,False,True,0,1,71.44308471679688,45.340789794921875,45.340789794921875,0.0,False
26,11,900026,3,0.7072,289386,0.03538,rand/2/bin,incumbent,51,0.4795960485935211,0.3062448799610138,0.5011095762252807,1.504338726401329,0.355985164642334,0.3667532205581665,False,True,1,2,184.35110473632812,45.340789794921875,45.340789794921875,0.0,True
27,11,900027,1,8.851666666666667,15000,0.95,rand/2/bin,incumbent,47,0.4661426544189453,0.2013101875782013,0.44262725412845605,1.5458707809448242,0.43811923265457153,0.2240670621395111,False,True,0,0,47.90069580078125,212.87753295898438,47.90069580078125,-1.6803418220698436,False
27,11,900027,2,9.458733333333333,147775,0.5074166666666666,rand/2/bin,incumbent,53,0.4527970254421234,0.2525627911090851,0.47310256659984584,1.5329513400793076,0.33239349722862244,0.2396577000617981,False,True,0,1,60.75775146484375,47.90069580078125,47.90069580078125,0.0,False
27,11,900027,3,0.688,289656,0.03448,rand/1/bin,centroid,48,0.42833808064460754,0.3093836307525635,0.4523155808448791,1.4657901301980019,0.3447934687137604,0.2886098027229309,False,True,1,2,133.63858032226562,47.90069580078125,47.90069580078125,0.0,False
27,11,900027,4,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.4261997640132904,0.25981876254081726,0.4674976617097854,1.5770005211234093,0.42421188950538635,0.3894837200641632,False,True,2,3,357.61932373046875,47.90069580078125,47.90069580078125,0.0,True
28,11,900028,1,8.631933333333333,15000,0.95,rand/1/bin,centroid,53,0.4721377491950989,0.18607713282108307,0.43171525001525873,1.5391605198383331,0.4287170469760895,0.13649827241897583,False,True,0,0,18.080047607421875,198.96388244628906,18.080047607421875,-1.257199569942239,False
28,11,900028,2,8.9792,144479,0.5184033333333333,rand/2/bin,incumbent,61,0.44676995277404785,0.2795869708061218,0.44900589585304257,1.6599086672067642,0.22654709219932556,0.2643146812915802,False,True,0,1,71.11618041992188,18.080047607421875,18.080047607421875,0.0,False
