episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,2,900009,3,1.9626666666666666,270534,0.09822,best/1/bin,centroid,64,0.6052256226539612,0.7807525992393494,0.46955421864986413,1.4139550104737282,0.05860457196831703,0.004532085731625557,True,True,0,1,81918.4453125,62594.390625,62594.390625,0.0,False
9,2,900009,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.6081669330596924,0.7827355861663818,0.5017499268054962,1.5165679305791855,0.06274047493934631,0.127724751830101,True,True,1,2,43449952.0,62594.390625,62594.390625,0.0,True
10,2,900010,1,8.7446,15000,0.95,best/1/bin,centroid,69,0.6718267202377319,0.8321365714073181,0.4374383598566055,1.5100687071681023,0.26796647906303406,0.025306157767772675,False,True,0,0,633760.3125,41883384.0,633760.3125,-5.801925039205946,False
10,2,900010,2,9.801066666666667,146169,0.51277,best/1/bin,centroid,68,0.6373149752616882,0.819553554058075,0.4901389390230178,1.3645010516047478,0.056910768151283264,0.02150719240307808,True,True,0,0,278333.03125,633760.3125,278333.03125,0.35736028979479073,False
10,2,900010,3,0.45066666666666666,293185,0.022716666666666666,best/1/bin,centroid,65,0.5962303876876831,0.7920249104499817,0.43388384282588954,1.358295314013958,0.05545107647776604,0.03668792545795441,True,True,0,1,754454.5625,278333.03125,278333.03125,0.0,False
10,2,900010,4,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,centroid,55,0.6558540463447571,0.8317196369171143,0.5158284664154053,1.387887142598629,0.061241138726472855,0.1438075602054596,True,False,1,2,13307742.0,278333.03125,278333.03125,0.0,True
11,2,900011,1,10.353066666666667,15000,0.95,best/1/bin,centroid,92,0.6862345933914185,0.8291055560112,0.5177923262119293,1.5932050198316574,0.2774318754673004,0.06666958332061768,False,True,0,0,1979249.5,26200158.0,1979249.5,-6.296500543899857,False
11,2,900011,2,8.645,170296,0.43234666666666666,best/1/bin,centroid,75,0.6322722434997559,0.8206671476364136,0.4358237504959106,1.3288920670747757,0.06741974502801895,0.014361381530761719,True,False,0,0,410569.15625,1979249.5,410569.15625,0.6831142237400156,False
11,2,900011,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,centroid,29,0.6101844906806946,0.7977731823921204,0.4379046887159347,1.3275610134005547,0.05326700955629349,0.1083674281835556,True,True,0,1,8856667.0,410569.15625,410569.15625,0.0,True
12,2,900012,1,11.0586,15000,0.95,best/1/bin,centroid,63,0.6113289594650269,0.7890537977218628,0.5529800117015838,1.5171022862195969,0.22437633574008942,0.02190081961452961,True,True,0,0,473384.28125,21319372.0,473384.28125,-5.675213833061336,False
12,2,900012,2,7.9396,180879,0.39707,best/1/bin,centroid,69,0.6289370656013489,0.8026145696640015,0.4522486329078674,1.3614887446165085,0.056427545845508575,0.041421446949243546,True,True,0,0,291014.25,473384.28125,291014.25,0.21129957759828422,False
12,2,900012,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.60306316614151,0.7882254123687744,0.44583061635494226,1.3726499751210213,0.05975664034485817,0.11250622570514679,True,True,0,1,34023312.0,291014.25,291014.25,0.0,True
13,2,900013,1,10.323333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,95,0.642730712890625,0.7165327072143555,0.5164676904678345,1.3252336978912354,0.22886255383491516,0.3443829417228699,False,True,0,0,8205986.0,27882756.0,8205986.0,-6.914130771694027,False
13,2,900013,2,5.8044,169850,0.43383333333333335,best/1/bin,incumbent,63,0.47460436820983887,0.7244317531585693,0.2902526497840881,1.4308755621314049,0.20930157601833344,0.03906099498271942,False,True,0,0,730198.8125,8205986.0,730198.8125,1.0506896493595734,False
13,2,900013,3,2.8695333333333335,256916,0.14361333333333334,best/1/bin,centroid,77,0.6493021249771118,0.8240645527839661,0.46006381213665004,1.3266067132353783,0.05875927954912186,0.014937466010451317,True,True,0,0,464465.71875,730198.8125,464465.71875,0.19648745719558303,False
13,2,900013,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.623939037322998,0.8108288049697876,0.4394845098257064,1.3266520351171494,0.05520780012011528,0.1205611452460289,True,True,0,1,19919868.0,464465.71875,464465.71875,0.0,True
14,2,900014,1,7.752533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,79,0.5812727808952332,0.8191959857940674,0.3877702862024307,1.4258466362953186,0.22366644442081451,0.034374259412288666,False,True,0,0,347681.65625,14975395.0,347681.65625,-5.541181777828632,False
14,2,900014,2,9.3168,131288,0.5623733333333333,best/1/bin,centroid,72,0.640451192855835,0.8156298398971558,0.46595970988273616,1.3749956488609314,0.05982528254389763,0.006368220783770084,True,True,0,0,172978.90625,347681.65625,172978.90625,0.30318863110306893,False
14,2,900014,3,1.9283333333333332,271040,0.09653333333333333,best/1/bin,centroid,65,0.6046922206878662,0.7859048247337341,0.4705266803503036,1.421459510922432,0.057174209505319595,0.01098467968404293,True,True,0,1,194089.234375,172978.90625,172978.90625,0.0,False
14,2,900014,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,centroid,35,0.5939520001411438,0.776179313659668,0.35404722094535823,1.3279748931527138,0.053884923458099365,0.11067865788936615,True,False,1,2,11311792.0,172978.90625,172978.90625,0.0,True
15,2,900015,1,7.115,15000,0.95,best/1/bin,centroid,75,0.6066808700561523,0.8294894695281982,0.35584368407726286,1.196621097624302,0.20501047372817993,0.02916019782423973,False,True,0,0,320518.03125,19675952.0,320518.03125,-5.505852466466718,False
15,2,900015,2,8.7584,121725,0.59425,best/1/bin,centroid,69,0.6308934092521667,0.8127336502075195,0.43811746835708615,1.300686202943325,0.05552080646157265,0.00869398657232523,True,True,0,0,101920.09375,320518.03125,101920.09375,0.49759265199454283,False
15,2,900015,3,3.1234,253101,0.15633,best/1/bin,centroid,69,0.6238824725151062,0.7949885129928589,0.4533373147249221,1.3840720728039742,0.05790753662586212,0.021914849057793617,True,True,0,1,159095.453125,101920.09375,101920.09375,0.0,False
15,2,900015,4,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.6176194548606873,0.81816166639328,0.4193595468997955,1.4186170175671577,0.0601942278444767,0.13452361524105072,True,True,1,2,18206200.0,101920.09375,101920.09375,0.0,True
16,2,900016,1,7.470533333333333,15000,0.95,best/1/bin,centroid,86,0.6273782253265381,0.8293663263320923,0.37361189723014826,1.2839946374297142,0.22556938230991364,0.09801145642995834,False,False,0,0,277713.28125,15568566.0,277713.28125,-5.443596649774267,False
16,2,900016,2,8.784,127058,0.5764733333333333,best/1/bin,centroid,72,0.6323680281639099,0.8144561648368835,0.439348629117012,1.3286474272608757,0.06705088913440704,0.006870187819004059,True,True,0,0,102703.1875,277713.28125,102703.1875,0.4320127271878613,False
16,2,900016,3,2.7434666666666665,258818,0.13727333333333333,best/1/bin,centroid,64,0.6102361679077148,0.7839555144309998,0.4531479507684707,1.4036235064268112,0.056987214833498,0.0040101781487464905,True,True,0,0,99311.5859375,102703.1875,99311.5859375,0.014584005257076704,False
16,2,900016,4,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.6170312762260437,0.7848342657089233,0.4472888529300689,1.4251773804426193,0.05801571533083916,0.12059828639030457,True,True,0,1,15233780.0,99311.5859375,99311.5859375,0.0,True
17,2,900017,1,7.826133333333333,15000,0.95,best/1/bin,centroid,116,0.5595376491546631,0.8442428708076477,0.3915962696075439,1.1181224510073662,0.15961696207523346,0.019503867253661156,False,False,0,0,302800.5625,17960026.0,302800.5625,-5.4811566775995795,False
17,2,900017,2,9.601733333333334,132392,0.5586933333333334,best/1/bin,centroid,62,0.6303399801254272,0.793685793876648,0.4801330924034118,1.4146017283201218,0.05839449539780617,0.008662926964461803,True,True,0,0,211664.90625,302800.5625,211664.90625,0.1555078190386956,False
17,2,900017,3,1.5678,276418,0.07860666666666667,current-to-best/1/bin,incumbent,67,0.6023043394088745,0.7933527231216431,0.4269935697317123,1.363649033010006,0.05542515590786934,0.01746637001633644,True,True,0,1,226087.609375,211664.90625,211664.90625,0.0,False
17,2,900017,4,0.004333333333333333,299935,0.00021666666666666666,best/1/bin,centroid,65,0.6129830479621887,0.8453488349914551,0.4446936815977096,1.259515330195427,0.052753958851099014,0.11767739802598953,True,False,1,2,10292435.0,211664.90625,211664.90625,0.0,True
18,2,900018,1,9.959266666666666,15000,0.95,best/1/bin,centroid,79,0.6509386897087097,0.823562502861023,0.49806918501853936,1.5522093698382378,0.2719031274318695,0.048431217670440674,False,True,0,0,840600.375,30565318.0,840600.375,-5.924589579412458,False
18,2,900018,2,9.040666666666667,164389,0.45203666666666664,best/1/bin,centroid,71,0.6378270983695984,0.8111007809638977,0.4591803193092346,1.3385782465338707,0.06063620746135712,0.011506783775985241,True,True,0,0,233469.78125,840600.375,233469.78125,0.5563589030142424,True
19,2,900019,1,8.973866666666666,15000,0.95,best/1/bin,centroid,94,0.6432879567146301,0.8611469268798828,0.44885826706886284,1.2682130336761475,0.15465952455997467,0.014985083602368832,True,False,0,0,414322.15625,27255488.0,414322.15625,-5.617338158207376,False
19,2,900019,2,9.4354,149608,0.5013066666666667,current-to-best/1/bin,incumbent,57,0.6203298568725586,0.7795605659484863,0.4718908250331878,1.4506354928016663,0.05507125332951546,0.0125369718298316,True,True,0,0,213459.609375,414322.15625,213459.609375,0.28802244786289144,False
19,2,900019,3,0.5904,291139,0.029536666666666666,best/1/bin,centroid,72,0.6146479249000549,0.7930129170417786,0.4471059799194335,1.3878188729286194,0.055324114859104156,0.02921384386718273,True,True,0,1,330287.1875,213459.609375,213459.609375,0.0,True
20,2,900020,1,10.181333333333333,15000,0.95,best/1/bin,centroid,115,0.6526251435279846,0.849264919757843,0.5091529846191406,1.3518095314502716,0.23163504898548126,0.036222171038389206,False,False,0,0,751503.6875,29237088.0,751503.6875,-5.875931115936869,False
20,2,900020,2,8.8176,167720,0.44093333333333334,best/1/bin,centroid,66,0.6219425797462463,0.8034430146217346,0.44205358326435085,1.3394108414649963,0.058395251631736755,0.04810682684183121,True,True,0,0,327993.0,751503.6875,327993.0,0.3600665408038761,False
20,2,900020,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.6087274551391602,0.7915438413619995,0.43659080862998956,1.3616068437695503,0.061850305646657944,0.11185190826654434,True,True,0,1,15547357.0,327993.0,327993.0,0.0,True
21,2,900021,1,9.2382,15000,0.95,best/1/bin,centroid,89,0.6514371633529663,0.8632696270942688,0.462190106511116,1.2191209942102432,0.188894122838974,0.03426026180386543,False,False,0,0,722624.875,23460550.0,722624.875,-5.858912907258715,False
21,2,900021,2,9.041066666666667,153573,0.48809,best/1/bin,centroid,64,0.6212658882141113,0.7949798703193665,0.45218967795372006,1.3582218810915947,0.05492313578724861,0.013620814308524132,True,True,0,0,509917.75,722624.875,509917.75,0.15141277743894133,False
21,2,900021,3,0.7186666666666667,289189,0.03603666666666667,best/1/bin,centroid,70,0.6124370098114014,0.7971990704536438,0.4386673212051391,1.3690712675452232,0.05577322095632553,0.028102565556764603,True,True,0,1,614361.3125,509917.75,509917.75,0.0,False
21,2,900021,4,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.6096307039260864,0.843269407749176,0.38708181679248804,1.2226403653621674,0.05166683346033096,0.09894604980945587,True,False,1,2,10759826.0,509917.75,509917.75,0.0,True
22,2,900022,1,6.891733333333334,15000,0.95,best/1/bin,centroid,91,0.6264671683311462,0.8382981419563293,0.3448693454265594,1.055372953414917,0.12117145955562592,0.0324612520635128,True,True,0,0,563177.6875,15436130.0,563177.6875,-5.750645440190202,False
22,2,900022,2,9.089,118376,0.6054133333333334,best/1/bin,centroid,61,0.6169614791870117,0.7960609793663025,0.4544924080371856,1.363729104399681,0.05666825547814369,0.005017459858208895,True,True,0,0,288733.03125,563177.6875,288733.03125,0.29014896989097405,False
22,2,900022,3,3.015,254711,0.15096333333333334,best/1/bin,centroid,67,0.6102609038352966,0.7904605865478516,0.46211366355419153,1.386738769710064,0.05467848479747772,0.012726032175123692,True,True,0,0,233772.609375,288733.03125,233772.609375,0.09170284582649657,False
22,2,900022,4,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,centroid,64,0.6190959811210632,0.7908427119255066,0.4478301495313644,1.3859853446483612,0.05663616955280304,0.1280585378408432,True,True,0,1,12673037.0,233772.609375,233772.609375,0.0,True
23,2,900023,1,8.246933333333333,15000,0.95,best/1/bin,centroid,94,0.6284729838371277,0.8198089599609375,0.41242727041244504,1.172784000635147,0.16693420708179474,0.04496162757277489,False,False,0,0,218245.0625,15713419.0,218245.0625,-5.33894442716223,False
23,2,900023,2,9.262933333333333,138704,0.5376533333333333,best/1/bin,centroid,64,0.633741557598114,0.8080819845199585,0.4631560504436492,1.3763293251395226,0.05977378785610199,0.013521428219974041,True,True,0,0,106271.6328125,218245.0625,106271.6328125,0.31252707380642164,False
23,2,900023,3,1.4892,277648,0.07450666666666667,best/1/bin,centroid,73,0.6129409670829773,0.7993824481964111,0.44729590713977807,1.3584553748369217,0.05738048627972603,0.011136936023831367,True,True,0,1,147052.953125,106271.6328125,106271.6328125,0.0,True
24,2,900024,1,9.944,15000,0.95,best/1/bin,centroid,110,0.5980361700057983,0.8591882586479187,0.4973560661077499,1.2657205760478973,0.20727059245109558,0.014503538608551025,False,True,0,0,186810.875,13208394.0,186810.875,-5.271402154629736,False
24,2,900024,2,9.0524,164160,0.4528,best/1/bin,centroid,61,0.6207454204559326,0.7851378321647644,0.46638913154602046,1.4102319777011871,0.05704925209283829,0.028721462935209274,True,True,0,0,142191.8125,186810.875,142191.8125,0.11852756448378443,False
24,2,900024,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5912450551986694,0.7768937945365906,0.4704810291528701,1.4581351578235626,0.0601327084004879,0.13332776725292206,True,True,0,1,20301510.0,142191.8125,142191.8125,0.0,True
25,2,900025,1,10.4312,15000,0.95,best/1/bin,centroid,78,0.6749172210693359,0.7725728154182434,0.5217690765857697,1.4656628519296646,0.2629997730255127,0.12241898477077484,True,True,0,0,2321102.5,29323272.0,2321102.5,-6.3656943193449695,False
25,2,900025,2,8.5652,171468,0.42844,best/1/bin,centroid,69,0.6639944911003113,0.8139570951461792,0.4952272772789001,1.3747423216700554,0.08762786537408829,0.006670878268778324,True,True,0,0,190568.765625,2321102.5,190568.765625,1.085642598427203,False
25,2,900025,3,0.0036,299946,0.00018,best/1/bin,centroid,54,0.6342293620109558,0.8009520769119263,0.46744101345539085,1.3680909052491188,0.054221197962760925,0.12059339135885239,True,True,0,1,5143926.0,190568.765625,190568.765625,0.0,True
26,2,900026,1,9.890133333333333,15000,0.95,current-to-best/1/bin,incumbent,76,0.5944696664810181,0.805536150932312,0.49457059204578396,1.4185917750000954,0.23085953295230865,0.01525619626045227,False,True,0,0,379982.03125,32642288.0,379982.03125,-5.579763060002396,False
26,2,900026,2,9.109333333333334,163352,0.4554933333333333,best/1/bin,centroid,64,0.628799319267273,0.8064743876457214,0.46863000988960263,1.3936771154403687,0.05808069929480553,0.01961384154856205,True,True,0,0,188916.5,379982.03125,188916.5,0.303493169068318,True
27,2,900027,1,9.013733333333333,15000,0.95,best/1/bin,centroid,67,0.6389088034629822,0.7775421738624573,0.4508904427289962,1.4764524102210999,0.19291557371616364,0.046227872371673584,True,True,0,0,1006777.25,24899446.0,1006777.25,-6.002933393297572,False
27,2,900027,2,8.3258,150206,0.49931333333333333,current-to-best/1/bin,incumbent,57,0.6330770254135132,0.8048154711723328,0.4163611590862274,1.3425683751702309,0.05914121866226196,0.026027312502264977,True,True,0,0,241433.203125,1006777.25,241433.203125,0.6201363970375802,False
27,2,900027,3,1.6566666666666667,275093,0.08302333333333334,best/1/bin,centroid,71,0.6200554370880127,0.7995868921279907,0.4424663215875625,1.357321098446846,0.058823324739933014,0.011769760400056839,True,True,0,0,207690.046875,241433.203125,207690.046875,0.06538131190994267,False
27,2,900027,4,0.0038,299943,0.00019,best/1/bin,centroid,57,0.6224358081817627,0.7576804757118225,0.40214821398258205,1.3882788121700287,0.05753294751048088,0.13236188888549805,True,True,0,1,17446348.0,207690.046875,207690.046875,0.0,True
28,2,900028,1,9.588,15000,0.95,best/1/bin,centroid,94,0.6118155717849731,0.8393675684928894,0.4794195175170898,1.304592326283455,0.1734119951725006,0.035405803471803665,True,False,0,0,90937.71875,16392950.0,90937.71875,-4.958744055359422,False
28,2,900028,2,9.4116,158820,0.4706,best/1/bin,centroid,66,0.6345415711402893,0.8064001798629761,0.47777899801731105,1.3774699121713638,0.059803687036037445,0.0036922215949743986,True,True,0,0,42115.515625,90937.71875,42115.515625,0.33430193318296997,True
29,2,900029,1,9.121866666666667,15000,0.95,best/1/bin,centroid,79,0.6479827165603638,0.8329823613166809,0.4563027918338775,1.412453405559063,0.22978752851486206,0.014433424919843674,False,False,0,0,457625.8125,34447268.0,457625.8125,-5.66051051296625,False
29,2,900029,2,9.526,151828,0.49390666666666666,best/1/bin,centroid,66,0.6282323002815247,0.7991617321968079,0.47631984949111933,1.3871307671070099,0.05402212217450142,0.026101846247911453,True,True,0,0,276638.8125,457625.8125,276638.8125,0.21859740128524585,False
29,2,900029,3,0.352,294718,0.017606666666666666,best/1/bin,centroid,66,0.6021700501441956,0.7907710671424866,0.41079415380954737,1.3319734632968903,0.0537976436316967,0.04326145723462105,True,True,0,1,940148.4375,276638.8125,276638.8125,0.0,True
30,2,900030,1,7.7198,15000,0.95,best/1/bin,centroid,87,0.6526743769645691,0.8081667423248291,0.38623504340648646,1.345540277659893,0.20415128767490387,0.037093859165906906,False,True,0,0,1882861.0,24119464.0,1882861.0,-6.274818259920444,False
30,2,900030,2,9.0804,130797,0.56401,best/1/bin,centroid,69,0.621660053730011,0.8001734614372253,0.4541758805513381,1.4678067490458488,0.06312917172908783,0.04135916382074356,True,True,0,0,559254.625,1882861.0,559254.625,0.5272086755493133,False
