episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,15,900005,2,6.4,153850,0.4871666666666667,current-to-best/1/bin,centroid,50,0.6408940553665161,0.6530981659889221,0.3201378762722015,1.433379165828228,0.04169999435544014,4.181054919172311e-06,True,True,0,0,3117.6083984375,3477.3310546875,3117.6083984375,0.04742447636121483,False
5,15,900005,3,3.3433333333333333,249850,0.16716666666666666,current-to-best/1/bin,centroid,50,0.47472941875457764,0.5085090398788452,0.4369429290294647,1.4852896854281425,0.041700005531311035,1.709287289486383e-08,True,True,0,1,3120.35546875,3117.6083984375,3117.6083984375,0.0,True
6,15,900006,1,9.763333333333334,15000,0.95,best/1/bin,centroid,50,0.191803976893425,0.5430477857589722,0.48823872804641716,0.5460340287536383,0.527837336063385,0.0,False,False,0,0,5053.119140625,8033.14208984375,5053.119140625,-3.7035595379988413,False
6,15,900006,2,6.28,161450,0.4618333333333333,current-to-best/1/bin,centroid,50,0.6703451871871948,0.6187493205070496,0.3140475183725357,1.382906161248684,0.04169999808073044,0.010436669923365116,True,True,0,0,4260.671875,5053.119140625,4260.671875,0.07408144861407484,False
6,15,900006,3,2.9566666666666666,255650,0.14783333333333334,current-to-best/1/bin,centroid,50,0.36565786600112915,0.601922333240509,0.3541273653507232,0.7293017245829105,0.04170000180602074,1.970926888361646e-08,True,True,0,1,4327.1875,4260.671875,4260.671875,0.0,True
7,15,900007,1,7.9366666666666665,15000,0.95,best/1/bin,centroid,50,0.2833959460258484,0.679409384727478,0.39690889418125147,0.6665744371712208,0.6339867115020752,0.0,False,False,0,0,5215.4453125,8293.3125,5215.4453125,-3.717291395889902,False
7,15,900007,2,6.34,134050,0.5531666666666667,current-to-best/1/bin,centroid,50,0.6998372077941895,0.6011404395103455,0.3170132905244827,1.3929111510515213,0.04169999808073044,6.887326435389696e-06,True,True,0,0,4296.48046875,5215.4453125,4296.48046875,0.08417855400300667,False
7,15,900007,3,4.723333333333334,229150,0.23616666666666666,rand/1/bin,centroid,50,0.38812869787216187,0.5825645923614502,0.43782347142696376,1.4705168828368187,0.041700005531311035,1.269865060748998e-05,True,True,0,1,4316.6171875,4296.48046875,4296.48046875,0.0,True
8,15,900008,1,7.81,15000,0.95,best/1/bin,centroid,50,0.2293829768896103,0.5927751660346985,0.3906465262174606,0.5494047105312347,0.5412817001342773,0.0,False,False,0,0,4812.3642578125,7875.85546875,4812.3642578125,-3.6823584925612174,False
8,15,900008,2,6.6,132150,0.5595,current-to-best/1/bin,centroid,50,0.6559991836547852,0.6566293835639954,0.33011032938957213,1.4134989231824875,0.04071143642067909,2.9749967325187754e-06,True,True,0,0,3307.734375,4812.3642578125,3307.734375,0.16282786595495669,False
8,15,900008,3,4.59,231150,0.2295,rand/1/bin,centroid,50,0.43458840250968933,0.5126575231552124,0.4361179083585739,1.4818519428372383,0.040991924703121185,1.7664879123913124e-05,True,True,0,1,3307.734375,3307.734375,3307.734375,0.0,True
9,15,900009,1,7.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.29515203833580017,0.606630265712738,0.38022061884403224,0.5730927903205156,0.5600364208221436,0.0,False,False,0,0,4107.4052734375,8190.296875,4107.4052734375,-3.6135675563570273,False
9,15,900009,2,7.836666666666667,129050,0.5698333333333333,current-to-best/1/bin,centroid,50,0.6451916694641113,0.7378159165382385,0.3919983327388763,1.679464116692543,0.04153282940387726,0.0005767277325503528,True,True,0,0,3705.6728515625,4107.4052734375,3705.6728515625,0.04470048056147213,False
9,15,900009,3,3.56,246600,0.178,rand/1/bin,centroid,50,0.4119833707809448,0.5936675071716309,0.4791654586791992,1.3827490508556366,0.04155845195055008,1.4474323506874498e-05,True,True,0,1,3737.671875,3705.6728515625,3705.6728515625,0.0,True
10,15,900010,1,7.973333333333334,15000,0.95,best/1/bin,centroid,50,0.23308610916137695,0.5896797180175781,0.3988293290138244,0.5487462934106588,0.5324614644050598,0.0,False,False,0,0,3681.4609375,8106.99609375,3681.4609375,-3.5660201967144296,False
10,15,900010,2,7.236666666666666,134600,0.5513333333333333,current-to-best/1/bin,centroid,50,0.6503782868385315,0.7065799236297607,0.3619515568017959,1.4521778300404549,0.04169999063014984,0.00013909356493968517,True,True,0,0,3177.5458984375,3681.4609375,3177.5458984375,0.06392836422370696,False
10,15,900010,3,3.79,243150,0.1895,rand/1/bin,centroid,50,0.4152878224849701,0.5605117082595825,0.47196630239486687,1.505359247326851,0.04170000180602074,0.013180965557694435,True,True,0,0,2970.859375,3177.5458984375,2970.859375,0.029209737436497463,True
11,15,900011,1,10.226666666666667,15000,0.95,best/1/bin,centroid,50,0.2585018575191498,0.5958309173583984,0.5114038944244385,0.5807910971343517,0.5657651424407959,0.0,False,False,0,0,3939.9296875,7991.1982421875,3939.9296875,-3.595488471419764,False
11,15,900011,2,6.3533333333333335,168400,0.43866666666666665,current-to-best/1/bin,centroid,50,0.6685141921043396,0.6162704825401306,0.3176767617464065,1.3637605756521225,0.04169999063014984,4.200911007501418e-06,True,True,0,0,2516.326171875,3939.9296875,2516.326171875,0.19472153676552617,False
11,15,900011,3,2.42,263700,0.121,rand/1/bin,centroid,50,0.41812798380851746,0.5097808837890625,0.4486024379730224,1.5000919923186302,0.041700005531311035,1.6516945834155194e-05,True,True,0,1,2516.326171875,2516.326171875,2516.326171875,0.0,True
12,15,900012,1,9.886666666666667,15000,0.95,best/1/bin,centroid,50,0.20709718763828278,0.607651948928833,0.4944761514663696,0.5315666776150465,0.5159817337989807,0.0,False,False,0,0,4041.0380859375,7884.1513671875,4041.0380859375,-3.6064929435975333,False
12,15,900012,2,5.876666666666667,163300,0.45566666666666666,current-to-best/1/bin,centroid,50,0.6418286561965942,0.6206656098365784,0.29389066398143765,1.419919140636921,0.04169999808073044,3.1647682590119075e-06,True,True,0,0,2868.87890625,4041.0380859375,2868.87890625,0.14878072628669115,False
12,15,900012,3,3.236666666666667,251450,0.16183333333333333,rand/1/bin,centroid,50,0.40733101963996887,0.5232351422309875,0.43926210105419156,1.5062559321522713,0.04169999808073044,1.7618751371628605e-05,True,True,0,1,2868.87890625,2868.87890625,2868.87890625,0.0,True
13,15,900013,1,9.36,15000,0.95,best/1/bin,centroid,50,0.20173166692256927,0.5663981437683105,0.468105262517929,0.5678390581160784,0.5566387176513672,0.0,False,False,0,0,4932.20556640625,7933.5224609375,4932.20556640625,-3.6930411689982616,False
13,15,900013,2,6.076666666666667,155400,0.482,current-to-best/1/bin,centroid,50,0.630579948425293,0.6437424421310425,0.30393848717212674,1.3233378008008003,0.04169999808073044,0.00014545144222211093,True,True,0,0,3912.7861328125,4932.20556640625,3912.7861328125,0.10055505835119316,False
13,15,900013,3,3.5633333333333335,246550,0.17816666666666667,rand/1/bin,centroid,50,0.3941342234611511,0.585773766040802,0.4721692651510238,1.5020323917269707,0.041700005531311035,1.2813291505153757e-05,True,True,0,1,3969.626953125,3912.7861328125,3912.7861328125,0.0,True
14,15,900014,1,8.19,15000,0.95,best/1/bin,centroid,50,0.23016341030597687,0.5678178071975708,0.40958471894264215,0.5508068203926086,0.5419423580169678,0.0,False,False,0,0,4246.78125,8196.7646484375,4246.78125,-3.628059891233136,False
14,15,900014,2,8.106666666666667,137850,0.5405,current-to-best/1/bin,centroid,50,0.6062436103820801,0.7464118003845215,0.4054228156805038,1.5575298964977264,0.04169999808073044,2.371088703512214e-05,True,True,0,0,3245.91015625,4246.78125,3245.91015625,0.11672339643932172,False
14,15,900014,3,2.703333333333333,259450,0.13516666666666666,rand/1/bin,centroid,50,0.44429081678390503,0.507125735282898,0.4677049964666366,1.5134692415595055,0.04170000180602074,0.0021459246054291725,True,True,0,1,3254.166015625,3245.91015625,3245.91015625,0.0,True
15,15,900015,1,8.773333333333333,15000,0.95,best/1/bin,centroid,50,0.22462043166160583,0.6175411939620972,0.43867885470390316,0.5348807889968157,0.526814341545105,0.0,False,False,0,0,4538.22216796875,8016.5322265625,4538.22216796875,-3.6568857528899157,False
15,15,900015,2,6.34,146600,0.5113333333333333,current-to-best/1/bin,centroid,50,0.6478927135467529,0.6970929503440857,0.3170550256967544,1.4619170352816582,0.0401892215013504,2.960117853945121e-05,True,True,0,0,3224.646484375,4538.22216796875,3224.646484375,0.14840364269265605,False
15,15,900015,3,3.8866666666666667,241700,0.19433333333333333,rand/1/bin,centroid,50,0.38472941517829895,0.5416321158409119,0.45253410041332237,1.5279638022184372,0.0414600744843483,0.00023637093545403332,True,True,0,1,3224.759765625,3224.646484375,3224.646484375,0.0,True
16,15,900016,1,8.583333333333334,15000,0.95,best/1/bin,centroid,50,0.24598664045333862,0.6522796750068665,0.4291824132204055,0.566188046708703,0.5581814050674438,0.0,False,False,0,0,3543.5361328125,7870.14794921875,3543.5361328125,-3.5494368655455166,False
16,15,900016,2,6.6866666666666665,143750,0.5208333333333334,current-to-best/1/bin,centroid,50,0.6385579705238342,0.6655800938606262,0.33440532386302946,1.4698555767536163,0.04115450382232666,3.45544003721443e-06,True,True,0,0,3318.177734375,3543.5361328125,3318.177734375,0.028537220748271253,False
16,15,900016,3,3.73,244050,0.1865,current-to-best/1/bin,centroid,50,0.4592268168926239,0.49421167373657227,0.46749444305896753,1.4738162830471992,0.04104997217655182,2.5709470108381538e-08,True,True,0,0,3292.3447265625,3318.177734375,3292.3447265625,0.0033943428590634817,True
17,15,900017,1,8.043333333333333,15000,0.95,best/1/bin,centroid,50,0.20485705137252808,0.6623216271400452,0.4022577822208404,0.5793615933507681,0.5600703954696655,0.0,False,False,0,0,5110.7705078125,8277.208984375,5110.7705078125,-3.708486379991824,False
17,15,900017,2,6.946666666666666,135650,0.5478333333333333,current-to-best/1/bin,centroid,50,0.6733477115631104,0.6439051032066345,0.3474688351154327,1.3639948889613152,0.04169999808073044,0.0001752343086991459,True,True,0,0,3584.474609375,5110.7705078125,3584.474609375,0.15406087158251625,False
17,15,900017,3,4.01,239850,0.2005,rand/1/bin,centroid,50,0.39897656440734863,0.5844631195068359,0.468061140179634,1.5262174755334854,0.041700005531311035,1.1741241905838251e-05,True,True,0,1,3640.51953125,3584.474609375,3584.474609375,0.0,True
18,15,900018,1,8.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.24964717030525208,0.6471648216247559,0.42733104526996607,0.5729058478027582,0.5615781545639038,0.34436315298080444,False,False,0,0,5549.421875,7436.99853515625,5549.421875,-3.7442477417585653,False
18,15,900018,2,6.076666666666667,143150,0.5228333333333334,current-to-best/1/bin,centroid,50,0.2906009554862976,0.622652530670166,0.3038891345262527,0.6617630235850811,0.22788678109645844,0.12785270810127258,False,False,0,0,1864.5029296875,5549.421875,1864.5029296875,0.47368467165284134,False
18,15,900018,3,4.38,234300,0.219,current-to-best/1/bin,centroid,50,0.4653114974498749,0.7272620797157288,0.4316707521677017,0.8229188248515129,0.10521239787340164,0.022465193644165993,False,True,0,0,1802.0751953125,1864.5029296875,1802.0751953125,0.014790161247209,True
19,15,900019,1,9.423333333333334,15000,0.95,best/1/bin,centroid,50,0.21086207032203674,0.645285427570343,0.47130578160285946,0.5637817867100239,0.5438281893730164,0.0,False,False,0,0,3748.6533203125,8199.470703125,3748.6533203125,-3.5738752782362373,False
19,15,900019,2,6.656666666666666,156350,0.47883333333333333,current-to-best/1/bin,centroid,50,0.6626943349838257,0.6360202431678772,0.33285511434078213,1.2693138718605042,0.04140227660536766,3.622899384936318e-06,True,True,0,0,2855.056640625,3748.6533203125,2855.056640625,0.11826054972749578,False
19,15,900019,3,2.92,256200,0.146,rand/1/bin,centroid,50,0.42146703600883484,0.5162101984024048,0.4313133746385574,1.5053531005978584,0.04072735831141472,0.005320987664163113,True,True,0,1,2857.0498046875,2855.056640625,2855.056640625,0.0,True
20,15,900020,1,8.22,15000,0.95,best/1/bin,centroid,50,0.19532117247581482,0.6404233574867249,0.41106535196304317,0.5703429486602545,0.5643495917320251,0.0,False,False,0,0,4793.69677734375,8371.185546875,4793.69677734375,-3.6806705595084632,False
20,15,900020,2,6.38,138300,0.539,current-to-best/1/bin,centroid,50,0.594622790813446,0.6328197121620178,0.31910501122474666,0.9405332878232002,0.04169999808073044,0.00028836142155341804,True,True,0,0,3403.0205078125,4793.69677734375,3403.0205078125,0.14880599319040577,False
20,15,900020,3,4.4,234000,0.22,rand/1/bin,centroid,50,0.40675318241119385,0.5710444450378418,0.47758885622024533,1.475013256072998,0.04170000180602074,0.007097035646438599,True,True,0,0,3219.03515625,3403.0205078125,3219.03515625,0.02413884651770415,True
21,15,900021,1,8.86,15000,0.95,best/1/bin,centroid,50,0.21886923909187317,0.6509929299354553,0.44312574267387383,0.5564935076981783,0.5521613955497742,0.0,False,False,0,0,4537.76904296875,7883.22509765625,4537.76904296875,-3.656842387998368,False
21,15,900021,2,6.556666666666667,147900,0.507,current-to-best/1/bin,centroid,50,0.6639174818992615,0.6564283967018127,0.32795673012733456,1.4594324454665184,0.04169999808073044,6.463785666710464e-06,True,True,0,0,3333.458984375,4537.76904296875,3333.458984375,0.13394727215905977,False
21,15,900021,3,3.5833333333333335,246250,0.17916666666666667,rand/1/bin,centroid,50,0.42804351449012756,0.5198594331741333,0.4333123981952667,1.491019420325756,0.04169999808073044,1.2599310139194131e-05,True,True,0,0,2958.2744140625,3333.458984375,2958.2744140625,0.05185665848750354,True
22,15,900022,1,9.626666666666667,15000,0.95,best/1/bin,centroid,50,0.23889103531837463,0.5465168356895447,0.481350815296173,0.5680705439299345,0.5497228503227234,0.0,False,False,0,0,3863.4482421875,8365.046875,3863.4482421875,-3.586975098468303,False
22,15,900022,2,7.92,159400,0.4686666666666667,current-to-best/1/bin,centroid,50,0.6610391736030579,0.6875393390655518,0.39614722728729246,1.545510746538639,0.04169999808073044,0.0005358777707442641,True,True,0,0,3287.57421875,3863.4482421875,3287.57421875,0.0700995324278022,False
22,15,900022,3,1.4533333333333334,278200,0.07266666666666667,rand/1/bin,centroid,50,0.4034256041049957,0.6044765114784241,0.45866367220878596,1.391724668443203,0.04170000180602074,0.028208689764142036,True,True,0,1,3688.994140625,3287.57421875,3287.57421875,0.0,True
23,15,900023,1,7.416666666666667,15000,0.95,best/1/bin,centroid,50,0.2255946546792984,0.5910545587539673,0.37086097002029417,0.5839376896619797,0.5769478678703308,0.0,False,False,0,0,4637.66796875,8336.7646484375,4637.66796875,-3.66629965234484,False
23,15,900023,2,6.87,126250,0.5791666666666667,current-to-best/1/bin,centroid,50,0.6190152168273926,0.6919059753417969,0.3435582816600799,1.3958864957094193,0.04169999808073044,0.00010301614383934066,True,True,0,0,3771.517578125,4637.66796875,3771.517578125,0.08978351614618685,False
23,15,900023,3,4.713333333333333,229300,0.23566666666666666,rand/1/bin,centroid,50,0.4092043936252594,0.5427356362342834,0.4711791276931762,1.4529754295945168,0.04170000180602074,0.01077702920883894,True,True,0,0,3663.927734375,3771.517578125,3663.927734375,0.012569236941740947,True
24,15,900024,1,8.206666666666667,15000,0.95,best/1/bin,centroid,50,0.24201184511184692,0.6287139654159546,0.4104777336120605,0.5920000467449427,0.5784507393836975,0.0,False,False,0,0,3665.1357421875,8185.59765625,3665.1357421875,-3.5640900638327118,False
24,15,900024,2,6.3933333333333335,138100,0.5396666666666666,current-to-best/1/bin,centroid,50,0.6358186602592468,0.6634571552276611,0.31969587504863733,1.4115905687212944,0.04169999808073044,2.9631057714141207e-06,True,True,0,0,3238.484375,3665.1357421875,3238.484375,0.0537482578151347,False
24,15,900024,3,4.4,234000,0.22,rand/1/bin,centroid,50,0.45374900102615356,0.5293028950691223,0.4352398067712783,1.4911672696471214,0.041700005531311035,0.004613251890987158,True,True,0,0,3080.0,3238.484375,3080.0,0.021791089515722728,True
25,15,900025,1,8.15,15000,0.95,best/1/bin,centroid,50,0.25127363204956055,0.5791804790496826,0.40752236843109124,0.5844175443053246,0.5777712464332581,0.0,False,False,0,0,4015.591796875,7837.935546875,4015.591796875,-3.6037495583773236,False
25,15,900025,2,9.49,137250,0.5425,current-to-best/1/bin,centroid,50,0.6278305649757385,0.701869547367096,0.4745043963193893,1.7655202895402908,0.04067285358905792,4.802544708581991e-07,True,True,0,0,2773.1455078125,4015.591796875,2773.1455078125,0.16077690063268513,False
25,15,900025,3,1.36,279600,0.068,current-to-best/1/bin,centroid,50,0.5443546772003174,0.5109649300575256,0.4361061871051788,1.4488177821040154,0.04129369556903839,7.590452923977864e-07,True,True,0,1,2773.1787109375,2773.1455078125,2773.1455078125,0.0,True
26,15,900026,1,9.6,15000,0.95,best/1/bin,centroid,50,0.28229981660842896,0.6127633452415466,0.48008915781974787,0.558884359896183,0.5453166365623474,0.0,False,False,0,0,3494.8857421875,8286.046875,3494.8857421875,-3.543432981986059,False
26,15,900026,2,6.91,159000,0.47,current-to-best/1/bin,centroid,50,0.665503740310669,0.6567999720573425,0.34563095867633814,1.4121591001749039,0.04104791209101677,4.523952611634741e-06,True,True,0,0,2709.3359375,3494.8857421875,2709.3359375,0.11057012432775748,False
26,15,900026,3,2.49,262650,0.1245,rand/1/bin,centroid,50,0.4503392279148102,0.5171772241592407,0.43106274902820585,1.485305830836296,0.041481319814920425,0.0071257855743169785,True,True,0,0,2627.76171875,2709.3359375,2627.76171875,0.013276876115848602,True
27,15,900027,1,8.376666666666667,15000,0.95,best/1/bin,centroid,50,0.24563851952552795,0.6389648914337158,0.418855881690979,0.556820698082447,0.5386319756507874,0.0,False,False,0,0,3127.5703125,8036.46044921875,3127.5703125,-3.4952070820718837,False
27,15,900027,2,6.123333333333333,140650,0.5311666666666667,current-to-best/1/bin,centroid,50,0.6240563988685608,0.638361394405365,0.30624330937862393,1.3348544761538506,0.04018942266702652,3.469824832791346e-06,True,True,0,0,2398.677734375,3127.5703125,2398.677734375,0.11523517823897045,False
27,15,900027,3,4.5,232500,0.225,current-to-best/1/bin,centroid,50,0.46668773889541626,0.49548783898353577,0.4627411395311355,1.4700962826609612,0.04043259844183922,2.1179515030667062e-08,True,True,0,1,2508.45703125,2398.677734375,2398.677734375,0.0,True
28,15,900028,1,7.483333333333333,15000,0.95,best/1/bin,centroid,50,0.28435197472572327,0.6492184400558472,0.3743293076753616,0.6350257359445095,0.6225576400756836,0.2201928198337555,False,False,0,0,3441.947265625,8298.7294921875,3441.947265625,-3.5368042121800456,False
28,15,900028,2,7.0633333333333335,127250,0.5758333333333333,current-to-best/1/bin,centroid,50,0.4603680372238159,0.7220311760902405,0.35321004986762994,0.6832129769027233,0.14373575150966644,0.056516487151384354,True,True,0,0,2562.3515625,3441.947265625,2562.3515625,0.12816549614551498,False
28,15,900028,3,4.453333333333333,233200,0.22266666666666668,current-to-best/1/bin,centroid,50,0.44648274779319763,0.7353786826133728,0.31732131540775294,0.745944157242775,0.056266479194164276,2.584854819076554e-08,True,True,0,0,2458.3544921875,2562.3515625,2458.3544921875,0.017994208149386903,True
29,15,900029,1,8.006666666666666,15000,0.95,best/1/bin,centroid,50,0.2670806050300598,0.659146785736084,0.4004088014364242,0.6226436831057072,0.6085460186004639,0.0,False,False,0,0,4672.8134765625,8316.763671875,4672.8134765625,-3.6695784457553136,False
29,15,900029,2,7.47,135100,0.5496666666666666,current-to-best/1/bin,centroid,50,0.6454523801803589,0.7318942546844482,0.37364349365234373,1.6218000948429108,0.04081552475690842,2.374734503973741e-05,True,True,0,0,4017.3994140625,4672.8134765625,4017.3994140625,0.06563343386321341,False
29,15,900029,3,3.5233333333333334,247150,0.17616666666666667,rand/1/bin,centroid,50,0.44495517015457153,0.5022415518760681,0.470777279138565,1.5013344511389732,0.04104471951723099,0.01179354265332222,True,True,0,1,4067.41796875,4017.3994140625,4017.3994140625,0.0,True
30,15,900030,1,8.786666666666667,15000,0.95,best/1/bin,centroid,50,0.26457199454307556,0.6408186554908752,0.43937432467937465,0.5527018774300814,0.5095247626304626,0.0,False,False,0,0,2457.22265625,8123.427734375,2457.22265625,-3.3904445109790156,False
30,15,900030,2,6.013333333333334,146800,0.5106666666666667,current-to-best/1/bin,centroid,50,0.6371702551841736,0.6219342350959778,0.3007495820522308,1.4308492541313171,0.04169999808073044,2.9867489956814097e-06,True,True,0,0,1779.119140625,2457.22265625,1779.119140625,0.14023947892216837,False
30,15,900030,3,4.2,237000,0.21,current-to-best/1/bin,centroid,50,0.5026507377624512,0.549265444278717,0.41272601485252375,1.5257372111082077,0.04170000180602074,1.2087819811767986e-07,True,True,0,1,1781.5576171875,1779.119140625,1779.119140625,0.0,True
31,15,900031,1,8.443333333333333,15000,0.95,best/1/bin,centroid,50,0.3075512945652008,0.5754111409187317,0.42220137417316433,0.5712911430746317,0.5439915060997009,0.0,False,False,0,0,3997.724609375,8032.2431640625,3997.724609375,-3.6018128736380706,False
31,15,900031,2,6.883333333333334,141650,0.5278333333333334,current-to-best/1/bin,centroid,50,0.6252204775810242,0.7112643718719482,0.3443190902471542,1.532245859503746,0.04104837402701378,3.0755202260479564e-06,True,True,0,0,3877.3095703125,3997.724609375,3877.3095703125,0.013282396511297812,False
31,15,900031,3,3.6733333333333333,244900,0.18366666666666667,current-to-best/1/bin,centroid,50,0.4683341085910797,0.4920487403869629,0.4775576621294021,1.4694233387708664,0.04100500047206879,1.0744731326894907e-07,True,True,0,0,3836.5361328125,3877.3095703125,3836.5361328125,0.004591184348516908,True
32,15,900032,1,7.743333333333333,15000,0.95,best/1/bin,centroid,50,0.3044542670249939,0.5513001680374146,0.3872664868831634,0.5625363774597645,0.5212122201919556,0.0,False,False,0,0,2823.349609375,8024.24365234375,2823.349609375,-3.4507646592399883,False
32,15,900032,2,7.036666666666667,131150,0.5628333333333333,current-to-best/1/bin,centroid,50,0.5965338945388794,0.7272725701332092,0.35195359587669367,1.2280776798725128,0.04169999808073044,0.00028138270135968924,True,True,0,0,2520.7216796875,2823.349609375,2520.7216796875,0.049239762648945806,False
32,15,900032,3,4.22,236700,0.211,rand/1/bin,centroid,50,0.40102750062942505,0.5743898749351501,0.48547546267509456,1.3421905562281609,0.04169999808073044,0.022350652143359184,True,True,0,1,2568.1943359375,2520.7216796875,2520.7216796875,0.0,True
33,15,900033,1,7.9366666666666665,15000,0.95,best/1/bin,centroid,50,0.23010213673114777,0.5771191716194153,0.3968354016542434,0.5466759316623211,0.5350508093833923,0.0,False,False,0,0,5557.46826171875,7509.8828125,5557.46826171875,-3.7448769911559263,False
33,15,900033,2,6.766666666666667,134050,0.5531666666666667,current-to-best/1/bin,centroid,50,0.6614843606948853,0.6834806203842163,0.3383843272924423,1.3807460367679596,0.04123575612902641,4.182418251730269e-06,True,True,0,0,4390.21435546875,5557.46826171875,4390.21435546875,0.10239126564526924,False
33,15,900033,3,4.296666666666667,235550,0.21483333333333332,rand/1/bin,centroid,50,0.42764171957969666,0.49270331859588623,0.4613431721925735,1.4758922383189201,0.04137365147471428,0.02778959833085537,True,True,0,0,3732.205078125,4390.21435546875,3732.205078125,0.07052022605908315,True
34,15,900034,1,8.943333333333333,15000,0.95,best/1/bin,centroid,50,0.2977685034275055,0.6349086165428162,0.44728657305240627,0.5770261436700821,0.5499935746192932,0.0,False,False,0,0,2521.41796875,8225.974609375,2521.41796875,-3.401644843486868,False
