episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,17,900012,1,8.706666666666667,15000,0.95,rand/1/bin,0.37578773498535156,0.07088793814182281,0.4354109048843383,1.6850227266550064,0.2373819202184677,3.2709438073652564e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,10.293333333333333,145600,0.5146666666666667,rand/1/bin,0.4782652258872986,0.426741361618042,0.5727677404880523,1.3867573738098145,0.04170000180602074,0.08687439560890198,True,True,0,1,73.58853149414062,0.0,0.0,0.0,True
13,17,900013,1,8.93,15000,0.95,rand/1/bin,0.3810349106788635,0.06960456818342209,0.44664010703563684,1.655480071902275,0.24236652255058289,2.0350614704511827e-06,False,True,0,0,0.118194580078125,227.5960693359375,0.118194580078125,0.9274024012296098,False
13,17,900013,2,8.983333333333333,148950,0.5035,rand/1/bin,0.42702192068099976,0.08916839957237244,0.4492452293634414,1.517306849360466,0.04169999808073044,2.6157697448070394e-06,True,True,0,0,0.016082763671875,0.118194580078125,0.016082763671875,0.8662366484804237,False
13,17,900013,3,1.0866666666666667,283700,0.05433333333333333,rand/1/bin,0.4926437437534332,0.10356836766004562,0.4723238676786422,1.4998976737260818,0.04170000180602074,0.0625205859541893,True,True,0,1,33.052886962890625,0.016082763671875,0.016082763671875,0.0,True
14,17,900014,1,8.993333333333334,15000,0.95,rand/1/bin,0.4055810272693634,0.06925014406442642,0.44967542886734,1.652435228228569,0.22896607220172882,2.5750005079316907e-06,False,True,0,0,0.030364990234375,205.9871826171875,0.030364990234375,1.5176267111892767,False
14,17,900014,2,9.153333333333334,149900,0.5003333333333333,rand/1/bin,0.43337205052375793,0.0921161025762558,0.4577159941196441,1.5211540460586548,0.041700005531311035,2.3646355202799896e-06,True,True,0,0,0.0,0.030364990234375,0.0,6.482373288810724,False
14,17,900014,3,0.8533333333333334,287200,0.042666666666666665,best/1/bin,0.5091068148612976,0.5188616514205933,0.5803440153598786,1.3567292913794518,0.041700005531311035,0.04253079742193222,True,True,0,1,92.2509765625,0.0,0.0,0.0,True
15,17,900015,1,8.973333333333333,15000,0.95,rand/1/bin,0.4118276834487915,0.06962686777114868,0.4487634241580963,1.6602037101984024,0.22827929258346558,2.9521784199459944e-06,False,True,0,0,0.106048583984375,239.815185546875,0.106048583984375,0.9744950850811795,False
15,17,900015,2,9.05,149600,0.5013333333333333,rand/1/bin,0.4256569743156433,0.08967651426792145,0.45258227288722985,1.531399168074131,0.041700005531311035,2.4805860903143184e-06,True,True,0,0,0.102386474609375,0.106048583984375,0.102386474609375,0.015262282956356232,False
15,17,900015,3,0.9766666666666667,285350,0.04883333333333333,rand/1/bin,0.4989985227584839,0.09710154682397842,0.4751277685165405,1.5526998788118362,0.04170000180602074,0.06956134736537933,True,True,0,1,37.348052978515625,0.102386474609375,0.102386474609375,0.0,True
16,17,900016,1,9.04,15000,0.95,rand/1/bin,0.3882831037044525,0.06973882019519806,0.45209094583988185,1.6639673113822937,0.25338342785835266,0.00023127943859435618,True,True,0,0,0.03057861328125,223.04058837890625,0.03057861328125,1.5145820714029496,False
16,17,900016,2,9.25,150600,0.498,rand/1/bin,0.4326716363430023,0.0943431630730629,0.4625698000192642,1.5226638466119766,0.04170000180602074,2.5632375582063105e-06,True,True,0,0,0.01885986328125,0.03057861328125,0.01885986328125,0.2098791581935544,False
16,17,900016,3,0.71,289350,0.0355,rand/1/bin,0.4945048689842224,0.10356134921312332,0.4905735105276107,1.536551520228386,0.04169999808073044,0.07341847568750381,True,True,0,1,40.484375,0.01885986328125,0.01885986328125,0.0,True
17,17,900017,1,8.593333333333334,15000,0.95,rand/1/bin,0.3918505311012268,0.06990062445402145,0.42981841862201686,1.6958681792020798,0.256509393453598,0.0004021859494969249,False,True,0,0,0.071075439453125,237.116455078125,0.071075439453125,1.1482803853217285,False
17,17,900017,2,9.21,143900,0.5203333333333333,rand/1/bin,0.41411513090133667,0.08908641338348389,0.4606312602758407,1.5502496287226677,0.041700005531311035,0.00016928846889641136,True,True,0,0,0.026092529296875,0.071075439453125,0.026092529296875,0.43520326846585333,False
17,17,900017,3,1.1966666666666668,282050,0.059833333333333336,rand/1/bin,0.48629969358444214,0.09918239712715149,0.4700702220201492,1.5169994309544563,0.041700005531311035,0.07219532132148743,True,True,0,1,33.0302734375,0.026092529296875,0.026092529296875,0.0,True
18,17,900018,1,9.143333333333333,15000,0.95,rand/1/bin,0.4014257490634918,0.06893492490053177,0.4572360664606094,1.6916920095682144,0.23506803810596466,0.00019765752949751914,False,True,0,0,0.049346923828125,202.04898071289062,0.049346923828125,1.3067398270449053,False
18,17,900018,2,9.026666666666667,152150,0.49283333333333335,rand/1/bin,0.43620744347572327,0.09231319278478622,0.4513846665620803,1.5025712549686432,0.041700005531311035,0.0002509848854970187,True,True,0,0,0.0382080078125,0.049346923828125,0.0382080078125,0.11110566537458921,False
18,17,900018,3,0.83,287550,0.0415,rand/1/bin,0.49797508120536804,0.09866170585155487,0.46144450604915616,1.5485373958945274,0.04169999808073044,0.0738835260272026,True,True,0,1,39.17376708984375,0.0382080078125,0.0382080078125,0.0,True
19,17,900019,1,9.103333333333333,15000,0.95,rand/1/bin,0.3849869668483734,0.07039010524749756,0.45523916184902186,1.645757257938385,0.24149709939956665,2.7660528303385945e-06,False,True,0,0,0.010009765625,226.5654296875,0.010009765625,1.9995756573774757,False
19,17,900019,2,9.003333333333334,151550,0.49483333333333335,rand/1/bin,0.43868085741996765,0.09575250744819641,0.4502672314643859,1.5055731534957886,0.041700005531311035,0.000216608852497302,True,True,0,1,0.06170654296875,0.010009765625,0.010009765625,0.0,False
19,17,900019,3,0.8933333333333333,286600,0.04466666666666667,rand/1/bin,0.5245410203933716,0.10721872001886368,0.4753008246421813,1.5028722807765007,0.04169999808073044,0.07478383928537369,True,True,1,2,50.418731689453125,0.010009765625,0.010009765625,0.0,True
20,17,900020,1,9.01,15000,0.95,rand/1/bin,0.40932759642601013,0.06889551877975464,0.4506555616855621,1.6669978946447372,0.23481078445911407,2.543608843552647e-06,False,True,0,0,0.01171875,199.8472900390625,0.01171875,1.9311183399943879,False
20,17,900020,2,9.426666666666666,150150,0.4995,rand/1/bin,0.4389570653438568,0.09631408005952835,0.47133195996284477,1.5127654001116753,0.041700005531311035,5.471229087561369e-06,True,True,0,1,0.02215576171875,0.01171875,0.01171875,0.0,False
20,17,900020,3,0.5633333333333334,291550,0.028166666666666666,rand/1/bin,0.5108631253242493,0.10389836132526398,0.4689153164625167,1.5156282186508179,0.04170000180602074,0.07363758236169815,True,True,1,2,61.29156494140625,0.01171875,0.01171875,0.0,True
21,17,900021,1,8.383333333333333,15000,0.95,rand/1/bin,0.3796164393424988,0.0703037679195404,0.4192207425832748,1.6870209872722626,0.23682600259780884,0.00021511602972168475,False,True,0,0,0.02984619140625,230.990478515625,0.02984619140625,1.5251109346612863,False
21,17,900021,2,8.833333333333334,140750,0.5308333333333334,rand/1/bin,0.4066431522369385,0.09292580932378769,0.4417321741580963,1.5478181466460228,0.04170000180602074,0.0007773605757392943,True,True,0,1,0.131988525390625,0.02984619140625,0.02984619140625,0.0,False
21,17,900021,3,1.7833333333333334,273250,0.08916666666666667,rand/1/bin,0.5275802612304688,0.10304228961467743,0.46731730997562404,1.4780429378151894,0.04170000180602074,0.07126697152853012,True,True,1,2,29.101715087890625,0.02984619140625,0.02984619140625,0.0,True
22,17,900022,1,8.52,15000,0.95,rand/1/bin,0.3852928876876831,0.06934911757707596,0.4261330902576446,1.670467272400856,0.21961095929145813,3.826777174253948e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,10.48,142800,0.524,rand/1/bin,0.46128520369529724,0.4075462520122528,0.5655550122261047,1.4027160853147507,0.04169999808073044,0.08595802634954453,True,True,0,1,69.555908203125,0.0,0.0,0.0,True
23,17,900023,1,8.286666666666667,15000,0.95,rand/1/bin,0.383806437253952,0.06953875720500946,0.4144838005304336,1.6645601838827133,0.23458217084407806,0.0005964469746686518,False,True,0,0,0.157196044921875,208.6253662109375,0.157196044921875,0.8035583574515694,False
23,17,900023,2,8.926666666666666,139300,0.5356666666666666,rand/1/bin,0.4140956997871399,0.08645561337471008,0.44636544883251184,1.5635064020752907,0.04170000180602074,0.0003427682677283883,True,True,0,0,0.067840576171875,0.157196044921875,0.067840576171875,0.3649520507922416,False
23,17,900023,3,1.7866666666666666,273200,0.08933333333333333,rand/1/bin,0.5041759014129639,0.1018219143152237,0.4720181494951248,1.5104927495121956,0.04169999808073044,0.06718882918357849,True,True,0,1,20.928009033203125,0.067840576171875,0.067840576171875,0.0,True
24,17,900024,1,8.933333333333334,15000,0.95,rand/1/bin,0.3787131905555725,0.06956303864717484,0.4467828005552291,1.6756639629602432,0.23741427063941956,2.9043360427749576e-06,False,True,0,0,0.079498291015625,237.98138427734375,0.079498291015625,1.0996421526947673,False
24,17,900024,2,8.956666666666667,149000,0.5033333333333333,rand/1/bin,0.4166211783885956,0.09030669927597046,0.4479494541883468,1.5330425575375557,0.041700005531311035,2.4018293061089935e-06,True,True,0,0,0.01885986328125,0.079498291015625,0.01885986328125,0.6248190769017368,False
24,17,900024,3,1.11,283350,0.0555,rand/1/bin,0.49857524037361145,0.10285104811191559,0.4732060194015502,1.5027558207511902,0.041700005531311035,0.074062779545784,True,True,0,1,31.10284423828125,0.01885986328125,0.01885986328125,0.0,True
25,17,900025,1,9.416666666666666,15000,0.95,rand/1/bin,0.40649840235710144,0.06942005455493927,0.4709841579198837,1.6551211029291153,0.22637538611888885,2.661864300534944e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,9.583333333333334,156250,0.4791666666666667,rand/1/bin,0.4798772931098938,0.43010833859443665,0.569355434179306,1.3851333260536194,0.04170000180602074,0.08591439574956894,True,True,0,1,81.07769775390625,0.0,0.0,0.0,True
26,17,900026,1,8.903333333333334,15000,0.95,rand/1/bin,0.37548568844795227,0.07068520039319992,0.44518374800682065,1.6583410054445267,0.2308163344860077,3.634293534560129e-06,False,True,0,0,0.010009765625,221.888916015625,0.010009765625,1.9995756573774757,False
26,17,900026,2,8.933333333333334,148550,0.5048333333333334,rand/1/bin,0.4211641252040863,0.09221500903367996,0.44678795039653774,1.546535775065422,0.04170000180602074,0.003474603872746229,True,True,0,1,0.1053466796875,0.010009765625,0.010009765625,0.0,False
26,17,900026,3,1.1633333333333333,282550,0.058166666666666665,rand/1/bin,0.5328882932662964,0.10268905758857727,0.476598772406578,1.5613453760743141,0.04186812788248062,0.07179512083530426,True,True,1,2,43.64447021484375,0.010009765625,0.010009765625,0.0,True
27,17,900027,1,8.88,15000,0.95,rand/1/bin,0.3890189826488495,0.06923646479845047,0.4440627992153167,1.675582006573677,0.2122116982936859,2.790450935208355e-06,False,True,0,0,0.079315185546875,216.239013671875,0.079315185546875,1.1006436007031812,False
27,17,900027,2,9.003333333333334,148200,0.506,rand/1/bin,0.4070308804512024,0.09014046937227249,0.450177726149559,1.5314563736319542,0.04169999808073044,2.391974021520582e-06,True,True,0,1,0.578094482421875,0.079315185546875,0.079315185546875,0.0,False
27,17,900027,3,1.1166666666666667,283250,0.05583333333333333,rand/1/bin,0.5386506915092468,0.1020178571343422,0.4663595736026763,1.4834082126617432,0.04169999808073044,0.07636420428752899,True,True,1,2,29.98773193359375,0.079315185546875,0.079315185546875,0.0,True
28,17,900028,1,8.44,15000,0.95,rand/1/bin,0.4024418294429779,0.06928608566522598,0.4220872730016708,1.675007164478302,0.2163398116827011,3.238041927033919e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,10.56,141600,0.528,rand/1/bin,0.4774267375469208,0.41295209527015686,0.5774796843528748,1.389241062104702,0.041700005531311035,0.09257113933563232,True,True,0,1,72.45095825195312,0.0,0.0,0.0,True
29,17,900029,1,8.87,15000,0.95,rand/1/bin,0.39169999957084656,0.06980031728744507,0.4435550034046173,1.6910607814788818,0.21574608981609344,3.4508705084590474e-06,False,True,0,0,0.041748046875,214.7745361328125,0.041748046875,1.3793637335481361,False
29,17,900029,2,9.193333333333333,148050,0.5065,rand/1/bin,0.41113394498825073,0.0935172587633133,0.45977284610271446,1.5283114612102509,0.041700005531311035,2.7370451789465733e-06,True,True,0,0,0.041717529296875,0.041748046875,0.041717529296875,0.0003175827401760145,False
29,17,900029,3,0.9366666666666666,285950,0.04683333333333333,rand/1/bin,0.5007420182228088,0.09928050637245178,0.46480196118354794,1.5417302623391151,0.04169999808073044,0.06811578571796417,True,True,0,1,37.931243896484375,0.041717529296875,0.041717529296875,0.0,True
30,17,900030,1,8.566666666666666,15000,0.95,rand/1/bin,0.39626196026802063,0.06865055859088898,0.4283535301685333,1.6781987100839615,0.25479018688201904,3.880977146764053e-06,False,True,0,0,0.3948974609375,190.09552001953125,0.3948974609375,0.4035156476293844,False
30,17,900030,2,8.86,143500,0.5216666666666666,rand/1/bin,0.40857064723968506,0.08431705832481384,0.44302030503749845,1.5565001145005226,0.04170000180602074,2.6644868285075063e-06,True,True,0,0,0.152374267578125,0.3948974609375,0.152374267578125,0.41357269277339886,False
30,17,900030,3,1.5733333333333333,276400,0.07866666666666666,rand/1/bin,0.5158219337463379,0.09745629876852036,0.46788760125637047,1.5093817487359047,0.041700005531311035,0.06006835028529167,True,True,0,1,25.669464111328125,0.152374267578125,0.152374267578125,0.0,True
31,17,900031,1,8.293333333333333,15000,0.95,rand/1/bin,0.37538453936576843,0.07033953815698624,0.41474821269512174,1.6839163154363632,0.21248362958431244,0.000633830321021378,False,True,0,0,0.158599853515625,212.54327392578125,0.158599853515625,0.7996971907538275,False
31,17,900031,2,8.976666666666667,139400,0.5353333333333333,rand/1/bin,0.4123642146587372,0.08918808400630951,0.448875942826271,1.540622539818287,0.04170000180602074,2.3041566237225197e-06,True,True,0,0,0.0,0.158599853515625,0.0,7.200302809246172,False
31,17,900031,3,1.73,274050,0.0865,best/1/bin,0.4978136122226715,0.5094432234764099,0.5746751129627228,1.3417820036411285,0.041700005531311035,0.03989005833864212,True,True,0,1,77.9398193359375,0.0,0.0,0.0,True
32,17,900032,1,9.393333333333333,15000,0.95,rand/1/bin,0.38940364122390747,0.06956915557384491,0.4697856664657592,1.6570819914340973,0.23330174386501312,0.00034968042746186256,False,True,0,0,0.021728515625,237.544677734375,0.021728515625,1.6629697414498517,False
32,17,900032,2,9.086666666666666,155900,0.48033333333333333,rand/1/bin,0.43924713134765625,0.09647699445486069,0.45441717207431787,1.5082440301775932,0.041700005531311035,0.0002503578725736588,True,True,0,1,0.0499267578125,0.021728515625,0.021728515625,0.0,False
32,17,900032,3,0.52,292200,0.026,rand/1/bin,0.520311176776886,0.10832410305738449,0.47181239724159235,1.4724302366375923,0.04170000180602074,0.0767086073756218,True,True,1,2,59.7781982421875,0.021728515625,0.021728515625,0.0,True
33,17,900033,1,9.193333333333333,15000,0.95,rand/1/bin,0.40613487362861633,0.06913325935602188,0.4597676962614059,1.668641448020935,0.21660347282886505,0.00043436087435111403,False,True,0,0,0.06719970703125,234.4482421875,0.06719970703125,1.172632555696553,False
33,17,900033,2,8.983333333333333,152900,0.49033333333333334,rand/1/bin,0.4326639175415039,0.09210789948701859,0.4492967009544372,1.531036101281643,0.04169999808073044,0.00018351753533352166,True,True,0,0,0.02545166015625,0.06719970703125,0.02545166015625,0.42165115799042896,False
33,17,900033,3,0.8233333333333334,287650,0.041166666666666664,rand/1/bin,0.4882144033908844,0.09781739115715027,0.47637231349945064,1.5257830247282982,0.041700005531311035,0.06960052996873856,True,True,0,1,37.318023681640625,0.02545166015625,0.02545166015625,0.0,True
34,17,900034,1,8.74,15000,0.95,rand/1/bin,0.3851804733276367,0.06950949877500534,0.43710490763187404,1.6663045436143875,0.2395983189344406,0.0003716183709912002,False,True,0,0,0.048919677734375,214.3787841796875,0.048919677734375,1.3105163238285291,False
34,17,900034,2,9.236666666666666,146100,0.513,rand/1/bin,0.4236410856246948,0.08925097435712814,0.4619062483310699,1.526804119348526,0.04170000180602074,3.3791063742683036e-06,True,True,0,0,0.0,0.048919677734375,0.0,6.689483676171471,False
34,17,900034,3,1.0233333333333334,284650,0.051166666666666666,best/1/bin,0.49738213419914246,0.532261312007904,0.5680908799171448,1.342316523194313,0.041700005531311035,0.027424773201346397,True,True,0,1,76.0302734375,0.0,0.0,0.0,True
35,17,900035,1,9.363333333333333,15000,0.95,rand/1/bin,0.39071595668792725,0.06987062841653824,0.4683036655187606,1.662949413061142,0.21901988983154297,2.480745479260804e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,9.636666666666667,155450,0.48183333333333334,rand/1/bin,0.4906333386898041,0.45418688654899597,0.5647866129875183,1.3716917410492897,0.041700005531311035,0.09536190330982208,True,True,0,1,85.87026977539062,0.0,0.0,0.0,True
36,17,900036,1,8.17,15000,0.95,rand/1/bin,0.3673538267612457,0.07025657594203949,0.40865251719951623,1.6978234946727753,0.22241923213005066,2.6228428851027275e-06,False,True,0,0,0.01885986328125,221.352294921875,0.01885986328125,1.7244612295965038,False
36,17,900036,2,9.086666666666666,137550,0.5415,rand/1/bin,0.41886213421821594,0.09638909250497818,0.45442366302013393,1.5251035243272781,0.041700005531311035,3.481070052657742e-06,True,True,0,1,0.05804443359375,0.01885986328125,0.01885986328125,0.0,False
36,17,900036,3,1.7433333333333334,273850,0.08716666666666667,rand/1/bin,0.5314893126487732,0.10481040179729462,0.47754561901092524,1.5162605121731758,0.04169999808073044,0.06390705704689026,True,True,1,2,28.19525146484375,0.01885986328125,0.01885986328125,0.0,True
37,17,900037,1,9.19,15000,0.95,rand/1/bin,0.40600696206092834,0.06892592459917068,0.45960909724235527,1.6688392907381058,0.22773247957229614,2.7455487270344747e-06,False,True,0,0,0.127838134765625,224.37347412109375,0.127838134765625,0.893339540626283,False
37,17,900037,2,8.94,152850,0.4905,rand/1/bin,0.425929993391037,0.08956507593393326,0.4471558958292007,1.5409827381372452,0.04170000180602074,4.950206403009361e-06,True,True,0,0,0.010040283203125,0.127838134765625,0.010040283203125,1.1049140638316524,False
37,17,900037,3,0.87,286950,0.0435,rand/1/bin,0.46423330903053284,0.09940750896930695,0.4796288102865219,1.5712572634220123,0.04169999808073044,0.060374632477760315,True,True,0,1,43.831268310546875,0.010040283203125,0.010040283203125,0.0,True
38,17,900038,1,8.663333333333334,15000,0.95,rand/1/bin,0.3732982575893402,0.07143981754779816,0.43323552608489985,1.6883980184793472,0.23118837177753448,2.950032467197161e-06,False,True,0,0,0.016082763671875,213.71820068359375,0.016082763671875,1.7936390497100332,False
38,17,900038,2,9.456666666666667,144950,0.5168333333333334,rand/1/bin,0.41028133034706116,0.09546045958995819,0.4728500366210937,1.5365656986832619,0.04170000180602074,2.598047331048292e-06,True,True,0,1,0.14031982421875,0.016082763671875,0.016082763671875,0.0,False
