episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,1,10.493333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1555701196193695,0.06899898499250412,0.5247521221637725,0.35550425946712494,0.049903497099876404,0.0967872366309166,False,False,0,0,19.721923828125,239.18154907226562,19.721923828125,-1.294949277315592,False
5,12,900005,2,8.506666666666666,172400,0.42533333333333334,current-to-best/1/bin,centroid,50,0.25643739104270935,0.08082961291074753,0.49056042134761807,0.6184441968798637,0.0376853384077549,0.07254130393266678,True,False,0,0,15.632568359375,19.721923828125,15.632568359375,0.10091894056244688,True
6,12,900006,1,10.303333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.19132153689861298,0.07040402293205261,0.5152021169662475,0.3634911244735122,0.04591638967394829,0.09200389683246613,False,False,0,0,18.312835693359375,237.60818481445312,18.312835693359375,-1.2627555990786739,False
6,12,900006,2,8.696666666666667,169550,0.43483333333333335,current-to-best/1/bin,centroid,50,0.25239095091819763,0.08128555119037628,0.43948316872119897,0.600139606744051,0.03561805933713913,0.0701320469379425,True,False,0,1,20.56854248046875,18.312835693359375,18.312835693359375,0.0,True
7,12,900007,1,10.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.15139855444431305,0.06808365881443024,0.5237790703773498,0.35752966813743114,0.05190541222691536,0.09451532363891602,False,False,0,0,17.345245361328125,217.46585083007812,17.345245361328125,-1.2391804478886626,False
7,12,900007,2,8.526666666666667,172100,0.42633333333333334,current-to-best/1/bin,centroid,50,0.2574763000011444,0.08078499883413315,0.5077467560768127,0.5921806991100311,0.03646445646882057,0.06796775013208389,True,False,0,0,15.056396484375,17.345245361328125,15.056396484375,0.061459404966223596,True
8,12,900008,1,10.5,15000,0.95,current-to-best/1/bin,centroid,50,0.15355142951011658,0.06917063891887665,0.525089007616043,0.35630467627197504,0.04702858626842499,0.09267900884151459,False,False,0,0,13.363311767578125,236.4420623779297,13.363311767578125,-1.125914100990593,False
8,12,900008,2,8.5,172500,0.425,current-to-best/1/bin,centroid,50,0.2511810064315796,0.0797581896185875,0.500893497467041,0.5995034612715244,0.036015089601278305,0.06701835244894028,True,False,0,1,14.098968505859375,13.363311767578125,13.363311767578125,0.0,True
9,12,900009,1,9.96,15000,0.95,current-to-best/1/bin,centroid,50,0.1652287244796753,0.07039476186037064,0.49801170527935024,0.3581191087141633,0.05431167781352997,0.10506987571716309,False,False,0,0,15.74945068359375,238.47564697265625,15.74945068359375,-1.1972654111477592,False
9,12,900009,2,9.04,164400,0.452,current-to-best/1/bin,centroid,50,0.2455831617116928,0.07848142087459564,0.5131783902645111,0.5870043132454157,0.03712078183889389,0.07119789719581604,True,False,0,0,13.55194091796875,15.74945068359375,13.55194091796875,0.06526391121847097,True
10,12,900010,1,10.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1654917150735855,0.06863296031951904,0.5121891915798187,0.3584072161465883,0.05467209592461586,0.10559404641389847,False,False,0,0,14.386627197265625,227.57748413085938,14.386627197265625,-1.157958990117186,False
10,12,900010,2,8.756666666666666,168650,0.43783333333333335,current-to-best/1/bin,centroid,50,0.2572627067565918,0.07950560003519058,0.4893156617879867,0.5988107249140739,0.037465766072273254,0.06270405650138855,True,False,0,1,14.5146484375,14.386627197265625,14.386627197265625,0.0,True
11,12,900011,1,10.55,15000,0.95,current-to-best/1/bin,centroid,50,0.15777695178985596,0.06862326711416245,0.5275744497776031,0.3565886961296201,0.04864959418773651,0.09466270357370377,True,False,0,0,15.214691162109375,220.4093017578125,15.214691162109375,-1.182263141471711,False
11,12,900011,2,8.45,173250,0.4225,current-to-best/1/bin,centroid,50,0.26134857535362244,0.08082767575979233,0.5073642730712891,0.6359571292996407,0.03821699321269989,0.06427443027496338,True,False,0,0,12.19989013671875,15.214691162109375,12.19989013671875,0.09590722136160723,True
12,12,900012,1,10.863333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16138140857219696,0.06839292496442795,0.5432948231697082,0.35605944227427244,0.05100728198885918,0.10039029270410538,False,False,0,0,19.589569091796875,223.48703002929688,19.589569091796875,-1.2920248832244443,False
12,12,900012,2,8.136666666666667,177950,0.4068333333333333,current-to-best/1/bin,centroid,50,0.24833151698112488,0.07993465662002563,0.49844198524951927,0.5947704389691353,0.03745770826935768,0.07293884456157684,True,False,0,0,19.50933837890625,19.589569091796875,19.50933837890625,0.0017823416064119968,True
13,12,900013,1,10.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.15996459126472473,0.06907590478658676,0.5298264861106873,0.357869285158813,0.04798230901360512,0.09163359552621841,False,False,0,0,10.252197265625,215.12730407714844,10.252197265625,-1.0108169544075487,False
13,12,900013,2,8.406666666666666,173900,0.42033333333333334,current-to-best/1/bin,centroid,50,0.2680939733982086,0.08052296936511993,0.508260828256607,0.6325317211449146,0.03766750544309616,0.07041267305612564,True,False,0,1,11.032958984375,10.252197265625,10.252197265625,0.0,True
14,12,900014,1,10.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15664653480052948,0.06863830238580704,0.5249850451946259,0.35838864278048277,0.04686080291867256,0.08540353924036026,False,False,0,0,23.743408203125,223.18356323242188,23.743408203125,-1.3755430592653273,False
14,12,900014,2,8.503333333333334,172450,0.4251666666666667,current-to-best/1/bin,centroid,50,0.24710284173488617,0.07910076528787613,0.4983545452356338,0.5824578236788511,0.03340745344758034,0.0671844631433487,True,False,0,0,23.619781494140625,23.743408203125,23.619781494140625,0.002267183430038955,True
15,12,900015,1,10.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.17544767260551453,0.06898985803127289,0.5476992785930633,0.3608472319319844,0.05084788426756859,0.09635801613330841,False,False,0,0,12.668487548828125,219.7709503173828,12.668487548828125,-1.1027247692589222,False
15,12,900015,2,8.046666666666667,179300,0.4023333333333333,current-to-best/1/bin,centroid,50,0.26013198494911194,0.08187849819660187,0.4814290821552276,0.6197598427534103,0.038279175758361816,0.07475948333740234,True,False,0,0,11.064727783203125,12.668487548828125,11.064727783203125,0.0587840350773412,True
16,12,900016,1,10.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15348196029663086,0.06871936470270157,0.5273837447166443,0.3574282983317971,0.047838855534791946,0.09447654336690903,False,False,0,0,15.9556884765625,232.9925537109375,15.9556884765625,-1.2029155487027556,False
16,12,900016,2,8.453333333333333,173200,0.4226666666666667,current-to-best/1/bin,centroid,50,0.25292474031448364,0.07911789417266846,0.49068130850791924,0.6097441166639328,0.03752852603793144,0.06647231429815292,True,False,0,1,16.135986328125,15.9556884765625,15.9556884765625,0.0,True
17,12,900017,1,10.576666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.16072052717208862,0.06924817711114883,0.528984808921814,0.362281683832407,0.04873307794332504,0.09402911365032196,False,False,0,0,15.493316650390625,216.61990356445312,15.493316650390625,-1.190144397302183,False
17,12,900017,2,8.423333333333334,173650,0.4211666666666667,current-to-best/1/bin,centroid,50,0.25921016931533813,0.07911554723978043,0.4916270017623901,0.5884437132626772,0.03603353351354599,0.07660970091819763,True,False,0,1,17.159759521484375,15.493316650390625,15.493316650390625,0.0,True
18,12,900018,1,10.423333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.15562531352043152,0.06784026324748993,0.5213054299354553,0.36053162813186646,0.05070114508271217,0.10123305022716522,False,False,0,0,24.875640869140625,236.77853393554688,24.875640869140625,-1.3957742784303844,False
18,12,900018,2,8.576666666666666,171350,0.42883333333333334,current-to-best/1/bin,centroid,50,0.254281610250473,0.07922472804784775,0.5063498079776764,0.6038497313857079,0.03780744969844818,0.07897642999887466,True,False,0,0,21.016693115234375,24.875640869140625,21.016693115234375,0.07320989549379076,True
19,12,900019,1,10.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15879632532596588,0.06871585547924042,0.5129090428352355,0.3603983875364065,0.051920805126428604,0.09525653719902039,False,False,0,0,16.972015380859375,222.75979614257812,16.972015380859375,-1.2297334169292629,False
19,12,900019,2,8.743333333333334,168850,0.43716666666666665,current-to-best/1/bin,centroid,50,0.25086134672164917,0.08127526193857193,0.4930041015148162,0.6451487019658089,0.040279585868120193,0.07671982795000076,True,False,0,1,17.61590576171875,16.972015380859375,16.972015380859375,0.0,True
20,12,900020,1,10.416666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15123440325260162,0.06919115781784058,0.5209392547607422,0.35655513498932123,0.04627306014299393,0.08448846638202667,False,False,0,0,13.308349609375,233.82501220703125,13.308349609375,-1.1241242015573853,False
20,12,900020,2,8.583333333333334,171250,0.42916666666666664,current-to-best/1/bin,centroid,50,0.25256848335266113,0.08137038350105286,0.5103757500648498,0.590636907145381,0.033921174705028534,0.04256743565201759,True,False,0,1,13.934906005859375,13.308349609375,13.308349609375,0.0,True
21,12,900021,1,10.9,15000,0.95,current-to-best/1/bin,centroid,50,0.15125985443592072,0.06786967068910599,0.5450694799423218,0.35793319065123796,0.05673595890402794,0.11437834054231644,False,False,0,0,20.61175537109375,227.30809020996094,20.61175537109375,-1.3141149796423481,False
21,12,900021,2,8.1,178500,0.405,current-to-best/1/bin,centroid,50,0.246164470911026,0.0771183893084526,0.5152179956436157,0.5431632399559021,0.03574901819229126,0.06559987366199493,True,False,0,0,15.422821044921875,20.61175537109375,15.422821044921875,0.1259511599787433,True
22,12,900022,1,10.663333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.14765018224716187,0.06843110173940659,0.5332866430282592,0.359694535844028,0.04661351814866066,0.09303689748048782,False,False,0,0,19.077667236328125,208.66725158691406,19.077667236328125,-1.2805252695303309,False
22,12,900022,2,8.336666666666666,174950,0.41683333333333333,current-to-best/1/bin,centroid,50,0.2670813798904419,0.08191860467195511,0.5019778609275818,0.6378785148262978,0.03854655101895332,0.0710730254650116,True,False,0,0,18.378753662109375,19.077667236328125,18.378753662109375,0.016209212517123595,True
23,12,900023,1,10.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15639936923980713,0.06765880435705185,0.5318782687187195,0.35844362527132034,0.051054954528808594,0.10127673298120499,False,False,0,0,19.781890869140625,222.49594116210938,19.781890869140625,-1.2962678018783387,False
23,12,900023,2,8.363333333333333,174550,0.4181666666666667,current-to-best/1/bin,centroid,50,0.2515837848186493,0.07897329330444336,0.49150311052799217,0.5717431735247374,0.036166466772556305,0.06992518156766891,True,False,0,0,17.083251953125,19.781890869140625,17.083251953125,0.06369725547801197,True
24,12,900024,1,11.1,15000,0.95,current-to-best/1/bin,centroid,50,0.1650667041540146,0.06817116588354111,0.5550047576427459,0.3595806369557977,0.04999854788184166,0.10116224735975266,False,False,0,0,15.248687744140625,233.22457885742188,15.248687744140625,-1.1832324715085936,False
24,12,900024,2,7.9,181500,0.395,current-to-best/1/bin,centroid,50,0.253738135099411,0.08199863880872726,0.477859678864479,0.6218390353024006,0.03956781327724457,0.07439172267913818,True,False,0,1,17.066650390625,15.248687744140625,15.248687744140625,0.0,True
25,12,900025,1,11.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16456346213817596,0.06830920279026031,0.5656993150711059,0.3616022961214185,0.048465028405189514,0.09997382014989853,False,False,0,0,23.426513671875,232.77713012695312,23.426513671875,-1.3697076619908555,False
25,12,900025,2,7.6866666666666665,184700,0.38433333333333336,current-to-best/1/bin,centroid,50,0.2582336664199829,0.08062981069087982,0.4778580158948898,0.6094202250242233,0.03824590891599655,0.0796370655298233,True,False,0,0,21.250244140625,23.426513671875,21.250244140625,0.04234373783228684,True
26,12,900026,1,11.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1585526019334793,0.06689794361591339,0.5567988872528076,0.3626677803695202,0.04784928634762764,0.09388897567987442,False,False,0,0,18.36114501953125,211.98574829101562,18.36114501953125,-1.2638997609883793,False
26,12,900026,2,7.866666666666666,182000,0.3933333333333333,current-to-best/1/bin,centroid,50,0.2617487907409668,0.08238246291875839,0.4918242514133453,0.6082954555749893,0.0367654487490654,0.06531359255313873,True,False,0,0,16.969024658203125,18.36114501953125,16.969024658203125,0.03424287997832298,True
27,12,900027,1,11.116666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1582920104265213,0.06790207326412201,0.555896270275116,0.3593603689223528,0.05166848376393318,0.09787628799676895,False,False,0,0,16.06854248046875,231.456298828125,16.06854248046875,-1.2059764855341146,False
27,12,900027,2,7.883333333333334,181750,0.39416666666666667,current-to-best/1/bin,centroid,50,0.2591286897659302,0.08007539808750153,0.485873931646347,0.5682511758059263,0.035342514514923096,0.06920408457517624,True,False,0,1,19.997955322265625,16.06854248046875,16.06854248046875,0.0,True
28,12,900028,1,10.503333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.16142289340496063,0.06909295916557312,0.5252380311489105,0.35623321030288935,0.049363989382982254,0.09612495452165604,False,False,0,0,22.6395263671875,243.48892211914062,22.6395263671875,-1.3548673370954958,False
28,12,900028,2,8.496666666666666,172550,0.42483333333333334,current-to-best/1/bin,centroid,50,0.24922293424606323,0.08029118925333023,0.5077063083648682,0.5899343360215425,0.035617463290691376,0.054412610828876495,True,False,0,0,19.950347900390625,22.6395263671875,19.950347900390625,0.054916863426344165,True
29,12,900029,1,10.86,15000,0.95,current-to-best/1/bin,centroid,50,0.15129472315311432,0.06872754544019699,0.5431523442268371,0.35699298698455095,0.05206496641039848,0.09414038062095642,False,False,0,0,9.743316650390625,223.0109100341797,9.743316650390625,-0.9887068174657032,False
29,12,900029,2,8.14,177900,0.407,current-to-best/1/bin,centroid,50,0.26777487993240356,0.08042725920677185,0.4873821914196014,0.605169802904129,0.03665951266884804,0.07102005183696747,True,False,0,1,12.121185302734375,9.743316650390625,9.743316650390625,0.0,True
30,12,900030,1,10.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15595683455467224,0.06811761856079102,0.5329392433166503,0.3575028274208307,0.04901084676384926,0.10013529658317566,False,False,0,0,12.402069091796875,221.84649658203125,12.402069091796875,-1.0934941468178554,False
30,12,900030,2,8.343333333333334,174850,0.4171666666666667,current-to-best/1/bin,centroid,50,0.25262731313705444,0.08117959648370743,0.5132305324077606,0.6018621250987053,0.036863960325717926,0.06444759666919708,True,False,0,1,16.64349365234375,12.402069091796875,12.402069091796875,0.0,True
31,12,900031,1,10.363333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1648721843957901,0.07036536186933517,0.5182860672473907,0.35827908758074045,0.046586744487285614,0.09275653213262558,False,False,0,0,20.55035400390625,221.0342254638672,20.55035400390625,-1.3128193077187413,False
31,12,900031,2,8.636666666666667,170450,0.43183333333333335,current-to-best/1/bin,centroid,50,0.2568625807762146,0.08155889064073563,0.4846125960350036,0.6143374852836132,0.03634493798017502,0.055525921285152435,True,False,0,0,14.928924560546875,20.55035400390625,14.928924560546875,0.13879078397892886,True
32,12,900032,1,10.086666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15586216747760773,0.06950187683105469,0.5044401288032532,0.35848401952534914,0.047277141362428665,0.09211695939302444,False,False,0,0,16.376922607421875,215.79067993164062,16.376922607421875,-1.2142322969461175,False
32,12,900032,2,8.913333333333334,166300,0.44566666666666666,current-to-best/1/bin,centroid,50,0.2585168182849884,0.07850602269172668,0.5174499690532685,0.6110137850046158,0.03696246072649956,0.07028649747371674,True,False,0,1,18.28106689453125,16.376922607421875,16.376922607421875,0.0,True
33,12,900033,1,10.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.15451987087726593,0.06800477206707001,0.5141884028911591,0.3592627691105008,0.04759042337536812,0.0944943055510521,False,False,0,0,25.313262939453125,213.74444580078125,25.313262939453125,-1.4033481305239388,False
33,12,900033,2,8.716666666666667,169250,0.43583333333333335,current-to-best/1/bin,centroid,50,0.24903324246406555,0.07858726382255554,0.5064256072044372,0.6189662180840969,0.037513863295316696,0.0726168155670166,True,False,0,1,26.950958251953125,25.313262939453125,25.313262939453125,0.0,True
34,12,900034,1,9.82,15000,0.95,current-to-best/1/bin,centroid,50,0.1560601145029068,0.06923475861549377,0.49103434085845943,0.35764660965651274,0.051791511476039886,0.10502048581838608,True,False,0,0,16.075592041015625,218.65185546875,16.075592041015625,-1.2061669766042964,False
34,12,900034,2,9.18,162300,0.459,current-to-best/1/bin,centroid,50,0.24864424765110016,0.07780789583921432,0.4993240028619766,0.5865814592689276,0.037309158593416214,0.07065095007419586,True,False,0,0,15.626220703125,16.075592041015625,15.626220703125,0.012313022379150551,True
35,12,900035,1,10.35,15000,0.95,current-to-best/1/bin,centroid,50,0.15310055017471313,0.06866616755723953,0.51760333776474,0.35555759258568287,0.04891983047127724,0.0959227979183197,False,False,0,0,39.56878662109375,237.1302032470703,39.56878662109375,-1.5973527329170267,False
35,12,900035,2,8.65,170250,0.4325,current-to-best/1/bin,centroid,50,0.24660615622997284,0.07667510211467743,0.5294942677021026,0.5991348214447498,0.03692523390054703,0.08036450296640396,True,False,0,1,39.935516357421875,39.56878662109375,39.56878662109375,0.0,True
36,12,900036,1,11.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16453677415847778,0.06776593625545502,0.5693039357662201,0.36336478870362043,0.05490307882428169,0.11345794796943665,False,False,0,0,20.35919189453125,223.8658905029297,20.35919189453125,-1.3087605360238663,False
36,12,900036,2,7.616666666666666,185750,0.38083333333333336,current-to-best/1/bin,centroid,50,0.2519766688346863,0.08005758374929428,0.48471234738826746,0.5750764217227697,0.03784884139895439,0.08087878674268723,True,False,0,1,22.507415771484375,20.35919189453125,20.35919189453125,0.0,True
37,12,900037,1,10.69,15000,0.95,current-to-best/1/bin,centroid,50,0.15304838120937347,0.0685855820775032,0.5346207737922668,0.3566094823181629,0.049373868852853775,0.10178200900554657,False,False,0,0,25.810333251953125,211.8092498779297,25.810333251953125,-1.4117936121724186,False
37,12,900037,2,8.31,175350,0.4155,current-to-best/1/bin,centroid,50,0.2539006769657135,0.07828503847122192,0.5175773203372955,0.5810106173157692,0.03626515716314316,0.0733790397644043,True,False,0,0,22.132293701171875,25.810333251953125,22.132293701171875,0.0667671871974993,True
38,12,900038,1,11.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15741956233978271,0.0674888864159584,0.5529487907886506,0.35955394990742207,0.05091094970703125,0.09282539039850235,False,False,0,0,16.35430908203125,232.50631713867188,16.35430908203125,-1.213632201542236,False
38,12,900038,2,7.943333333333333,180850,0.39716666666666667,current-to-best/1/bin,centroid,50,0.2606205940246582,0.08083996921777725,0.5173067927360534,0.6422572806477547,0.03868448734283447,0.07568424195051193,True,False,0,0,10.4256591796875,16.35430908203125,10.4256591796875,0.19552867761892156,True
39,12,900039,1,10.38,15000,0.95,current-to-best/1/bin,centroid,50,0.15681512653827667,0.06915111839771271,0.5190626740455627,0.3573698326945305,0.049816232174634933,0.0838746726512909,False,False,0,0,22.613372802734375,198.98081970214844,22.613372802734375,-1.3543653427396842,False
39,12,900039,2,8.62,170700,0.431,current-to-best/1/bin,centroid,50,0.2514391243457794,0.08178932219743729,0.48989944458007806,0.5905535779893398,0.03339536115527153,0.02773306332528591,True,False,0,1,23.890716552734375,22.613372802734375,22.613372802734375,0.0,True
40,12,900040,1,9.76,15000,0.95,current-to-best/1/bin,centroid,50,0.16001661121845245,0.06901915371417999,0.4881219714879989,0.3592650946229696,0.05264454707503319,0.10895717144012451,False,False,0,0,15.421600341796875,232.46463012695312,15.421600341796875,-1.18812944426557,False
40,12,900040,2,9.156666666666666,161400,0.462,current-to-best/1/bin,centroid,50,0.24865898489952087,0.08035407960414886,0.45793526470661156,0.5822265427559614,0.03765050694346428,0.06939173489809036,True,False,0,0,14.176055908203125,15.421600341796875,14.176055908203125,0.03657402662163811,False
40,12,900040,3,0.08333333333333333,298750,0.004166666666666667,current-to-best/1/bin,centroid,50,0.25836312770843506,0.08431351184844971,0.4970082372426986,0.6091907881200314,0.032022543251514435,0.05925746262073517,True,False,0,1,114.23527526855469,14.176055908203125,14.176055908203125,0.0,True
41,12,900041,1,10.823333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1594124734401703,0.06831426918506622,0.5412245869636535,0.3559456458315253,0.04922011122107506,0.09771508723497391,False,False,0,0,16.47845458984375,241.6911163330078,16.47845458984375,-1.216916479798544,False
41,12,900041,2,8.176666666666666,177350,0.4088333333333333,current-to-best/1/bin,centroid,50,0.25365933775901794,0.08098898828029633,0.49470365643501274,0.5999865531921387,0.0372312106192112,0.06955985724925995,True,False,0,0,15.046539306640625,16.47845458984375,15.046539306640625,0.039479855517333684,True
42,12,900042,1,10.27,15000,0.95,current-to-best/1/bin,centroid,50,0.15318603813648224,0.06897416710853577,0.5135873734951019,0.3581847660243511,0.05430907756090164,0.10753263533115387,False,False,0,0,20.25445556640625,251.5421600341797,20.25445556640625,-1.3065205741875796,False
42,12,900042,2,8.73,169050,0.4365,current-to-best/1/bin,centroid,50,0.24554845690727234,0.07804609090089798,0.4901226848363876,0.6049002893269062,0.03921709582209587,0.08309976756572723,True,False,0,1,22.07086181640625,20.25445556640625,20.25445556640625,0.0,True
43,12,900043,1,9.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16741333901882172,0.07020003348588943,0.48881127238273614,0.3555857753381133,0.04717063531279564,0.09204577654600143,False,False,0,0,12.84930419921875,203.03549194335938,12.84930419921875,-1.1088796112254307,False
43,12,900043,2,9.226666666666667,161600,0.4613333333333333,current-to-best/1/bin,centroid,50,0.2540701627731323,0.07917527109384537,0.5220283389091491,0.6213554926216602,0.03751631826162338,0.07225217670202255,True,False,0,1,13.65087890625,12.84930419921875,12.84930419921875,0.0,True
44,12,900044,1,11.063333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.15970468521118164,0.06834783405065536,0.5532061219215393,0.35865483712404966,0.04559933766722679,0.08855757117271423,False,False,0,0,16.751617431640625,228.15554809570312,16.751617431640625,-1.224056746421588,False
44,12,900044,2,7.9366666666666665,180950,0.3968333333333333,current-to-best/1/bin,centroid,50,0.2634377181529999,0.08320622891187668,0.48768949210643764,0.6070332042872906,0.035458579659461975,0.06483887135982513,True,False,0,1,17.41729736328125,16.751617431640625,16.751617431640625,0.0,True
45,12,900045,1,10.766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16237396001815796,0.06788948178291321,0.5384949028491973,0.3614034801721573,0.048154301941394806,0.09370166808366776,False,False,0,0,18.3359375,221.77337646484375,18.3359375,-1.2633031201875784,False
45,12,900045,2,8.233333333333333,176500,0.4116666666666667,current-to-best/1/bin,centroid,50,0.26144176721572876,0.08337830007076263,0.4614542961120605,0.5899043194949627,0.03546467050909996,0.06664775311946869,True,False,0,0,16.644500732421875,18.3359375,16.644500732421875,0.04203234731327998,True
46,12,900046,1,10.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15445634722709656,0.06946667283773422,0.5104367971420288,0.35657752957195044,0.05076460540294647,0.09466107934713364,False,False,0,0,16.243560791015625,213.40737915039062,16.243560791015625,-1.210681238373157,False
46,12,900046,2,8.793333333333333,168100,0.43966666666666665,current-to-best/1/bin,centroid,50,0.25624915957450867,0.08044619113206863,0.5044565439224243,0.5868218373507261,0.035671401768922806,0.07679048180580139,True,False,0,0,15.35919189453125,16.243560791015625,15.35919189453125,0.02431287167734464,True
47,12,900047,1,10.77,15000,0.95,current-to-best/1/bin,centroid,50,0.15876829624176025,0.06777587532997131,0.538597846031189,0.3586950059980154,0.04645821824669838,0.09180763363838196,False,False,0,0,10.82080078125,210.4811553955078,10.82080078125,-1.0342594018382076,False
47,12,900047,2,8.23,176550,0.4115,current-to-best/1/bin,centroid,50,0.25298163294792175,0.07855866104364395,0.5075082004070282,0.6188969239592552,0.037735674530267715,0.07828900963068008,True,False,0,1,11.79150390625,10.82080078125,10.82080078125,0.0,True
48,12,900048,1,10.1,15000,0.95,current-to-best/1/bin,centroid,50,0.16023896634578705,0.06961739808320999,0.5051210880279541,0.3602784853428602,0.05198174715042114,0.09387019276618958,False,False,0,0,16.462799072265625,220.44317626953125,16.462799072265625,-1.2165036779378113,False
48,12,900048,2,8.9,166500,0.445,current-to-best/1/bin,centroid,50,0.25681743025779724,0.08103033900260925,0.5031736433506012,0.6161704808473587,0.038067612797021866,0.07647442817687988,True,False,0,1,17.609130859375,16.462799072265625,16.462799072265625,0.0,True
49,12,900049,1,10.603333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16237862408161163,0.06949983537197113,0.5302109003067016,0.35890612564980984,0.04952399432659149,0.09895680099725723,False,False,0,0,10.336761474609375,225.46409606933594,10.336761474609375,-1.0143844952700443,False
