episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,15,900003,3,1.0,45000,0.85,rand/2/bin,2.510255217202939e-05,0.029774436727166176,0.05000000000151123,0.25005565503943217,0.04169999808073044,0.03679394721984863,True,True,0,0,4582.44189453125,4748.5751953125,4582.44189453125,0.015466352790827198,False
3,15,900003,4,1.0,60000,0.8,rand/2/bin,0.00160033639986068,0.28294697403907776,0.05000000002261246,0.2500001442425459,0.041700005531311035,0.014696961268782616,True,True,0,0,4386.09765625,4582.44189453125,4386.09765625,0.019018669810523026,False
3,15,900003,5,1.0,75000,0.75,rand/2/bin,0.0006356865633279085,0.0032236771658062935,0.05000000002351333,0.2500000286657469,0.041700005531311035,0.0367729477584362,True,True,0,1,4429.6064453125,4386.09765625,4386.09765625,0.0,False
3,15,900003,6,1.01,90000,0.7,current-to-best/1/bin,0.9999057054519653,0.11331188678741455,0.05063770975684748,0.2507438083921443,0.041700005531311035,0.06586555391550064,True,True,1,2,5199.90185546875,4386.09765625,4386.09765625,0.0,False
3,15,900003,7,2.8233333333333333,105150,0.6495,rand/2/bin,0.0013861092738807201,0.6180309653282166,0.1413074441254139,0.25000006200412006,0.041700005531311035,0.0,True,True,2,3,4724.3515625,4386.09765625,4386.09765625,0.0,False
3,15,900003,8,3.0,147500,0.5083333333333333,rand/2/bin,0.006597590167075396,0.06930825859308243,0.1500649772584438,2.2654244154691696,0.04169999808073044,0.03371036425232887,True,True,3,0,4135.259765625,4386.09765625,4135.259765625,-0.07442449893373917,False
3,15,900003,9,1.2733333333333334,192500,0.35833333333333334,rand/1/bin,0.00016536253679078072,0.07355092465877533,0.06367557123303413,0.2500000000009185,0.041700005531311035,0.03614584729075432,True,True,0,1,4458.41845703125,4135.259765625,4135.259765625,0.0,False
3,15,900003,10,1.01,211600,0.2946666666666667,current-to-best/1/bin,0.9999998807907104,2.0924904674757272e-05,0.050548285851255065,0.25945350591791794,0.041700005531311035,0.05092272534966469,True,False,1,2,4208.740234375,4135.259765625,4135.259765625,0.0,False
3,15,900003,11,4.883333333333334,226750,0.24416666666666667,rand/2/bin,0.00010967037087539211,0.0015155394794419408,0.3159884989261627,0.2500000000013612,0.041700005531311035,0.03602542355656624,True,False,2,0,3898.11328125,4135.259765625,3898.11328125,0.025648340134033276,True
4,15,900004,1,1.0,15000,0.95,rand/2/bin,2.23902629770123e-09,1.0,0.05000000000000018,0.2500000000000053,0.2460324913263321,0.0,False,False,0,1,9148.900390625,8146.044921875,8146.044921875,-3.910946800701241,False
4,15,900004,2,1.0,30000,0.9,rand/2/bin,0.014129545539617538,0.5704741477966309,0.05002001929005928,2.377953976392746,0.04169999808073044,5.18560394624501e-09,True,False,1,0,3607.4306640625,8146.044921875,3607.4306640625,0.3537488081290818,False
4,15,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.8877541422843933,1.5710728273887753e-09,0.05000000038422361,0.2500000073192823,0.04169999808073044,0.04720866307616234,True,True,0,0,3276.0634765625,3607.4306640625,3276.0634765625,0.04184568456983051,False
4,15,900004,4,1.0,60000,0.8,rand/2/bin,0.00797188375145197,0.10740664601325989,0.050000000012342984,0.25000009368962317,0.04170000180602074,0.03308156877756119,True,True,0,1,3357.3359375,3276.0634765625,3276.0634765625,0.0,False
4,15,900004,5,1.26,75000,0.75,rand/1/bin,4.396677832119167e-05,0.33363035321235657,0.06304064709693194,0.250000000252772,0.04169999808073044,0.008637557737529278,True,False,1,2,3295.3671875,3276.0634765625,3276.0634765625,0.0,False
4,15,900004,6,1.2266666666666666,93900,0.687,current-to-best/1/bin,0.9998375177383423,0.0007833599811419845,0.061438032239675526,0.25006244137739486,0.04170000180602074,0.045973341912031174,True,False,2,0,3103.1953125,3276.0634765625,3103.1953125,0.023543197427529527,False
4,15,900004,7,1.0,112300,0.6256666666666667,rand/2/bin,0.005710778292268515,0.054797545075416565,0.05000073716423686,0.2500002338832328,0.04169999808073044,0.032906580716371536,True,True,0,1,3310.080078125,3103.1953125,3103.1953125,0.0,False
4,15,900004,8,1.0166666666666666,127300,0.5756666666666667,current-to-best/1/bin,0.9999874830245972,0.006992153823375702,0.05096599652897567,0.2520092493359698,0.04169999808073044,0.05077692121267319,True,True,1,2,3187.8720703125,3103.1953125,3103.1953125,0.0,False
4,15,900004,9,2.09,142550,0.5248333333333334,rand/2/bin,0.0024456880055367947,0.421199768781662,0.10458105914294719,0.2500000729434251,0.041700005531311035,0.0,True,True,2,3,3132.9521484375,3103.1953125,3103.1953125,0.0,False
4,15,900004,10,1.0266666666666666,173900,0.42033333333333334,best/1/bin,0.11571837961673737,0.00022796048142481595,0.0513948907610029,2.9998287111520767,0.04169999808073044,0.03642713651061058,True,True,3,0,2838.4169921875,3103.1953125,2838.4169921875,-0.06126708749070034,False
4,15,900004,11,1.0,189300,0.369,rand/1/bin,1.3249526475966888e-10,0.06451909989118576,0.050028298234974504,0.25000000000005934,0.041700005531311035,0.03418346121907234,True,True,0,1,3032.548828125,2838.4169921875,2838.4169921875,0.0,False
4,15,900004,12,1.87,204300,0.319,rand/2/bin,0.0011352325091138482,4.3263127736281604e-05,0.09366120286285877,0.2500000000101696,0.04170000180602074,0.03419521823525429,True,True,1,0,2732.626953125,2838.4169921875,2732.626953125,0.01649585040250301,False
4,15,900004,13,1.01,232350,0.2255,current-to-best/1/bin,1.0,3.184497998631741e-08,0.050594161578919744,2.9997370839118958,0.10179421305656433,0.14404112100601196,False,True,0,1,4983.62646484375,2732.626953125,2732.626953125,0.0,False
4,15,900004,14,3.5,247500,0.175,rand/2/bin,1.109096501750173e-05,5.934478031122126e-05,0.4896671116352081,0.25,0.04335201531648636,0.03661090508103371,True,True,1,0,2709.9130859375,2732.626953125,2709.9130859375,0.0036249855335004355,True
5,15,900005,1,1.0,15000,0.95,rand/2/bin,1.5724115065562927e-10,1.0,0.05000000000000012,0.25000000000000006,0.24639800190925598,0.0,False,False,0,1,9411.1044921875,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,1.0,30000,0.9,rand/2/bin,0.017342353239655495,0.5803253650665283,0.050032173149520534,2.4504121094942093,0.04169999808073044,1.8027762052952312e-05,True,False,1,0,4253.1630859375,7710.88134765625,4253.1630859375,0.25839198451260437,False
5,15,900005,3,1.0,45000,0.85,rand/2/bin,5.602217242994811e-06,0.019092855975031853,0.05000000000005876,0.25022657315275865,0.04170000180602074,0.0369311161339283,True,True,0,0,4083.7265625,4253.1630859375,4083.7265625,0.017655380922704467,False
5,15,900005,4,1.0,60000,0.8,rand/1/bin,7.822455518180504e-05,0.2649591267108917,0.05001496527256677,0.25000000001344963,0.04169999808073044,0.023386916145682335,True,True,0,0,3466.8544921875,4083.7265625,3466.8544921875,0.0711210407615388,False
5,15,900005,5,1.0,75000,0.75,current-to-best/1/bin,1.0,0.4883944094181061,0.050000059828532534,0.250001132461378,0.041700005531311035,0.08938254415988922,True,True,0,1,6075.71142578125,3466.8544921875,3466.8544921875,0.0,False
5,15,900005,6,12.903333333333334,90000,0.7,current-to-best/1/bin,1.0,7.395194552373141e-05,0.6452421545982361,0.2500227644293318,0.04170000180602074,0.057215455919504166,True,False,1,0,2448.6064453125,3466.8544921875,2448.6064453125,0.1510166258823089,False
5,15,900005,7,1.0,283550,0.05483333333333333,rand/2/bin,2.5178798750857823e-05,2.4863920771167614e-05,0.050002424707577126,0.25000000000116607,0.04170000180602074,0.03663317859172821,True,False,0,1,3329.4140625,2448.6064453125,2448.6064453125,0.0,False
5,15,900005,8,0.09666666666666666,298550,0.004833333333333334,current-to-best/1/bin,1.0,3.682600890897447e-07,0.0526329854503274,2.9996961057186127,0.10988840460777283,0.16383716464042664,False,True,1,2,6240.36328125,2448.6064453125,2448.6064453125,0.0,True
6,15,900006,1,1.0,15000,0.95,rand/2/bin,6.848043909712942e-09,1.0,0.050000000000000364,0.25000000000001765,0.24266935884952545,5.513429712777906e-10,False,False,0,1,9499.8798828125,8033.14208984375,8033.14208984375,-3.904885448812485,False
6,15,900006,2,1.0,30000,0.9,rand/2/bin,0.015432062558829784,0.5568341016769409,0.050026315463037464,2.350999504327774,0.04169999808073044,1.3804434217945527e-07,True,False,1,0,5738.90234375,8033.14208984375,5738.90234375,0.1460566141904618,False
6,15,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.6700713038444519,4.4883510241788827e-08,0.05000000616702569,0.2500000016838637,0.04169999808073044,0.048913393169641495,True,True,0,0,4437.3466796875,5738.90234375,4437.3466796875,0.11170547415023657,False
6,15,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.9999999403953552,0.9809325337409973,0.050000007240329936,0.25000428861497426,0.041700005531311035,0.00010227558232145384,True,False,0,0,4395.5166015625,4437.3466796875,4395.5166015625,0.004113435777012953,False
6,15,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.9999805092811584,0.99936443567276,0.05000007508030038,0.2500000023767315,0.04169999808073044,0.0001864519144874066,True,True,0,1,4563.67626953125,4395.5166015625,4395.5166015625,0.0,False
6,15,900006,6,1.7933333333333332,90000,0.7,current-to-best/1/bin,0.995115339756012,9.955843779607676e-06,0.08978663459420204,0.2501277499777643,0.04169999808073044,0.05196303874254227,True,True,1,0,4117.42578125,4395.5166015625,4117.42578125,0.0283841451662159,False
6,15,900006,7,1.0,116900,0.6103333333333333,rand/2/bin,0.00225090398453176,0.006456512957811356,0.05000009408779036,0.2500000026614172,0.04169999808073044,0.03688621148467064,True,False,0,0,4084.525390625,4117.42578125,4084.525390625,0.0034841794197530973,False
6,15,900006,8,1.0,131900,0.5603333333333333,rand/2/bin,0.0036393844056874514,0.0029719022568315268,0.05000061083395622,0.25000001662534144,0.04170000180602074,0.03725171089172363,True,True,0,1,4252.546875,4084.525390625,4084.525390625,0.0,False
6,15,900006,9,1.04,146900,0.5103333333333333,current-to-best/1/bin,1.0,2.6138921384699643e-05,0.052053869073279205,1.8024413138628006,0.067144013941288,0.09254305809736252,False,True,1,2,4321.767578125,4084.525390625,4084.525390625,0.0,False
6,15,900006,10,1.07,162500,0.4583333333333333,current-to-best/1/bin,1.0,1.7427340992526297e-07,0.05360363079234958,0.25541023624828085,0.04169999808073044,0.05352761968970299,True,False,2,3,4351.9716796875,4084.525390625,4084.525390625,0.0,False
6,15,900006,11,7.59,178550,0.4048333333333333,rand/2/bin,9.905596380122006e-05,0.00477286521345377,0.3796641677618026,0.25000000116411175,0.04170000180602074,0.035981185734272,True,False,3,0,3845.865234375,4084.525390625,3845.865234375,-0.07385246164794826,False
6,15,900006,12,0.5066666666666667,292400,0.025333333333333333,current-to-best/1/bin,1.0,4.690995161760192e-11,0.06159279234707356,2.999999836087227,0.10794354975223541,0.1570444405078888,False,True,0,1,6024.09375,3845.865234375,3845.865234375,0.0,True
7,15,900007,1,1.0,15000,0.95,rand/2/bin,4.8163469740236664e-11,1.0,0.05000000000000041,0.25,0.24137404561042786,0.0,False,False,0,1,8388.529296875,8293.3125,8293.3125,-3.9187280303253975,False
7,15,900007,2,1.0,30000,0.9,rand/2/bin,0.0139109306037426,0.5619363784790039,0.05001805717984098,2.441071540117264,0.04169999808073044,1.9601979772687628e-07,True,False,1,0,3840.869140625,8293.3125,3840.869140625,0.3342985194289656,False
7,15,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.7804710268974304,2.349806793588982e-09,0.05000000010685775,0.2500000001052182,0.04169999808073044,0.04600823298096657,True,True,0,0,2426.41015625,3840.869140625,2426.41015625,0.1994652957573413,False
7,15,900007,4,1.0,60000,0.8,rand/2/bin,0.005981460679322481,0.026259740814566612,0.05000000000476323,0.25000000485860396,0.04170000180602074,0.033906400203704834,True,False,0,1,2516.283203125,2426.41015625,2426.41015625,0.0,False
7,15,900007,5,1.1133333333333333,75000,0.75,current-to-best/1/bin,0.9998805522918701,0.4187493920326233,0.05582889658398926,0.25013158975252736,0.041700005531311035,0.06801661103963852,True,True,1,2,4479.3896484375,2426.41015625,2426.41015625,0.0,False
7,15,900007,6,4.32,91700,0.6943333333333334,current-to-best/1/bin,1.0,2.7821647563541774e-06,0.2161595493555069,0.25000482400798774,0.04170000180602074,0.05426732078194618,True,True,2,0,1886.357421875,2426.41015625,1886.357421875,0.10934023000103466,False
7,15,900007,7,1.0,156500,0.47833333333333333,rand/2/bin,0.003396047046408057,0.0015539673622697592,0.050000025887249146,0.2500000025640965,0.041700005531311035,0.03642169386148453,True,False,0,1,2292.6357421875,1886.357421875,1886.357421875,0.0,False
7,15,900007,8,1.0166666666666666,171500,0.42833333333333334,current-to-best/1/bin,1.0,2.3715783115108025e-08,0.05086001323070377,2.996068552136421,0.1091218888759613,0.1621904969215393,False,True,1,2,3728.693359375,1886.357421875,1886.357421875,0.0,False
7,15,900007,9,1.0,186750,0.3775,current-to-best/1/bin,1.0,7.367926269097325e-09,0.05009801367996261,2.9294086694717407,0.46518605947494507,0.5842377543449402,False,True,2,3,5174.4501953125,1886.357421875,1886.357421875,0.0,False
7,15,900007,10,1.0,201750,0.3275,best/1/bin,0.9994586706161499,0.9998520612716675,0.050001052203163004,3.0,0.9881124496459961,0.0006721558165736496,False,True,3,4,5815.228515625,1886.357421875,1886.357421875,0.0,False
7,15,900007,11,5.55,216750,0.2775,current-to-best/1/bin,1.0,0.8394399881362915,0.3680183917284011,2.0108039528131485,0.03336857259273529,0.0,True,False,4,5,4118.8046875,1886.357421875,1886.357421875,0.0,True
8,15,900008,1,1.0,15000,0.95,rand/2/bin,9.054816618725425e-11,1.0,0.05000000000000002,0.25000000000000133,0.24650774896144867,0.0,False,False,0,1,9771.5390625,7875.85546875,7875.85546875,-3.896297737723072,False
8,15,900008,2,1.0,30000,0.9,rand/2/bin,0.01644929312169552,0.5700517296791077,0.05003310224419693,2.401717886328697,0.04169999808073044,3.993511299427155e-09,True,False,1,0,4369.3154296875,7875.85546875,4369.3154296875,0.25588433928675514,False
8,15,900008,3,1.0,45000,0.85,best/1/bin,0.05393069609999657,0.00033270413405261934,0.05000000000122416,2.033051013946533,0.04169999808073044,0.03659393638372421,True,True,0,0,3788.7841796875,4369.3154296875,3788.7841796875,0.06191353114917364,False
8,15,900008,4,1.0,60000,0.8,rand/2/bin,0.040343139320611954,0.038930464535951614,0.05000001906095602,0.2500001709948627,0.04170000180602074,0.035285647958517075,True,True,0,0,3373.1142578125,3788.7841796875,3373.1142578125,0.05046881495018063,False
8,15,900008,5,1.0,75000,0.75,current-to-best/1/bin,1.0,0.7628062963485718,0.05000002560322834,0.2522958482586546,0.041700005531311035,0.03200940787792206,True,True,0,1,3701.8212890625,3373.1142578125,3373.1142578125,0.0,False
8,15,900008,6,2.0866666666666664,90000,0.7,rand/1/bin,1.0,4.358409295909522e-22,0.10435963943600654,0.25,0.041700005531311035,0.053306832909584045,True,False,1,0,2588.3515625,3373.1142578125,2588.3515625,0.11500778834312664,False
8,15,900008,7,1.0,121300,0.5956666666666667,current-to-best/1/bin,1.0,0.1913468837738037,0.050000039548994485,0.25001691206978194,0.04170000180602074,0.061645328998565674,True,False,0,1,4367.28125,2588.3515625,2588.3515625,0.0,False
8,15,900008,8,3.3666666666666667,136300,0.5456666666666666,rand/2/bin,0.005420406349003315,0.005729553755372763,0.16838856190443038,0.25000000146426493,0.04170000180602074,0.03584475442767143,True,False,1,2,2598.287109375,2588.3515625,2588.3515625,0.0,False
8,15,900008,9,1.35,186800,0.37733333333333335,current-to-best/1/bin,1.0,3.845441824523732e-06,0.06753160376101733,2.354765236377716,0.08440598100423813,0.11678432673215866,False,True,2,3,2874.5419921875,2588.3515625,2588.3515625,0.0,False
8,15,900008,10,1.0033333333333334,207050,0.30983333333333335,current-to-best/1/bin,1.0,8.937042772494408e-11,0.050195572065422314,2.9815807938575745,0.34793758392333984,0.45897960662841797,False,True,3,4,5003.09375,2588.3515625,2588.3515625,0.0,False
8,15,900008,11,1.0,222100,0.25966666666666666,best/1/bin,0.9999918341636658,0.9997196197509766,0.05000000237651119,2.9999722987413406,0.9264690279960632,4.251798202403734e-08,False,True,4,5,5724.2255859375,2588.3515625,2588.3515625,0.0,False
8,15,900008,12,1.35,237100,0.20966666666666667,best/1/bin,1.0,0.02603565901517868,0.067656041495502,2.999998524785042,0.03216864913702011,0.043430499732494354,True,False,5,6,3981.236328125,2588.3515625,2588.3515625,0.0,False
8,15,900008,13,2.8433333333333333,257350,0.14216666666666666,rand/1/bin,6.964376449668241e-13,0.0058206431567668915,0.9490144491195678,0.25,0.035349320620298386,0.03053540177643299,True,False,6,7,3588.1328125,2588.3515625,2588.3515625,0.0,True
9,15,900009,1,1.0,15000,0.95,rand/2/bin,1.4818986315834337e-11,1.0,0.050000000000000176,0.25,0.2471955567598343,0.0,False,False,0,1,8568.4375,8190.296875,8190.296875,-3.913299643987761,False
9,15,900009,2,1.0,30000,0.9,rand/2/bin,0.013250106945633888,0.5653398633003235,0.05001694134716672,2.395152524113655,0.04169999808073044,2.438078361421958e-08,True,False,1,0,4218.4296875,8190.296875,4218.4296875,0.2881488292741565,False
