episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.5067526698112488,0.3172202706336975,False,True,1,0,8326750.0,23093326.0,8326750.0,0.4430109606598789,False
2,2,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.31619951128959656,0.15262848138809204,False,True,0,0,3815802.0,8326750.0,3815802.0,0.3388896944188824,False
2,2,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.2974199056625366,0.1910218596458435,False,True,0,1,5211252.5,3815802.0,3815802.0,0.0,False
2,2,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.355629026889801,0.14069147408008575,False,False,1,0,3448926.0,3815802.0,3448926.0,0.043901955035151374,False
2,2,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.2767741084098816,0.1609986275434494,False,True,0,0,3195534.0,3448926.0,3195534.0,0.03314043352765683,False
2,2,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.311981737613678,0.14403925836086273,False,True,0,1,4044795.25,3195534.0,3195534.0,0.0,False
2,2,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.28117987513542175,0.18425177037715912,False,False,1,0,2413452.25,3195534.0,2413452.25,0.12190473198609375,False
2,2,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.34869134426116943,0.14657074213027954,False,True,0,0,1836667.0,2413452.25,1836667.0,0.118608287799435,False
2,2,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.27638640999794006,0.11322320252656937,False,True,0,0,1083621.125,1836667.0,1083621.125,0.22915296001453989,False
2,2,900002,11,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.11303315311670303,0.01709509640932083,False,True,0,0,385505.28125,1083621.125,385505.28125,0.44884713086892525,False
2,2,900002,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.027066145092248917,True,True,0,0,363800.84375,385505.28125,363800.84375,0.025166630096014053,False
2,2,900002,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.030117690563201904,True,True,0,0,279130.8125,363800.84375,279130.8125,0.11505592223676864,False
2,2,900002,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.02777036279439926,True,True,0,0,260841.296875,279130.8125,260841.296875,0.0294314289287243,False
2,2,900002,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.029817825183272362,True,True,0,1,266764.96875,260841.296875,260841.296875,0.0,True
3,2,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.21090897917747498,0.30626681447029114,False,True,0,1,19856098.0,7865895.5,7865895.5,-6.895748172422721,False
3,2,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.2995091676712036,0.14426736533641815,False,True,1,0,3322699.75,7865895.5,3322699.75,0.37425707363860994,False
3,2,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.14449259638786316,0.05582549795508385,True,True,0,0,2116049.0,3322699.75,2116049.0,0.19596537862359664,False
3,2,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.11106739938259125,0.08253109455108643,False,True,0,0,1757944.5,2116049.0,1757944.5,0.0805205603011574,False
3,2,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.08418367803096771,0.06381485611200333,True,True,0,0,1365987.375,1757944.5,1365987.375,0.10955847441806554,False
3,2,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.0674145296216011,0.06319042295217514,True,True,0,0,1038742.6875,1365987.375,1038742.6875,0.11893870596760525,False
3,2,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.12511783838272095,0.04965801537036896,True,True,0,0,876147.3125,1038742.6875,876147.3125,0.07393084633399827,False
3,2,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.0990578830242157,0.0815722718834877,True,True,0,0,773401.375,876147.3125,773401.375,0.054172193286807335,False
3,2,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.16064082086086273,0.11132754385471344,False,True,0,0,713019.25,773401.375,713019.25,0.03530368481738666,False
3,2,900003,10,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.1111006811261177,0.014931864105165005,True,True,0,0,337937.90625,713019.25,337937.90625,0.3242643460309953,False
3,2,900003,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.07380735129117966,True,True,0,1,1521322.0,337937.90625,337937.90625,0.0,False
3,2,900003,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.043265946209430695,0.07643265277147293,True,True,1,2,978339.5625,337937.90625,337937.90625,0.0,False
3,2,900003,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.05251971259713173,0.024858813732862473,True,False,2,3,402005.84375,337937.90625,337937.90625,0.0,False
3,2,900003,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.07121514528989792,True,False,3,4,1467386.875,337937.90625,337937.90625,0.0,False
3,2,900003,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.10558076202869415,0.18795090913772583,False,False,4,5,5346898.0,337937.90625,337937.90625,0.0,False
3,2,900003,16,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,1,0.268383651971817,0.42762982845306396,False,True,5,6,32637638.0,337937.90625,337937.90625,0.0,True
4,2,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.36856958270072937,0.5530383586883545,False,False,0,1,123089940.0,38772164.0,38772164.0,-7.588520041064763,False
4,2,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.5095511078834534,0.2879199981689453,False,False,1,0,20448304.0,38772164.0,20448304.0,0.2778627479872249,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.28473156690597534,0.1595097929239273,False,True,0,0,13609970.0,20448304.0,13609970.0,0.1768001251738962,False
4,2,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.3098148703575134,0.15520885586738586,False,True,0,0,9601446.0,13609970.0,9601446.0,0.1515205241838551,False
4,2,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.2970201373100281,0.18094921112060547,False,True,0,0,5217918.0,9601446.0,5217918.0,0.264839393874583,False
4,2,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.3486565947532654,0.19408927857875824,True,True,0,1,5769670.5,5217918.0,5217918.0,0.0,False
4,2,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.36855971813201904,0.18994548916816711,True,True,1,2,6844684.5,5217918.0,5217918.0,0.0,False
4,2,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.3679054081439972,0.1558525413274765,False,False,2,0,4579163.5,5217918.0,4579163.5,0.05671109946445618,False
4,2,900004,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.15484397113323212,0.012400672771036625,False,False,0,0,1599428.5,4579163.5,1599428.5,0.4568213199959512,False
4,2,900004,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04102427512407303,0.030958088114857674,True,True,0,0,1252751.0,1599428.5,1252751.0,0.10610007229751162,False
4,2,900004,11,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04243474081158638,0.012586806900799274,True,True,0,0,733393.3125,1252751.0,733393.3125,0.23252781259030542,False
4,2,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.040923357009887695,0.027800198644399643,True,True,0,1,749072.6875,733393.3125,733393.3125,0.0,False
4,2,900004,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04087332263588905,0.027713332325220108,True,False,1,0,714444.625,733393.3125,714444.625,0.011368372256486126,False
4,2,900004,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.0487540103495121,0.08113404363393784,True,True,0,1,1829216.75,714444.625,714444.625,0.0,False
4,2,900004,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04520079120993614,0.03423728421330452,True,True,1,2,784258.125,714444.625,714444.625,0.0,True
5,2,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.22347362339496613,0.34776395559310913,False,False,0,1,33671420.0,20278740.0,20278740.0,-7.307040967029787,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.33696967363357544,0.14909592270851135,False,False,1,0,12888473.0,20278740.0,12888473.0,0.19683950095316316,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.14815746247768402,0.13323315978050232,True,True,0,0,7222317.0,12888473.0,7222317.0,0.25152491963059465,False
5,2,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.13343200087547302,0.06321557611227036,True,True,0,0,5585048.5,7222317.0,5585048.5,0.11164959760838133,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.06573545187711716,0.046766944229602814,True,False,0,0,3807981.75,5585048.5,3807981.75,0.16633209050474917,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.09231101721525192,0.06812744587659836,True,True,0,0,2025048.5,3807981.75,2025048.5,0.2742594292858449,False
5,2,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.13422101736068726,0.06905542314052582,True,True,0,1,2029837.375,2025048.5,2025048.5,0.0,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.136578768491745,0.0528675839304924,False,False,1,0,1576078.5,2025048.5,1576078.5,0.10885758437841275,False
5,2,900005,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.05673407018184662,0.008583287708461285,True,True,0,0,596813.625,1576078.5,596813.625,0.421739115333426,False
5,2,900005,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04051005467772484,0.02428925409913063,True,True,0,0,519239.875,596813.625,519239.875,0.060470692639386314,False
5,2,900005,11,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.0409667044878006,0.0065145343542099,True,True,0,0,441561.65625,519239.875,441561.65625,0.07037668303002587,False
5,2,900005,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04080311208963394,0.02376094087958336,True,True,0,1,450563.4375,441561.65625,441561.65625,0.0,False
5,2,900005,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04100951924920082,0.030265385285019875,True,True,1,0,435170.9375,441561.65625,435170.9375,0.006331469973910764,False
5,2,900005,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04084400832653046,0.03331727907061577,True,True,0,1,520103.625,435170.9375,435170.9375,0.0,True
6,2,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.4107292890548706,0.5589529275894165,False,True,0,1,73250500.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.5322101712226868,0.2566046714782715,False,False,1,0,10557120.0,23308628.0,10557120.0,0.3439712525968579,False
6,2,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.25412294268608093,0.17034998536109924,False,True,0,0,3594277.5,10557120.0,3594277.5,0.46793385386110486,False
6,2,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.32456034421920776,0.1306171715259552,False,True,0,1,3850742.0,3594277.5,3594277.5,0.0,False
6,2,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.2583732008934021,0.16867324709892273,False,False,1,0,3127146.0,3594277.5,3127146.0,0.06046344620237054,False
6,2,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.3285563886165619,0.21922428905963898,False,True,0,1,4909435.0,3127146.0,3127146.0,0.0,False
6,2,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.4172123372554779,0.15543416142463684,False,True,1,2,4709181.0,3127146.0,3127146.0,0.0,False
6,2,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.30584415793418884,0.12858788669109344,False,False,2,0,1679739.875,3127146.0,1679739.875,0.26990612606576914,False
6,2,900006,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.1286071389913559,0.025093557313084602,True,True,0,0,407158.90625,1679739.875,407158.90625,0.6154780929144659,False
6,2,900006,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04169779643416405,0.0427902452647686,True,True,0,0,366808.75,407158.90625,366808.75,0.04532425209737134,False
6,2,900006,11,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04963352531194687,0.007484634406864643,True,True,0,0,267109.21875,366808.75,267109.21875,0.13775080985171329,False
6,2,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.01833363063633442,True,True,0,1,310614.375,267109.21875,267109.21875,0.0,False
6,2,900006,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.023847360163927078,True,False,1,2,292433.875,267109.21875,267109.21875,0.0,False
6,2,900006,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,1,0.045337677001953125,0.08571857959032059,True,False,2,3,949530.3125,267109.21875,267109.21875,0.0,True
7,2,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.2851949632167816,0.4364798963069916,False,False,0,1,38504308.0,14320507.0,14320507.0,-7.155958393907909,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.41904720664024353,0.21297048032283783,False,False,1,0,6732381.0,14320507.0,6732381.0,0.3277897082447234,False
7,2,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.21204446256160736,0.0849674791097641,False,True,0,0,1766421.5,6732381.0,1766421.5,0.5810743435664465,False
7,2,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.1638578623533249,0.10490219295024872,False,True,0,0,1596663.125,1766421.5,1596663.125,0.04388104673878512,False
7,2,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.20232193171977997,0.1128443256020546,False,True,0,1,2022334.25,1596663.125,1596663.125,0.0,False
7,2,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.22126474976539612,0.11667519062757492,False,False,1,0,1492915.0,1596663.125,1492915.0,0.029178213742659054,False
7,2,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.22842814028263092,0.10900702327489853,False,True,0,1,1802959.75,1492915.0,1492915.0,0.0,False
7,2,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.21228916943073273,0.11663715541362762,False,False,1,2,1853082.625,1492915.0,1492915.0,0.0,False
7,2,900007,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.11725937575101852,0.016753535717725754,True,False,2,0,876670.625,1492915.0,876670.625,0.23119862691921345,False
7,2,900007,10,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.0417102687060833,0.008806822821497917,True,True,0,0,367267.1875,876670.625,367267.1875,0.37785432549111153,False
7,2,900007,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.026973577216267586,True,True,0,0,347755.90625,367267.1875,347755.90625,0.02370761446610281,False
7,2,900007,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.0418543666601181,0.026915336027741432,True,True,0,1,392088.375,347755.90625,347755.90625,0.0,False
7,2,900007,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.04751264303922653,0.07862843573093414,True,True,1,2,1087731.25,347755.90625,347755.90625,0.0,False
7,2,900007,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.1545255035161972,0.10158805549144745,False,True,2,3,1108659.125,347755.90625,347755.90625,0.0,True
8,2,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.38463133573532104,0.5977011322975159,False,True,0,1,100718260.0,27582860.0,27582860.0,-7.440639295118358,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.5752111077308655,0.5190499424934387,False,False,1,0,25957760.0,27582860.0,25957760.0,0.026372082398829377,False
8,2,900008,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.3456572890281677,0.181209996342659,False,False,0,0,5732435.5,25957760.0,5732435.5,0.6559280358682145,False
8,2,900008,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.35712653398513794,0.2244226038455963,False,True,0,1,5766769.5,5732435.5,5732435.5,0.0,False
8,2,900008,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.4251258075237274,0.3073005676269531,False,False,1,0,5634510.0,5732435.5,5634510.0,0.007483022848785659,False
8,2,900008,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.55201256275177,0.22362086176872253,False,True,0,0,4880726.0,5634510.0,4880726.0,0.062371726601726074,False
8,2,900008,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.4313947558403015,0.21219787001609802,False,True,0,0,3651545.0,4880726.0,3651545.0,0.12600777034028088,False
8,2,900008,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1419527679681778,0.11138046532869339,True,True,0,0,1040630.1875,3651545.0,1040630.1875,0.5451802369280285,False
8,2,900008,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.22101916372776031,0.07111003249883652,False,True,0,0,848246.875,1040630.1875,848246.875,0.08877415178321435,False
8,2,900008,10,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.07171091437339783,0.009033333510160446,True,True,0,0,114982.7109375,848246.875,114982.7109375,0.8678897245948791,False
8,2,900008,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04137963429093361,0.03089948184788227,True,True,0,1,132414.875,114982.7109375,114982.7109375,0.0,False
8,2,900008,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041546422988176346,0.022109542042016983,True,True,1,0,96331.7734375,114982.7109375,96331.7734375,0.07686298817045589,False
8,2,900008,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.04323974996805191,0.0752333402633667,True,True,0,1,1404799.5,96331.7734375,96331.7734375,0.0,False
8,2,900008,14,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,1,0.11184366047382355,0.20537066459655762,False,True,1,2,5381265.0,96331.7734375,96331.7734375,0.0,True
9,2,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.33115336298942566,0.47519299387931824,False,False,0,1,69430996.0,20228360.0,20228360.0,-7.305960674079661,False
9,2,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.4382143020629883,0.21367087960243225,False,False,1,0,12280328.0,20228360.0,12280328.0,0.2167507073813777,False
9,2,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.21297675371170044,0.15360042452812195,False,True,0,0,6229063.0,12280328.0,6229063.0,0.29478724339935436,False
9,2,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.2895037531852722,0.1662358194589615,False,True,0,0,5488522.5,6229063.0,5488522.5,0.054967274378427966,False
9,2,900009,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.11132223159074783,0.03357922285795212,True,False,0,0,2297320.75,5488522.5,2297320.75,0.3782338136601071,False
9,2,900009,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.0682588666677475,0.03401532396674156,True,True,0,0,1764371.625,2297320.75,1764371.625,0.11463157051415251,False
9,2,900009,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.06948855519294739,0.06116918474435806,True,True,0,0,1531865.75,1764371.625,1531865.75,0.06136935858082371,False
9,2,900009,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.12005848437547684,0.08790229260921478,False,True,0,1,1773983.25,1531865.75,1531865.75,0.0,False
9,2,900009,9,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.08831433206796646,0.014315137639641762,True,False,1,0,848643.1875,1531865.75,848643.1875,0.2564955769015844,False
9,2,900009,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04122209921479225,0.025948189198970795,True,True,0,0,814419.375,848643.1875,814419.375,0.0178770323022146,False
9,2,900009,11,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.042893435806035995,0.0061766947619616985,True,True,0,0,726147.8125,814419.375,726147.8125,0.04982306356306587,False
