episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.12654156982898712,0.13444466888904572,False,False,4,0,136.30386352539062,150.6207733154297,136.30386352539062,0.09361795622964539,False
0,12,900000,15,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,4,0.06782729178667068,0.1627136915922165,True,False,0,1,165.4053192138672,136.30386352539062,136.30386352539062,0.0,False
0,12,900000,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.10853004455566406,0.1216767355799675,False,False,1,2,154.48211669921875,136.30386352539062,136.30386352539062,0.0,False
0,12,900000,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06197710707783699,0.04740607365965843,True,False,2,0,21.86865234375,136.30386352539062,21.86865234375,0.7482893130322523,False
0,12,900000,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.043544452637434006,0.03570834547281265,True,True,0,1,75.36598205566406,21.86865234375,21.86865234375,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18131156265735626,0.2265930026769638,False,False,0,0,181.85533142089844,229.67922973632812,181.85533142089844,-1.1891479870142336,False
1,12,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.32648134231567383,0.2663866877555847,False,True,0,1,218.10255432128906,181.85533142089844,181.85533142089844,0.0,False
1,12,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3860139548778534,0.2912890315055847,False,True,1,2,228.10934448242188,181.85533142089844,181.85533142089844,0.0,False
1,12,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.4157083332538605,0.26755470037460327,False,True,2,3,225.86376953125,181.85533142089844,181.85533142089844,0.0,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.38701707124710083,0.2886154055595398,False,False,3,4,208.0357666015625,181.85533142089844,181.85533142089844,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.4126228392124176,0.2826296091079712,False,True,4,5,207.61782836914062,181.85533142089844,181.85533142089844,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.4008336365222931,0.2660077214241028,False,True,5,6,190.50616455078125,181.85533142089844,181.85533142089844,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.3875446021556854,0.274717777967453,False,False,6,7,196.06829833984375,181.85533142089844,181.85533142089844,0.0,False
1,12,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.3902525305747986,0.27660560607910156,False,True,7,0,180.6820526123047,181.85533142089844,180.6820526123047,0.007672044160292253,False
1,12,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.13830280303955078,0.14624334871768951,False,False,0,0,153.79534912109375,180.6820526123047,153.79534912109375,0.17581155902448217,False
1,12,900001,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.21678096055984497,0.27339616417884827,False,True,0,1,185.0035858154297,153.79534912109375,153.79534912109375,0.0,False
1,12,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.3986316919326782,0.27692529559135437,False,True,1,2,225.25750732421875,153.79534912109375,153.79534912109375,0.0,False
1,12,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.40236160159111023,0.29072126746177673,False,True,2,3,211.4259796142578,153.79534912109375,153.79534912109375,0.0,False
1,12,900001,14,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.5147091150283813,0.2645684480667114,False,True,3,4,199.27989196777344,153.79534912109375,153.79534912109375,0.0,False
1,12,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1322842240333557,0.14423786103725433,False,False,4,0,148.96165466308594,153.79534912109375,148.96165466308594,0.031607421072953494,False
1,12,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.0962066575884819,0.11255618929862976,False,False,0,0,128.70068359375,148.96165466308594,128.70068359375,0.13248604137038625,False
1,12,900001,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05833747237920761,0.05940515547990799,True,False,0,0,40.29168701171875,128.70068359375,40.29168701171875,0.5781044718240756,False
1,12,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04707714542746544,3.9353948523057625e-05,True,True,0,0,16.236236572265625,40.29168701171875,16.236236572265625,0.1572980579853875,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18300843238830566,0.2366328090429306,False,False,0,1,221.14517211914062,199.7000274658203,199.7000274658203,-1.305834059481291,False
2,12,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.3478725254535675,0.24304430186748505,False,True,1,2,205.9950408935547,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.35918518900871277,0.27452990412712097,False,False,2,3,211.1707305908203,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.39714670181274414,0.2966887354850769,False,True,3,4,211.1219940185547,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.42767438292503357,0.26006951928138733,False,False,4,5,202.60191345214844,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.3743000030517578,0.30477845668792725,False,False,5,6,232.71243286132812,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.15238922834396362,0.1590152382850647,False,False,6,0,152.46255493164062,199.7000274658203,152.46255493164062,0.30888478735688424,False
2,12,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.23764391243457794,0.27315717935562134,False,True,0,1,202.2705078125,152.46255493164062,152.46255493164062,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.3977578580379486,0.2481161653995514,False,True,1,2,188.85971069335938,152.46255493164062,152.46255493164062,0.0,False
2,12,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.36190545558929443,0.29488563537597656,False,False,2,3,231.16036987304688,152.46255493164062,152.46255493164062,0.0,False
2,12,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.4142073690891266,0.29872363805770874,False,True,3,4,193.70989990234375,152.46255493164062,152.46255493164062,0.0,False
2,12,900002,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.42932212352752686,0.2635672390460968,False,True,4,5,209.8909454345703,152.46255493164062,152.46255493164062,0.0,False
2,12,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.3831893503665924,0.2796560227870941,False,True,5,6,206.7503662109375,152.46255493164062,152.46255493164062,0.0,False
2,12,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.13982801139354706,0.1510547697544098,False,False,6,0,126.15959167480469,152.46255493164062,126.15959167480469,0.17199449455228558,False
2,12,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.10075351595878601,0.10892312973737717,False,False,0,1,126.47114562988281,126.15959167480469,126.15959167480469,0.0,False
2,12,900002,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.07323228567838669,0.08448704332113266,True,False,1,0,75.58914184570312,126.15959167480469,75.58914184570312,0.3306790521169716,False
2,12,900002,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04945480078458786,0.018947074189782143,True,False,0,0,13.942596435546875,75.58914184570312,13.942596435546875,0.4031053959655569,True
3,12,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.20861688256263733,0.2724071145057678,False,False,0,0,215.7071533203125,232.00169372558594,215.7071533203125,-1.4105043011455143,False
3,12,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.3964577615261078,0.2580040395259857,False,True,0,0,181.4200439453125,215.7071533203125,181.4200439453125,0.22420264929957737,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3732934892177582,0.2931031286716461,False,True,0,1,216.159423828125,181.4200439453125,181.4200439453125,0.0,False
3,12,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.4241625666618347,0.2479332536458969,False,True,1,2,206.10726928710938,181.4200439453125,181.4200439453125,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.359351247549057,0.30039116740226746,False,True,2,3,207.4821319580078,181.4200439453125,181.4200439453125,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.42404890060424805,0.2674301862716675,False,True,3,4,200.74728393554688,181.4200439453125,181.4200439453125,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.3872533142566681,0.287010133266449,False,True,4,5,197.47494506835938,181.4200439453125,181.4200439453125,0.0,False
3,12,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.40795743465423584,0.2981778383255005,False,True,5,6,221.06494140625,181.4200439453125,181.4200439453125,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.4272547960281372,0.302786648273468,False,False,6,7,216.64691162109375,181.4200439453125,181.4200439453125,0.0,False
3,12,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.151393324136734,0.16566510498523712,False,False,7,0,178.25234985351562,181.4200439453125,178.25234985351562,0.020713481553196054,False
3,12,900003,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,0,0.3238147795200348,0.24250437319278717,False,True,0,1,195.3241424560547,178.25234985351562,178.25234985351562,0.0,False
3,12,900003,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.12125218659639359,0.12513881921768188,False,False,1,0,147.38504028320312,178.25234985351562,147.38504028320312,0.20184065406984347,False
3,12,900003,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.18770819902420044,0.25588852167129517,False,True,0,1,188.6784210205078,147.38504028320312,147.38504028320312,0.0,False
3,12,900003,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.12794426083564758,0.13509626686573029,False,False,1,2,154.9578399658203,147.38504028320312,147.38504028320312,0.0,False
3,12,900003,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.06828594207763672,0.061045609414577484,True,False,2,0,23.1502685546875,147.38504028320312,23.1502685546875,0.8123684225468901,False
3,12,900003,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04294222220778465,7.85668646585691e-07,True,True,0,0,5.125,23.1502685546875,5.125,0.11786683211166155,True
4,12,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.16717234253883362,0.2469361126422882,False,False,0,0,190.22488403320312,232.3507537841797,190.22488403320312,-1.243876306296206,False
4,12,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.36124154925346375,0.2944120168685913,False,True,0,1,199.46640014648438,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.42071834206581116,0.32230299711227417,False,True,1,2,218.60906982421875,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.45549720525741577,0.30768874287605286,False,True,2,3,214.18785095214844,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.43756237626075745,0.2723444402217865,False,True,3,4,212.37921142578125,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.39346176385879517,0.26283514499664307,False,True,4,5,193.4498748779297,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.38696378469467163,0.27982744574546814,False,True,5,6,227.45516967773438,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.4068591296672821,0.27725616097450256,False,True,6,7,201.80813598632812,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.401361882686615,0.27788984775543213,False,False,7,8,219.83145141601562,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.4080565869808197,0.2831810414791107,False,False,8,9,222.916748046875,190.22488403320312,190.22488403320312,0.0,False
4,12,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.14159052073955536,0.14767900109291077,False,False,9,0,124.8936767578125,190.22488403320312,124.8936767578125,0.42719931834680663,False
4,12,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.22105799615383148,0.24742130935192108,False,True,0,1,209.07237243652344,124.8936767578125,124.8936767578125,0.0,False
4,12,900004,13,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.24640867114067078,0.2622062861919403,False,True,1,2,191.83206176757812,124.8936767578125,124.8936767578125,0.0,False
4,12,900004,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.13110314309597015,0.14695094525814056,False,False,2,3,150.74169921875,124.8936767578125,124.8936767578125,0.0,False
4,12,900004,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.07413481920957565,0.08382327854633331,True,False,3,0,61.54566955566406,124.8936767578125,61.54566955566406,0.4142312169636023,False
4,12,900004,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.047574982047080994,0.021303297951817513,True,False,0,0,13.955078125,61.54566955566406,13.955078125,0.3111938240051374,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.1942702680826187,0.25557225942611694,False,False,0,0,207.12164306640625,217.11114501953125,207.12164306640625,-1.3543638396250697,False
5,12,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.37052977085113525,0.26926305890083313,False,True,0,1,207.84930419921875,207.12164306640625,207.12164306640625,0.0,False
5,12,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3947177231311798,0.2592713236808777,False,True,1,2,233.14674377441406,207.12164306640625,207.12164306640625,0.0,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.37813976407051086,0.3145100474357605,False,True,2,3,220.41607666015625,207.12164306640625,207.12164306640625,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.4338985085487366,0.26747244596481323,False,True,3,4,219.825927734375,207.12164306640625,207.12164306640625,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.38386204838752747,0.2650962173938751,False,True,4,0,198.77371215820312,207.12164306640625,198.77371215820312,0.05458693543742247,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.38021257519721985,0.28767257928848267,False,True,0,1,225.06707763671875,198.77371215820312,198.77371215820312,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.41615352034568787,0.28967079520225525,False,True,1,2,225.60958862304688,198.77371215820312,198.77371215820312,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.4160972833633423,0.2572346031665802,False,False,2,3,201.3936309814453,198.77371215820312,198.77371215820312,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.37188783288002014,0.26241394877433777,False,True,3,4,218.38427734375,198.77371215820312,198.77371215820312,0.0,False
5,12,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.13120697438716888,0.1329353302717209,False,False,4,0,152.52371215820312,198.77371215820312,152.52371215820312,0.3024277263123892,False
5,12,900005,12,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.1329353302717209,0.21523378789424896,False,True,0,1,190.56622314453125,152.52371215820312,152.52371215820312,0.0,False
5,12,900005,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.10761688649654388,0.11985884606838226,False,False,1,0,147.82371520996094,152.52371215820312,147.82371520996094,0.030733176015828166,False
5,12,900005,14,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.11985884606838226,0.20110465586185455,False,False,0,1,188.487060546875,147.82371520996094,147.82371520996094,0.0,False
5,12,900005,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10055232793092728,0.10891532152891159,False,False,1,0,113.06436157226562,147.82371520996094,113.06436157226562,0.2272906440807885,False
5,12,900005,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.055887069553136826,0.032779108732938766,True,False,0,0,9.140380859375,113.06436157226562,9.140380859375,0.6795566096504237,False
5,12,900005,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04258802905678749,0.011429951526224613,True,True,0,1,15.729522705078125,9.140380859375,9.140380859375,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18693630397319794,0.21191556751728058,False,False,0,1,210.75856018066406,203.9237060546875,203.9237060546875,-1.3334526002878948,False
6,12,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.3116394579410553,0.3123321831226349,False,True,1,2,231.7699737548828,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.44861748814582825,0.30231669545173645,False,True,2,3,220.65586853027344,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.42942383885383606,0.30177655816078186,False,False,3,4,218.05783081054688,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.4333581328392029,0.2675240933895111,False,False,4,5,225.63319396972656,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.4976411759853363,0.2648487985134125,False,True,5,6,207.23634338378906,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.4904366433620453,0.2996493875980377,False,True,6,0,195.55531311035156,203.9237060546875,195.55531311035156,0.054720736238792596,False
6,12,900006,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.14982469379901886,0.15355674922466278,False,False,0,0,144.69998168945312,195.55531311035156,144.69998168945312,0.3325418865402231,False
6,12,900006,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.23005706071853638,0.28136810660362244,False,True,0,1,226.1698455810547,144.69998168945312,144.69998168945312,0.0,False
6,12,900006,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.39873552322387695,0.2873711884021759,False,True,1,2,219.12985229492188,144.69998168945312,144.69998168945312,0.0,False
6,12,900006,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.14368559420108795,0.1611393243074417,False,False,2,3,160.88536071777344,144.69998168945312,144.69998168945312,0.0,False
6,12,900006,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.08075325191020966,0.17117884755134583,True,False,3,4,199.48744201660156,144.69998168945312,144.69998168945312,0.0,False
6,12,900006,13,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,4,0.08562367409467697,0.18973179161548615,True,False,4,5,182.0731201171875,144.69998168945312,144.69998168945312,0.0,False
6,12,900006,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09486590325832367,0.11734204739332199,False,False,5,0,125.50715637207031,144.69998168945312,125.50715637207031,0.12550145994047446,False
6,12,900006,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05977914482355118,0.058980416506528854,True,False,0,0,51.0791015625,125.50715637207031,51.0791015625,0.48668340302512936,False
6,12,900006,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04585609212517738,3.733448465936817e-05,True,True,0,0,19.131927490234375,51.0791015625,19.131927490234375,0.20890186414662495,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.17551659047603607,0.24891144037246704,False,False,0,0,206.18505859375,212.2621307373047,206.18505859375,-1.348239534488531,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.36047208309173584,0.27605530619621277,False,True,0,1,209.73971557617188,206.18505859375,206.18505859375,0.0,False
7,12,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3984364867210388,0.2974684536457062,False,True,1,2,229.64547729492188,206.18505859375,206.18505859375,0.0,False
7,12,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.4269810914993286,0.3022705018520355,False,False,2,3,222.53424072265625,206.18505859375,206.18505859375,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.43256643414497375,0.262619286775589,False,False,3,4,206.6826171875,206.18505859375,206.18505859375,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.3844131827354431,0.24301151931285858,False,False,4,0,204.96923828125,206.18505859375,204.96923828125,0.00795022211273067,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.3515514135360718,0.28167253732681274,False,True,0,1,216.7985076904297,204.96923828125,204.96923828125,0.0,False
7,12,900007,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.5161031484603882,0.2566273808479309,False,True,1,0,188.50697326660156,204.96923828125,188.50697326660156,0.10764638655853227,False
7,12,900007,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.12831369042396545,0.14442072808742523,False,False,0,0,174.56842041015625,188.50697326660156,174.56842041015625,0.09114388861534732,False
7,12,900007,10,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.14442072808742523,0.2280285507440567,False,True,0,1,197.06863403320312,174.56842041015625,174.56842041015625,0.0,False
7,12,900007,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.11401427537202835,0.12534856796264648,False,False,1,0,149.1680908203125,174.56842041015625,149.1680908203125,0.16609219298252426,False
7,12,900007,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.1253974735736847,0.20567862689495087,True,True,0,1,162.54212951660156,149.1680908203125,149.1680908203125,0.0,False
7,12,900007,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.10283930599689484,0.11644565314054489,False,False,1,0,128.09561157226562,149.1680908203125,128.09561157226562,0.13779247538922856,False
7,12,900007,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06114973872900009,0.06366951018571854,True,False,0,0,82.89016723632812,128.09561157226562,82.89016723632812,0.29559739994505624,False
7,12,900007,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.049869515001773834,7.729652861598879e-05,True,False,0,0,12.01507568359375,82.89016723632812,12.01507568359375,0.4634506549292082,False
7,12,900007,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04170000180602074,0.01236806996166706,True,True,0,1,20.555999755859375,12.01507568359375,12.01507568359375,0.0,True
8,12,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18938879668712616,0.230431467294693,False,False,0,0,207.30734252929688,219.15805053710938,207.30734252929688,-1.3555781243026794,False
8,12,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.33814117312431335,0.28976479172706604,False,True,0,1,229.1708984375,207.30734252929688,207.30734252929688,0.0,False
