episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,2,900011,2,5.007333333333333,224854,0.2504866666666667,rand/1/bin,incumbent,70,0.4198494255542755,0.35386431217193604,0.4994404643774032,1.73222616314888,0.07223383337259293,0.1719130426645279,True,True,0,1,2916255.0,0.0,0.0,0.0,False
11,2,900011,3,0.0024,299964,0.00012,rand/1/bin,centroid,36,0.36194026470184326,0.6142399907112122,0.3782036244869232,1.5099088922142982,0.12832124531269073,0.2708462178707123,False,True,1,2,29422330.0,0.0,0.0,0.0,True
12,2,900012,1,12.953066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,326,0.6329591870307922,0.9839662909507751,0.6482995510101318,1.5178345665335655,0.21726426482200623,1.5239874301187228e-05,True,True,0,0,0.0,21319372.0,0.0,8.0,False
12,2,900012,2,6.042666666666666,209296,0.30234666666666665,rand/1/bin,incumbent,80,0.4768170714378357,0.4800140857696533,0.5195352792739868,1.7366801649332047,0.07241956144571304,0.21589629352092743,True,True,0,1,4532499.5,0.0,0.0,0.0,False
12,2,900012,3,0.003533333333333333,299936,0.00021333333333333333,rand/1/bin,centroid,53,0.40825849771499634,0.24803143739700317,0.3099570423364639,1.47299212962389,0.14513938128948212,0.31987911462783813,False,True,1,2,25087596.0,0.0,0.0,0.0,True
13,2,900013,1,12.317,15000,0.95,current-to-pbest/1/bin,incumbent,327,0.6369777321815491,0.9841095805168152,0.6165963232517242,1.4701374247670174,0.2531595826148987,2.3620763386134058e-05,False,True,0,0,0.0001220703125,27882756.0,0.0001220703125,3.913354367684968,False
13,2,900013,2,6.678,199755,0.33415,current-to-best/1/bin,incumbent,189,0.5963597297668457,0.948470413684845,0.44902442991733543,1.682087704539299,0.07014305889606476,0.000889182963874191,True,True,0,1,514.6463623046875,0.0001220703125,0.0001220703125,0.0,False
13,2,900013,3,0.005,299925,0.00025,best/1/bin,incumbent,75,0.5392223000526428,0.9327372312545776,0.3105794489383697,1.1847521737217903,0.049405913800001144,0.12207899987697601,True,True,1,2,7364056.5,0.0001220703125,0.0001220703125,0.0,True
14,2,900014,1,9.064133333333332,15000,0.95,current-to-pbest/1/bin,centroid,314,0.6389063596725464,0.9831273555755615,0.4541308999061584,1.4367542937397957,0.22788630425930023,0.0006721488898620009,False,True,0,0,0.1068115234375,14975395.0,0.1068115234375,0.9713818499495535,False
14,2,900014,2,9.9292,150962,0.4967933333333333,current-to-pbest/1/bin,incumbent,309,0.6026391983032227,0.9808568954467773,0.6381085515022278,1.6500794738531113,0.06880951672792435,1.333832824457204e-05,True,True,0,0,0.0,0.1068115234375,0.0,7.028618150050446,False
14,2,900014,3,0.004266666666666667,299900,0.0003333333333333333,rand/1/bin,incumbent,64,0.430728554725647,0.33013659715652466,0.5051651298999786,1.7318960428237915,0.07222007215023041,0.1633978933095932,True,True,0,1,22401924.0,0.0,0.0,0.0,False
14,2,900014,4,0.0024,299964,0.00012,rand/1/bin,centroid,36,0.463765949010849,0.24423716962337494,0.3084796279668808,1.5730007216334343,0.12790602445602417,0.2783380150794983,False,True,1,2,93509492.0,0.0,0.0,0.0,True
15,2,900015,1,9.072,15000,0.95,current-to-pbest/1/bin,centroid,315,0.637706995010376,0.9831205010414124,0.4539688140153884,1.3845346346497536,0.2372046858072281,0.000571703480090946,False,True,0,0,0.0479736328125,19675952.0,0.0479736328125,1.3189973027285928,False
15,2,900015,2,9.9104,151080,0.4964,current-to-pbest/1/bin,incumbent,304,0.6020951271057129,0.9802104234695435,0.6277329623699188,1.6445138156414032,0.06857705861330032,8.285283911391161e-06,True,True,0,0,0.0,0.0479736328125,0.0,6.681002697271407,False
15,2,900015,3,0.017066666666666667,299736,0.00088,rand/1/bin,incumbent,64,0.4289134442806244,0.3271004855632782,0.5015108346939087,1.7231517881155014,0.07185543328523636,0.16975119709968567,True,True,0,1,17045656.0,0.0,0.0,0.0,True
16,2,900016,1,10.336,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.6305888295173645,0.9836241006851196,0.5178357243537902,1.3083118349313736,0.22912105917930603,4.6318375098053366e-05,False,True,0,0,0.0003662109375,15568566.0,0.0003662109375,3.436256829939354,False
16,2,900016,2,8.663733333333333,170040,0.4332,current-to-best/1/bin,incumbent,212,0.5986939668655396,0.9596288204193115,0.46397970318794246,1.6864122152328491,0.0703234001994133,0.0008478009840473533,True,True,0,1,703.9921875,0.0003662109375,0.0003662109375,0.0,True
17,2,900017,1,13.948,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6304335594177246,0.984178364276886,0.6980777561664581,1.5570897087454796,0.21925495564937592,1.2075980521331076e-05,False,True,0,0,0.0,17960026.0,0.0,7.999999999999999,False
17,2,900017,2,5.0508,224220,0.2526,rand/1/bin,incumbent,69,0.42025092244148254,0.34990254044532776,0.4969806104898452,1.716973915696144,0.07159781455993652,0.1745613068342209,True,True,0,1,3879332.0,0.0,0.0,0.0,False
17,2,900017,3,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.3384266197681427,0.2516157627105713,0.4756166279315948,1.5007546916604042,0.1277431696653366,0.2209884226322174,False,True,1,2,38719040.0,0.0,0.0,0.0,True
18,2,900018,1,11.828133333333334,15000,0.95,current-to-pbest/1/bin,centroid,322,0.632327139377594,0.9834117293357849,0.5921673536300659,1.5898533314466476,0.2781792879104614,2.0957075321348384e-05,False,True,0,0,0.0001220703125,30565318.0,0.0001220703125,3.9133543676849687,False
18,2,900018,2,7.166733333333333,192422,0.3585933333333333,current-to-best/1/bin,incumbent,193,0.5971684455871582,0.9501873850822449,0.45131911337375635,1.678194284439087,0.06998070329427719,0.00024901915458031,True,True,0,1,779.8184204101562,0.0001220703125,0.0001220703125,0.0,False
18,2,900018,3,0.0051333333333333335,299923,0.00025666666666666665,best/1/bin,incumbent,77,0.5174092650413513,0.8910847306251526,0.3437365412712097,1.2391751483082771,0.051673732697963715,0.1251029074192047,True,True,1,2,11239626.0,0.0001220703125,0.0001220703125,0.0,True
19,2,900019,1,13.574,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6277641654014587,0.9842358231544495,0.6794836640357971,1.434324860572815,0.17066314816474915,9.458939530304633e-06,True,True,0,0,0.0,27255488.0,0.0,8.0,False
19,2,900019,2,5.4244,218610,0.2713,rand/1/bin,incumbent,71,0.4193538725376129,0.3589020371437073,0.49851483404636376,1.7356071919202805,0.07237480580806732,0.1710660457611084,True,True,0,1,2894845.5,0.0,0.0,0.0,False
19,2,900019,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.3850497305393219,0.45707157254219055,0.4743188947439193,1.706367939710617,0.1420116424560547,0.28189849853515625,True,True,1,2,14303193.0,0.0,0.0,0.0,True
20,2,900020,1,13.7034,15000,0.95,current-to-pbest/1/bin,incumbent,331,0.6286957859992981,0.984145998954773,0.6851834118366241,1.6738258451223373,0.2656959295272827,1.243925180460792e-05,False,True,0,0,0.0,29237088.0,0.0,8.0,False
20,2,900020,2,5.2944,220551,0.26483,rand/1/bin,incumbent,72,0.44216188788414,0.36177870631217957,0.5050740957260131,1.7212738394737244,0.0717771127820015,0.16630850732326508,True,True,0,1,2251601.0,0.0,0.0,0.0,False
20,2,900020,3,0.0022,299967,0.00011,best/1/bin,incumbent,33,0.37283262610435486,0.381343275308609,0.43617206215858456,1.5977265536785126,0.13246279954910278,0.2859019339084625,False,True,1,2,32952058.0,0.0,0.0,0.0,True
21,2,900021,1,13.360533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.6287145614624023,0.9841504096984863,0.6681174278259278,1.4919588044285774,0.224809929728508,1.4584461496269796e-05,False,True,0,0,0.0,23460550.0,0.0,8.0,False
21,2,900021,2,5.6356,215408,0.28197333333333335,rand/1/bin,incumbent,73,0.43832138180732727,0.3713657259941101,0.5027033984661102,1.730724886059761,0.07217122614383698,0.1755184829235077,True,True,0,1,2289925.5,0.0,0.0,0.0,False
21,2,900021,3,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,incumbent,58,0.36998251080513,0.2472047209739685,0.35244532525539396,1.438951052725315,0.12488328665494919,0.2819012403488159,False,True,1,2,16079992.0,0.0,0.0,0.0,True
22,2,900022,1,11.7066,15000,0.95,current-to-pbest/1/bin,incumbent,327,0.6283791065216064,0.9838552474975586,0.5854625821113586,1.383114330470562,0.15774933993816376,1.823027923819609e-05,True,True,0,0,0.0001220703125,15436130.0,0.0001220703125,3.9133543676849696,False
22,2,900022,2,7.2904,190599,0.36467,rand/1/bin,incumbent,156,0.5864498019218445,0.9211169481277466,0.4292646765708923,1.6916639804840088,0.07054237276315689,0.43182867765426636,True,True,0,1,1144615.5,0.0001220703125,0.0001220703125,0.0,False
22,2,900022,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.4980139136314392,0.9102470278739929,0.4614066064357757,1.417593628168106,0.24826930463314056,0.5135586261749268,False,True,1,2,13967607.0,0.0001220703125,0.0001220703125,0.0,True
23,2,900023,1,12.099,15000,0.95,current-to-pbest/1/bin,incumbent,327,0.6304324865341187,0.9841088652610779,0.6059705376625061,1.381614364683628,0.1974102109670639,1.7495793144917116e-05,False,True,0,0,0.0,15713419.0,0.0,8.0,False
23,2,900023,2,6.8962,196485,0.34505,rand/1/bin,incumbent,87,0.5032308101654053,0.620261013507843,0.5334183931350708,1.7458046972751617,0.07280006259679794,0.25965791940689087,True,True,0,1,5317416.0,0.0,0.0,0.0,False
23,2,900023,3,0.0028,299928,0.00024,best/1/bin,incumbent,42,0.48301056027412415,0.22525377571582794,0.3134442090988159,1.6192971467971802,0.1863136738538742,0.3961929380893707,False,True,1,2,19718196.0,0.0,0.0,0.0,False
23,2,900023,4,0.002,299970,0.0001,rand/1/bin,centroid,30,0.46772119402885437,0.25491419434547424,0.30193222165107725,1.5622300952672958,0.2850969135761261,0.5557820796966553,False,True,2,3,112504612.0,0.0,0.0,0.0,True
24,2,900024,1,13.924066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,331,0.6228270530700684,0.984137237071991,0.6969144821166992,1.5376263782382011,0.2477228045463562,8.646487913210876e-06,False,True,0,0,0.0,13208394.0,0.0,8.0,False
24,2,900024,2,5.074133333333333,223861,0.25379666666666667,rand/1/bin,incumbent,71,0.43989500403404236,0.3599969148635864,0.5082423746585846,1.7207727581262589,0.07175621390342712,0.17234395444393158,True,True,0,1,2534336.0,0.0,0.0,0.0,False
24,2,900024,3,0.0018,299973,9e-05,rand/1/bin,centroid,27,0.3347470164299011,0.5326197147369385,0.32241783440113064,1.3893239200115204,0.11814121901988983,0.24680043756961823,False,True,1,2,31415408.0,0.0,0.0,0.0,True
25,2,900025,1,13.010666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.6342775821685791,0.9842664003372192,0.6511485397815704,1.5419721975922585,0.27378860116004944,1.471821542509133e-05,True,True,0,0,0.0,29323272.0,0.0,8.0,False
25,2,900025,2,5.9864,210160,0.29946666666666666,rand/1/bin,incumbent,84,0.4967643618583679,0.5411484241485596,0.5245143175125122,1.7363767623901367,0.07240691781044006,0.21525177359580994,True,True,0,1,6302681.0,0.0,0.0,0.0,False
25,2,900025,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.41245222091674805,0.2476213574409485,0.30897312760353085,1.4883604273200035,0.1487768441438675,0.3077988028526306,False,True,1,2,19253566.0,0.0,0.0,0.0,True
26,2,900026,1,13.926,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6283853054046631,0.9843338131904602,0.696700119972229,1.6296338140964508,0.2647238075733185,1.4355261555465404e-05,False,True,0,0,0.0,32642288.0,0.0,8.0,False
26,2,900026,2,5.0694,223890,0.2537,rand/1/bin,incumbent,71,0.4211508631706238,0.3535537123680115,0.4957176119089126,1.728544682264328,0.07208030670881271,0.17475707828998566,True,True,0,1,2322456.0,0.0,0.0,0.0,False
26,2,900026,3,0.0046,299931,0.00023,rand/1/bin,centroid,69,0.446035772562027,0.8021669983863831,0.5221512913703918,1.7545115798711777,0.15031006932258606,0.33815130591392517,False,True,1,2,22968296.0,0.0,0.0,0.0,True
27,2,900027,1,14.0344,15000,0.95,current-to-pbest/1/bin,incumbent,331,0.6281375885009766,0.9843656420707703,0.7019828379154205,1.570750281214714,0.19865551590919495,1.4796335563005414e-05,True,True,0,0,0.0,24899446.0,0.0,8.0,False
27,2,900027,2,4.9632,225516,0.24828,rand/1/bin,incumbent,72,0.4413088858127594,0.3620469868183136,0.5052821815013885,1.7254247665405273,0.07195021212100983,0.1653781235218048,True,True,0,1,1871942.0,0.0,0.0,0.0,False
27,2,900027,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.3113705515861511,0.6772545576095581,0.45285432934761044,1.4117156341671944,0.11892473697662354,0.24579626321792603,False,True,1,2,29125458.0,0.0,0.0,0.0,True
28,2,900028,1,13.407,15000,0.95,current-to-pbest/1/bin,incumbent,327,0.6287083029747009,0.9837533235549927,0.6712039530277252,1.5606459602713585,0.19982872903347015,1.378766683046706e-05,True,True,0,0,0.0,16392950.0,0.0,7.999999999999999,False
28,2,900028,2,5.592,216105,0.27965,rand/1/bin,incumbent,72,0.44527578353881836,0.3645990788936615,0.505061274766922,1.7326170951128006,0.072250135242939,0.16853196918964386,True,True,0,1,2305113.5,0.0,0.0,0.0,True
29,2,900029,1,11.5132,15000,0.95,current-to-pbest/1/bin,centroid,321,0.6358416676521301,0.9834810495376587,0.5762870132923126,1.4963287189602852,0.2429714798927307,2.3568549295305274e-05,False,False,0,0,0.0001220703125,34447268.0,0.0001220703125,3.9133543676849687,False
29,2,900029,2,7.4858666666666664,187698,0.37434,current-to-best/1/bin,incumbent,176,0.5898003578186035,0.9391728639602661,0.42952144443988793,1.6736189872026443,0.06978990882635117,0.00046680576633661985,True,True,0,1,1173.880126953125,0.0001220703125,0.0001220703125,0.0,True
30,2,900030,1,12.945066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.635123074054718,0.983967125415802,0.6474755227565765,1.6040588319301605,0.2399970442056656,1.5857061953283846e-05,False,True,0,0,0.0,24119464.0,0.0,7.999999999999999,False
30,2,900030,2,6.0534,209176,0.30274666666666666,rand/1/bin,incumbent,81,0.4715976119041443,0.4776889383792877,0.5168105840682983,1.7340313345193863,0.07230910658836365,0.1894809603691101,True,True,0,1,3169610.0,0.0,0.0,0.0,False
30,2,900030,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.3994024395942688,0.21087996661663055,0.31437144875526424,1.4584838822484016,0.13458503782749176,0.2602311074733734,False,True,1,2,36530468.0,0.0,0.0,0.0,True
31,2,900031,1,14.4088,15000,0.95,current-to-pbest/1/bin,incumbent,332,0.626728355884552,0.9843259453773499,0.7215419888496398,1.6583242863416672,0.17825932800769806,8.780876669334248e-06,True,True,0,0,0.0,10788542.0,0.0,7.999999999999999,False
31,2,900031,2,4.587266666666666,231132,0.22956,rand/1/bin,incumbent,67,0.41284477710723877,0.35111936926841736,0.4935412675142288,1.7188397347927094,0.0716756209731102,0.16002683341503143,True,True,0,1,2758047.0,0.0,0.0,0.0,False
31,2,900031,3,0.003933333333333333,299941,0.00019666666666666666,rand/1/bin,centroid,59,0.3387817144393921,0.7788716554641724,0.35050772428512567,1.2634002268314362,0.10123490542173386,0.22889281809329987,False,True,1,2,18953216.0,0.0,0.0,0.0,True
32,2,900032,1,13.728,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6255486607551575,0.9838283061981201,0.6865140557289123,1.4334395676851273,0.22035375237464905,1.2458643141144421e-05,False,True,0,0,0.0,12649892.0,0.0,8.0,False
32,2,900032,2,5.268666666666666,220920,0.2636,rand/1/bin,incumbent,70,0.427468478679657,0.35338032245635986,0.5037172734737396,1.7190087288618088,0.07168266922235489,0.16595213115215302,True,True,0,1,2270800.0,0.0,0.0,0.0,False
32,2,900032,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,centroid,50,0.5322865843772888,0.877790093421936,0.35090281367301934,1.4316085800528526,0.11685498058795929,0.2587250769138336,False,True,1,2,19257728.0,0.0,0.0,0.0,True
33,2,900033,1,9.682133333333333,15000,0.95,current-to-pbest/1/bin,centroid,313,0.6403746008872986,0.9832223057746887,0.48491528332233425,1.350153274834156,0.17325206100940704,0.0003666070697363466,False,False,0,0,0.02294921875,25510448.0,0.02294921875,1.639231905126607,False
33,2,900033,2,9.302333333333333,160232,0.4658933333333333,current-to-pbest/1/bin,incumbent,295,0.5996690988540649,0.9790252447128296,0.6077498614788055,1.6733049303293228,0.06977718323469162,1.2279986549401656e-05,True,True,0,0,0.0,0.02294921875,0.0,6.360768094873394,False
33,2,900033,3,0.0126,299767,0.0007766666666666667,rand/1/bin,incumbent,63,0.43184855580329895,0.3243926465511322,0.5096400201320648,1.7380539178848267,0.07247684895992279,0.1676776111125946,True,True,0,1,17226424.0,0.0,0.0,0.0,False
33,2,900033,4,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.47038623690605164,0.23949599266052246,0.3001076221466064,1.5708928853273392,0.13140033185482025,0.2785007059574127,False,True,1,2,58014776.0,0.0,0.0,0.0,True
34,2,900034,1,13.508,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6328834891319275,0.9841975569725037,0.6754100859165192,1.5440352857112885,0.27913230657577515,1.741576306812931e-05,False,True,0,0,0.0,21357710.0,0.0,7.999999999999999,False
34,2,900034,2,5.4872,217620,0.2746,rand/1/bin,incumbent,76,0.4653416574001312,0.3983093202114105,0.5160449743270874,1.7221943736076355,0.07181549817323685,0.18639612197875977,True,True,0,1,4477777.0,0.0,0.0,0.0,False
34,2,900034,3,0.0028,299928,0.00024,best/1/bin,incumbent,42,0.47334426641464233,0.23984546959400177,0.304885521531105,1.4760237783193588,0.13719002902507782,0.2796456515789032,False,True,1,2,15936128.0,0.0,0.0,0.0,False
34,2,900034,4,0.002,299970,0.0001,rand/1/bin,centroid,30,0.46809953451156616,0.24768346548080444,0.30086835026741027,1.5773539170622826,0.21859173476696014,0.416046142578125,False,True,2,3,109174004.0,0.0,0.0,0.0,True
35,2,900035,1,12.8402,15000,0.95,current-to-pbest/1/bin,incumbent,327,0.6333147883415222,0.9840918183326721,0.6423087835311889,1.7133937329053879,0.17459440231323242,1.501894075772725e-05,True,True,0,0,0.0,20414058.0,0.0,7.999999999999999,False
35,2,900035,2,6.155,207603,0.30799,rand/1/bin,incumbent,75,0.455669105052948,0.39938783645629883,0.512713348865509,1.7319612801074982,0.07222277671098709,0.19284075498580933,True,True,0,1,4263091.0,0.0,0.0,0.0,False
