episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,17,900015,2,8.393333333333333,174100,0.4196666666666667,best/1/bin,centroid,50,0.5683800578117371,0.47995102405548096,0.5133756399154663,1.8425542116165161,0.04170000180602074,0.014987636357545853,True,True,0,1,55.22918701171875,31.007720947265625,31.007720947265625,0.0,True
16,17,900016,1,11.233333333333333,15000,0.95,best/1/bin,centroid,50,0.5754910111427307,0.0790189728140831,0.5617085635662079,1.400935336947441,0.18068762123584747,5.416124508883513e-07,False,True,0,0,32.827972412109375,255.9268798828125,32.827972412109375,-1.5162440599123288,False
16,17,900016,2,7.766666666666667,183500,0.3883333333333333,best/1/bin,centroid,50,0.5536028146743774,0.47399112582206726,0.5072594523429871,1.9282915741205215,0.04169999808073044,0.03342250734567642,True,True,0,1,75.33782958984375,32.827972412109375,32.827972412109375,0.0,True
17,17,900017,1,10.596666666666666,15000,0.95,best/1/bin,centroid,50,0.5987667441368103,0.07853306829929352,0.5298410773277282,1.5303525030612946,0.20993638038635254,3.898342697539192e-07,False,True,0,0,33.347564697265625,206.56597900390625,33.347564697265625,-1.5230641239253215,False
17,17,900017,2,8.403333333333334,173950,0.4201666666666667,best/1/bin,centroid,50,0.5557788014411926,0.49245578050613403,0.5130747497081757,1.9017901569604874,0.04169999808073044,0.04080147296190262,True,True,0,1,91.84805297851562,33.347564697265625,33.347564697265625,0.0,True
18,17,900018,1,10.873333333333333,15000,0.95,best/1/bin,centroid,50,0.5413755774497986,0.07720448821783066,0.543757826089859,1.3844057992100716,0.22985389828681946,3.1743448403176444e-07,False,True,0,0,32.058685302734375,260.41094970703125,32.058685302734375,-1.5059457085005983,False
18,17,900018,2,8.126666666666667,178100,0.4063333333333333,current-to-best/1/bin,centroid,50,0.5508557558059692,0.5016095042228699,0.4920729994773864,1.958715096116066,0.041700005531311035,0.031045110896229744,True,True,0,1,87.720458984375,32.058685302734375,32.058685302734375,0.0,True
19,17,900019,1,10.616666666666667,15000,0.95,best/1/bin,centroid,50,0.5018635392189026,0.07922162115573883,0.5308871388435363,1.40031648427248,0.2137019783258438,7.865826745501181e-08,False,True,0,0,30.5380859375,224.132568359375,30.5380859375,-1.4848418130580243,False
19,17,900019,2,8.383333333333333,174250,0.4191666666666667,current-to-best/1/bin,centroid,50,0.5609340667724609,0.545951247215271,0.4745715051889419,1.9191624522209167,0.04169999808073044,0.03837764263153076,True,True,0,1,111.31451416015625,30.5380859375,30.5380859375,0.0,True
20,17,900020,1,10.176666666666666,15000,0.95,best/1/bin,centroid,50,0.5337340235710144,0.07646354287862778,0.508843457698822,1.478959210216999,0.20412440598011017,5.19772356710746e-07,False,True,0,0,31.343017578125,238.541748046875,31.343017578125,-1.4961408063885782,False
20,17,900020,2,8.823333333333334,167650,0.44116666666666665,current-to-best/1/bin,centroid,50,0.5540779232978821,0.49141597747802734,0.5074722051620483,1.9335997253656387,0.04169999808073044,0.031151210889220238,True,True,0,1,94.580078125,31.343017578125,31.343017578125,0.0,True
21,17,900021,1,10.846666666666666,15000,0.95,best/1/bin,centroid,50,0.5583693981170654,0.07714315503835678,0.5423407614231109,1.3062447309494019,0.17134308815002441,1.8578769811483653e-07,False,True,0,0,31.762237548828125,239.9700927734375,31.762237548828125,-1.5019110896373744,False
21,17,900021,2,8.153333333333334,177700,0.4076666666666667,current-to-best/1/bin,centroid,50,0.5546767115592957,0.5129035711288452,0.48542128205299373,1.9642438739538193,0.04170000180602074,0.04251767694950104,True,True,0,1,107.89208984375,31.762237548828125,31.762237548828125,0.0,True
22,17,900022,1,10.593333333333334,15000,0.95,best/1/bin,centroid,50,0.5637081265449524,0.07546480000019073,0.5297973036766052,1.3607963770627975,0.2059449404478073,2.434253758565319e-07,False,True,0,0,31.46728515625,227.1376953125,31.46728515625,-1.4978592758596438,False
22,17,900022,2,8.406666666666666,173900,0.42033333333333334,current-to-best/1/bin,centroid,50,0.5497984290122986,0.5104933977127075,0.4911056071519851,1.9309068024158478,0.04169999808073044,0.034774936735630035,True,True,0,1,90.02191162109375,31.46728515625,31.46728515625,0.0,True
23,17,900023,1,10.953333333333333,15000,0.95,best/1/bin,centroid,50,0.5273911356925964,0.0799381211400032,0.5478147208690644,1.4204162880778313,0.1923200637102127,1.206199442549405e-07,False,True,0,0,31.249298095703125,243.2017822265625,31.249298095703125,-1.4948402670483056,False
23,17,900023,2,8.046666666666667,179300,0.4023333333333333,current-to-best/1/bin,centroid,50,0.5438575744628906,0.5318891406059265,0.4643822759389877,1.9480964988470078,0.04169999808073044,0.03255930542945862,True,True,0,1,91.65377807617188,31.249298095703125,31.249298095703125,0.0,True
24,17,900024,1,9.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.4422513544559479,0.08439400792121887,0.4878733843564987,1.3228948265314102,0.20029038190841675,0.0002189251536037773,False,True,0,0,30.535675048828125,254.88623046875,30.535675048828125,-1.48480752548084,False
24,17,900024,2,9.243333333333334,161350,0.46216666666666667,best/1/bin,centroid,50,0.5470044612884521,0.19758933782577515,0.5089256405830384,1.5559788718819618,0.04170000180602074,4.699031705968082e-07,True,True,0,1,33.19293212890625,30.535675048828125,30.535675048828125,0.0,True
25,17,900025,1,10.383333333333333,15000,0.95,best/1/bin,centroid,50,0.48046624660491943,0.07983823865652084,0.5193216145038605,1.3148219585418701,0.18870535492897034,1.543362770917156e-07,False,True,0,0,30.791168212890625,244.47210693359375,30.791168212890625,-1.488426166432603,False
25,17,900025,2,8.616666666666667,170750,0.43083333333333335,current-to-best/1/bin,centroid,50,0.557679295539856,0.5074251890182495,0.488098931312561,1.9587255865335464,0.04169999808073044,0.03895657882094383,True,True,0,1,109.79425048828125,30.791168212890625,30.791168212890625,0.0,True
26,17,900026,1,11.266666666666667,15000,0.95,best/1/bin,centroid,50,0.5613722205162048,0.07654722034931183,0.5634356379508972,1.3708823397755623,0.1969539374113083,5.009075039197342e-07,False,True,0,0,32.257568359375,242.6181640625,32.257568359375,-1.508631626426636,False
26,17,900026,2,7.733333333333333,184000,0.38666666666666666,current-to-best/1/bin,centroid,50,0.5548720955848694,0.5124572515487671,0.48641858100891106,1.9444899260997772,0.04170000180602074,0.04592379555106163,True,True,0,1,106.82394409179688,32.257568359375,32.257568359375,0.0,True
27,17,900027,1,10.206666666666667,15000,0.95,best/1/bin,centroid,50,0.5525432229042053,0.07424866408109665,0.5103369116783142,1.4770370870828629,0.20159012079238892,4.5748552679469867e-07,False,True,0,0,31.2962646484375,204.96759033203125,31.2962646484375,-1.4954925057561845,False
27,17,900027,2,8.793333333333333,168100,0.43966666666666665,best/1/bin,centroid,50,0.5553561449050903,0.49153539538383484,0.5085182130336762,1.9307722300291061,0.041700005531311035,5.948543702061215e-08,True,True,0,1,37.799957275390625,31.2962646484375,31.2962646484375,0.0,True
28,17,900028,1,11.176666666666666,15000,0.95,best/1/bin,centroid,50,0.5735626220703125,0.07910134643316269,0.5589495360851288,1.3564117923378944,0.18252873420715332,6.038148399056809e-07,False,True,0,0,32.131591796875,234.91778564453125,32.131591796875,-1.5069322411387536,False
28,17,900028,2,7.823333333333333,182650,0.39116666666666666,best/1/bin,centroid,50,0.550061821937561,0.4966941177845001,0.4970262616872787,1.8517982363700867,0.04169999808073044,6.367762495074203e-08,True,True,0,1,40.79815673828125,32.131591796875,32.131591796875,0.0,True
29,17,900029,1,10.543333333333333,15000,0.95,best/1/bin,centroid,50,0.5176578760147095,0.07993578910827637,0.5271754443645477,1.308097928762436,0.19390009343624115,7.353226294526394e-08,False,True,0,0,30.76068115234375,223.681396484375,30.76068115234375,-1.4879959482221041,False
29,17,900029,2,8.456666666666667,173150,0.42283333333333334,current-to-best/1/bin,centroid,50,0.5568401217460632,0.5400116443634033,0.46912442147731775,1.93871708214283,0.041700005531311035,0.03987816721200943,True,True,0,1,110.05902099609375,30.76068115234375,30.76068115234375,0.0,True
30,17,900030,1,10.376666666666667,15000,0.95,best/1/bin,centroid,50,0.5512893795967102,0.07605143636465073,0.5189020097255707,1.3391285836696625,0.1734863966703415,5.060831540504296e-07,False,True,0,0,31.1591796875,238.1619873046875,31.1591796875,-1.493586015831766,False
30,17,900030,2,8.623333333333333,170650,0.43116666666666664,current-to-best/1/bin,centroid,50,0.5544029474258423,0.5199752449989319,0.48250344097614284,1.865303173661232,0.04169999808073044,0.035907384008169174,True,True,0,1,100.79296875,31.1591796875,31.1591796875,0.0,True
31,17,900031,1,11.3,15000,0.95,best/1/bin,centroid,50,0.5420584082603455,0.08164194226264954,0.565019428730011,1.3832644745707512,0.18445466458797455,4.574656600198068e-07,False,True,0,0,31.660430908203125,251.44482421875,31.660430908203125,-1.5005168215852183,False
31,17,900031,2,7.7,184500,0.385,current-to-best/1/bin,centroid,50,0.5541020631790161,0.504825234413147,0.49684271812438957,1.9526555687189102,0.041700005531311035,0.04176785424351692,True,True,0,1,99.580322265625,31.660430908203125,31.660430908203125,0.0,True
32,17,900032,1,10.76,15000,0.95,best/1/bin,centroid,50,0.5427706241607666,0.079404816031456,0.5380708992481231,1.3233477994799614,0.18324345350265503,1.4115867941200122e-07,False,True,0,0,32.50384521484375,225.46490478515625,32.50384521484375,-1.5119347413219137,False
32,17,900032,2,8.24,176400,0.412,current-to-best/1/bin,centroid,50,0.5480035543441772,0.523324191570282,0.473510718345642,1.9146348536014557,0.04170000180602074,0.03982287645339966,True,True,0,1,99.56436157226562,32.50384521484375,32.50384521484375,0.0,True
33,17,900033,1,10.246666666666666,15000,0.95,best/1/bin,centroid,50,0.5179352760314941,0.0765736997127533,0.51239293217659,1.278598465025425,0.17973516881465912,7.36117371502587e-08,False,True,0,0,30.9132080078125,211.97747802734375,30.9132080078125,-1.490144076306928,False
33,17,900033,2,8.753333333333334,168700,0.43766666666666665,current-to-best/1/bin,centroid,50,0.5539480447769165,0.5405439734458923,0.46220877468585964,1.9515360444784164,0.04169999808073044,0.03166085481643677,True,True,0,1,93.11007690429688,30.9132080078125,30.9132080078125,0.0,True
34,17,900034,1,10.89,15000,0.95,best/1/bin,centroid,50,0.5882925391197205,0.08167135715484619,0.5445760607719421,1.5183964595198631,0.2431953251361847,5.809118874822161e-07,False,True,0,0,32.637969970703125,252.23046875,32.637969970703125,-1.5137231386358692,False
34,17,900034,2,8.11,178350,0.4055,best/1/bin,centroid,50,0.5652527809143066,0.47007453441619873,0.5282863080501556,1.8707378655672073,0.04170000180602074,0.0025797586422413588,True,True,0,1,39.325836181640625,32.637969970703125,32.637969970703125,0.0,True
35,17,900035,1,10.676666666666666,15000,0.95,best/1/bin,centroid,50,0.5421200394630432,0.07632116228342056,0.5339100956916809,1.3631533607840538,0.17675140500068665,2.1906690506057203e-07,False,True,0,0,32.4144287109375,224.54193115234375,32.4144287109375,-1.5107383719043468,False
35,17,900035,2,8.323333333333334,175150,0.4161666666666667,current-to-best/1/bin,centroid,50,0.5533530116081238,0.5220186114311218,0.46587610542774194,1.8953578919172287,0.041700005531311035,0.04268457740545273,True,True,0,1,105.64468383789062,32.4144287109375,32.4144287109375,0.0,True
36,17,900036,1,10.77,15000,0.95,best/1/bin,centroid,50,0.5868338346481323,0.07618140429258347,0.5385282695293426,1.480796918272972,0.2026771456003189,4.073828279160807e-07,False,True,0,0,31.79888916015625,245.2008056640625,31.79888916015625,-1.5024119490505432,False
36,17,900036,2,8.23,176550,0.4115,current-to-best/1/bin,centroid,50,0.5490442514419556,0.5145490169525146,0.48760875761508937,1.8882437497377396,0.04170000180602074,0.03548389673233032,True,True,0,1,118.42913818359375,31.79888916015625,31.79888916015625,0.0,True
37,17,900037,1,10.17,15000,0.95,rand/1/bin,centroid,50,0.5197364091873169,0.07584201544523239,0.5085505604743957,1.3579245433211327,0.18593336641788483,2.968092758237617e-06,False,True,0,0,30.433746337890625,218.91522216796875,30.433746337890625,-1.4833554166391512,False
37,17,900037,2,8.83,167550,0.4415,best/1/bin,centroid,50,0.5853515863418579,0.30240657925605774,0.5425669252872467,1.795169323682785,0.041700005531311035,0.051948171108961105,True,True,0,1,63.288848876953125,30.433746337890625,30.433746337890625,0.0,True
38,17,900038,1,10.573333333333334,15000,0.95,best/1/bin,centroid,50,0.5716172456741333,0.07826311141252518,0.5287068784236908,1.488120213150978,0.23353420197963715,2.7485691589390626e-07,False,True,0,0,31.09820556640625,262.8978271484375,31.09820556640625,-1.492735330160333,False
38,17,900038,2,8.426666666666666,173600,0.42133333333333334,current-to-best/1/bin,centroid,50,0.5506125092506409,0.5169016718864441,0.4820794910192489,1.8619296848773956,0.04170000180602074,0.03845879063010216,True,True,0,1,92.88186645507812,31.09820556640625,31.09820556640625,0.0,True
39,17,900039,1,11.62,15000,0.95,best/1/bin,centroid,50,0.5773887038230896,0.07990192621946335,0.5811285614967346,1.3708303794264793,0.1988668590784073,8.046678203754709e-07,False,True,0,0,31.2498779296875,250.319580078125,31.2498779296875,-1.4948483253529354,False
39,17,900039,2,7.38,189300,0.369,best/1/bin,centroid,50,0.555053174495697,0.48390236496925354,0.49553677737712853,1.8483819663524628,0.04169999808073044,0.042432233691215515,True,True,0,1,97.30072021484375,31.2498779296875,31.2498779296875,0.0,True
40,17,900040,1,10.77,15000,0.95,best/1/bin,centroid,50,0.5264685153961182,0.07570066303014755,0.5386649549007415,1.331111691892147,0.167465940117836,4.15841725498467e-07,False,True,0,0,31.1732177734375,231.29400634765625,31.1732177734375,-1.4937816336359448,False
40,17,900040,2,8.23,176550,0.4115,current-to-best/1/bin,centroid,50,0.5475776791572571,0.5116637349128723,0.48730899393558497,1.937464952468872,0.041700005531311035,0.04251333326101303,True,True,0,1,120.82278442382812,31.1732177734375,31.1732177734375,0.0,True
41,17,900041,1,10.936666666666667,15000,0.95,best/1/bin,centroid,50,0.5540541410446167,0.07820525765419006,0.5469353854656219,1.2855893447995186,0.19859687983989716,4.4178963776175806e-07,False,True,0,0,31.419342041015625,239.24273681640625,31.419342041015625,-1.497197086286223,False
41,17,900041,2,8.063333333333333,179050,0.4031666666666667,best/1/bin,centroid,50,0.5481085181236267,0.5110682249069214,0.4940238237380981,1.876737728714943,0.04170000180602074,7.140138791328354e-08,True,True,0,1,40.29461669921875,31.419342041015625,31.419342041015625,0.0,True
42,17,900042,1,10.773333333333333,15000,0.95,best/1/bin,centroid,50,0.5135157108306885,0.08077142387628555,0.5388284623622894,1.3863674253225327,0.2159149944782257,4.1375557202627533e-07,False,True,0,0,30.635955810546875,242.60052490234375,30.635955810546875,-1.486231434565593,False
42,17,900042,2,8.226666666666667,176600,0.41133333333333333,current-to-best/1/bin,centroid,50,0.5599743723869324,0.5004310011863708,0.48417477905750267,1.950109675526619,0.04169999808073044,0.043045524507761,True,True,0,1,104.5308837890625,30.635955810546875,30.635955810546875,0.0,True
43,17,900043,1,10.296666666666667,15000,0.95,best/1/bin,centroid,50,0.5177116990089417,0.07723135501146317,0.5148671090602874,1.365052618086338,0.19727322459220886,5.934635538551447e-08,False,True,0,0,31.171875,248.0528564453125,31.171875,-1.4937629261782024,False
43,17,900043,2,8.703333333333333,169450,0.43516666666666665,current-to-best/1/bin,centroid,50,0.5523784756660461,0.5389082431793213,0.46893001496791836,1.946824699640274,0.04169999808073044,0.033379293978214264,True,True,0,1,81.5775146484375,31.171875,31.171875,0.0,True
44,17,900044,1,10.74,15000,0.95,best/1/bin,centroid,50,0.5888697504997253,0.08028922230005264,0.5371092200279236,1.532152183353901,0.2308601588010788,6.468495143963082e-07,True,True,0,0,31.255401611328125,235.02593994140625,31.255401611328125,-1.4949250838117218,False
44,17,900044,2,8.26,176100,0.413,current-to-best/1/bin,centroid,50,0.5447719097137451,0.5065053105354309,0.5015620648860931,1.9054931104183197,0.041700005531311035,0.03610243648290634,True,True,0,1,104.84530639648438,31.255401611328125,31.255401611328125,0.0,True
45,17,900045,1,10.27,15000,0.95,best/1/bin,centroid,50,0.5249614715576172,0.0813509076833725,0.5135698318481445,1.489862933754921,0.22019055485725403,6.44922266701542e-08,False,True,0,0,31.05352783203125,238.7919921875,31.05352783203125,-1.4921109454238832,False
45,17,900045,2,8.73,169050,0.4365,current-to-best/1/bin,centroid,50,0.547868549823761,0.5397610664367676,0.4580769389867782,1.9447246491909027,0.041700005531311035,0.03849070519208908,True,True,0,1,99.80508422851562,31.05352783203125,31.05352783203125,0.0,True
46,17,900046,1,11.05,15000,0.95,best/1/bin,centroid,50,0.5622423887252808,0.07980410754680634,0.5525222659111023,1.4322393983602524,0.20536953210830688,7.09255573383416e-07,False,True,0,0,31.670745849609375,233.96063232421875,31.670745849609375,-1.5006582913131288,False
46,17,900046,2,7.95,180750,0.3975,current-to-best/1/bin,centroid,50,0.5523955225944519,0.4818439781665802,0.49188317954540245,1.95142163336277,0.04170000180602074,0.03972300514578819,True,True,0,1,104.88641357421875,31.670745849609375,31.670745849609375,0.0,True
47,17,900047,1,10.45,15000,0.95,best/1/bin,centroid,50,0.5468661189079285,0.07973162829875946,0.5225131213665009,1.4900837242603302,0.2102612555027008,4.864930929215916e-07,False,True,0,0,31.1624755859375,230.45599365234375,31.1624755859375,-1.4936319514058105,False
47,17,900047,2,8.55,171750,0.4275,current-to-best/1/bin,centroid,50,0.5476470589637756,0.5239702463150024,0.47837742567062375,1.882822498679161,0.041700005531311035,0.030528763309121132,True,True,0,1,90.06668090820312,31.1624755859375,31.1624755859375,0.0,True
48,17,900048,1,11.06,15000,0.95,best/1/bin,centroid,50,0.5539918541908264,0.0807456448674202,0.553112244606018,1.463817112147808,0.22633998095989227,2.943277479516837e-07,False,True,0,0,33.110382080078125,266.06231689453125,33.110382080078125,-1.5199641924903666,False
48,17,900048,2,7.94,180900,0.397,current-to-best/1/bin,centroid,50,0.5482140183448792,0.49875032901763916,0.483348873257637,1.935314580798149,0.04169999808073044,0.0355001725256443,True,True,0,1,90.84396362304688,33.110382080078125,33.110382080078125,0.0,True
49,17,900049,1,10.633333333333333,15000,0.95,best/1/bin,centroid,50,0.5766722559928894,0.07670887559652328,0.5318075120449066,1.3309714645147324,0.20558324456214905,6.463179715865408e-07,False,True,0,0,31.03009033203125,242.2081298828125,31.03009033203125,-1.491783040005324,False
49,17,900049,2,8.366666666666667,174500,0.41833333333333333,best/1/bin,centroid,50,0.558950662612915,0.486383318901062,0.5049446523189545,1.916290044784546,0.04170000180602074,0.018619583919644356,True,True,0,1,69.08319091796875,31.03009033203125,31.03009033203125,0.0,True
50,17,900050,1,10.256666666666666,15000,0.95,best/1/bin,centroid,50,0.5192229747772217,0.07924934476613998,0.512989616394043,1.3284838423132896,0.20581768453121185,6.42935376049536e-08,False,True,0,0,30.89398193359375,250.90625,30.89398193359375,-1.4898738883816596,False
50,17,900050,2,8.743333333333334,168850,0.43716666666666665,current-to-best/1/bin,centroid,50,0.5533946752548218,0.5342417359352112,0.4615086108446121,1.9392479956150055,0.04170000180602074,0.040766529738903046,True,True,0,1,110.8592529296875,30.89398193359375,30.89398193359375,0.0,True
