episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,17,900019,1,17.933333333333334,15000,0.95,rand/2/bin,centroid,50,0.7251610159873962,0.003958016633987427,0.8968288004398346,2.6394068151712418,0.4027992784976959,3.961841684940737e-06,False,True,0,0,30.433746337890625,224.132568359375,30.433746337890625,-1.4833554166391512,False
19,17,900019,2,1.0666666666666667,284000,0.05333333333333334,current-to-best/1/bin,centroid,50,0.5777676105499268,0.5290856957435608,0.7243798196315765,1.381227120757103,0.041700005531311035,0.054735030978918076,True,True,0,1,151.48077392578125,30.433746337890625,30.433746337890625,0.0,True
20,17,900020,1,16.85333333333333,15000,0.95,rand/2/bin,centroid,50,0.21204060316085815,0.003395646810531616,0.8427845954895019,2.556754618883133,0.35204294323921204,1.259525447494525e-06,False,True,0,0,30.4337158203125,238.541748046875,30.4337158203125,-1.483354981148158,False
20,17,900020,2,2.1466666666666665,267800,0.10733333333333334,best/1/bin,centroid,50,0.4990421235561371,0.4393606185913086,0.6549681127071381,1.2211541682481766,0.04170000180602074,0.02995290420949459,True,True,0,1,84.78924560546875,30.4337158203125,30.4337158203125,0.0,True
21,17,900021,1,17.7,15000,0.95,rand/2/bin,centroid,50,0.7443058490753174,0.004225045442581177,0.885059642791748,2.437794268131256,0.3197709321975708,3.7636555134668015e-06,False,True,0,0,30.4342041015625,239.9700927734375,30.4342041015625,-1.4833619489516479,False
21,17,900021,2,1.3,280500,0.065,rand/2/bin,centroid,50,0.5757136940956116,0.5264731645584106,0.7106652021408081,1.3896366655826569,0.04170000180602074,0.15628382563591003,True,True,0,1,201.31768798828125,30.4342041015625,30.4342041015625,0.0,True
22,17,900022,1,17.643333333333334,15000,0.95,rand/2/bin,centroid,50,0.7545403242111206,0.0049118101596832275,0.8821809351444244,2.5029328763484955,0.3786490559577942,4.1801927181950305e-06,False,True,0,0,30.433746337890625,227.1376953125,30.433746337890625,-1.4833554166391512,False
22,17,900022,2,1.3566666666666667,279650,0.06783333333333333,rand/2/bin,centroid,50,0.5810413360595703,0.48458075523376465,0.7331585824489594,1.364370085299015,0.041700005531311035,0.15647177398204803,True,True,0,1,192.3885498046875,30.433746337890625,30.433746337890625,0.0,True
23,17,900023,1,14.106666666666667,15000,0.95,rand/1/bin,centroid,50,0.3137959837913513,0.0035469532012939453,0.7054574251174927,2.9032393395900726,0.3921247124671936,1.946429165400332e-06,False,True,0,0,30.4342041015625,243.2017822265625,30.4342041015625,-1.4833619489516479,False
23,17,900023,2,4.8933333333333335,226600,0.24466666666666667,current-to-best/1/bin,centroid,50,0.4655735492706299,0.5450438261032104,0.7790096580982208,2.0534951984882355,0.04169999808073044,0.026615740731358528,True,True,0,1,98.96905517578125,30.4342041015625,30.4342041015625,0.0,True
24,17,900024,1,14.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.6373646259307861,0.0033482909202575684,0.7082598507404327,2.5386874973773956,0.38279908895492554,3.3751925911928993e-06,False,True,0,0,30.44000244140625,254.88623046875,30.44000244140625,-1.4834446830733108,False
24,17,900024,2,4.836666666666667,227450,0.24183333333333334,current-to-best/1/bin,centroid,50,0.5067346692085266,0.44711318612098694,0.7696971893310547,2.2441950887441635,0.041700005531311035,0.03985770791769028,True,True,0,1,102.1470947265625,30.44000244140625,30.44000244140625,0.0,True
25,17,900025,1,17.463333333333335,15000,0.95,rand/2/bin,centroid,50,0.637024462223053,0.0046592652797698975,0.8732304573059082,2.588152602314949,0.37145575881004333,3.8013854464225005e-06,False,True,0,0,30.452728271484375,244.47210693359375,30.452728271484375,-1.4836262074620024,False
25,17,900025,2,1.5366666666666666,276950,0.07683333333333334,current-to-best/1/bin,centroid,50,0.5920695662498474,0.4892582595348358,0.6626010358333587,1.4997167959809303,0.041700005531311035,0.05855183303356171,True,True,0,1,143.69439697265625,30.452728271484375,30.452728271484375,0.0,True
26,17,900026,1,15.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.8782012462615967,0.002823770046234131,0.7898895025253295,2.305834650993347,0.3312780261039734,3.4286576919839717e-06,False,True,0,0,30.433746337890625,242.6181640625,30.433746337890625,-1.4833554166391512,False
26,17,900026,2,3.203333333333333,251950,0.16016666666666668,current-to-best/1/bin,centroid,50,0.5356020331382751,0.5175741314888,0.7828461289405823,2.126396879553795,0.04169999808073044,0.043069567531347275,True,True,0,1,126.62054443359375,30.433746337890625,30.433746337890625,0.0,True
27,17,900027,1,16.183333333333334,15000,0.95,rand/2/bin,centroid,50,0.38644614815711975,0.005728870630264282,0.8093148112297058,1.3636194467544556,0.18611054122447968,3.0558308026229497e-06,False,True,0,0,30.433746337890625,204.96759033203125,30.433746337890625,-1.4833554166391512,False
27,17,900027,2,2.816666666666667,257750,0.14083333333333334,best/1/bin,centroid,50,0.4905283451080322,0.4343058466911316,0.6826252818107604,1.5730647295713425,0.04169999808073044,0.04038248956203461,True,True,0,1,92.78289794921875,30.433746337890625,30.433746337890625,0.0,True
28,17,900028,1,15.756666666666666,15000,0.95,rand/2/bin,centroid,50,0.671612024307251,0.003282099962234497,0.7879904985427856,2.8670264184474945,0.38463395833969116,3.922879386664135e-06,False,True,0,0,30.436309814453125,234.91778564453125,30.436309814453125,-1.4833919963236872,False
28,17,900028,2,3.243333333333333,251350,0.16216666666666665,best/1/bin,centroid,50,0.6301976442337036,0.35652196407318115,0.677741676568985,1.3535448759794235,0.041700005531311035,0.07159128785133362,True,True,0,1,123.26950073242188,30.436309814453125,30.436309814453125,0.0,True
29,17,900029,1,15.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.6177937388420105,0.0033839046955108643,0.7727293729782104,2.7854394912719727,0.4083305597305298,3.0611997772211907e-06,False,True,0,0,30.484619140625,223.681396484375,30.484619140625,-1.4840807736792385,False
29,17,900029,2,3.546666666666667,246800,0.17733333333333334,current-to-best/1/bin,centroid,50,0.5064781904220581,0.49742719531059265,0.7812841176986695,2.3000344336032867,0.04169999808073044,0.033179186284542084,True,True,0,1,93.79669189453125,30.484619140625,30.484619140625,0.0,True
30,17,900030,1,14.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.6344436407089233,0.0045663416385650635,0.7312463283538818,1.9843374490737915,0.2570742964744568,3.163119345117593e-06,False,True,0,0,30.5302734375,238.1619873046875,30.5302734375,-1.4847306941187899,False
30,17,900030,2,4.376666666666667,234350,0.21883333333333332,current-to-best/1/bin,centroid,50,0.4798617362976074,0.5151169300079346,0.7619174957275391,2.1784868836402893,0.04170000180602074,0.028765376657247543,True,True,0,1,78.021728515625,30.5302734375,30.5302734375,0.0,True
31,17,900031,1,14.986666666666666,15000,0.95,rand/2/bin,centroid,50,0.32148653268814087,0.005163609981536865,0.7494245171546936,2.766986846923828,0.3689703345298767,2.7743581085815094e-06,False,True,0,0,30.4337158203125,251.44482421875,30.4337158203125,-1.483354981148158,False
31,17,900031,2,4.013333333333334,239800,0.20066666666666666,best/1/bin,centroid,50,0.5938719511032104,0.393696665763855,0.6249746322631836,1.381310224533081,0.04170000180602074,0.05291313678026199,True,True,0,1,103.87017822265625,30.4337158203125,30.4337158203125,0.0,True
32,17,900032,1,17.083333333333332,15000,0.95,rand/2/bin,centroid,50,0.7681984901428223,0.004363358020782471,0.854321527481079,2.7989563941955566,0.3875703513622284,3.961364654969657e-06,False,True,0,0,30.446502685546875,225.46490478515625,30.446502685546875,-1.483537413643581,False
32,17,900032,2,1.9166666666666667,271250,0.09583333333333334,current-to-best/1/bin,centroid,50,0.6045092344284058,0.502008855342865,0.7253263711929321,1.353172056376934,0.04169999808073044,0.054139699786901474,True,True,0,1,136.17501831054688,30.446502685546875,30.446502685546875,0.0,True
33,17,900033,1,15.616666666666667,15000,0.95,rand/2/bin,centroid,50,0.8368576765060425,0.0023790597915649414,0.7808612942695617,2.8193715661764145,0.39627763628959656,4.464308403839823e-06,False,True,0,0,30.43585205078125,211.97747802734375,30.43585205078125,-1.4833854644631272,False
33,17,900033,2,3.3833333333333333,249250,0.16916666666666666,current-to-best/1/bin,centroid,50,0.5970160365104675,0.5329363942146301,0.7843434453010559,1.316497229039669,0.041700005531311035,0.05747484043240547,True,True,0,1,129.11334228515625,30.43585205078125,30.43585205078125,0.0,True
34,17,900034,1,17.926666666666666,15000,0.95,rand/2/bin,centroid,50,0.47519171237945557,0.0041005611419677734,0.8964000225067138,2.9210497736930847,0.4668272137641907,3.06278457173903e-06,False,True,0,0,30.433746337890625,252.23046875,30.433746337890625,-1.4833554166391512,False
34,17,900034,2,1.0733333333333333,283900,0.05366666666666667,best/1/bin,centroid,50,0.6385477781295776,0.37856292724609375,0.624394416809082,1.4833766594529152,0.04170000180602074,0.055050551891326904,True,True,0,1,130.51040649414062,30.433746337890625,30.433746337890625,0.0,True
35,17,900035,1,16.503333333333334,15000,0.95,rand/2/bin,centroid,50,0.5820772647857666,0.0059073567390441895,0.8251755714416503,2.6045907586812973,0.33739784359931946,3.8058160498621874e-06,False,True,0,0,30.452728271484375,224.54193115234375,30.452728271484375,-1.4836262074620024,False
35,17,900035,2,2.4966666666666666,262550,0.12483333333333334,current-to-best/1/bin,centroid,50,0.5733907222747803,0.4407308101654053,0.6730692148208618,1.5257781893014908,0.04169999808073044,0.04844759777188301,True,True,0,1,117.322509765625,30.452728271484375,30.452728271484375,0.0,True
36,17,900036,1,17.473333333333333,15000,0.95,rand/2/bin,centroid,50,0.5119730234146118,0.006090402603149414,0.8737423300743102,2.146179184317589,0.29374822974205017,3.1580927952745697e-06,False,True,0,0,30.433746337890625,245.2008056640625,30.433746337890625,-1.4833554166391512,False
36,17,900036,2,1.5266666666666666,277100,0.07633333333333334,best/1/bin,centroid,50,0.6123557090759277,0.30561792850494385,0.623048859834671,1.3695451393723488,0.04169999808073044,0.06228450685739517,True,True,0,1,105.04449462890625,30.433746337890625,30.433746337890625,0.0,True
37,17,900037,1,15.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.8398551940917969,0.002904355525970459,0.7806916177272797,2.0934502482414246,0.28664496541023254,3.5993057281302754e-06,False,True,0,0,30.55731201171875,218.91522216796875,30.55731201171875,-1.48511514880818,False
37,17,900037,2,3.3866666666666667,249200,0.16933333333333334,current-to-best/1/bin,centroid,50,0.5208942890167236,0.5618360638618469,0.78483407497406,2.1064967215061188,0.04169999808073044,0.030162008479237556,True,True,0,1,109.45318603515625,30.55731201171875,30.55731201171875,0.0,True
38,17,900038,1,17.796666666666667,15000,0.95,rand/2/bin,centroid,50,0.350536048412323,0.004236459732055664,0.8898483514785767,1.7594992816448212,0.2761223018169403,2.793987505356199e-06,False,True,0,0,30.4337158203125,262.8978271484375,30.4337158203125,-1.483354981148158,False
38,17,900038,2,1.2033333333333334,281950,0.06016666666666667,best/1/bin,centroid,50,0.5433807969093323,0.4082428812980652,0.6378134548664093,1.3139167502522469,0.04169999808073044,0.054600801318883896,True,True,0,1,111.57879638671875,30.4337158203125,30.4337158203125,0.0,True
39,17,900039,1,7.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.3149262070655823,0.006278574466705322,0.3529137462377548,2.923202931880951,0.42233309149742126,1.908937974803848e-06,False,True,0,0,30.4471435546875,250.319580078125,30.4471435546875,-1.4835465550219842,False
39,17,900039,2,11.943333333333333,120850,0.5971666666666666,rand/2/bin,centroid,50,0.5196529626846313,0.25000399351119995,0.8079757452011108,1.275535263121128,0.04170000180602074,0.1140667051076889,True,True,0,1,87.64578247070312,30.4471435546875,30.4471435546875,0.0,True
40,17,900040,1,15.71,15000,0.95,rand/1/bin,centroid,50,0.9500397443771362,0.003121316432952881,0.7855266749858856,2.451946496963501,0.3079611361026764,3.4919974041258683e-06,False,True,0,0,30.433746337890625,231.29400634765625,30.433746337890625,-1.4833554166391512,False
40,17,900040,2,3.29,250650,0.1645,current-to-best/1/bin,centroid,50,0.5255921483039856,0.4893851578235626,0.7767947435379028,2.131389334797859,0.04170000180602074,0.03840727359056473,True,True,0,1,119.16497802734375,30.433746337890625,30.433746337890625,0.0,True
41,17,900041,1,17.913333333333334,15000,0.95,rand/2/bin,centroid,50,0.4109378159046173,0.0064276158809661865,0.8957575261592865,2.0567570626735687,0.3177262544631958,3.1060180845088325e-06,False,True,0,0,30.439788818359375,239.24273681640625,30.439788818359375,-1.4834416352537136,False
41,17,900041,2,1.0866666666666667,283700,0.05433333333333333,best/1/bin,centroid,50,0.5434513092041016,0.4455820620059967,0.6704585134983062,1.5620596259832382,0.04169999808073044,0.03537890687584877,True,True,0,1,107.36260986328125,30.439788818359375,30.439788818359375,0.0,True
42,17,900042,1,14.0,15000,0.95,rand/1/bin,centroid,50,0.3959578275680542,0.003877192735671997,0.7001247644424439,2.749745190143585,0.42323988676071167,2.6348031951783923e-06,False,True,0,0,30.480316162109375,242.60052490234375,30.480316162109375,-1.4840194676245926,False
42,17,900042,2,5.0,225000,0.25,current-to-best/1/bin,centroid,50,0.46800997853279114,0.5364060401916504,0.7792523980140685,2.0978622883558273,0.04169999808073044,0.02493881806731224,True,True,0,1,84.74508666992188,30.480316162109375,30.480316162109375,0.0,True
43,17,900043,1,9.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.6637203097343445,0.0037322044372558594,0.4881939888000488,2.9442386776208878,0.4254922866821289,3.0259493541962e-06,False,True,0,0,30.433746337890625,248.0528564453125,30.433746337890625,-1.4833554166391512,False
43,17,900043,2,9.236666666666666,161450,0.4618333333333333,current-to-best/1/bin,centroid,50,0.5617103576660156,0.22571542859077454,0.8108462452888489,1.7984103709459305,0.04169999808073044,0.039771150797605515,True,True,0,1,52.586456298828125,30.433746337890625,30.433746337890625,0.0,True
44,17,900044,1,18.246666666666666,15000,0.95,rand/2/bin,centroid,50,0.37155431509017944,0.005498439073562622,0.912335991859436,2.7084699869155884,0.40787819027900696,2.7591386242420413e-06,False,True,0,0,30.4337158203125,235.02593994140625,30.4337158203125,-1.483354981148158,False
44,17,900044,2,0.7533333333333333,288700,0.03766666666666667,best/1/bin,centroid,50,0.5763868093490601,0.4135378897190094,0.624646383523941,1.4635735377669334,0.04169999808073044,0.04655781760811806,True,True,0,1,126.46072387695312,30.4337158203125,30.4337158203125,0.0,True
45,17,900045,1,13.033333333333333,15000,0.95,rand/2/bin,centroid,50,0.29105448722839355,0.005547225475311279,0.6518247246742248,2.8122523427009583,0.4148118793964386,2.1011433091189247e-06,False,True,0,0,30.44647216796875,238.7919921875,30.44647216796875,-1.483536978335048,False
45,17,900045,2,5.966666666666667,210500,0.29833333333333334,best/1/bin,centroid,50,0.5856910943984985,0.41291478276252747,0.6746869623661041,1.453811138868332,0.04170000180602074,0.04770391061902046,True,True,0,1,76.71929931640625,30.44647216796875,30.44647216796875,0.0,True
46,17,900046,1,17.916666666666668,15000,0.95,rand/2/bin,centroid,50,0.5460206270217896,0.005511969327926636,0.8958821415901184,1.4478225857019424,0.20760400593280792,3.2317241220880533e-06,False,True,0,0,30.433746337890625,233.96063232421875,30.433746337890625,-1.4833554166391512,False
46,17,900046,2,1.0833333333333333,283750,0.05416666666666667,current-to-best/1/bin,centroid,50,0.4988812506198883,0.4184713363647461,0.6644117414951324,1.5547923892736435,0.04170000180602074,0.043232839554548264,True,True,0,1,126.13027954101562,30.433746337890625,30.433746337890625,0.0,True
47,17,900047,1,15.543333333333333,15000,0.95,rand/2/bin,centroid,50,0.34162378311157227,0.003313601016998291,0.7772359669208526,2.845962479710579,0.40152883529663086,2.7060509637522046e-06,False,True,0,0,30.4337158203125,230.45599365234375,30.4337158203125,-1.483354981148158,False
47,17,900047,2,3.4566666666666666,248150,0.17283333333333334,best/1/bin,centroid,50,0.6160872578620911,0.38713088631629944,0.6150821089744568,1.3080239221453667,0.04170000180602074,0.06233741715550423,True,True,0,1,106.78277587890625,30.4337158203125,30.4337158203125,0.0,True
48,17,900048,1,17.323333333333334,15000,0.95,rand/2/bin,centroid,50,0.2640370726585388,0.0053369104862213135,0.8662490427494048,2.215094178915024,0.3425047993659973,2.1240314254100667e-06,False,True,0,0,30.44110107421875,266.06231689453125,30.44110107421875,-1.483460357236243,False
48,17,900048,2,1.6766666666666667,274850,0.08383333333333333,best/1/bin,centroid,50,0.5652130246162415,0.500217616558075,0.65988529920578,1.3850916102528572,0.041700005531311035,0.03561251983046532,True,True,0,1,91.97567749023438,30.44110107421875,30.44110107421875,0.0,True
49,17,900049,1,17.64666666666667,15000,0.95,rand/2/bin,centroid,50,0.7324928045272827,0.003199845552444458,0.8824460983276367,2.256385773420334,0.34852364659309387,3.716130777320359e-06,False,True,0,0,30.4342041015625,242.2081298828125,30.4342041015625,-1.4833619489516479,False
49,17,900049,2,1.3533333333333333,279700,0.06766666666666667,current-to-best/1/bin,centroid,50,0.5783894062042236,0.5438052415847778,0.7255778551101685,1.4387341141700745,0.04170000180602074,0.049231257289648056,True,True,0,1,145.15231323242188,30.4342041015625,30.4342041015625,0.0,True
