episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,3,900003,5,2.41,182600,0.3913333333333333,current-to-best/1/bin,centroid,50,0.708970844745636,0.6021401882171631,0.12060190364718437,2.205054685473442,0.0931117907166481,0.00011520974658196792,True,True,0,0,260.3133544921875,4564482.0,260.3133544921875,4.243895050080011,False
3,3,900003,6,5.416666666666667,218750,0.2708333333333333,current-to-best/1/bin,centroid,50,0.738858699798584,0.45443931221961975,0.7474994421005249,0.47529288195073605,0.01981973648071289,1.8614132386574056e-06,True,True,0,0,0.0537109375,260.3133544921875,0.0537109375,3.685433634988073,True
4,3,900004,1,2.6066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.6941616535186768,0.6054742932319641,0.13040954843163488,1.6624171882867813,0.12351859360933304,0.0008145192987285554,True,True,0,0,60498.2265625,1265506096.0,60498.2265625,-4.781742643984626,False
4,3,900004,2,13.593333333333334,54100,0.8196666666666667,current-to-best/1/bin,centroid,50,0.7530394792556763,0.4605506658554077,0.67977597117424,0.5196360815316439,0.02167046070098877,4.649161766678844e-08,True,True,0,0,0.0001220703125,60498.2265625,0.0001220703125,8.695097011669596,False
4,3,900004,3,2.8,258000,0.14,current-to-best/1/bin,centroid,50,0.7081135511398315,0.4513997733592987,0.7923738718032837,0.4770637955516577,0.01989356428384781,4.632901618606411e-05,True,True,0,1,57.1243896484375,0.0001220703125,0.0001220703125,0.0,True
5,3,900005,1,2.2666666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6970938444137573,0.6638284921646118,0.11347772851586342,2.17241407930851,0.18114502727985382,0.00757337361574173,True,True,0,0,7677887.5,1823582896.0,7677887.5,-6.885241744342059,False
5,3,900005,2,3.16,49000,0.8366666666666667,current-to-best/1/bin,centroid,50,0.7200565934181213,0.5663168430328369,0.1581282138824463,1.7646995782852173,0.07409100234508514,0.0005746323731727898,True,True,0,0,2602.231201171875,7677887.5,2602.231201171875,3.469895864515871,False
5,3,900005,3,13.573333333333334,96400,0.6786666666666666,current-to-best/1/bin,centroid,50,0.7442638278007507,0.45885851979255676,0.7049347698688507,0.495782183483243,0.020675472915172577,3.8687386449964833e-07,True,True,0,0,0.001708984375,2602.231201171875,0.001708984375,6.182605246544,True
6,3,900006,1,2.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.699211835861206,0.6556195020675659,0.1143129751086235,2.143543466925621,0.113072969019413,0.013713744468986988,True,True,0,0,58501312.0,1484044080.0,58501312.0,-7.767165606047494,False
6,3,900006,2,2.46,49250,0.8358333333333333,current-to-best/1/bin,centroid,50,0.6971607804298401,0.6130855083465576,0.12307849451899527,1.8435724377632141,0.07788507640361786,0.012279540300369263,True,True,0,0,42639780.0,58501312.0,42639780.0,0.1373506507661384,False
6,3,900006,3,2.3533333333333335,86150,0.7128333333333333,current-to-best/1/bin,centroid,50,0.7176052927970886,0.6153971552848816,0.11776664108037949,2.286999762058258,0.09640349447727203,0.014947780407965183,True,True,0,0,24091330.0,42639780.0,24091330.0,0.2479541787069781,False
6,3,900006,4,2.3433333333333333,121450,0.5951666666666666,current-to-best/1/bin,centroid,50,0.7053775191307068,0.6061616539955139,0.11722483485937119,2.23111829161644,0.09501246362924576,0.0016055661253631115,True,True,0,0,83729.9453125,24091330.0,83729.9453125,2.4589799690216783,False
6,3,900006,5,9.56,156600,0.478,current-to-best/1/bin,centroid,50,0.7490035891532898,0.4643365442752838,0.6255356431007385,0.5465421993285418,0.022798312827944756,3.976027187491127e-07,True,True,0,0,0.00390625,83729.9453125,0.00390625,7.331119661072099,True
7,3,900007,1,2.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.69460529088974,0.6620448231697083,0.11424315720796585,2.11606627702713,0.1664629429578781,0.008619960397481918,True,False,0,0,6043014.0,2245283248.0,6043014.0,-6.78125360039039,False
7,3,900007,2,3.07,49250,0.8358333333333333,current-to-best/1/bin,centroid,50,0.7201986908912659,0.5665196776390076,0.1535995788872242,1.8238193094730377,0.07632619887590408,0.0023357912432402372,True,True,0,0,361429.40625,6043014.0,361429.40625,1.2232301161041343,False
7,3,900007,3,4.51,95300,0.6823333333333333,current-to-best/1/bin,centroid,50,0.7180981636047363,0.5588391423225403,0.22565974593162536,1.1907357275485992,0.049681298434734344,1.1186839401489124e-05,True,True,0,0,2.000732421875,361429.40625,2.000732421875,5.256834472176835,False
7,3,900007,4,9.136666666666667,162950,0.4568333333333333,current-to-best/1/bin,centroid,50,0.7330594062805176,0.4598006308078766,0.7535449266433716,0.46890114434063435,0.019553178921341896,7.832693518139422e-05,True,True,0,1,304.73663330078125,2.000732421875,2.000732421875,0.0,True
8,3,900008,1,2.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7116706371307373,0.605577290058136,0.12750648632645606,1.9111848175525665,0.19242456555366516,0.005756104830652475,True,True,0,0,28561032.0,2649362608.0,28561032.0,-7.455773895814499,False
8,3,900008,2,2.4633333333333334,53250,0.8225,current-to-best/1/bin,centroid,50,0.7106825113296509,0.5892940163612366,0.12318745255470276,2.165167987346649,0.0904763787984848,0.0030534870456904173,True,True,0,0,266578.375,28561032.0,266578.375,2.029948979540422,False
8,3,900008,3,7.256666666666667,90200,0.6993333333333334,current-to-best/1/bin,centroid,50,0.7316084504127502,0.5096076130867004,0.36296738982200616,0.8953599110245705,0.0373731292784214,1.376231466565514e-06,True,True,0,0,0.1298828125,266578.375,0.1298828125,6.312273198509394,False
8,3,900008,4,6.73,199050,0.3365,current-to-best/1/bin,centroid,50,0.7256852388381958,0.4646051526069641,0.7544749557971954,0.4693118277937174,0.019570307806134224,4.576150968205184e-05,True,True,0,1,3.012451171875,0.1298828125,0.1298828125,0.0,True
9,3,900009,1,2.316666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6872302293777466,0.644005537033081,0.11586130037903786,1.9494658261537552,0.13339214026927948,0.010632972232997417,True,False,0,0,65591428.0,1060068976.0,65591428.0,-7.816847086089856,False
9,3,900009,2,2.276666666666667,49750,0.8341666666666666,current-to-best/1/bin,centroid,50,0.705412745475769,0.6245554685592651,0.11394779235124587,2.359571486711502,0.09808358550071716,0.004505258984863758,True,True,0,0,1526103.625,65591428.0,1526103.625,1.6332630621448203,False
9,3,900009,3,4.836666666666667,83900,0.7203333333333334,current-to-best/1/bin,centroid,50,0.7316166162490845,0.5328782796859741,0.24187697172164918,1.3765775710344315,0.05759427323937416,9.641179349273443e-05,True,True,0,0,179.437744140625,1526103.625,179.437744140625,3.929670223184513,False
9,3,900009,4,9.57,156450,0.4785,current-to-best/1/bin,centroid,50,0.7398397326469421,0.45517173409461975,0.7397537589073181,0.4783246945589781,0.019946156069636345,3.683185059344396e-05,True,True,0,0,12.20166015625,179.437744140625,12.20166015625,1.1674948756604269,True
10,3,900010,1,2.316666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6957049369812012,0.655040979385376,0.11586590707302093,2.0384842306375504,0.1266954392194748,0.0003076753346249461,True,True,0,0,17875.787109375,938744880.0,17875.787109375,-4.252265173815022,False
10,3,900010,2,14.336666666666666,49750,0.8341666666666666,current-to-best/1/bin,centroid,50,0.7498207092285156,0.45809662342071533,0.7168469965457916,0.4979462418705225,0.020764555782079697,1.8286704289494082e-05,True,True,0,0,0.0955810546875,17875.787109375,0.0955810546875,5.2718933099515395,False
10,3,900010,3,2.3466666666666667,264800,0.11733333333333333,current-to-best/1/bin,centroid,50,0.725348949432373,0.4628751575946808,0.7557642936706542,0.46721468679606915,0.019482852891087532,0.00037148682167753577,True,True,0,1,2164.271728515625,0.0955810546875,0.0955810546875,0.0,True
11,3,900011,1,2.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6970093250274658,0.7036216855049133,0.11384656578302384,2.2622546702623367,0.1922929584980011,0.03184296563267708,True,True,0,0,72796376.0,2868740272.0,72796376.0,-7.862109759500155,False
11,3,900011,2,2.3766666666666665,49150,0.8361666666666666,current-to-best/1/bin,centroid,50,0.7049278616905212,0.6054290533065796,0.1188579112291336,2.2223722338676453,0.09858343750238419,0.04392816126346588,True,True,0,1,78639144.0,72796376.0,72796376.0,0.0,False
11,3,900011,3,2.45,84800,0.7173333333333334,current-to-best/1/bin,centroid,50,0.709627091884613,0.5922912359237671,0.12263928279280661,2.0943732410669327,0.09809621423482895,0.0025584411341696978,True,False,1,0,513449.8125,72796376.0,513449.8125,2.151611759900862,False
11,3,900011,4,2.5033333333333334,121550,0.5948333333333333,current-to-best/1/bin,centroid,50,0.6952816843986511,0.6184425950050354,0.1253189906477928,1.8362209498882294,0.07660384476184845,0.00025277535314671695,True,True,0,0,5173.55078125,513449.8125,5173.55078125,1.9967092833149533,False
11,3,900011,5,9.393333333333333,159100,0.4696666666666667,current-to-best/1/bin,centroid,50,0.7440317273139954,0.45887598395347595,0.7169638872146606,0.4929079320281744,0.02055438421666622,8.645056936984474e-07,True,True,0,0,0.010986328125,5173.55078125,0.010986328125,5.672935755172461,True
12,3,900012,1,2.3233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7009505033493042,0.6418710350990295,0.11622542366385459,2.095815345644951,0.2024981677532196,0.0028254317585378885,False,False,0,0,1674427.75,4101643184.0,1674427.75,-6.2238664128772205,False
12,3,900012,2,7.163333333333333,49850,0.8338333333333333,current-to-best/1/bin,centroid,50,0.7413337826728821,0.5094828009605408,0.35822846293449395,0.9877841770648956,0.041216157376766205,2.6949243192575523e-07,True,True,0,0,0.003173828125,1674427.75,0.003173828125,8.722281640178624,False
12,3,900012,3,9.513333333333334,157300,0.4756666666666667,current-to-best/1/bin,centroid,50,0.7278071641921997,0.46114182472229004,0.7580856919288635,0.46579718962311745,0.019423741847276688,1.5815100340432764e-08,True,True,0,0,0.0,0.003173828125,0.0,5.501584772698598,True
13,3,900013,1,2.27,15000,0.95,current-to-best/1/bin,centroid,50,0.6970278024673462,0.6651705503463745,0.11365159600973129,2.1602942049503326,0.12403569370508194,0.0022584423422813416,True,True,0,0,1349234.75,609664176.0,1349234.75,-6.130087518063341,False
13,3,900013,2,6.39,49050,0.8365,current-to-best/1/bin,centroid,50,0.735571026802063,0.5145206451416016,0.3196085691452026,1.0811471715569496,0.04510093852877617,4.103104402020108e-06,True,True,0,0,0.3853759765625,1349234.75,0.3853759765625,6.5442028685335085,False
13,3,900013,3,10.34,144900,0.517,current-to-best/1/bin,centroid,50,0.7293621897697449,0.46422138810157776,0.7528199255466461,0.46919811330735683,0.019565563648939133,7.805030008967151e-07,True,True,0,0,0.002685546875,0.3853759765625,0.002685546875,2.1568502951876676,True
14,3,900014,1,2.6566666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7016831636428833,0.6051422357559204,0.13288250491023063,1.6702230423688889,0.09891480952501297,0.016380874440073967,True,True,0,0,28702940.0,1139889072.0,28702940.0,-7.457926383158482,False
14,3,900014,2,2.5833333333333335,54850,0.8171666666666667,current-to-best/1/bin,centroid,50,0.7116622924804688,0.5910497307777405,0.1292477697134018,1.8615654706954956,0.07936771959066391,0.0008447357686236501,True,True,0,0,28109.908203125,28702940.0,28109.908203125,3.0090669557985343,False
14,3,900014,3,13.413333333333334,93600,0.688,current-to-best/1/bin,centroid,50,0.7501488327980042,0.45974647998809814,0.670800656080246,0.5182352010160685,0.021611684933304787,5.297978987073293e-06,True,True,0,0,0.126220703125,28109.908203125,0.126220703125,5.347728797826234,False
14,3,900014,4,0.3466666666666667,294800,0.017333333333333333,current-to-best/1/bin,centroid,50,0.720130443572998,0.4641338586807251,0.7573988854885101,0.47301652282476425,0.019724786281585693,0.01597961038351059,True,True,0,1,4125427.75,0.126220703125,0.126220703125,0.0,True
15,3,900015,1,2.3033333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7003775238990784,0.6842684149742126,0.1152232363820076,2.18398255109787,0.16475486755371094,0.04305035248398781,True,True,0,0,328770800.0,6241250992.0,328770800.0,-8.516893238423949,False
15,3,900015,2,2.26,49550,0.8348333333333333,current-to-best/1/bin,centroid,50,0.7054533362388611,0.6331454515457153,0.11304141357541084,2.375620186328888,0.10887731611728668,0.05600999295711517,True,True,0,0,180647280.0,328770800.0,180647280.0,0.26006181162803976,False
15,3,900015,3,2.2666666666666666,83450,0.7218333333333333,current-to-best/1/bin,centroid,50,0.7073597311973572,0.6094979643821716,0.11333653032779693,2.35914646089077,0.11664234101772308,0.01684006303548813,True,True,0,0,56163852.0,180647280.0,56163852.0,0.5073745405485379,False
15,3,900015,4,2.506666666666667,117450,0.6085,current-to-best/1/bin,centroid,50,0.7092463374137878,0.5781347751617432,0.12544658333063125,2.0705872029066086,0.08793187886476517,0.01815854199230671,True,True,0,0,19188114.0,56163852.0,19188114.0,0.46642459622504173,False
15,3,900015,5,2.4633333333333334,155050,0.4831666666666667,current-to-best/1/bin,centroid,50,0.7056704759597778,0.5965048670768738,0.12325796112418175,2.1177971959114075,0.09074049443006516,0.0008849986479617655,True,True,0,0,26916.271484375,19188114.0,26916.271484375,2.8530173899646405,False
15,3,900015,6,7.2,192000,0.36,current-to-best/1/bin,centroid,50,0.7518467307090759,0.4654555320739746,0.6272842824459076,0.5303535796701908,0.022117730230093002,2.6286761567462236e-05,True,True,0,0,9.6856689453125,26916.271484375,9.6856689453125,3.443885278764262,True
16,3,900016,1,2.316666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6983093023300171,0.6476953029632568,0.11599217876791953,2.066542163491249,0.112394317984581,0.01392506156116724,True,True,0,0,37876968.0,557590128.0,37876968.0,-7.5783752070373875,False
16,3,900016,2,2.296666666666667,49750,0.8341666666666666,current-to-best/1/bin,centroid,50,0.7068015933036804,0.6221466064453125,0.11487343609333038,2.3172757625579834,0.09769788384437561,0.0019866330549120903,True,True,0,0,98395.9296875,37876968.0,98395.9296875,2.5853980735533604,False
16,3,900016,3,8.313333333333333,84200,0.7193333333333334,current-to-best/1/bin,centroid,50,0.7250309586524963,0.5000965595245361,0.41577917337417597,0.6934771127998829,0.028926001861691475,0.000196421766304411,True,True,0,0,4162.4130859375,98395.9296875,4162.4130859375,1.37363195524292,False
16,3,900016,4,6.073333333333333,208900,0.30366666666666664,current-to-best/1/bin,centroid,50,0.7265918254852295,0.4753108322620392,0.6508201837539672,0.4949559811502695,0.020639736205339432,7.405440101138083e-06,True,True,0,0,3.198974609375,4162.4130859375,3.198974609375,3.1143343838303705,True
17,3,900017,1,2.263333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6967848539352417,0.6684194803237915,0.1132345125079155,2.189729005098343,0.1392945796251297,0.004406473133713007,True,True,0,0,1537747.5,884509488.0,1537747.5,-6.1868850296401305,False
17,3,900017,2,4.3133333333333335,48950,0.8368333333333333,current-to-best/1/bin,centroid,50,0.7261298894882202,0.5384585857391357,0.21567515581846236,1.4624292626976967,0.0610898956656456,0.0010987644782289863,True,True,0,0,18368.439453125,1537747.5,18368.439453125,1.9228127685809753,False
17,3,900017,3,12.276666666666667,113650,0.6211666666666666,current-to-best/1/bin,centroid,50,0.7411232590675354,0.46975645422935486,0.6139913618564605,0.5366831123828888,0.022383669391274452,2.2657711440388084e-07,True,True,0,0,0.0008544921875,18368.439453125,0.0008544921875,7.332359082220114,False
17,3,900017,4,0.14666666666666667,297800,0.007333333333333333,current-to-best/1/bin,centroid,50,0.7170275449752808,0.45769789814949036,0.7713328540325165,0.4706768523901701,0.019627226516604424,0.02757027931511402,True,True,0,1,18958786.0,0.0008544921875,0.0008544921875,0.0,True
18,3,900018,1,2.3433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6957577466964722,0.6488072872161865,0.11729462593793868,1.9975011199712753,0.12326428294181824,0.019605623558163643,True,True,0,0,30309138.0,920890480.0,30309138.0,-7.481573585091911,False
18,3,900018,2,2.283333333333333,50150,0.8328333333333333,current-to-best/1/bin,centroid,50,0.7090600728988647,0.634929358959198,0.11421364620327949,2.364860787987709,0.10306181013584137,0.016095859929919243,True,True,0,1,37289936.0,30309138.0,30309138.0,0.0,False
18,3,900018,3,2.3333333333333335,84400,0.7186666666666667,current-to-best/1/bin,centroid,50,0.6984495520591736,0.6179683208465576,0.1168275997042656,2.128426119685173,0.09031931310892105,0.0022115472238510847,True,False,1,0,1286537.875,30309138.0,1286537.875,1.3721510089556652,False
18,3,900018,4,3.743333333333333,119400,0.602,current-to-best/1/bin,centroid,50,0.7085775136947632,0.5478470325469971,0.18721312284469604,1.354503683745861,0.05650349333882332,7.545462722191587e-05,True,True,0,0,365.31365966796875,1286537.875,365.31365966796875,3.5467566646364688,False
18,3,900018,5,8.296666666666667,175550,0.41483333333333333,current-to-best/1/bin,centroid,50,0.7371125817298889,0.4587639570236206,0.7417239487171173,0.47711161710321903,0.01989557221531868,5.190364390728064e-05,True,True,0,0,292.2183837890625,365.31365966796875,292.2183837890625,0.09695837707007149,True
19,3,900019,1,2.506666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6947215795516968,0.6285999417304993,0.12541938573122025,1.7010174989700317,0.08406710624694824,0.01575431600213051,True,True,0,0,7561294.0,579640176.0,7561294.0,-6.878596124730036,False
19,3,900019,2,2.33,52600,0.8246666666666667,current-to-best/1/bin,centroid,50,0.7088156938552856,0.6096466183662415,0.11661486700177193,2.3258388936519623,0.09974679350852966,0.003647029399871826,True,True,0,0,509343.53125,7561294.0,509343.53125,1.1715853298148655,False
19,3,900019,3,4.966666666666667,87550,0.7081666666666667,current-to-best/1/bin,centroid,50,0.7270527482032776,0.5296850204467773,0.24844216108322142,1.2695096656680107,0.053046442568302155,1.4740627420906094e-06,True,True,0,0,0.0771484375,509343.53125,0.0771484375,6.819683603971184,False
19,3,900019,4,9.196666666666667,162050,0.4598333333333333,current-to-best/1/bin,centroid,50,0.7313066720962524,0.45816272497177124,0.7583277344703674,0.46701799146831036,0.01947464793920517,2.9317536132111854e-07,True,True,0,0,0.005126953125,0.0771484375,0.005126953125,1.1774669970976208,True
20,3,900020,1,2.47,15000,0.95,current-to-best/1/bin,centroid,50,0.696189284324646,0.6185721755027771,0.12358606904745101,1.8615843206644058,0.1331331431865692,0.0016890800325199962,True,True,0,0,1421014.75,1346255536.0,1421014.75,-6.152598585886911,False
20,3,900020,2,8.303333333333333,52050,0.8265,current-to-best/1/bin,centroid,50,0.7440563440322876,0.4970376789569855,0.4152278989553451,0.8455593585968018,0.03526778146624565,0.00026438632630743086,True,True,0,0,294.939453125,1421014.75,294.939453125,3.6828657152246564,False
20,3,900020,3,8.226666666666667,176600,0.41133333333333333,current-to-best/1/bin,centroid,50,0.7357838749885559,0.46188560128211975,0.7235625505447387,0.4818888548761606,0.020094966515898705,4.922080188407563e-05,True,True,0,0,45.2532958984375,294.939453125,45.2532958984375,0.8140826552377172,True
21,3,900021,1,2.3233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.696675181388855,0.6500152945518494,0.11619691178202629,2.053950548171997,0.11743053793907166,0.007395625580102205,True,True,0,0,9300754.0,956400624.0,9300754.0,-6.968518157668527,False
21,3,900021,2,2.5766666666666667,49850,0.8338333333333333,current-to-best/1/bin,centroid,50,0.7134464383125305,0.5903812050819397,0.1289281040430069,2.0736851543188095,0.08722115308046341,0.0029720778111368418,True,True,0,0,213401.0625,9300754.0,213401.0625,1.6393215802710657,False
21,3,900021,3,9.343333333333334,88500,0.705,current-to-best/1/bin,centroid,50,0.743930995464325,0.48719584941864014,0.4673298627138137,0.7105698958039284,0.029656292870640755,4.9836871767183766e-05,True,True,0,0,45.73193359375,213401.0625,45.73193359375,3.6689770131109043,False
21,3,900021,4,4.756666666666667,228650,0.23783333333333334,current-to-best/1/bin,centroid,50,0.7290617227554321,0.46475914120674133,0.7404302656650543,0.4721468836069107,0.019688529893755913,1.3972918395666056e-06,True,True,0,0,0.052978515625,45.73193359375,0.052978515625,2.936119696430224,True
22,3,900022,1,2.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7041807174682617,0.6039276719093323,0.12650016844272613,1.8605338037014008,0.17095082998275757,0.10479696840047836,True,True,0,0,659210800.0,5418227888.0,659210800.0,-8.81902431389231,False
22,3,900022,2,2.236666666666667,52950,0.8235,current-to-best/1/bin,centroid,50,0.7070686221122742,0.6601009368896484,0.11189422607421876,2.2960441410541534,0.13833364844322205,0.020580558106303215,True,True,0,0,11489617.0,659210800.0,11489617.0,1.7587187619280344,False
22,3,900022,3,2.5366666666666666,86500,0.7116666666666667,current-to-best/1/bin,centroid,50,0.6916489005088806,0.620330810546875,0.1268571838736534,1.4857950285077095,0.06376001983880997,0.0011849444126710296,True,True,0,0,54085.6015625,11489617.0,54085.6015625,2.327223887490259,False
22,3,900022,4,11.696666666666667,124550,0.5848333333333333,current-to-best/1/bin,centroid,50,0.743920087814331,0.468782901763916,0.6147771418094635,0.5383127126842737,0.022450339049100876,2.4483201741531957e-06,True,True,0,0,0.090087890625,54085.6015625,0.090087890625,5.778415198074869,True
23,3,900023,1,2.29,15000,0.95,current-to-best/1/bin,centroid,50,0.6917322278022766,0.6814059615135193,0.11457768902182579,2.1834321320056915,0.1467006802558899,0.007529301568865776,True,True,0,0,31387080.0,1829616304.0,31387080.0,-7.496750914334191,False
23,3,900023,2,2.783333333333333,49350,0.8355,current-to-best/1/bin,centroid,50,0.7093759179115295,0.5921834707260132,0.13931827098131178,1.6571269035339355,0.0696612298488617,0.018958739936351776,True,True,0,0,7287572.0,31387080.0,7287572.0,0.6341680557886322,False
23,3,900023,3,2.316666666666667,91100,0.6963333333333334,current-to-best/1/bin,centroid,50,0.7065123915672302,0.6126223802566528,0.11584988087415694,2.3058031797409058,0.10097071528434753,0.0014793816953897476,True,True,0,0,70129.046875,7287572.0,70129.046875,2.016684922109868,False
23,3,900023,4,11.61,125850,0.5805,current-to-best/1/bin,centroid,50,0.7446171045303345,0.46986091136932373,0.5887670636177063,0.5582848079502583,0.023285526782274246,3.4322736610192806e-05,True,True,0,0,6.0885009765625,70129.046875,6.0885009765625,4.0613875556909385,True
24,3,900024,1,2.47,15000,0.95,current-to-best/1/bin,centroid,50,0.7002642750740051,0.6179641485214233,0.12366456389427184,1.8658181875944138,0.13101844489574432,0.0025216953363269567,True,True,0,0,870069.8125,1255500464.0,870069.8125,-5.939554100856684,False
24,3,900024,2,6.456666666666667,52050,0.8265,current-to-best/1/bin,centroid,50,0.7365199327468872,0.5119690299034119,0.32292278707027433,1.0653184428811073,0.04444439709186554,0.00027384082204662263,True,True,0,0,3553.626953125,870069.8125,3553.626953125,2.38888226565369,False
