episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,10,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.041700005531311035,0.00017413520254194736,True,False,1,2,6.96630859375,5.97021484375,5.97021484375,0.0,False
3,11,900003,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04170000180602074,0.0008795056492090225,True,False,2,3,6.964752197265625,5.97021484375,5.97021484375,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.19685909152030945,0.24365662038326263,False,False,0,0,169.78160095214844,206.22787475585938,169.78160095214844,-10.665115573393647,False
4,11,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.16358120739459991,0.08682555705308914,True,False,0,0,24.2000732421875,169.78160095214844,24.2000732421875,9.144947448195776,False
4,11,900004,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.05056348070502281,0.007262090686708689,True,False,0,0,12.934478759765625,24.2000732421875,12.934478759765625,0.70766718233431,False
4,11,900004,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0755961462855339,True,True,0,1,48.98345947265625,12.934478759765625,12.934478759765625,0.0,False
4,11,900004,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.11654306203126907,0.023537492379546165,True,True,1,0,7.960601806640625,12.934478759765625,7.960601806640625,0.3124424098690649,False
4,11,900004,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.058767009526491165,0.014016524888575077,True,True,0,0,6.964752197265625,7.960601806640625,6.964752197265625,0.06255596082343866,False
4,11,900004,7,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,3,0.04184307903051376,0.00018732642638497055,True,True,0,1,7.961029052734375,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.04170000180602074,9.380935807712376e-05,True,False,1,2,8.955078125,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,9,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,3,0.04169999808073044,8.155346586136147e-05,True,False,2,3,7.960052490234375,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,10,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.041700005531311035,0.00010417143494123593,True,False,3,4,8.95501708984375,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,0.0010689205955713987,True,False,4,5,8.954681396484375,6.964752197265625,6.964752197265625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.17185024917125702,0.24297493696212769,False,False,0,0,154.94520568847656,211.413818359375,154.94520568847656,-9.733142560462717,False
5,11,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.16206428408622742,0.10894753783941269,False,False,0,0,34.5767822265625,154.94520568847656,34.5767822265625,7.561144083983009,False
5,11,900005,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.07522905617952347,0.02149525098502636,True,False,0,0,15.91937255859375,34.5767822265625,15.91937255859375,1.1719964312571218,False
5,11,900005,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.0419018417596817,0.06415491551160812,True,True,0,1,44.319091796875,15.91937255859375,15.91937255859375,0.0,False
5,11,900005,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.05868912488222122,0.012964577414095402,True,True,1,0,7.960357666015625,15.91937255859375,7.960357666015625,0.4999588483302778,False
5,11,900005,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.0498817078769207,0.009674831293523312,True,True,0,0,6.964752197265625,7.960357666015625,6.964752197265625,0.062540624721251,False
5,11,900005,7,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.05131923779845238,0.05888274684548378,True,True,0,1,34.50994873046875,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.049963224679231644,0.014103656634688377,True,False,1,2,6.967254638671875,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,9,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.04203460365533829,0.00017344702791888267,True,False,2,3,6.96612548828125,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,10,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.04169999808073044,8.681964391143993e-05,True,False,3,4,8.9549560546875,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,0.001939603709615767,True,False,4,5,8.95465087890625,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04197467491030693,0.0008219146984629333,True,False,5,6,8.95465087890625,6.964752197265625,6.964752197265625,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.1872113198041916,0.25415462255477905,False,False,0,0,174.6446533203125,203.41067504882812,174.6446533203125,-10.970596351375905,False
6,11,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.16952110826969147,0.08794986456632614,False,False,0,0,30.304534912109375,174.6446533203125,30.304534912109375,9.066966244090718,False
6,11,900006,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.05074929818511009,0.015487060882151127,True,False,0,0,17.911407470703125,30.304534912109375,17.911407470703125,0.7784950532752143,False
6,11,900006,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.041486117988824844,0.07209358364343643,True,True,0,1,46.26837158203125,17.911407470703125,17.911407470703125,0.0,False
6,11,900006,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.11013177037239075,0.030026912689208984,True,True,1,0,13.9432373046875,17.911407470703125,13.9432373046875,0.24926725391979976,False
6,11,900006,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04192361980676651,0.0833897665143013,True,True,0,1,43.00811767578125,13.9432373046875,13.9432373046875,0.0,False
6,11,900006,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06579653173685074,0.02592647448182106,True,True,1,0,11.073883056640625,13.9432373046875,11.073883056640625,0.18024329199871822,False
6,11,900006,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04336632788181305,0.0014716540463268757,True,True,0,0,10.944580078125,11.073883056640625,10.944580078125,0.008122383121135989,False
6,11,900006,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,2,0.04157542809844017,0.040760040283203125,True,True,0,1,18.1915283203125,10.944580078125,10.944580078125,0.0,False
6,11,900006,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.0499521903693676,0.011128708720207214,True,False,1,0,9.94970703125,10.944580078125,9.94970703125,0.062494616414688044,False
6,11,900006,11,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,2,0.043111782521009445,0.08065571635961533,True,True,0,1,31.68890380859375,9.94970703125,9.94970703125,0.0,False
6,11,900006,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.06361057609319687,0.023664914071559906,True,True,1,0,7.00750732421875,9.94970703125,7.00750732421875,0.18481920148895933,False
6,11,900006,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04216349497437477,0.0008413086179643869,True,True,0,0,6.964752197265625,7.00750732421875,6.964752197265625,0.002685734895612821,False
6,11,900006,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,0.0011206003837287426,True,True,0,1,6.96478271484375,6.964752197265625,6.964752197265625,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.16731756925582886,0.20319028198719025,False,False,0,0,131.04925537109375,188.93228149414062,131.04925537109375,-8.232078426058727,False
7,11,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.13661780953407288,0.059521712362766266,True,False,0,0,18.1334228515625,131.04925537109375,18.1334228515625,7.092997104121857,False
7,11,900007,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.09339834749698639,0.04685116186738014,True,True,0,0,9.403656005859375,18.1334228515625,9.403656005859375,0.5483749229367,False
7,11,900007,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.08400559425354004,0.017869144678115845,True,False,0,0,8.95465087890625,9.403656005859375,8.95465087890625,0.028205008935868258,False
7,11,900007,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.0478578582406044,0.11276736855506897,True,True,0,1,45.71282958984375,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.06651302427053452,0.026780929416418076,True,True,1,2,11.043975830078125,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.06066422536969185,0.017035651952028275,True,False,2,3,8.95465087890625,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.04231279343366623,9.447033517062664e-05,True,False,3,4,11.94000244140625,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,9,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.04170000180602074,0.00028270253096707165,True,False,4,5,10.94830322265625,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04170000180602074,8.578301162742719e-07,True,False,5,6,10.944580078125,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,0.0017401312943547964,True,False,6,7,10.944580078125,8.95465087890625,8.95465087890625,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.19347603619098663,0.25651028752326965,False,False,0,0,166.4757080078125,219.3487091064453,166.4757080078125,-10.457450372177018,False
8,11,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.17109231650829315,0.11365190148353577,False,False,0,0,33.87384033203125,166.4757080078125,33.87384033203125,8.32960836792111,False
8,11,900008,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.07961998134851456,0.027604227885603905,True,False,0,0,12.93450927734375,33.87384033203125,12.93450927734375,1.3153391443795723,False
8,11,900008,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04203849658370018,0.057771261781454086,True,True,0,1,39.332672119140625,12.93450927734375,12.93450927734375,0.0,False
8,11,900008,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.09064193814992905,0.01696535386145115,True,True,1,0,9.94964599609375,12.93450927734375,9.94964599609375,0.1874991853462518,False
8,11,900008,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.044157080352306366,0.09354402869939804,True,True,0,1,41.892974853515625,9.94964599609375,9.94964599609375,0.0,False
8,11,900008,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05895017459988594,0.02080954983830452,True,True,1,2,9.99615478515625,9.94964599609375,9.94964599609375,0.0,False
8,11,900008,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,2,0.04501677304506302,0.06581458449363708,True,False,2,3,32.183197021484375,9.94964599609375,9.94964599609375,0.0,False
8,11,900008,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05048729479312897,0.014965728856623173,True,False,3,0,8.96221923828125,9.94964599609375,8.96221923828125,0.06202686529796461,False
8,11,900008,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.007062665652483702,True,True,0,1,10.986541748046875,8.96221923828125,8.96221923828125,0.0,False
8,11,900008,11,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.04170000180602074,0.00024143507471308112,True,True,1,0,7.96258544921875,8.96221923828125,7.96258544921875,0.06279367040734729,True
9,11,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.1823037564754486,0.2563569247722626,False,False,0,0,179.37965393066406,211.48757934570312,179.37965393066406,-11.268033343760738,False
9,11,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.17033058404922485,0.1100630909204483,False,False,0,0,34.407196044921875,179.37965393066406,34.407196044921875,9.106687707263127,False
9,11,900009,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.07569874078035355,0.01989002712070942,True,False,0,0,6.964752197265625,34.407196044921875,6.964752197265625,1.7238430643265519,False
9,11,900009,4,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.05763500928878784,0.013865157030522823,True,True,0,1,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
9,11,900009,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.043516695499420166,0.0029205111786723137,True,True,1,2,9.42535400390625,6.964752197265625,6.964752197265625,0.0,False
9,11,900009,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,9.52323375713604e-07,True,False,2,3,8.954681396484375,6.964752197265625,6.964752197265625,0.0,False
9,11,900009,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.04170000180602074,0.0004937308258377016,True,False,3,4,9.9605712890625,6.964752197265625,6.964752197265625,0.0,False
9,11,900009,8,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,3,0.04170000180602074,0.00014341228234115988,True,False,4,5,6.965728759765625,6.964752197265625,6.964752197265625,0.0,False
9,11,900009,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,0.0031106332316994667,True,False,5,0,6.9647216796875,6.964752197265625,6.9647216796875,1.9170127734566885e-06,False
9,11,900009,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.042243003845214844,0.001206085318699479,True,True,0,1,6.964752197265625,6.9647216796875,6.9647216796875,0.0,False
9,11,900009,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04211664944887161,0.0022196487989276648,True,True,1,2,6.9647216796875,6.9647216796875,6.9647216796875,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.19526182115077972,0.23908968269824982,False,True,0,0,173.46714782714844,215.9459686279297,173.46714782714844,-10.896629372018465,False
10,11,900010,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.16005872189998627,0.095452219247818,True,False,0,0,31.653106689453125,173.46714782714844,31.653106689453125,8.908286470274227,False
10,11,900010,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.0695134773850441,0.02328607626259327,True,False,0,0,7.959716796875,31.653106689453125,7.959716796875,1.4883399621201712,False
10,11,900010,4,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.04756533354520798,0.10684005916118622,True,True,0,1,41.948394775390625,7.959716796875,7.959716796875,0.0,False
10,11,900010,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06701167672872543,0.025093544274568558,True,True,1,2,8.956085205078125,7.959716796875,7.959716796875,0.0,False
10,11,900010,6,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.06388010829687119,0.016863174736499786,True,False,2,0,6.964752197265625,7.959716796875,6.964752197265625,0.06250036745300841,False
10,11,900010,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.06291583180427551,0.054187122732400894,True,True,0,1,31.891143798828125,6.964752197265625,6.964752197265625,0.0,False
10,11,900010,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05029416084289551,0.004892654716968536,True,False,1,2,8.95465087890625,6.964752197265625,6.964752197265625,0.0,False
10,11,900010,9,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,3,0.04228762164711952,0.0001603153650648892,True,False,2,3,9.950775146484375,6.964752197265625,6.964752197265625,0.0,False
10,11,900010,10,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.041700005531311035,0.00011169561184942722,True,False,3,4,7.9603271484375,6.964752197265625,6.964752197265625,0.0,False
10,11,900010,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,0.0013537178747355938,True,False,4,5,7.959747314453125,6.964752197265625,6.964752197265625,0.0,True
11,11,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.2002744972705841,0.2452273815870285,False,False,0,0,196.9204559326172,219.65475463867188,196.9204559326172,-12.369888194649853,False
11,11,900011,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.16356666386127472,0.11563317477703094,False,False,0,0,45.452789306640625,196.9204559326172,45.452789306640625,9.51469512090178,False
11,11,900011,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.07876504957675934,0.027337349951267242,True,True,0,0,18.90423583984375,45.452789306640625,18.90423583984375,1.667691843179232,False
11,11,900011,4,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.043492600321769714,0.0677223727107048,True,True,0,1,33.29888916015625,18.90423583984375,18.90423583984375,0.0,False
11,11,900011,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06273370236158371,0.017987698316574097,True,False,1,0,10.961334228515625,18.90423583984375,10.961334228515625,0.4989466655858927,False
11,11,900011,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.04493590071797371,0.07602500170469284,True,True,0,1,36.279083251953125,10.961334228515625,10.961334228515625,0.0,False
11,11,900011,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.055427782237529755,0.018001487478613853,True,False,1,0,8.95587158203125,10.961334228515625,8.95587158203125,0.12597649440770628,False
11,11,900011,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,2,0.04671945050358772,0.06915342807769775,True,True,0,1,31.29345703125,8.95587158203125,8.95587158203125,0.0,False
11,11,900011,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06181619316339493,0.017332976683974266,True,True,1,2,9.97119140625,8.95587158203125,8.95587158203125,0.0,False
11,11,900011,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.05299483612179756,0.00996172521263361,True,False,2,3,9.949615478515625,8.95587158203125,8.95587158203125,0.0,False
