episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,2,7.54,148350,0.5055,best/1/bin,0.4431063234806061,0.549111008644104,0.37708154916763303,1.863858938217163,0.05668586865067482,0.0,True,True,0,1,9.8731689453125,9.73883056640625,9.73883056640625,0.0,False
5,6,900005,3,2.57,261450,0.1285,best/1/bin,0.5836306810379028,0.577122688293457,0.39015251696109765,1.683858945965767,0.04117893800139427,0.00029636811814270914,True,True,1,0,9.02777099609375,9.73883056640625,9.02777099609375,0.032926276155329726,True
6,6,900006,1,12.196666666666667,15000,0.95,current-to-best/1/bin,0.8796791434288025,0.8469712734222412,0.6098875820636749,0.9555654004216194,0.03955032676458359,0.009877506643533707,True,True,0,0,8.71063232421875,84.71966552734375,8.71063232421875,-0.9400496830551845,False
6,6,900006,2,6.803333333333334,197950,0.3401666666666667,best/1/bin,0.44794273376464844,0.5307782888412476,0.4554165095090866,1.7887901663780212,0.041700005531311035,0.0,True,True,0,0,8.5994873046875,8.71063232421875,8.5994873046875,0.005577122862688633,True
7,6,900007,1,9.35,15000,0.95,current-to-best/1/bin,0.8196066617965698,0.7617874145507812,0.4676186561584472,1.251772254705429,0.045173510909080505,6.804394797654822e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,6.07,155250,0.4825,current-to-best/1/bin,0.4627659022808075,0.521824836730957,0.3035419762134552,1.8009362667798996,0.039614997804164886,2.280870781135036e-08,True,True,0,1,26.44677734375,26.407470703125,26.407470703125,0.0,False
7,6,900007,3,3.58,246300,0.179,current-to-best/1/bin,0.5587566494941711,0.5165553689002991,0.3235714256763458,1.9193702936172485,0.03961542621254921,1.3065337611806171e-07,True,True,1,2,26.41015625,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,13.543333333333333,15000,0.95,current-to-best/1/bin,0.8910858035087585,0.8921396136283875,0.6771758377552032,0.7252620533108711,0.03914998844265938,6.418681732611731e-05,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,5.456666666666667,218150,0.2728333333333333,best/1/bin,0.4345961809158325,0.5112115740776062,0.34052127003669735,1.8721881657838821,0.039614997804164886,0.0,True,True,0,1,26.44036865234375,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,16.186666666666667,15000,0.95,current-to-best/1/bin,0.921002209186554,0.9370256662368774,0.8094687163829803,0.5552133694291115,0.04039878770709038,0.00010187691077589989,True,True,0,0,71.28619384765625,84.7764892578125,71.28619384765625,-1.8530054272989775,False
9,6,900009,2,2.8133333333333335,257800,0.14066666666666666,current-to-best/1/bin,0.4393419325351715,0.5212554335594177,0.3500008404254913,1.8650977909564972,0.041005004197359085,1.887480216566928e-08,True,True,0,0,71.1387939453125,71.28619384765625,71.1387939453125,0.0008989291564496238,True
10,6,900010,1,15.506666666666666,15000,0.95,current-to-best/1/bin,0.9067739248275757,0.9264103174209595,0.7754013359546661,0.5791048035025597,0.04039161279797554,0.003595018992200494,True,True,0,0,3.43389892578125,43.2431640625,3.43389892578125,-0.5357875091480166,False
10,6,900010,2,3.493333333333333,247600,0.17466666666666666,best/1/bin,0.4785512089729309,0.47852960228919983,0.43634514510631556,2.009689509868622,0.041700005531311035,0.0,True,True,0,0,3.275146484375,3.43389892578125,3.275146484375,0.02055677878180262,True
11,6,900011,1,8.6,15000,0.95,current-to-best/1/bin,0.7590737342834473,0.7355549335479736,0.43012228608131403,1.3259830251336098,0.041068173944950104,0.0683567151427269,True,True,0,0,7.98419189453125,21.18463134765625,7.98419189453125,-0.9022309669162595,False
11,6,900011,2,7.3966666666666665,144000,0.52,current-to-best/1/bin,0.4319518804550171,0.575503408908844,0.36994113326072686,1.866206333041191,0.1282709389925003,2.042452429407149e-08,True,True,0,1,8.3140869140625,7.98419189453125,7.98419189453125,0.0,False
11,6,900011,3,3.0033333333333334,254950,0.15016666666666667,best/1/bin,0.5071746706962585,0.5120390057563782,0.38486794829368587,1.950898751616478,0.04170000180602074,9.179115778579217e-08,True,True,1,0,7.78076171875,7.98419189453125,7.78076171875,0.011208850852136742,True
12,6,900012,1,17.416666666666668,15000,0.95,current-to-best/1/bin,0.9459071159362793,0.9657040238380432,0.8708771407604217,0.42340824007987976,0.03967911750078201,0.0011237822473049164,True,True,0,0,9.55322265625,86.54730224609375,9.55322265625,-0.980149900387511,False
12,6,900012,2,1.5833333333333333,276250,0.07916666666666666,best/1/bin,0.45837387442588806,0.5072731375694275,0.4046947568655014,1.9874147474765778,0.04115839675068855,0.0,True,True,0,1,9.71044921875,9.55322265625,9.55322265625,0.0,True
13,6,900013,1,10.43,15000,0.95,current-to-best/1/bin,0.8127555847167969,0.8024965524673462,0.5216615200042725,1.086495727300644,0.04044710099697113,0.005581669043749571,True,True,0,0,6.18310546875,44.9744873046875,6.18310546875,-0.7912066552726664,False
13,6,900013,2,7.98,171450,0.4285,best/1/bin,0.47206342220306396,0.49033796787261963,0.39900823235511773,1.904698133468628,0.041700005531311035,0.0,True,True,0,0,5.9111328125,6.18310546875,5.9111328125,0.019535937265220404,False
13,6,900013,3,0.59,291150,0.0295,best/1/bin,0.5550894141197205,0.6082916855812073,0.37328182458877557,1.84625044465065,0.04169999063014984,0.00010230438056169078,True,True,0,0,5.60028076171875,5.9111328125,5.60028076171875,0.023460916974212154,True
14,6,900014,1,14.25,15000,0.95,current-to-best/1/bin,0.896190881729126,0.8981149196624756,0.7125788509845733,0.7031603008508682,0.04105382040143013,0.006143567152321339,True,True,0,0,3.42755126953125,21.8284912109375,3.42755126953125,-0.5349839609818601,False
14,6,900014,2,4.75,228750,0.2375,best/1/bin,0.478666216135025,0.4879264533519745,0.4150372743606567,1.953121080994606,0.04170000180602074,0.0,True,True,0,0,3.1534423828125,3.42755126953125,3.1534423828125,0.03619905928568051,True
15,6,900015,1,7.5,15000,0.95,best/1/bin,0.7520742416381836,0.6925243139266968,0.3751534700393676,1.4414411336183548,0.059267930686473846,6.601309723919258e-05,True,True,0,0,26.40753173828125,54.077392578125,26.40753173828125,-1.4217278105898807,False
15,6,900015,2,6.51,127500,0.575,rand/1/bin,0.5568203926086426,0.5176676511764526,0.3255184948444366,1.7753289937973022,0.03961499407887459,0.00012930957018397748,True,True,0,0,26.40740966796875,26.40753173828125,26.40740966796875,2.007555501837288e-06,False
15,6,900015,3,4.99,225150,0.2495,rand/1/bin,0.560494065284729,0.4446811378002167,0.30512922704219814,1.4854958057403564,0.039614997804164886,0.00020371693244669586,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,10.296666666666667,15000,0.95,current-to-best/1/bin,0.8122282028198242,0.8048637509346008,0.51484414935112,1.0775169134140015,0.04100356623530388,0.01815507374703884,True,True,0,0,6.81207275390625,22.17059326171875,6.81207275390625,-0.8332792782797283,False
16,6,900016,2,7.72,169450,0.43516666666666665,best/1/bin,0.4728235602378845,0.4958045184612274,0.3860865294933319,1.8777277618646622,0.04665619507431984,0.0,True,True,0,0,6.4158935546875,6.81207275390625,6.4158935546875,0.026022127594068634,False
16,6,900016,3,0.9833333333333333,285250,0.049166666666666664,rand/1/bin,0.5632964968681335,0.6114868521690369,0.36661036610603326,1.8349306285381317,0.04169999063014984,0.02189355157315731,True,True,0,1,7.7894287109375,6.4158935546875,6.4158935546875,0.0,True
17,6,900017,1,9.666666666666666,15000,0.95,current-to-best/1/bin,0.8316705226898193,0.779054582118988,0.4833979040384292,1.1456167697906494,0.044364091008901596,0.00592763489112258,True,True,0,0,9.39715576171875,58.969482421875,9.39715576171875,-0.9729964259866866,False
17,6,900017,2,7.716666666666667,160000,0.4666666666666667,best/1/bin,0.463354229927063,0.5243257880210876,0.38590038418769834,1.9066883623600006,0.0412522554397583,0.0,True,True,0,0,9.101806640625,9.39715576171875,9.101806640625,0.013868820421512051,False
17,6,900017,3,1.6166666666666667,275750,0.08083333333333333,rand/1/bin,0.5919501781463623,0.616645097732544,0.34569428563117977,1.7924259155988693,0.04144132509827614,0.013509215787053108,True,True,0,1,9.5003662109375,9.101806640625,9.101806640625,0.0,True
18,6,900018,1,15.936666666666667,15000,0.95,current-to-best/1/bin,0.9160380363464355,0.933661937713623,0.7969365239143371,0.5503681898117065,0.040277671068906784,0.0027056047692894936,True,True,0,0,3.63726806640625,44.9586181640625,3.63726806640625,-0.5607753109016937,False
18,6,900018,2,3.0633333333333335,254050,0.15316666666666667,best/1/bin,0.5105637907981873,0.4644065499305725,0.4322334259748458,1.9611006826162338,0.041700005531311035,1.0736782485309959e-07,True,True,0,0,3.43621826171875,3.63726806640625,3.43621826171875,0.024694568084678292,True
19,6,900019,1,15.776666666666667,15000,0.95,current-to-best/1/bin,0.9278128743171692,0.9293811321258545,0.7889153242111205,0.538915604352951,0.03938286378979683,0.0013938305201008916,True,True,0,0,7.7415771484375,65.98046875,7.7415771484375,-0.8888294466558465,False
19,6,900019,2,3.223333333333333,251650,0.16116666666666668,best/1/bin,0.4763049781322479,0.4699943959712982,0.405203491449356,1.953152060508728,0.041700005531311035,0.0,True,True,0,1,7.754150390625,7.7415771484375,7.7415771484375,0.0,True
20,6,900020,1,10.59,15000,0.95,current-to-best/1/bin,0.835445761680603,0.8173989653587341,0.5294991493225097,1.032077670097351,0.03979809954762459,9.955772111425176e-05,True,True,0,0,26.4075927734375,38.2969970703125,26.4075927734375,-1.4217288143641518,False
20,6,900020,2,6.046666666666667,173850,0.4205,current-to-best/1/bin,0.4602108895778656,0.5118350982666016,0.3024365305900573,1.7938324511051178,0.039614997804164886,2.280870781135036e-08,True,True,0,1,26.43548583984375,26.4075927734375,26.4075927734375,0.0,False
20,6,900020,3,2.3633333333333333,264550,0.11816666666666667,current-to-best/1/bin,0.5493279695510864,0.5154737830162048,0.33317370712757105,1.9274685680866241,0.03961515799164772,1.436074654748154e-07,True,True,1,2,26.41156005859375,26.4075927734375,26.4075927734375,0.0,True
21,6,900021,1,8.043333333333333,15000,0.95,current-to-best/1/bin,0.7619415521621704,0.7278952598571777,0.4022567629814148,1.354885846376419,0.04085483029484749,6.079149170545861e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,5.173333333333333,135650,0.5478333333333333,current-to-best/1/bin,0.5663315057754517,0.4872767925262451,0.2586655884981155,1.6192364171147346,0.03961499407887459,1.5338261505348783e-07,True,True,0,1,26.412841796875,26.407470703125,26.407470703125,0.0,False
21,6,900021,3,5.783333333333333,213250,0.2891666666666667,current-to-best/1/bin,0.6160762310028076,0.5079764127731323,0.3021122246980667,1.8800272941589355,0.039614997804164886,4.238526344124693e-06,True,True,1,2,26.40972900390625,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,16.13,15000,0.95,current-to-best/1/bin,0.9331774711608887,0.9420380592346191,0.8065262794494629,0.5266636162996292,0.041374240070581436,8.484315912937745e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,2.87,256950,0.1435,best/1/bin,0.4542992115020752,0.5019764304161072,0.37905318737030025,1.870815560221672,0.039615001529455185,0.0,True,True,0,1,26.43572998046875,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,11.513333333333334,15000,0.95,current-to-best/1/bin,0.8522446155548096,0.8251858949661255,0.5757270216941833,1.036474958062172,0.03943798318505287,0.01549653522670269,True,True,0,0,77.75775146484375,88.9097900390625,77.75775146484375,-1.8907436935824835,False
23,6,900023,2,5.73,187700,0.37433333333333335,current-to-best/1/bin,0.4312390685081482,0.5714644193649292,0.2865503430366516,1.7573975920677185,0.04409988597035408,2.1219252133164446e-08,True,True,0,1,77.98187255859375,77.75775146484375,77.75775146484375,0.0,False
23,6,900023,3,1.7566666666666666,273650,0.08783333333333333,current-to-best/1/bin,0.6207221150398254,0.5393977165222168,0.28293375968933104,1.8810960054397583,0.04046659171581268,0.00012272295134607702,True,False,1,0,77.65850830078125,77.75775146484375,77.65850830078125,0.000554649358267989,True
24,6,900024,1,10.226666666666667,15000,0.95,current-to-best/1/bin,0.8396767377853394,0.8162025809288025,0.5113407552242278,1.118130974471569,0.043173931539058685,0.008752117864787579,True,True,0,0,8.55322265625,57.88812255859375,8.55322265625,-0.932129778174912,False
24,6,900024,2,7.466666666666667,168400,0.43866666666666665,best/1/bin,0.4585438668727875,0.5194727182388306,0.3733940750360488,1.8866657614707947,0.041700005531311035,0.0,True,True,0,0,8.30908203125,8.55322265625,8.30908203125,0.012576731098438154,False
24,6,900024,3,1.3066666666666666,280400,0.06533333333333333,rand/1/bin,0.582680881023407,0.6162604093551636,0.3532946735620498,1.8023903369903564,0.04169999063014984,0.017458241432905197,True,True,0,1,8.8448486328125,8.30908203125,8.30908203125,0.0,True
25,6,900025,1,9.273333333333333,15000,0.95,current-to-best/1/bin,0.8087912797927856,0.7661539912223816,0.4636699348688125,1.2187684178352356,0.04415788874030113,7.10542153683491e-05,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,6.04,154100,0.48633333333333334,current-to-best/1/bin,0.46240168809890747,0.5235638618469238,0.302129578590393,1.844360202550888,0.039614997804164886,2.280870781135036e-08,True,True,0,1,26.4483642578125,26.407470703125,26.407470703125,0.0,False
25,6,900025,3,3.6866666666666665,244700,0.18433333333333332,current-to-best/1/bin,0.5602673292160034,0.5169466137886047,0.32303031682968136,1.9173335134983063,0.03961541876196861,1.4297167183485726e-07,True,True,1,2,26.4681396484375,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,14.406666666666666,15000,0.95,current-to-best/1/bin,0.9064406752586365,0.8910068869590759,0.72048841714859,0.7243804484605789,0.03910284489393234,0.007061774376779795,True,True,0,0,7.28753662109375,65.767333984375,7.28753662109375,-0.8625807507711046,False
26,6,900026,2,4.593333333333334,231100,0.22966666666666666,best/1/bin,0.4646821916103363,0.49829229712486267,0.4439032077789306,1.9681327044963837,0.041700005531311035,0.0,True,True,0,1,7.4378662109375,7.28753662109375,7.28753662109375,0.0,True
27,6,900027,1,10.916666666666666,15000,0.95,current-to-best/1/bin,0.8422919511795044,0.811004638671875,0.5458370208740234,1.1383792012929916,0.04000290855765343,0.00010043723887065426,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,6.246666666666667,178750,0.4041666666666667,current-to-best/1/bin,0.4556156396865845,0.5181710720062256,0.31249105930328364,1.8087919503450394,0.03961499407887459,2.280870781135036e-08,True,True,0,1,26.4642333984375,26.407470703125,26.407470703125,0.0,False
27,6,900027,3,1.8366666666666667,272450,0.09183333333333334,current-to-best/1/bin,0.5464074611663818,0.5141628384590149,0.33687217831611627,1.926764726638794,0.03961586207151413,1.3820330480029952e-07,True,True,1,2,26.40985107421875,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,14.95,15000,0.95,current-to-best/1/bin,0.9037083387374878,0.9044643640518188,0.7476320505142212,0.6812466382980347,0.03969249874353409,0.006818580441176891,True,True,0,0,6.4130859375,53.0892333984375,6.4130859375,-0.8070670603249827,False
28,6,900028,2,4.05,239250,0.2025,best/1/bin,0.4825604557991028,0.4824472963809967,0.4036124855279922,1.9635256081819534,0.041700005531311035,0.0,True,True,0,0,6.25469970703125,6.4130859375,6.25469970703125,0.010860595914529592,True
29,6,900029,1,10.9,15000,0.95,current-to-best/1/bin,0.8400312662124634,0.8242855072021484,0.5451277911663055,1.0480027794837952,0.04033946618437767,0.004438463132828474,True,True,0,0,7.301513671875,45.19940185546875,7.301513671875,-0.8634129033450622,False
29,6,900029,2,7.903333333333333,178500,0.405,best/1/bin,0.4752582907676697,0.4940092861652374,0.395301741361618,1.869799792766571,0.041700005531311035,0.0,True,True,0,0,7.2183837890625,7.301513671875,7.2183837890625,0.004972933714713634,False
29,6,900029,3,0.19666666666666666,297050,0.009833333333333333,rand/1/bin,0.5664239525794983,0.6126450300216675,0.3703270763158798,1.8275522589683533,0.04169999063014984,0.04729365184903145,True,True,0,1,15.35870361328125,7.2183837890625,7.2183837890625,0.0,True
30,6,900030,1,15.756666666666666,15000,0.95,current-to-best/1/bin,0.9224787950515747,0.9268122315406799,0.7879598140716553,0.5668462589383125,0.039102766662836075,7.34904533601366e-05,True,True,0,0,9.62445068359375,62.35272216796875,9.62445068359375,-0.9833759519417027,False
30,6,900030,2,3.243333333333333,251350,0.16216666666666665,best/1/bin,0.47387072443962097,0.49538272619247437,0.3897108644247055,1.9308913946151733,0.041005004197359085,0.0,True,True,0,0,9.49310302734375,9.62445068359375,9.49310302734375,0.005967757246823635,True
31,6,900031,1,6.036666666666667,15000,0.95,rand/2/bin,0.5870782136917114,0.5572412014007568,0.30189236402511593,1.888172447681427,0.052040260285139084,0.027763059362769127,True,True,0,0,28.68603515625,37.43975830078125,28.68603515625,-1.4576705264819627,False
31,6,900031,2,7.59,105550,0.6481666666666667,current-to-best/1/bin,0.5923191905021667,0.6514676809310913,0.3796161293983459,1.3326651751995087,0.0432303212583065,1.653035610615916e-07,True,True,0,0,27.48095703125,28.68603515625,27.48095703125,0.01863867325833901,False
31,6,900031,3,5.2,219400,0.26866666666666666,current-to-best/1/bin,0.6392472982406616,0.5451695919036865,0.26013720929622647,1.9105875194072723,0.03968404605984688,1.844954203988891e-05,True,True,0,0,26.40936279296875,27.48095703125,26.40936279296875,0.017273930414767547,False
31,6,900031,4,0.17333333333333334,297400,0.008666666666666666,current-to-best/1/bin,0.6064833402633667,0.5182876586914062,0.27571381628513336,1.9158371537923813,0.039614997804164886,0.009232079610228539,True,True,0,1,26.80938720703125,26.40936279296875,26.40936279296875,0.0,True
32,6,900032,1,15.28,15000,0.95,current-to-best/1/bin,0.9046927690505981,0.9079629182815552,0.7640372455120087,0.6631346866488457,0.03959306702017784,0.003945593722164631,True,True,0,0,7.95367431640625,54.6708984375,7.95367431640625,-0.9005678042586722,False
32,6,900032,2,3.72,244200,0.186,best/1/bin,0.47893327474594116,0.48342880606651306,0.39131699800491326,1.9523516744375229,0.04169999808073044,0.0,True,True,0,0,7.61212158203125,7.95367431640625,7.61212158203125,0.019062087396387817,True
33,6,900033,1,5.883333333333334,15000,0.95,rand/2/bin,0.6385341882705688,0.5829702615737915,0.29420397281646726,1.7248791009187698,0.061567965894937515,0.05114107206463814,True,True,0,0,33.14520263671875,35.77459716796875,33.14520263671875,-1.5204206785981618,False
33,6,900033,2,6.79,103250,0.6558333333333334,current-to-best/1/bin,0.6158974170684814,0.6354485154151917,0.3395142078399658,1.3754637837409973,0.070033960044384,4.927229747409001e-05,True,True,0,0,26.4471435546875,33.14520263671875,26.4471435546875,0.09804190585962003,False
33,6,900033,3,5.1066666666666665,205100,0.31633333333333336,current-to-best/1/bin,0.6589639186859131,0.5489678382873535,0.2553776293992996,1.905663251876831,0.03961500898003578,3.797848694375716e-05,True,True,0,0,26.408447265625,26.4471435546875,26.408447265625,0.0006359057781908373,False
33,6,900033,4,1.22,281700,0.061,current-to-best/1/bin,0.6185194849967957,0.5295985341072083,0.2761254549026489,1.8880865573883057,0.039615001529455185,1.682066977082286e-05,True,True,0,0,26.4078369140625,26.408447265625,26.4078369140625,1.0037522315098357e-05,True
34,6,900034,1,11.606666666666667,15000,0.95,current-to-best/1/bin,0.859285295009613,0.836323618888855,0.5803359687328339,0.9452476650476456,0.039804305881261826,7.851623377064243e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,6.066666666666666,189100,0.36966666666666664,current-to-best/1/bin,0.4720849096775055,0.494361937046051,0.3034783542156219,1.7503086924552917,0.039614997804164886,2.280870781135036e-08,True,True,0,1,26.4241943359375,26.407470703125,26.407470703125,0.0,False
34,6,900034,3,1.3266666666666667,280100,0.06633333333333333,current-to-best/1/bin,0.541403591632843,0.5092973709106445,0.33808700442314144,1.9302847534418106,0.039615001529455185,1.7182031797347008e-07,True,True,1,2,26.41107177734375,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,12.663333333333334,15000,0.95,current-to-best/1/bin,0.8741217851638794,0.8718657493591309,0.6332903921604156,0.8664576634764671,0.03934836760163307,0.0017248735530301929,True,True,0,0,5.3304443359375,89.826416015625,5.3304443359375,-0.7267634133314889,False
35,6,900035,2,6.336666666666667,204950,0.31683333333333336,best/1/bin,0.4876822531223297,0.4774048626422882,0.416685277223587,1.9470145106315613,0.04170000180602074,0.0,True,True,0,0,5.2589111328125,5.3304443359375,5.2589111328125,0.00586758051237013,True
36,6,900036,1,14.68,15000,0.95,current-to-best/1/bin,0.9076759815216064,0.9127106666564941,0.7341032028198242,0.635942704975605,0.03969788923859596,6.171548011479899e-05,True,True,0,0,16.3685302734375,51.4932861328125,16.3685302734375,-1.2140096862263612,False
36,6,900036,2,4.32,235200,0.216,rand/1/bin,0.4345174729824066,0.5104511380195618,0.3572818040847778,1.844858169555664,0.04078922048211098,0.0011036916403099895,True,True,0,0,15.200439453125,16.3685302734375,15.200439453125,0.03215354212032451,True
37,6,900037,1,12.186666666666667,15000,0.95,current-to-best/1/bin,0.851462185382843,0.8502660989761353,0.6093458294868469,0.8881420120596886,0.0398440957069397,7.597017975058407e-05,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,6.24,197800,0.3406666666666667,current-to-best/1/bin,0.4559313952922821,0.4997381567955017,0.3120260179042816,1.7698825001716614,0.03961499407887459,2.280870781135036e-08,True,True,0,1,26.45849609375,26.407470703125,26.407470703125,0.0,False
37,6,900037,3,0.5733333333333334,291400,0.028666666666666667,best/1/bin,0.5361422300338745,0.5134688019752502,0.3461747765541076,1.9418033957481384,0.03961523249745369,0.00013013489660806954,True,True,1,2,26.41546630859375,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,11.936666666666667,15000,0.95,current-to-best/1/bin,0.8531387448310852,0.851593017578125,0.596876347064972,0.9005907773971558,0.03988417610526085,0.008847059682011604,True,True,0,0,3.80267333984375,46.72607421875,3.80267333984375,-0.5800890210589147,False
38,6,900038,2,7.0633333333333335,194050,0.3531666666666667,best/1/bin,0.507927656173706,0.47315606474876404,0.4075550109148025,1.92152738571167,0.04265361651778221,1.147587980199205e-07,True,True,0,0,3.51715087890625,3.80267333984375,3.51715087890625,0.03389802072215631,True
39,6,900039,1,8.123333333333333,15000,0.95,rand/1/bin,0.6894110441207886,0.647642195224762,0.4063007831573486,1.7094880193471909,0.06990817189216614,0.003139657201245427,True,True,0,0,26.43603515625,45.78466796875,26.43603515625,-1.4221963209143165,False
39,6,900039,2,7.276666666666666,136850,0.5438333333333333,rand/1/bin,0.5660717487335205,0.5681713819503784,0.3638419240713119,1.3606631979346275,0.03961583599448204,0.0001384455244988203,True,True,0,0,26.407470703125,26.43603515625,26.407470703125,0.0004695141010266912,False
39,6,900039,3,3.6,246000,0.18,rand/1/bin,0.5617747902870178,0.44210293889045715,0.3016873896121978,1.4789135605096817,0.03961500898003578,0.00048071471974253654,True,True,0,1,26.408203125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,16.283333333333335,15000,0.95,current-to-best/1/bin,0.9263972043991089,0.9387884140014648,0.8142081260681152,0.5496037006378174,0.039669930934906006,0.002783874748274684,True,True,0,0,6.5806884765625,91.9677734375,6.5806884765625,-0.8182713328651825,False
40,6,900040,2,2.716666666666667,259250,0.13583333333333333,best/1/bin,0.4852893650531769,0.47684502601623535,0.4309376507997512,1.9502937495708466,0.04169999808073044,0.0,True,True,0,0,6.3935546875,6.5806884765625,6.3935546875,0.012528947903728604,True
41,6,900041,1,12.763333333333334,15000,0.95,current-to-best/1/bin,0.8661144971847534,0.8639508485794067,0.6382414817810058,0.8759907484054565,0.03937240689992905,0.00826079212129116,True,True,0,0,0.31561279296875,91.1094970703125,0.31561279296875,0.5008453877633097,False
