episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,2,4.263333333333334,236050,0.21316666666666667,rand/1/bin,centroid,50,0.5726762413978577,0.5218070149421692,0.45075169205665583,1.6821047514677048,0.041700005531311035,2.0071584003744647e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
6,11,900006,1,14.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.416755735874176,0.044921375811100006,0.7277742624282837,2.059160679578781,0.528343915939331,1.0874033250729553e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,4.446666666666666,233300,0.22233333333333333,rand/1/bin,centroid,50,0.5757283568382263,0.5216436982154846,0.45190010666847225,1.68564772605896,0.04170000180602074,0.0012740237871184945,True,True,0,1,0.108062744140625,0.0,0.0,0.0,True
7,11,900007,1,14.69,15000,0.95,rand/1/bin,centroid,50,0.4164368212223053,0.04406040906906128,0.734537935256958,2.091768339276314,0.4973747134208679,1.0339338587073144e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,4.31,235350,0.2155,rand/1/bin,centroid,50,0.5720478892326355,0.5213276743888855,0.4501397192478179,1.6802787631750107,0.041700005531311035,1.9624472770374268e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
8,11,900008,1,14.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.41640740633010864,0.04369719699025154,0.7357440710067749,2.1001444458961487,0.5228506922721863,1.0348160685680341e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,4.286666666666667,235700,0.21433333333333332,rand/1/bin,centroid,50,0.5715844035148621,0.5213246941566467,0.4505310267210006,1.6792067736387253,0.04169999808073044,1.971514939214103e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
9,11,900009,1,14.6,15000,0.95,rand/1/bin,centroid,50,0.4153026044368744,0.044523537158966064,0.7300961971282959,2.058541417121887,0.515410840511322,1.0660490261216182e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,4.4,234000,0.22,rand/1/bin,centroid,50,0.5719161629676819,0.5213479995727539,0.4506717085838317,1.6808744221925735,0.04170000180602074,1.984047776204534e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,14.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.4150036871433258,0.044752027839422226,0.7309983313083649,2.0604280531406403,0.548328161239624,1.067375978891505e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,4.383333333333334,234250,0.21916666666666668,rand/1/bin,centroid,50,0.5765573978424072,0.5217813849449158,0.4519063562154769,1.6865605562925339,0.04169999808073044,2.0080724425497465e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
11,11,900011,1,14.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.41009876132011414,0.04706013947725296,0.7167350947856903,1.9411108642816544,0.46719077229499817,1.0679641491151415e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,4.666666666666667,230000,0.23333333333333334,rand/1/bin,centroid,50,0.5793920159339905,0.5214588642120361,0.45332615673542015,1.6876276284456253,0.04170000180602074,0.0010971387382596731,True,True,0,1,0.073760986328125,0.0,0.0,0.0,True
12,11,900012,1,14.54,15000,0.95,rand/1/bin,centroid,50,0.4145532548427582,0.04509579762816429,0.727126133441925,2.036325827240944,0.529901921749115,9.97893039311748e-06,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,4.46,233100,0.223,rand/1/bin,centroid,50,0.570307731628418,0.5214434266090393,0.4505632936954498,1.6802913844585419,0.041700005531311035,0.0004963339888490736,True,True,0,1,0.016357421875,0.0,0.0,0.0,True
13,11,900013,1,14.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.4173881411552429,0.04438045993447304,0.7301795065402984,2.079263761639595,0.5199641585350037,1.047810019372264e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.3966666666666665,234050,0.21983333333333333,rand/1/bin,centroid,50,0.5708321928977966,0.5212239027023315,0.4513113617897033,1.6774897873401642,0.04169999808073044,2.0246585336280987e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
14,11,900014,1,14.78,15000,0.95,rand/1/bin,centroid,50,0.4156495928764343,0.043885473161935806,0.7390370726585388,2.102917358279228,0.5542067885398865,1.0743618076958228e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,4.22,236700,0.211,rand/1/bin,centroid,50,0.5714454650878906,0.5216149091720581,0.4495712518692016,1.6817459464073181,0.04169999808073044,2.0261444660718553e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
15,11,900015,1,14.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.4141536355018616,0.04446970671415329,0.7292114973068237,2.0468287020921707,0.5170047879219055,9.43398572417209e-06,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,4.416666666666667,233750,0.22083333333333333,rand/1/bin,centroid,50,0.5770459771156311,0.5217561721801758,0.45149426162242884,1.6864518821239471,0.04170000180602074,2.0189361748634838e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
16,11,900016,1,14.61,15000,0.95,rand/1/bin,centroid,50,0.4158354103565216,0.04500018060207367,0.730630761384964,2.0628301948308945,0.5740224719047546,1.0463635589985643e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,4.39,234150,0.2195,rand/1/bin,centroid,50,0.5696711540222168,0.5209632515907288,0.4501071035861968,1.6799463480710983,0.04170000180602074,2.0413321180967614e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,14.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.4171253740787506,0.04403616487979889,0.7334530889987946,2.090580627322197,0.5726467370986938,1.0297853805241175e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,4.333333333333333,235000,0.21666666666666667,rand/1/bin,centroid,50,0.5651100277900696,0.5208364129066467,0.4491247445344924,1.6758739352226257,0.041700005531311035,2.0785726519534364e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
18,11,900018,1,14.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.41686320304870605,0.043879274278879166,0.7357038378715515,2.09786556661129,0.545651376247406,1.0694900993257761e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,4.286666666666667,235700,0.21433333333333332,rand/1/bin,centroid,50,0.5710127353668213,0.5215981602668762,0.4500558733940124,1.6812599450349808,0.04169999808073044,2.0663341274484992e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
19,11,900019,1,14.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.4159356355667114,0.043991055339574814,0.7379532992839813,2.1009199172258377,0.5093004703521729,1.1106252713943832e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,4.243333333333333,236350,0.21216666666666667,rand/1/bin,centroid,50,0.57209312915802,0.5216955542564392,0.45068860650062553,1.6808693408966064,0.041700005531311035,1.958918437594548e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
20,11,900020,1,14.73,15000,0.95,rand/1/bin,centroid,50,0.4163953363895416,0.04390949010848999,0.7365037262439728,2.102619856595993,0.533661425113678,1.079892990674125e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,4.27,235950,0.2135,rand/1/bin,centroid,50,0.5772644877433777,0.522082507610321,0.45109734833240506,1.6875091195106506,0.041700005531311035,0.029797758907079697,True,True,0,1,8.1146240234375,0.0,0.0,0.0,True
21,11,900021,1,14.53,15000,0.95,rand/1/bin,centroid,50,0.4144563674926758,0.04476789012551308,0.7265875995159149,2.0275158435106277,0.484689861536026,1.08594886114588e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,4.47,232950,0.2235,rand/1/bin,centroid,50,0.5728024244308472,0.5216485261917114,0.4507375836372375,1.6823853701353073,0.041700005531311035,2.0598254195647314e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
22,11,900022,1,14.58,15000,0.95,rand/1/bin,centroid,50,0.4150025248527527,0.045206960290670395,0.7290308773517609,2.0460951924324036,0.496900349855423,1.1094887668150477e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,4.42,233700,0.221,rand/1/bin,centroid,50,0.5748001337051392,0.5213436484336853,0.4514549940824508,1.6841671019792557,0.04170000180602074,0.00023541862901765853,True,True,0,1,0.0035400390625,0.0,0.0,0.0,True
23,11,900023,1,14.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.41807982325553894,0.04336440935730934,0.7329656779766083,2.09649820625782,0.5321856141090393,1.0853608728211839e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,4.343333333333334,234850,0.21716666666666667,rand/1/bin,centroid,50,0.5780917406082153,0.5222613215446472,0.45306694805622094,1.688688963651657,0.04169999808073044,2.0360390408313833e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
24,11,900024,1,14.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.41237083077430725,0.0454738587141037,0.7268372058868408,2.01957705616951,0.5071074366569519,1.0828177437360864e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,4.463333333333333,233050,0.22316666666666668,rand/1/bin,centroid,50,0.5764068365097046,0.5218973755836487,0.4518108159303665,1.6861825734376907,0.04169999808073044,2.1279494831105694e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
25,11,900025,1,14.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.4164065718650818,0.04396677762269974,0.7344872951507568,2.097405791282654,0.4873334765434265,1.025819710775977e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.3133333333333335,235300,0.21566666666666667,rand/1/bin,centroid,50,0.5765115022659302,0.5215668678283691,0.4520420491695403,1.6846535950899124,0.041700005531311035,3.925093187717721e-05,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
26,11,900026,1,14.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.41747424006462097,0.043112535029649734,0.7364312529563903,2.1105681508779526,0.5608075857162476,1.0483821824891493e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,4.273333333333333,235900,0.21366666666666667,rand/1/bin,centroid,50,0.5734722018241882,0.5218205451965332,0.4505469053983688,1.6832664012908936,0.04170000180602074,0.0001497955381637439,True,True,0,1,0.001190185546875,0.0,0.0,0.0,True
27,11,900027,1,14.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.41483253240585327,0.04394717141985893,0.7338718354701995,2.077904760837555,0.5715980529785156,1.0750850378826726e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,4.323333333333333,235150,0.21616666666666667,rand/1/bin,centroid,50,0.5700334310531616,0.5212792754173279,0.4503562003374099,1.6795306652784348,0.04169999808073044,2.041443258349318e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
28,11,900028,1,14.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.4164435565471649,0.04464743286371231,0.7302932858467102,2.066781312227249,0.5434816479682922,1.0599055713100825e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,4.3966666666666665,234050,0.21983333333333333,rand/1/bin,centroid,50,0.5730491280555725,0.521396279335022,0.45076727569103237,1.6827585995197296,0.04170000180602074,2.6838779376703314e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
29,11,900029,1,14.54,15000,0.95,rand/1/bin,centroid,50,0.41497424244880676,0.04525480791926384,0.7271531164646149,2.0456454157829285,0.48512840270996094,9.769041753315832e-06,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,4.46,233100,0.223,rand/1/bin,centroid,50,0.5706161856651306,0.5211743712425232,0.4507792383432388,1.6774465143680573,0.04170000180602074,2.0366274839034304e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
30,11,900030,1,14.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.4176478683948517,0.043409544974565506,0.7359190583229065,2.1079691499471664,0.5725576281547546,1.0993400792358443e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,4.283333333333333,235750,0.21416666666666667,rand/1/bin,centroid,50,0.5702860355377197,0.5214588642120361,0.44947581887245175,1.6801927089691162,0.04169999808073044,2.0689327357104048e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,14.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.41462376713752747,0.045251790434122086,0.7317936062812805,2.056115508079529,0.5351293683052063,1.0429302164993715e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,4.366666666666666,234500,0.21833333333333332,rand/1/bin,centroid,50,0.5749379396438599,0.521605372428894,0.45177798569202415,1.6848486512899399,0.04169999808073044,1.9698063624673523e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
32,11,900032,1,14.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.41623032093048096,0.04419398680329323,0.731824666261673,2.0754082053899765,0.5515347123146057,1.0694425327528734e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,4.366666666666666,234500,0.21833333333333332,rand/1/bin,centroid,50,0.5731850266456604,0.5213973522186279,0.4503191858530044,1.682144746184349,0.04170000180602074,1.935744148795493e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
33,11,900033,1,14.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.4151659309864044,0.044469136744737625,0.7353769302368164,2.0834856629371643,0.5503503084182739,1.1065801118093077e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,4.293333333333333,235600,0.21466666666666667,rand/1/bin,centroid,50,0.5767092704772949,0.5223010182380676,0.451089596748352,1.688314750790596,0.04170000180602074,3.755648867809214e-05,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
34,11,900034,1,14.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.4157209098339081,0.04450080543756485,0.7291732490062713,2.061322033405304,0.503558337688446,1.0515054782445077e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,4.416666666666667,233750,0.22083333333333333,rand/1/bin,centroid,50,0.5767208933830261,0.521445095539093,0.45220590531826016,1.685666412115097,0.04170000180602074,2.0180066712782718e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
35,11,900035,1,14.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.4177301526069641,0.04334330931305885,0.734396207332611,2.1053132712841034,0.5301328897476196,1.0555744665907696e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,4.3133333333333335,235300,0.21566666666666667,rand/1/bin,centroid,50,0.571215033531189,0.5213348269462585,0.4500491946935653,1.6804966032505035,0.04170000180602074,1.9648154193419032e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
36,11,900036,1,14.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.41732335090637207,0.043586667627096176,0.7378674149513245,2.1154284924268723,0.5737279057502747,1.0699191989260726e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,4.243333333333333,236350,0.21216666666666667,rand/1/bin,centroid,50,0.5690967440605164,0.521407425403595,0.44972285032272336,1.677958905696869,0.041700005531311035,2.0820220015593804e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
37,11,900037,1,14.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.4169764518737793,0.04504052549600601,0.7261853218078613,2.047054409980774,0.5725107789039612,1.021615753415972e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,4.476666666666667,232850,0.22383333333333333,rand/1/bin,centroid,50,0.578938901424408,0.5217301249504089,0.4534836292266845,1.688814029097557,0.04169999808073044,9.33770279516466e-05,True,True,0,1,0.00042724609375,0.0,0.0,0.0,True
38,11,900038,1,14.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.41671666502952576,0.04490640014410019,0.7303800821304322,2.0698613971471786,0.5223398804664612,1.0163625120185316e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,4.3933333333333335,234100,0.21966666666666668,rand/1/bin,centroid,50,0.5778712630271912,0.5217877626419067,0.453617712855339,1.6875032186508179,0.04170000180602074,2.0388046323205344e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
39,11,900039,1,14.64,15000,0.95,rand/1/bin,centroid,50,0.4161689877510071,0.04418937861919403,0.7320200383663177,2.079826310276985,0.5210563540458679,1.0815384484885726e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,4.36,234600,0.218,rand/1/bin,centroid,50,0.5742150545120239,0.5214881896972656,0.450768294930458,1.684418871998787,0.04169999808073044,2.002700239245314e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
40,11,900040,1,14.49,15000,0.95,rand/1/bin,centroid,50,0.41509127616882324,0.04524363949894905,0.7246034622192382,2.0351522117853165,0.5854765772819519,1.0851304068637546e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,4.51,232350,0.2255,rand/1/bin,centroid,50,0.5785574913024902,0.5219051241874695,0.4534803301095962,1.6903456300497055,0.04170000180602074,1.985001472348813e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
41,11,900041,1,14.62,15000,0.95,rand/1/bin,centroid,50,0.4136624038219452,0.04484616592526436,0.7310976803302764,2.0406729578971863,0.4916403591632843,1.0703563020797446e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.38,234300,0.219,rand/1/bin,centroid,50,0.5675817728042603,0.52108234167099,0.45054518878459926,1.675176978111267,0.04170000180602074,1.987235009437427e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,14.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.41410699486732483,0.04560571163892746,0.7251679062843323,2.0262358486652374,0.5004984140396118,1.0409196875116322e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,4.496666666666667,232550,0.22483333333333333,rand/1/bin,centroid,50,0.5683543682098389,0.5210931301116943,0.4504346013069152,1.6761709451675415,0.04170000180602074,2.032534212048631e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
43,11,900043,1,14.643333333333333,15000,0.95,rand/1/bin,centroid,50,0.41700127720832825,0.04451514407992363,0.7322333812713623,2.082259103655815,0.5478118658065796,1.1125088349217549e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,4.3566666666666665,234650,0.21783333333333332,rand/1/bin,centroid,50,0.5736091136932373,0.5218576192855835,0.4517158657312393,1.6827499121427536,0.04170000180602074,2.0623683667508885e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
44,11,900044,1,14.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.41593989729881287,0.04385257139801979,0.7332130312919617,2.0868922621011734,0.5649721026420593,1.041404357238207e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.336666666666667,234950,0.21683333333333332,rand/1/bin,centroid,50,0.5740967392921448,0.5214422345161438,0.4502662926912307,1.6832052618265152,0.041700005531311035,2.0265815692255273e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
45,11,900045,1,14.77,15000,0.95,rand/1/bin,centroid,50,0.41819635033607483,0.042767927050590515,0.7386022329330444,2.1273456066846848,0.5407769680023193,1.0510284482734278e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,4.23,236550,0.2115,rand/1/bin,centroid,50,0.5747838616371155,0.5218299031257629,0.4522009700536727,1.6843939572572708,0.041700005531311035,1.9741852156585082e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
46,11,900046,1,14.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.4171246886253357,0.04327688738703728,0.7318649530410767,2.0895627290010452,0.5496006608009338,1.0475238923390862e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,4.363333333333333,234550,0.21816666666666668,rand/1/bin,centroid,50,0.5697936415672302,0.521318256855011,0.4504193395376205,1.6791907101869583,0.041700005531311035,0.0010331501252949238,True,True,0,1,0.060302734375,0.0,0.0,0.0,True
47,11,900047,1,14.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.41675180196762085,0.04454640671610832,0.7302033245563507,2.0726913511753082,0.49674734473228455,1.0667164133337792e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,4.3966666666666665,234050,0.21983333333333333,rand/1/bin,centroid,50,0.577486515045166,0.5220049619674683,0.4526710540056228,1.6871160566806793,0.04169999808073044,1.968789001693949e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
48,11,900048,1,14.59,15000,0.95,rand/1/bin,centroid,50,0.4146162271499634,0.04481261596083641,0.7296132385730744,2.057132750749588,0.5638504028320312,1.0765155820990913e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,4.41,233850,0.2205,rand/1/bin,centroid,50,0.5809677243232727,0.522392213344574,0.4537467807531356,1.6924120783805847,0.04170000180602074,1.980399974854663e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
49,11,900049,1,14.643333333333333,15000,0.95,rand/1/bin,centroid,50,0.4164060354232788,0.044572580605745316,0.7322231888771057,2.0734284669160843,0.5022038221359253,1.0945319445454516e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,4.3566666666666665,234650,0.21783333333333332,rand/1/bin,centroid,50,0.5719085335731506,0.5214283466339111,0.4514766931533813,1.6811779886484146,0.04169999808073044,2.0370005586300977e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
50,11,900050,1,14.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.41637545824050903,0.043959494680166245,0.7333859801292419,2.084814667701721,0.5306232571601868,1.1060079486924224e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,4.333333333333333,235000,0.21666666666666667,rand/1/bin,centroid,50,0.5732871890068054,0.5213570594787598,0.44993238449096673,1.6819449365139008,0.04169999808073044,2.064673026325181e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
