episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,10,900016,1,11.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7871613502502441,0.5858516693115234,0.5734372198581695,1.542512945830822,0.0671490803360939,0.0005715503939427435,True,True,0,0,0.0098876953125,4.8372802734375,0.0098876953125,2.0049044855261187,False
16,10,900016,2,7.533333333333333,187000,0.37666666666666665,current-to-best/1/bin,centroid,50,0.7212702631950378,0.5249059200286865,0.6402002990245819,1.0861834734678268,0.04529816657304764,2.3254549432749627e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
17,10,900017,1,11.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7885035872459412,0.5873420834541321,0.5721663892269134,1.5716293454170227,0.06952168047428131,3.686746140374453e-06,True,True,0,0,0.007415771484375,22.498504638671875,0.007415771484375,2.129843075725521,False
17,10,900017,2,7.556666666666667,186650,0.37783333333333335,current-to-best/1/bin,centroid,50,0.7344601154327393,0.533698558807373,0.6494231820106506,1.0893928036093712,0.045427680015563965,2.6299160253984155e-06,True,True,0,1,0.017242431640625,0.007415771484375,0.007415771484375,0.0,True
18,10,900018,1,11.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7887289524078369,0.5885237455368042,0.5722589254379272,1.5858393535017967,0.07036474347114563,3.667751798275276e-06,True,True,0,0,3.0517578125e-05,24.834197998046875,3.0517578125e-05,4.515307648654803,False
18,10,900018,2,7.556666666666667,186650,0.37783333333333335,current-to-best/1/bin,centroid,50,0.7267429828643799,0.5052773356437683,0.6615927934646606,1.10908692330122,0.046248920261859894,3.5134157769789454e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
19,10,900019,1,11.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7888424396514893,0.5872147083282471,0.5717252731323242,1.567980319261551,0.06869995594024658,3.91983985537081e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,centroid,50,0.7363841533660889,0.5361459255218506,0.6505354404449463,1.0914200767874718,0.04551221430301666,2.585410811661859e-06,True,True,0,1,0.017242431640625,0.007415771484375,0.007415771484375,0.0,True
20,10,900020,1,11.45,15000,0.95,current-to-best/1/bin,centroid,50,0.7889779806137085,0.5872704386711121,0.5726212918758392,1.564751073718071,0.07089131325483322,3.156105549351196e-06,True,True,0,0,0.009857177734375,17.735107421875,0.009857177734375,2.006246972041793,False
20,10,900020,2,7.55,186750,0.3775,current-to-best/1/bin,centroid,50,0.7338860630989075,0.5334201455116272,0.6516017794609069,1.083579145371914,0.04518524184823036,2.809921852531261e-06,True,True,0,1,0.0123291015625,0.009857177734375,0.009857177734375,0.0,True
21,10,900021,1,11.46,15000,0.95,current-to-best/1/bin,centroid,50,0.7880215048789978,0.5876294374465942,0.5730985105037689,1.569524459540844,0.06978394091129303,2.666314458110719e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,7.54,186900,0.377,current-to-best/1/bin,centroid,50,0.7319930195808411,0.5337149500846863,0.6453942358493805,1.088903196156025,0.04540727287530899,3.852288045891328e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
22,10,900022,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7883087992668152,0.5875488519668579,0.5726770281791687,1.5719717592000961,0.07012230902910233,3.4746326491585933e-06,True,True,0,0,0.007415771484375,21.12091064453125,0.007415771484375,2.1298430757255216,False
22,10,900022,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.7358676791191101,0.535845160484314,0.6498140335083008,1.0905290469527245,0.045475054532289505,2.048492206085939e-06,True,True,0,1,0.03204345703125,0.007415771484375,0.007415771484375,0.0,True
23,10,900023,1,11.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7883172631263733,0.5878930687904358,0.5733646929264069,1.5775895416736603,0.06995464861392975,3.6295255085860845e-06,True,True,0,0,0.017242431640625,18.898895263671875,0.017242431640625,1.7634012352649264,False
23,10,900023,2,7.533333333333333,187000,0.37666666666666665,current-to-best/1/bin,centroid,50,0.734632670879364,0.5379559993743896,0.6481678009033203,1.0963637679815292,0.04571836441755295,3.7113827602297533e-06,True,True,0,1,0.034515380859375,0.017242431640625,0.017242431640625,0.0,True
24,10,900024,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7881196737289429,0.5876531004905701,0.5727376461029052,1.5690603405237198,0.06772314012050629,3.4146310099458788e-06,True,True,0,0,0.0123291015625,10.00830078125,0.0123291015625,1.9090682175977316,False
24,10,900024,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.7310925722122192,0.5333287715911865,0.649303662776947,1.0794464945793152,0.04501292482018471,2.628167976581608e-06,True,True,0,1,0.03448486328125,0.0123291015625,0.0123291015625,0.0,True
25,10,900025,1,11.45,15000,0.95,current-to-best/1/bin,centroid,50,0.7881790995597839,0.5872085690498352,0.572656375169754,1.5680684223771095,0.0690622627735138,4.446268121682806e-06,True,True,0,0,0.0098876953125,16.2767333984375,0.0098876953125,2.0049044855261187,False
25,10,900025,2,7.55,186750,0.3775,current-to-best/1/bin,centroid,50,0.7338849902153015,0.5337794423103333,0.6463012516498565,1.086652509868145,0.04531339928507805,3.2173791169043398e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
26,10,900026,1,11.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7887935638427734,0.5877618789672852,0.5718500494956971,1.5747036933898926,0.07106457650661469,3.3810135846579215e-06,True,True,0,0,0.024658203125,26.60211181640625,0.024658203125,1.608038398059405,False
26,10,900026,2,7.5633333333333335,186550,0.37816666666666665,current-to-best/1/bin,centroid,50,0.7374680042266846,0.5404200553894043,0.6445398449897766,1.109763391315937,0.04627713933587074,3.086328206336475e-06,True,True,0,1,0.024658203125,0.024658203125,0.024658203125,0.0,True
27,10,900027,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7876179814338684,0.5875182747840881,0.5726674258708954,1.5712164491415024,0.07119892537593842,2.657731556610088e-06,True,True,0,0,0.009857177734375,26.7366943359375,0.009857177734375,2.006246972041793,False
27,10,900027,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.7360414266586304,0.5363223552703857,0.6484832286834716,1.0935814306139946,0.04560234025120735,3.2490888770553283e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
28,10,900028,1,11.446666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7890980839729309,0.5868558287620544,0.5724017798900605,1.5510275587439537,0.06863556802272797,2.971808271468035e-06,True,True,0,0,0.044342041015625,52.402435302734375,0.044342041015625,1.3531842227197832,False
28,10,900028,2,7.553333333333334,186700,0.37766666666666665,current-to-best/1/bin,centroid,50,0.7434768080711365,0.5483192801475525,0.6459483802318573,1.1241030544042587,0.04687510430812836,0.0006671134033240378,True,True,0,0,0.029571533203125,0.044342041015625,0.029571533203125,0.17594178832684548,True
29,10,900029,1,11.46,15000,0.95,current-to-best/1/bin,centroid,50,0.7872894406318665,0.5869108438491821,0.5731147646903991,1.5695324912667274,0.06872629374265671,3.6407311654329533e-06,True,True,0,0,0.017242431640625,11.65496826171875,0.017242431640625,1.7634012352649264,False
29,10,900029,2,7.54,186900,0.377,current-to-best/1/bin,centroid,50,0.7238959670066833,0.5275332927703857,0.6375129401683807,1.0975995063781738,0.04576990753412247,1.7718474509820226e-06,True,True,0,0,0.009857177734375,0.017242431640625,0.009857177734375,0.2428457367768666,True
30,10,900030,1,11.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7884781956672668,0.5875548124313354,0.57182177901268,1.5806294679641724,0.07145471125841141,3.718455673151766e-06,True,True,0,0,0.0123291015625,22.545562744140625,0.0123291015625,1.9090682175977316,False
30,10,900030,2,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,centroid,50,0.7338069081306458,0.5339829325675964,0.6462473392486572,1.0925039499998093,0.0455574169754982,3.300666776340222e-06,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
31,10,900031,1,11.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7887429594993591,0.5878573656082153,0.5718272507190705,1.5819317549467087,0.07098410278558731,3.5380521694605704e-06,True,True,0,0,0.0098876953125,33.43975830078125,0.0098876953125,2.0049044855261187,False
31,10,900031,2,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,centroid,50,0.7382680177688599,0.5389214158058167,0.6492876768112182,1.0935964286327362,0.045602962374687195,3.1458537250728114e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
32,10,900032,1,11.45,15000,0.95,current-to-best/1/bin,centroid,50,0.7877374887466431,0.5870411992073059,0.5725238740444183,1.5630017146468163,0.06847285479307175,3.875970378430793e-06,True,True,0,0,3.0517578125e-05,7.931671142578125,3.0517578125e-05,4.515307648654803,False
32,10,900032,2,7.55,186750,0.3775,current-to-best/1/bin,centroid,50,0.7189334034919739,0.49705997109413147,0.6571607649326324,1.1033482551574707,0.04600962623953819,3.022988721568254e-06,True,True,0,1,0.0123291015625,3.0517578125e-05,3.0517578125e-05,0.0,True
33,10,900033,1,11.516666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7869781851768494,0.5864705443382263,0.5759328007698059,1.531308688223362,0.06521106511354446,3.9611654756299686e-06,True,True,0,0,0.007415771484375,5.44818115234375,0.007415771484375,2.129843075725522,False
33,10,900033,2,7.483333333333333,187750,0.37416666666666665,current-to-best/1/bin,centroid,50,0.7247506380081177,0.5262668132781982,0.6472526311874389,1.08209827542305,0.045123495161533356,3.118117774647544e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
34,10,900034,1,11.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7885745167732239,0.5877254605293274,0.5718160390853881,1.5801492035388947,0.07092776149511337,3.054539320146432e-06,True,True,0,0,0.009857177734375,30.731170654296875,0.009857177734375,2.006246972041793,False
34,10,900034,2,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,centroid,50,0.7364171743392944,0.5376880168914795,0.651419711112976,1.0927294939756393,0.04556681960821152,4.263560185790993e-06,True,True,0,1,0.022186279296875,0.009857177734375,0.009857177734375,0.0,True
35,10,900035,1,11.45,15000,0.95,current-to-best/1/bin,centroid,50,0.7882542014122009,0.5872837901115417,0.5726127088069916,1.5683627277612686,0.07052387297153473,2.6605923721945146e-06,True,True,0,0,0.009857177734375,24.675445556640625,0.009857177734375,2.006246972041793,False
35,10,900035,2,7.55,186750,0.3775,current-to-best/1/bin,centroid,50,0.7348790764808655,0.5348231792449951,0.6473077774047852,1.098025105893612,0.04578765109181404,0.0007245504530146718,True,True,0,1,0.02960205078125,0.009857177734375,0.009857177734375,0.0,True
36,10,900036,1,11.463333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.788834810256958,0.5880122184753418,0.5732448518276214,1.5712988153100014,0.06995341181755066,3.2685595670045586e-06,True,True,0,0,0.024658203125,20.0609130859375,0.024658203125,1.6080383980594055,False
36,10,900036,2,7.536666666666667,186950,0.37683333333333335,current-to-best/1/bin,centroid,50,0.7341023087501526,0.5386372208595276,0.6454094171524047,1.0986728891730309,0.04581465572118759,3.279049906268483e-06,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
37,10,900037,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7885912656784058,0.5876654982566833,0.5727511644363403,1.5690600126981735,0.06894781440496445,2.8437775654310826e-06,True,True,0,0,0.01971435546875,23.27874755859375,0.01971435546875,1.705217196671167,False
37,10,900037,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.736600399017334,0.5399944186210632,0.6467747151851654,1.093493327498436,0.04559866711497307,2.7501582735567354e-06,True,True,0,1,0.0517578125,0.01971435546875,0.01971435546875,0.0,True
38,10,900038,1,11.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7853488922119141,0.5857258439064026,0.5767804324626923,1.548699177801609,0.06668230146169662,3.6787191675102804e-06,True,True,0,0,0.0098876953125,10.691162109375,0.0098876953125,2.0049044855261187,False
38,10,900038,2,7.466666666666667,188000,0.37333333333333335,current-to-best/1/bin,centroid,50,0.7311620712280273,0.5326321125030518,0.6469318926334381,1.08999715000391,0.04545287415385246,3.474473942333134e-06,True,True,0,1,0.017242431640625,0.0098876953125,0.0098876953125,0.0,True
39,10,900039,1,11.483333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7876285910606384,0.5873093605041504,0.5742510557174683,1.5576870888471603,0.06742187589406967,3.7972927202645224e-06,True,True,0,0,0.007415771484375,8.851287841796875,0.007415771484375,2.1298430757255216,False
39,10,900039,2,7.516666666666667,187250,0.37583333333333335,current-to-best/1/bin,centroid,50,0.7262332439422607,0.5262954235076904,0.6480606198310852,1.0849554389715195,0.04524265229701996,3.3422309115849202e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
40,10,900040,1,11.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7878121733665466,0.5865412354469299,0.5719180703163147,1.5624767020344734,0.07013650238513947,2.6895204428001307e-06,True,True,0,0,0.019683837890625,18.264984130859375,0.019683837890625,1.705889999689443,False
40,10,900040,2,7.5633333333333335,186550,0.37816666666666665,current-to-best/1/bin,centroid,50,0.7341957092285156,0.5373333096504211,0.6436418950557709,1.092592790722847,0.045561108738183975,1.7948945014722995e-06,True,True,0,0,0.0,0.019683837890625,0.0,6.294110000310557,True
41,10,900041,1,11.463333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7890992164611816,0.5880838632583618,0.5732405602931976,1.5694081634283066,0.07163377106189728,2.5075278244912624e-06,True,True,0,0,0.009857177734375,15.318756103515625,0.009857177734375,2.006246972041793,False
41,10,900041,2,7.536666666666667,186950,0.37683333333333335,current-to-best/1/bin,centroid,50,0.7334967851638794,0.5339683890342712,0.6503262281417846,1.0767343118786812,0.044899821281433105,2.7693904485204257e-06,True,True,0,1,0.01971435546875,0.009857177734375,0.009857177734375,0.0,True
42,10,900042,1,11.48,15000,0.95,current-to-best/1/bin,centroid,50,0.7876065969467163,0.5863457322120667,0.5740277886390686,1.5451491549611092,0.06753723323345184,3.61887600774935e-06,True,True,0,0,3.0517578125e-05,13.433135986328125,3.0517578125e-05,4.515307648654803,False
42,10,900042,2,7.52,187200,0.376,current-to-best/1/bin,centroid,50,0.7246236801147461,0.5035628080368042,0.662199079990387,1.0965121909976006,0.04572455212473869,3.251949692639755e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
43,10,900043,1,11.426666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7892140746116638,0.5881102681159973,0.5713541626930236,1.5833168178796768,0.07543332874774933,3.246307187509956e-06,True,True,0,0,0.027130126953125,24.101226806640625,0.027130126953125,1.5665480139112258,False
43,10,900043,2,7.573333333333333,186400,0.37866666666666665,current-to-best/1/bin,centroid,50,0.7363523840904236,0.5401141047477722,0.6457645416259765,1.0965993106365204,0.04572819173336029,2.8175513762107585e-06,True,True,0,0,0.0123291015625,0.027130126953125,0.0123291015625,0.3425202036865056,True
44,10,900044,1,11.48,15000,0.95,current-to-best/1/bin,centroid,50,0.7878609895706177,0.5883111953735352,0.5740336358547211,1.5725515186786652,0.06831486523151398,3.137270596198505e-06,True,True,0,0,0.009857177734375,21.512359619140625,0.009857177734375,2.006246972041793,False
44,10,900044,2,7.52,187200,0.376,current-to-best/1/bin,centroid,50,0.7318964004516602,0.5324968695640564,0.6444804608821869,1.0940046533942223,0.045619986951351166,3.308613941044314e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
45,10,900045,1,11.486666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7882221937179565,0.5879356861114502,0.5744939029216767,1.5620368421077728,0.06758715212345123,4.14172836826765e-06,True,True,0,0,0.0098876953125,16.86248779296875,0.0098876953125,2.0049044855261187,False
45,10,900045,2,7.513333333333334,187300,0.37566666666666665,current-to-best/1/bin,centroid,50,0.7323595881462097,0.5334658026695251,0.6452283680438995,1.0964583456516266,0.04572232440114021,2.7548471734917257e-06,True,True,0,1,0.022186279296875,0.0098876953125,0.0098876953125,0.0,True
46,10,900046,1,11.46,15000,0.95,current-to-best/1/bin,centroid,50,0.7887392044067383,0.5882173776626587,0.5731272101402283,1.573341578245163,0.06953874975442886,3.268162117819884e-06,True,True,0,0,0.0123291015625,13.745025634765625,0.0123291015625,1.9090682175977314,False
46,10,900046,2,7.54,186900,0.377,current-to-best/1/bin,centroid,50,0.7287818789482117,0.5296675562858582,0.6439408540725707,1.089829221367836,0.04544588550925255,0.000853890844155103,True,True,0,1,0.04925537109375,0.0123291015625,0.0123291015625,0.0,True
47,10,900047,1,11.43,15000,0.95,current-to-best/1/bin,centroid,50,0.788674533367157,0.587729275226593,0.5715648770332337,1.5813554376363754,0.06932797282934189,3.892580934916623e-06,True,True,0,0,0.007415771484375,14.422027587890625,0.007415771484375,2.1298430757255216,False
47,10,900047,2,7.57,186450,0.3785,current-to-best/1/bin,centroid,50,0.7323518395423889,0.5326200723648071,0.6501961410045624,1.0848868414759636,0.04523979127407074,2.1966295662423363e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
48,10,900048,1,11.5,15000,0.95,current-to-best/1/bin,centroid,50,0.7869292497634888,0.5863112211227417,0.5751644015312195,1.5394147485494614,0.06607685983181,2.9235679903649725e-06,True,True,0,0,0.0098876953125,7.11651611328125,0.0098876953125,2.0049044855261187,False
48,10,900048,2,7.5,187500,0.375,current-to-best/1/bin,centroid,50,0.7242966890335083,0.5269106030464172,0.6418071568012237,1.0928258746862411,0.04557083919644356,2.3938816866575507e-06,True,True,0,1,0.022186279296875,0.0098876953125,0.0098876953125,0.0,True
