episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.14725565910339355,0.22732383012771606,True,False,0,1,165.13478088378906,140.97406005859375,140.97406005859375,0.0,False
1,11,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.22683043777942657,0.24713949859142303,False,True,1,2,177.64524841308594,140.97406005859375,140.97406005859375,0.0,False
1,11,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.16484203934669495,0.19764931499958038,False,False,2,3,157.3743438720703,140.97406005859375,140.97406005859375,0.0,False
1,11,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.1322859674692154,0.1732005625963211,True,False,3,4,143.3873291015625,140.97406005859375,140.97406005859375,0.0,False
1,11,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.171148881316185,0.1956426352262497,False,False,4,5,171.74951171875,140.97406005859375,140.97406005859375,0.0,False
1,11,900001,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.1319686621427536,0.1759028434753418,True,False,5,0,139.6453857421875,140.97406005859375,139.6453857421875,0.0834629021307573,False
1,11,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.11952801793813705,0.17148831486701965,True,False,0,1,155.87832641601562,139.6453857421875,139.6453857421875,0.0,False
1,11,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.11699962615966797,0.14611372351646423,True,False,1,0,137.291259765625,139.6453857421875,137.291259765625,0.14787836534444895,False
1,11,900001,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.10111524909734726,0.13769416511058807,True,False,0,0,124.59014892578125,137.291259765625,124.59014892578125,0.7978415461849392,False
1,11,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.09786722809076309,0.11819072812795639,True,False,0,0,104.61920166015625,124.59014892578125,104.61920166015625,1.2545084950522447,False
1,11,900001,16,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.12131370604038239,0.12941697239875793,True,True,0,1,110.15164184570312,104.61920166015625,104.61920166015625,0.0,False
1,11,900001,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.19192324578762054,0.15081700682640076,True,True,1,2,113.02017211914062,104.61920166015625,104.61920166015625,0.0,False
1,11,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.08325513452291489,0.05103904753923416,True,False,2,0,17.687652587890625,104.61920166015625,17.687652587890625,5.46075082712384,True
2,11,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2672085762023926,0.3398963510990143,False,True,0,0,132.83822631835938,177.74745178222656,132.83822631835938,-8.344455631851533,False
2,11,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.16994817554950714,0.22666387259960175,False,False,0,1,159.301025390625,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1511847823858261,0.23164968192577362,False,False,1,2,182.409423828125,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15451036393642426,0.20386847853660583,False,False,2,3,149.70245361328125,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1359802633523941,0.2120860069990158,False,False,3,4,145.10292053222656,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.14189651608467102,0.21270228922367096,True,False,4,5,154.50076293945312,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.21170245110988617,0.26456010341644287,False,False,5,6,184.5633544921875,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.1763383448123932,0.2351357787847519,False,False,6,7,161.97821044921875,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15732616186141968,0.23051749169826508,True,False,7,8,151.35507202148438,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15420079231262207,0.22075295448303223,True,False,8,9,153.90725708007812,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.22077864408493042,0.2567559480667114,True,False,9,10,161.6781463623047,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.17210492491722107,0.225833922624588,True,False,10,11,168.25689697265625,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.15086190402507782,0.1713707149028778,True,False,11,12,138.47805786132812,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.11519022285938263,0.15920598804950714,True,False,12,13,138.49090576171875,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.1604805737733841,0.17978103458881378,True,False,13,14,155.63848876953125,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.18077784776687622,0.1848497986793518,True,False,14,15,146.17816162109375,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.18617834150791168,0.20321042835712433,True,False,15,16,145.27490234375,132.83822631835938,132.83822631835938,0.0,False
2,11,900002,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.10545732825994492,0.05799783766269684,True,False,16,0,12.387847900390625,132.83822631835938,12.387847900390625,7.566292221786126,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.31814512610435486,0.35080963373184204,False,True,0,0,159.98524475097656,206.9891815185547,159.98524475097656,-10.049741054024636,False
3,11,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3441394865512848,0.29561346769332886,False,True,0,1,201.49276733398438,159.98524475097656,159.98524475097656,0.0,False
3,11,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.19717417657375336,0.275503009557724,False,False,1,2,187.99514770507812,159.98524475097656,159.98524475097656,0.0,False
3,11,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.18300245702266693,0.25075334310531616,False,False,2,3,184.7103271484375,159.98524475097656,159.98524475097656,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.24731633067131042,0.24119792878627777,False,False,3,4,182.12713623046875,159.98524475097656,159.98524475097656,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1605042815208435,0.256520539522171,False,False,4,5,188.3399658203125,159.98524475097656,159.98524475097656,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.17109917104244232,0.25799015164375305,False,False,5,6,161.19166564941406,159.98524475097656,159.98524475097656,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.17207938432693481,0.23236368596553802,False,False,6,7,164.18016052246094,159.98524475097656,159.98524475097656,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15498659014701843,0.22326542437076569,False,False,7,8,164.82093811035156,159.98524475097656,159.98524475097656,0.0,False
3,11,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1489180475473404,0.2091561257839203,False,False,8,0,154.27011108398438,159.98524475097656,154.27011108398438,0.35900569162994117,False
3,11,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.13986919820308685,0.1899745613336563,True,False,0,0,140.90924072265625,154.27011108398438,140.90924072265625,0.8392854453342994,False
3,11,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.12800033390522003,0.19896474480628967,True,True,0,1,154.5186767578125,140.90924072265625,140.90924072265625,0.0,False
3,11,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.13393281400203705,0.20024332404136658,True,True,1,0,131.60418701171875,140.90924072265625,131.60418701171875,0.584512530729132,False
3,11,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.1995183378458023,0.21410945057868958,True,True,0,1,162.46641540527344,131.60418701171875,131.60418701171875,0.0,False
3,11,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.21476483345031738,0.23254278302192688,True,True,1,2,145.0727996826172,131.60418701171875,131.60418701171875,0.0,False
3,11,900003,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.23174764215946198,0.256303071975708,True,False,2,3,168.41294860839844,131.60418701171875,131.60418701171875,0.0,False
3,11,900003,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.25671276450157166,0.2355329543352127,True,False,3,4,179.27761840820312,131.60418701171875,131.60418701171875,0.0,False
3,11,900003,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.15936590731143951,0.25542837381362915,True,False,4,0,113.41064453125,131.60418701171875,113.41064453125,1.1428578371005802,False
3,11,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.1309272199869156,0.08596978336572647,True,False,0,0,46.275238037109375,113.41064453125,46.275238037109375,4.2172229812379545,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.29160627722740173,0.3432456851005554,False,True,0,0,148.49993896484375,206.22787475585938,148.49993896484375,-9.328272338227826,False
4,11,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3391433656215668,0.28605812788009644,False,True,0,1,205.4572296142578,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1901577264070511,0.23327289521694183,False,False,1,2,172.2813720703125,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15633052587509155,0.248932346701622,True,False,2,3,182.81378173828125,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1650921255350113,0.22863218188285828,True,False,3,4,166.58529663085938,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15237759053707123,0.21634331345558167,False,False,4,5,182.89999389648438,148.49993896484375,148.49993896484375,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1441699117422104,0.19823263585567474,False,False,5,0,141.27789306640625,148.49993896484375,141.27789306640625,0.45366490686407224,False
4,11,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.19738879799842834,0.2670780122280121,False,True,0,1,199.82838439941406,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.17782282829284668,0.24463994801044464,False,False,1,2,179.8446502685547,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.16268609464168549,0.2591882646083832,False,False,2,3,163.95315551757812,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.17267240583896637,0.21862629055976868,True,False,3,4,156.8893280029297,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.2187674194574356,0.26207587122917175,True,False,4,5,187.98110961914062,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.17542773485183716,0.24426370859146118,True,False,5,6,183.4794921875,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.16322477161884308,0.2347422093153,True,False,6,7,168.76683044433594,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.1578781008720398,0.2217857986688614,True,False,7,8,164.42550659179688,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.2218761146068573,0.20744720101356506,True,False,8,9,152.92001342773438,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.2082533836364746,0.23493535816669464,True,False,9,10,179.1017303466797,141.27789306640625,141.27789306640625,0.0,False
4,11,900004,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.11869427561759949,0.06110415607690811,True,False,10,0,22.058135986328125,141.27789306640625,22.058135986328125,7.488988681696485,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2544253170490265,0.31194910407066345,False,True,0,0,133.53750610351562,211.413818359375,133.53750610351562,-8.388382062542519,False
5,11,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.15597455203533173,0.25299301743507385,False,False,0,1,180.2515106201172,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16840149462223053,0.24605783820152283,False,False,1,2,169.28036499023438,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16408906877040863,0.2649264633655548,False,False,2,3,179.82760620117188,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.17670591175556183,0.250318706035614,False,False,3,4,184.6061248779297,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.16696256399154663,0.21795515716075897,False,False,4,5,171.6210479736328,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.14590047299861908,0.2185903638601303,True,False,5,6,150.67703247070312,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.14631648361682892,0.22369569540023804,True,False,6,7,161.38546752929688,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.2239210605621338,0.2686904966831207,True,False,7,8,193.335693359375,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.17958717048168182,0.2450415939092636,True,False,8,9,161.7644805908203,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.24263769388198853,0.25066661834716797,True,False,9,10,167.93118286132812,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.16759276390075684,0.21258142590522766,True,False,10,11,166.48123168945312,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.14195451140403748,0.2227656990289688,True,False,11,12,169.16256713867188,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.14897941052913666,0.20407822728157043,True,False,12,13,168.91192626953125,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.1365038901567459,0.1873311847448349,True,False,13,14,154.63636779785156,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.1873810887336731,0.2160957008600235,True,False,14,15,135.096435546875,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.21624518930912018,0.23131629824638367,True,False,15,16,154.5387725830078,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.11650974303483963,0.1045985072851181,True,False,16,0,58.58148193359375,133.53750610351562,58.58148193359375,4.708488176640607,False
5,11,900005,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05892523378133774,0.01188179012387991,True,False,0,0,13.929534912109375,58.58148193359375,13.929534912109375,2.804886824547021,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2781922519207001,0.3469862639904022,False,False,0,0,137.907958984375,203.41067504882812,137.907958984375,-8.662919378842025,False
6,11,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.1734931319952011,0.25260141491889954,False,False,0,1,181.57290649414062,137.907958984375,137.907958984375,0.0,False
6,11,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1684851497411728,0.16364699602127075,False,False,1,0,109.49850463867188,137.907958984375,109.49850463867188,1.784587448079074,False
6,11,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.16307201981544495,0.20985983312129974,True,True,0,1,147.08233642578125,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1427159309387207,0.21758387982845306,True,False,1,2,160.6368408203125,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1468956172466278,0.18719539046287537,True,False,2,3,153.12680053710938,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.18881073594093323,0.20930694043636322,True,True,3,4,153.24429321289062,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.14251708984375,0.16287575662136078,True,False,4,5,136.93655395507812,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.11396774649620056,0.17055866122245789,True,False,5,6,141.41378784179688,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.11730396002531052,0.17265743017196655,True,False,6,7,138.58255004882812,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.11843405663967133,0.18701428174972534,True,False,7,8,120.92431640625,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.1273983120918274,0.15982042253017426,True,False,8,9,137.03375244140625,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.11093847453594208,0.14168864488601685,True,False,9,10,123.13772583007812,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.0995899960398674,0.1393967568874359,True,False,10,11,119.10665893554688,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.09750352799892426,0.15821142494678497,True,False,11,12,118.0908203125,109.49850463867188,109.49850463867188,0.0,False
6,11,900006,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,0,0.2901798486709595,0.09221756458282471,True,False,12,0,32.67376708984375,109.49850463867188,32.67376708984375,4.825874536810454,False
6,11,900006,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05842579901218414,0.016157973557710648,True,False,0,0,11.947265625,32.67376708984375,11.947265625,1.3019698972974854,False
6,11,900006,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04418878257274628,0.0011758289765566587,True,False,0,0,11.06500244140625,11.947265625,11.06500244140625,0.055420839280632864,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.24966312944889069,0.33224114775657654,False,True,0,0,142.09237670898438,188.93228149414062,142.09237670898438,-8.925770585274538,False
7,11,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.16612057387828827,0.2602803707122803,False,False,0,1,186.9423370361328,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1736069619655609,0.2606062591075897,False,False,1,2,171.52442932128906,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.17374707758426666,0.22350654006004333,False,False,2,3,163.8870391845703,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1490788608789444,0.2063027173280716,False,False,3,4,175.00079345703125,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.13826602697372437,0.18987564742565155,True,False,4,0,136.30828857421875,142.09237670898438,136.30828857421875,0.36333718199156656,False
7,11,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.18854884803295135,0.19186265766620636,True,True,0,1,163.6907958984375,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.12968458235263824,0.18432916700839996,True,False,1,2,144.7135467529297,136.30828857421875,136.30828857421875,0.0,False
7,11,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.12520265579223633,0.17800423502922058,True,False,2,3,142.54888916015625,136.30828857421875,136.30828857421875,0.0,False
