episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,6,900008,1,7.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7962924838066101,0.8665263652801514,0.3939708292484283,2.0181115120649338,0.05017029494047165,6.431961082853377e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,11.123333333333333,133150,0.5561666666666667,current-to-best/1/bin,centroid,50,0.7988672256469727,0.8672192096710205,0.6335336685180664,1.842191144824028,0.039614997804164886,3.7207766581559554e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
9,6,900009,1,8.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.796944797039032,0.8676064014434814,0.40124557018280027,2.041751503944397,0.04700097069144249,3.126835872535594e-05,True,True,0,0,0.000244140625,84.7764892578125,0.000244140625,3.6123421596300984,False
9,6,900009,2,10.976666666666667,135350,0.5488333333333333,current-to-best/1/bin,centroid,50,0.8008509278297424,0.8623554706573486,0.7287435054779052,1.577158123254776,0.04169999808073044,4.318030914873816e-05,True,True,0,1,0.00030517578125,0.000244140625,0.000244140625,0.0,True
10,6,900010,1,7.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7965633869171143,0.866309404373169,0.39537129104137414,2.058880716562271,0.04291675239801407,0.0023018643260002136,True,True,0,0,5.92205810546875,43.2431640625,5.92205810546875,-0.7724726649755278,False
10,6,900010,2,11.093333333333334,133600,0.5546666666666666,current-to-best/1/bin,centroid,50,0.8006703853607178,0.8683255314826965,0.6976524651050567,1.6725674867630005,0.04169999808073044,9.342034900328144e-05,True,True,0,0,0.001220703125,5.92205810546875,0.001220703125,3.6858590508814597,True
11,6,900011,1,8.14,15000,0.95,current-to-best/1/bin,centroid,50,0.7965369820594788,0.8684147596359253,0.4070523113012313,2.0076366662979126,0.04436106234788895,0.0027378215454518795,True,True,0,0,6.6270751953125,21.18463134765625,6.6270751953125,-0.8213218990756159,False
11,6,900011,2,10.86,137100,0.543,current-to-best/1/bin,centroid,50,0.7997183203697205,0.8682359457015991,0.6894645929336548,1.6874222457408905,0.04169999808073044,0.0037912665866315365,True,True,0,0,0.00677490234375,6.6270751953125,0.00677490234375,2.9904182185508628,True
12,6,900012,1,8.06,15000,0.95,current-to-best/1/bin,centroid,50,0.79803067445755,0.8672716021537781,0.4030640006065368,2.105265572667122,0.03992367908358574,0.003753627184778452,True,True,0,0,5.78607177734375,86.54730224609375,5.78607177734375,-0.7623838176033322,False
12,6,900012,2,10.94,135900,0.547,current-to-best/1/bin,centroid,50,0.8007817268371582,0.8685521483421326,0.7025126278400421,1.6683396846055984,0.04170000180602074,0.004233502317219973,True,True,0,0,0.02215576171875,5.78607177734375,0.02215576171875,2.416896935844246,True
13,6,900013,1,7.97,15000,0.95,current-to-best/1/bin,centroid,50,0.7961274981498718,0.8670603036880493,0.3985786229372024,2.0463031977415085,0.041332073509693146,0.0031908960081636906,True,True,0,0,7.81549072265625,44.9744873046875,7.81549072265625,-0.8929562524503568,False
13,6,900013,2,11.03,134550,0.5515,current-to-best/1/bin,centroid,50,0.8004060983657837,0.8686920404434204,0.6929530203342438,1.710429534316063,0.041700005531311035,0.0009502424509264529,True,True,0,0,0.111328125,7.81549072265625,0.111328125,1.8463513187433866,True
14,6,900014,1,8.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7965124249458313,0.8678534626960754,0.4009690076112747,2.0365857928991318,0.043519001454114914,0.009542464278638363,True,True,0,0,6.4796142578125,21.8284912109375,6.4796142578125,-0.8115491530393113,False
14,6,900014,2,10.983333333333333,135250,0.5491666666666667,current-to-best/1/bin,centroid,50,0.8000884652137756,0.8681868314743042,0.6925666213035583,1.675899177789688,0.04169999808073044,0.0031792791560292244,True,True,0,0,0.00531005859375,6.4796142578125,0.00531005859375,3.0864490218458442,True
15,6,900015,1,8.34,15000,0.95,current-to-best/1/bin,centroid,50,0.7971303462982178,0.8694763779640198,0.41711534261703487,1.9880043417215347,0.07959342747926712,7.541989907622337e-05,True,True,0,0,26.4075927734375,54.077392578125,26.4075927734375,-1.4217288143641518,False
15,6,900015,2,10.66,140100,0.533,current-to-best/1/bin,centroid,50,0.7998618483543396,0.8661220073699951,0.5939908802509308,1.9301013350486755,0.03961499407887459,4.1944189433706924e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
16,6,900016,1,8.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7966473698616028,0.868036150932312,0.40685626864433283,2.0262530595064163,0.05145461857318878,0.004968089517205954,True,True,0,0,7.5517578125,22.17059326171875,7.5517578125,-0.8780480541133275,False
16,6,900016,2,10.863333333333333,137050,0.5431666666666667,current-to-best/1/bin,centroid,50,0.7997021675109863,0.8679035305976868,0.6835640549659728,1.70324245095253,0.041700005531311035,0.0036742347292602062,True,True,0,0,0.0091552734375,7.5517578125,0.0091552734375,2.9163762599882563,True
17,6,900017,1,8.08,15000,0.95,current-to-best/1/bin,centroid,50,0.7965297698974609,0.8681318759918213,0.40403439700603483,2.0115394294261932,0.06929101794958115,0.0033574809785932302,True,True,0,0,7.66082763671875,58.969482421875,7.66082763671875,-0.8842756916934165,False
17,6,900017,2,10.92,136200,0.546,current-to-best/1/bin,centroid,50,0.798758864402771,0.8688807487487793,0.6802931010723113,1.7257388234138489,0.041700005531311035,0.004799600224941969,True,True,0,0,0.03057861328125,7.66082763671875,0.03057861328125,2.398857763096366,True
18,6,900018,1,7.8566666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7961400747299194,0.8664199113845825,0.39283494055271145,2.058002144098282,0.040277671068906784,0.011461748741567135,True,True,0,0,5.67376708984375,44.9586181640625,5.67376708984375,-0.7538715046482999,False
18,6,900018,2,11.143333333333333,132850,0.5571666666666667,current-to-best/1/bin,centroid,50,0.80084228515625,0.8683356642723083,0.7050080478191375,1.675263524055481,0.041916850954294205,0.00205809879116714,True,True,0,0,0.02117919921875,5.67376708984375,0.02117919921875,2.427961764096128,True
19,6,900019,1,7.94,15000,0.95,current-to-best/1/bin,centroid,50,0.796752393245697,0.8669923543930054,0.3970019936561584,2.0452712029218674,0.054780490696430206,0.004183309618383646,True,True,0,0,8.5797119140625,65.98046875,8.5797119140625,-0.933472706043301,False
19,6,900019,2,11.06,134100,0.553,current-to-best/1/bin,centroid,50,0.7993397116661072,0.8692799806594849,0.6861610233783721,1.722005546092987,0.041700005531311035,0.0026082133408635855,True,True,0,0,0.0390625,8.5797119140625,0.0390625,2.341712560175777,True
20,6,900020,1,8.14,15000,0.95,current-to-best/1/bin,centroid,50,0.7966021299362183,0.8681725263595581,0.4070059090852737,2.030098780989647,0.04155467823147774,5.636136120301671e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,10.86,137100,0.543,current-to-best/1/bin,centroid,50,0.8002126216888428,0.8667532205581665,0.6129234135150909,1.8855447620153427,0.03961499407887459,4.6080593165243044e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,8.03,15000,0.95,current-to-best/1/bin,centroid,50,0.7964470982551575,0.8674024343490601,0.4016339808702468,2.014036476612091,0.043848514556884766,7.561501115560532e-05,True,True,0,0,26.4075927734375,28.607666015625,26.4075927734375,-1.4217288143641518,False
21,6,900021,2,10.256666666666666,135450,0.5485,current-to-best/1/bin,centroid,50,0.8005330562591553,0.8594353199005127,0.5129123151302337,2.0035722851753235,0.039614997804164886,7.604972779517993e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,False
21,6,900021,3,0.7133333333333334,289300,0.035666666666666666,current-to-best/1/bin,centroid,50,0.7980820536613464,0.8534359335899353,0.49452840089797967,1.9896975606679916,0.039614997804164886,0.0015044810716062784,True,True,0,1,26.42303466796875,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,7.6866666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7961744070053101,0.8650637269020081,0.38437160551548,2.0628536343574524,0.05671929195523262,6.50816728011705e-05,True,True,0,0,26.40753173828125,140.210205078125,26.40753173828125,-1.4217278105898807,False
22,6,900022,2,11.313333333333333,130300,0.5656666666666667,current-to-best/1/bin,centroid,50,0.8007151484489441,0.8690687417984009,0.6657012939453125,1.8107559531927109,0.03961499407887459,7.118510984582826e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
23,6,900023,1,7.78,15000,0.95,current-to-best/1/bin,centroid,50,0.7960013151168823,0.8667784929275513,0.3890133827924728,2.0197375267744064,0.05506581813097,0.0011962277349084616,True,True,0,0,71.6771240234375,88.9097900390625,71.6771240234375,-1.855380571410408,False
23,6,900023,2,11.22,131700,0.561,current-to-best/1/bin,centroid,50,0.8004992008209229,0.8686765432357788,0.6855057060718536,1.694352313876152,0.040004976093769073,4.913211887469515e-05,True,True,0,0,3.9879150390625,71.6771240234375,3.9879150390625,1.2546346730537243,True
24,6,900024,1,8.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7970686554908752,0.868490993976593,0.4096693962812423,1.9945890456438065,0.06434140354394913,0.014567243866622448,True,True,0,0,7.201171875,57.88812255859375,7.201171875,-0.8574031772333743,False
24,6,900024,2,10.806666666666667,137900,0.5403333333333333,current-to-best/1/bin,centroid,50,0.8005114793777466,0.8686434030532837,0.6926616787910461,1.6998042166233063,0.043431855738162994,0.0018133084522560239,True,True,0,0,0.04901123046875,7.201171875,0.04901123046875,2.1671074826392216,True
25,6,900025,1,8.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7968633770942688,0.8681493997573853,0.4102230310440063,2.008680298924446,0.06269215047359467,4.6890738303773105e-05,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,10.796666666666667,138050,0.5398333333333334,current-to-best/1/bin,centroid,50,0.8004571795463562,0.8670316934585571,0.6115352630615234,1.8946381509304047,0.039614997804164886,7.383329648291692e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,8.1,15000,0.95,current-to-best/1/bin,centroid,50,0.7966639995574951,0.8683173656463623,0.404999965429306,2.0100447088479996,0.060720015317201614,0.006078061182051897,True,True,0,0,5.5570068359375,65.767333984375,5.5570068359375,-0.7448409318134606,False
26,6,900026,2,10.9,136500,0.545,current-to-best/1/bin,centroid,50,0.7997473478317261,0.8688995242118835,0.6966023802757263,1.684654250741005,0.04169999808073044,0.004771663807332516,True,True,0,0,0.003662109375,5.5570068359375,0.003662109375,3.1811084348137078,True
27,6,900027,1,8.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7973029017448425,0.8679972887039185,0.41632135510444634,2.026749387383461,0.04712287336587906,5.217512443778105e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,10.676666666666666,139850,0.5338333333333334,current-to-best/1/bin,centroid,50,0.7999919652938843,0.866757869720459,0.6170314848423004,1.8760445415973663,0.039614997804164886,7.119663496268913e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,8.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7972851395606995,0.8690630793571472,0.41275527775287624,2.0320391803979874,0.05648329481482506,0.0021973990369588137,True,True,0,0,8.195068359375,53.0892333984375,8.195068359375,-0.913552581130244,False
28,6,900028,2,10.746666666666666,138800,0.5373333333333333,current-to-best/1/bin,centroid,50,0.799740195274353,0.8687925338745117,0.6869353771209716,1.7365880459547043,0.041700005531311035,0.0007050680578686297,True,True,0,0,0.13665771484375,8.195068359375,0.13665771484375,1.7779183950672248,True
29,6,900029,1,8.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7964994311332703,0.8674882650375366,0.4017212331295013,2.0151073187589645,0.046870578080415726,0.007114232052117586,True,True,0,0,6.35943603515625,45.19940185546875,6.35943603515625,-0.8034186041175607,False
29,6,900029,2,10.966666666666667,135500,0.5483333333333333,current-to-best/1/bin,centroid,50,0.8005978465080261,0.8685111403465271,0.6957513153553009,1.6850763261318207,0.041700005531311035,0.0032053098548203707,True,True,0,0,0.0281982421875,6.35943603515625,0.0281982421875,2.3531964138424635,True
30,6,900030,1,8.446666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7978193759918213,0.8694211840629578,0.4223503708839416,2.0359327644109726,0.06525169312953949,0.007995931431651115,True,True,0,0,4.3572998046875,62.35272216796875,4.3572998046875,-0.639217443659563,False
30,6,900030,2,10.553333333333333,141700,0.5276666666666666,current-to-best/1/bin,centroid,50,0.80028235912323,0.8691735863685608,0.7002324283123016,1.6904831528663635,0.04169999808073044,0.0023758092429488897,True,True,0,0,0.00396728515625,4.3572998046875,0.00396728515625,3.0407229316244715,True
31,6,900031,1,8.356666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.796801745891571,0.869167149066925,0.41794873178005215,1.9808815121650696,0.054076530039310455,7.024241494946182e-05,True,True,0,0,26.4075927734375,37.43975830078125,26.4075927734375,-1.4217288143641518,False
31,6,900031,2,10.643333333333333,140350,0.5321666666666667,current-to-best/1/bin,centroid,50,0.7997954487800598,0.8655209541320801,0.595544308423996,1.9176451116800308,0.03961499407887459,4.482562871999107e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
32,6,900032,1,8.173333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7973647713661194,0.8681680560112,0.4087738871574401,2.0350407510995865,0.04487733915448189,0.004198024515062571,True,True,0,0,6.17108154296875,54.6708984375,6.17108154296875,-0.7903612858035096,False
32,6,900032,2,10.826666666666666,137600,0.5413333333333333,current-to-best/1/bin,centroid,50,0.8006542921066284,0.8689749836921692,0.7019407272338867,1.686776265501976,0.04170000180602074,0.0015205235686153173,True,True,0,0,0.0211181640625,6.17108154296875,0.0211181640625,2.4657049206567843,True
33,6,900033,1,8.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7967599034309387,0.8694371581077576,0.4143128633499145,1.9782734960317612,0.06972253322601318,4.417999662109651e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,10.716666666666667,139250,0.5358333333333334,current-to-best/1/bin,centroid,50,0.8002988696098328,0.8639668822288513,0.5493440091609955,1.9825970232486725,0.039614997804164886,7.198555977083743e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,8.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7966366410255432,0.8681361079216003,0.4109355062246322,2.0153636783361435,0.048779357224702835,4.4353648263495415e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,10.783333333333333,138250,0.5391666666666667,current-to-best/1/bin,centroid,50,0.800065279006958,0.8642348647117615,0.579966253042221,1.9368473291397095,0.039614997804164886,5.228066584095359e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,7.866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7960748076438904,0.8673408627510071,0.39343535304069516,2.044542282819748,0.04195592924952507,0.0038231401704251766,True,True,0,0,8.97845458984375,89.826416015625,8.97845458984375,-0.9532015909526199,False
35,6,900035,2,11.133333333333333,133000,0.5566666666666666,current-to-best/1/bin,centroid,50,0.8006642460823059,0.8687426447868347,0.6945095062255859,1.6902407258749008,0.04154049605131149,0.006998582277446985,True,True,0,0,0.11358642578125,8.97845458984375,0.11358642578125,1.8978751188828744,True
36,6,900036,1,8.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7964618802070618,0.867352306842804,0.4005029201507568,2.041806250810623,0.048627063632011414,0.0021009338088333607,True,True,0,0,6.4918212890625,51.4932861328125,6.4918212890625,-0.8123665564562229,False
36,6,900036,2,10.99,135150,0.5495,current-to-best/1/bin,centroid,50,0.8005302548408508,0.8689911365509033,0.7006781578063964,1.691266492009163,0.04169999808073044,0.0033864399883896112,True,True,0,0,0.01019287109375,6.4918212890625,0.01019287109375,2.8040695985278914,True
37,6,900037,1,8.04,15000,0.95,current-to-best/1/bin,centroid,50,0.7965993285179138,0.8680974245071411,0.4021626710891723,2.0192621797323227,0.053388651460409164,7.221493433462456e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
37,6,900037,2,10.96,135600,0.548,current-to-best/1/bin,centroid,50,0.8000347018241882,0.866044819355011,0.6013508081436157,1.9124392420053482,0.039614997804164886,5.8142504713032395e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
38,6,900038,1,8.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7964211106300354,0.8672774434089661,0.400308084487915,2.033988267183304,0.045766253024339676,0.012297425419092178,True,True,0,0,7.6680908203125,46.72607421875,7.6680908203125,-0.8846872485552526,False
38,6,900038,2,10.996666666666666,135050,0.5498333333333333,current-to-best/1/bin,centroid,50,0.8001710772514343,0.8691160678863525,0.6964506208896637,1.6969998329877853,0.04188098385930061,0.004908955190330744,True,True,0,0,0.02496337890625,7.6680908203125,0.02496337890625,2.487383705871047,True
39,6,900039,1,8.48,15000,0.95,current-to-best/1/bin,centroid,50,0.7973724007606506,0.8701191544532776,0.42409455776214594,1.9296123832464218,0.07797462493181229,4.8530018830206245e-05,True,True,0,0,26.40753173828125,45.78466796875,26.40753173828125,-1.4217278105898807,False
39,6,900039,2,10.52,142200,0.526,current-to-best/1/bin,centroid,50,0.8001853823661804,0.864378809928894,0.5645524561405182,1.9671162813901901,0.039614997804164886,7.573850598419085e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
40,6,900040,1,7.693333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7962670922279358,0.8659808039665222,0.38468351960182184,2.0813454538583755,0.042291007936000824,0.01046732161194086,True,True,0,0,5.4326171875,91.9677734375,5.4326171875,-0.7350091041004365,False
40,6,900040,2,11.306666666666667,130400,0.5653333333333334,current-to-best/1/bin,centroid,50,0.8010104298591614,0.8688752055168152,0.7019546747207641,1.6867583990097046,0.04169999808073044,0.005483235698193312,True,True,0,0,0.00872802734375,5.4326171875,0.00872802734375,2.794092508345327,True
41,6,900041,1,8.03,15000,0.95,current-to-best/1/bin,centroid,50,0.7966486811637878,0.8680533766746521,0.4015951424837112,2.036553993821144,0.052955515682697296,0.00018801685655489564,True,True,0,0,0.3514404296875,91.1094970703125,0.3514404296875,0.4541482663961174,False
41,6,900041,2,10.97,135450,0.5485,current-to-best/1/bin,centroid,50,0.8011891841888428,0.8673845529556274,0.713990443944931,1.5953286737203598,0.04133177921175957,4.277976768207736e-05,True,True,0,0,0.002197265625,0.3514404296875,0.002197265625,2.2039671956143874,True
42,6,900042,1,8.553333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7986209392547607,0.8697952032089233,0.4278189659118652,2.0643858909606934,0.04349720478057861,7.057289622025564e-05,True,True,0,0,16.36859130859375,50.61505126953125,16.36859130859375,-1.2140113056253958,False
42,6,900042,2,10.446666666666667,143300,0.5223333333333333,current-to-best/1/bin,centroid,50,0.7991986274719238,0.8683939576148987,0.6503917276859283,1.8440271317958832,0.04078788682818413,0.002827136544510722,True,True,0,0,0.8707275390625,16.36859130859375,0.8707275390625,1.2741290202487485,True
43,6,900043,1,7.693333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7957874536514282,0.8663939833641052,0.3847376465797424,2.02702197432518,0.06458485126495361,0.006443755701184273,True,True,0,0,0.09173583984375,91.667236328125,0.09173583984375,1.0374609113669762,False
43,6,900043,2,11.306666666666667,130400,0.5653333333333334,current-to-best/1/bin,centroid,50,0.8013890385627747,0.8665966987609863,0.7157581806182861,1.5898961126804352,0.04169999808073044,5.0813599955290556e-05,True,True,0,0,0.00250244140625,0.09173583984375,0.00250244140625,1.5641734357293724,True
44,6,900044,1,7.91,15000,0.95,current-to-best/1/bin,centroid,50,0.7960295677185059,0.8673411011695862,0.39561368227005,2.0292387306690216,0.046488940715789795,0.0024593824055045843,True,True,0,0,8.98291015625,47.81866455078125,8.98291015625,-0.953417056533201,False
44,6,900044,2,11.09,133650,0.5545,current-to-best/1/bin,centroid,50,0.8001894950866699,0.8690367341041565,0.6874555110931396,1.7266362458467484,0.04147743061184883,0.006214785389602184,True,True,0,0,0.05401611328125,8.98291015625,0.05401611328125,2.220893644730207,True
45,6,900045,1,8.26,15000,0.95,current-to-best/1/bin,centroid,50,0.7970247864723206,0.8692739605903625,0.41310900747776025,1.9903553426265717,0.058610837906599045,0.010737818665802479,True,True,0,0,6.6114501953125,55.800537109375,6.6114501953125,-0.8202967313593895,False
45,6,900045,2,10.74,138900,0.537,current-to-best/1/bin,centroid,50,0.8001000285148621,0.8690060377120972,0.692532879114151,1.7147392928600311,0.041701506823301315,0.004090133588761091,True,True,0,0,0.00909423828125,6.6114501953125,0.00909423828125,2.8615299246940684,True
46,6,900046,1,7.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7962738275527954,0.8667405247688293,0.39398477673530574,2.020543321967125,0.05387699604034424,0.00010003948409575969,True,True,0,0,9.62420654296875,63.15447998046875,9.62420654296875,-0.9833649351809081,False
46,6,900046,2,11.123333333333333,133150,0.5561666666666667,current-to-best/1/bin,centroid,50,0.7991502285003662,0.869275689125061,0.6814555704593658,1.737924262881279,0.041005004197359085,0.0030864847358316183,True,True,0,0,0.0509033203125,9.62420654296875,0.0509033203125,2.276618738521399,True
47,6,900047,1,8.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7971041798591614,0.8685910701751709,0.41017810404300686,2.011752024292946,0.0669865608215332,0.009762554429471493,True,True,0,0,6.277587890625,61.42230224609375,6.277587890625,-0.797792802546111,False
47,6,900047,2,10.796666666666667,138050,0.5398333333333334,current-to-best/1/bin,centroid,50,0.7999362349510193,0.869349479675293,0.6930762410163879,1.7114176005125046,0.04179549217224121,0.0005893781781196594,True,True,0,0,0.0068359375,6.277587890625,0.0068359375,2.9629940838613456,True
48,6,900048,1,7.69,15000,0.95,current-to-best/1/bin,centroid,50,0.7960389852523804,0.8661248087882996,0.3845593601465225,2.0671160221099854,0.042484380304813385,0.004594443365931511,True,True,0,0,4.02288818359375,82.29144287109375,4.02288818359375,-0.6045379625787111,False
48,6,900048,2,11.31,130350,0.5655,current-to-best/1/bin,centroid,50,0.7999659776687622,0.8685577511787415,0.6900377810001374,1.6768808513879776,0.041314978152513504,6.983717321418226e-05,True,True,0,0,4.0123291015625,4.02288818359375,4.0123291015625,0.0011414137354680554,True
