episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,7,900004,2,9.915933333333333,151224,0.49592,rand/1/bin,incumbent,59,0.4302750527858734,0.5523875951766968,0.6042192697525024,1.7486554682254791,0.04169999435544014,4.24385063979571e-07,True,True,0,0,6.103515625e-05,0.24481201171875,6.103515625e-05,3.603181530742014,False
4,7,900004,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.18881063163280487,0.27565595507621765,0.6003474473953248,1.3399434760212898,0.04169999435544014,0.039382610470056534,True,True,0,1,8.70220947265625,6.103515625e-05,6.103515625e-05,0.0,True
5,7,900005,1,9.246666666666666,15000,0.95,rand/1/bin,incumbent,73,0.5031582117080688,0.680899441242218,0.46252935230731956,1.9731940031051636,0.48877307772636414,0.003961634822189808,False,True,0,0,0.37554931640625,108.8154296875,0.37554931640625,0.425333012643462,False
5,7,900005,2,9.749333333333333,153700,0.4876666666666667,rand/1/bin,incumbent,64,0.4619429111480713,0.5747388005256653,0.5911227405071259,1.8715641498565674,0.04169999435544014,7.47728290662053e-06,True,True,0,0,0.00103759765625,0.37554931640625,0.00103759765625,2.558633819717234,False
5,7,900005,3,0.0024,299940,0.0002,rand/1/bin,centroid,36,0.1329866498708725,0.25770002603530884,0.5927155435085296,1.2939986437559128,0.04169999808073044,0.039714470505714417,True,True,0,1,12.566650390625,0.00103759765625,0.00103759765625,0.0,False
5,7,900005,4,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.5653638243675232,0.5054355263710022,0.5511302530765534,1.6235333904623985,0.06447777152061462,0.058850355446338654,False,True,1,2,20.44024658203125,0.00103759765625,0.00103759765625,0.0,True
6,7,900006,1,9.397533333333334,15000,0.95,rand/1/bin,incumbent,73,0.5063595175743103,0.6797055602073669,0.4700390547513961,1.9684623330831528,0.4419674873352051,0.0013607009314000607,False,True,0,0,0.1575927734375,80.7955322265625,0.1575927734375,0.8024636738073159,False
6,7,900006,2,9.5988,155963,0.48012333333333335,rand/1/bin,incumbent,57,0.4121662974357605,0.5716150999069214,0.5912846386432647,1.8544714897871017,0.04169999435544014,4.587967907809798e-07,True,True,0,0,6.103515625e-05,0.1575927734375,6.103515625e-05,3.411885116508871,False
6,7,900006,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,incumbent,55,0.27619659900665283,0.33161288499832153,0.5850690484046936,1.3715847060084343,0.04169999435544014,0.04057006537914276,True,True,0,1,9.28607177734375,6.103515625e-05,6.103515625e-05,0.0,True
7,7,900007,1,9.056866666666666,15000,0.95,rand/1/bin,incumbent,73,0.5059604644775391,0.6867611408233643,0.45286183953285214,1.9521444886922836,0.4345499277114868,0.005352088715881109,False,True,0,0,0.580810546875,93.15216064453125,0.580810546875,0.23596549845312187,False
7,7,900007,2,9.9408,150853,0.4971566666666667,current-to-pbest/1/bin,incumbent,76,0.5216395258903503,0.5804022550582886,0.5887081086635589,1.911337748169899,0.04169999435544014,1.2429556761617278e-07,True,True,0,0,0.00128173828125,0.580810546875,0.00128173828125,2.656231757797727,False
7,7,900007,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.3420630395412445,0.4032840132713318,0.5662673532962799,1.4621537253260612,0.04169999435544014,0.039051271975040436,True,True,0,1,10.51312255859375,0.00128173828125,0.00128173828125,0.0,True
8,7,900008,1,9.018666666666666,15000,0.95,rand/1/bin,incumbent,76,0.5210776925086975,0.6880013346672058,0.4510421216487884,1.9414023011922836,0.42640864849090576,0.010994543321430683,False,True,0,0,1.2484130859375,79.24462890625,1.2484130859375,-0.0963583157955703,False
8,7,900008,2,9.979666666666667,150280,0.49906666666666666,current-to-pbest/1/bin,incumbent,91,0.5729119777679443,0.6013575792312622,0.5832881152629852,1.8619118183851242,0.04169999435544014,2.836386556737125e-07,True,True,0,0,6.103515625e-05,1.2484130859375,6.103515625e-05,4.3107071061117574,False
8,7,900008,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,incumbent,25,0.427794873714447,0.4206322133541107,0.5500884830951691,1.4869611039757729,0.04169999435544014,0.038815632462501526,True,True,0,1,9.861328125,6.103515625e-05,6.103515625e-05,0.0,True
9,7,900009,1,9.217466666666667,15000,0.95,rand/1/bin,incumbent,73,0.5080270171165466,0.6830410361289978,0.46097841858863825,1.9406814128160477,0.4421427845954895,0.0027099414728581905,False,True,0,0,0.28240966796875,72.0303955078125,0.28240966796875,0.5491204244176664,False
9,7,900009,2,9.779466666666666,153262,0.48912666666666665,rand/1/bin,incumbent,62,0.440621018409729,0.5799437761306763,0.5799659311771392,1.9254378527402878,0.04169999435544014,7.297197726074955e-07,True,True,0,0,0.0001220703125,0.28240966796875,0.0001220703125,3.364233943267302,False
9,7,900009,3,0.0026666666666666666,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,40,0.15375395119190216,0.2544638216495514,0.6018404722213745,1.3157344609498978,0.04169999435544014,0.03906433656811714,True,True,0,1,11.2001953125,0.0001220703125,0.0001220703125,0.0,True
10,7,900010,1,9.4754,15000,0.95,rand/1/bin,incumbent,73,0.5006710886955261,0.6782311201095581,0.4739523440599441,1.9706336855888367,0.38861826062202454,0.02362118847668171,False,True,0,0,3.11932373046875,63.7252197265625,3.11932373046875,-0.4940604505515791,False
10,7,900010,2,9.5238,157131,0.47623,current-to-pbest/1/bin,incumbent,99,0.5993792414665222,0.6424164175987244,0.5311795532703399,1.8771065324544907,0.046458661556243896,4.114309604119626e-07,True,True,0,0,6.103515625e-05,3.11932373046875,6.103515625e-05,4.708409240867766,True
11,7,900011,1,9.075,15000,0.95,rand/1/bin,incumbent,75,0.5234681367874146,0.6858451962471008,0.45391801297664636,1.94148950278759,0.3839226961135864,0.010755873285233974,False,True,0,0,1.32244873046875,62.93658447265625,1.32244873046875,-0.12137884731364634,False
11,7,900011,2,9.919,151125,0.49625,current-to-pbest/1/bin,incumbent,91,0.5657355785369873,0.5785781741142273,0.6257609486579895,1.7127446383237839,0.04169999435544014,1.6538298552859487e-07,True,True,0,0,0.00091552734375,1.32244873046875,0.00091552734375,3.159702783925747,False
11,7,900011,3,0.004,299910,0.0003,current-to-best/1/bin,incumbent,60,0.3676377832889557,0.41000086069107056,0.5622520327568055,1.4630703255534172,0.04169999435544014,0.04039500281214714,True,True,0,1,9.33831787109375,0.00091552734375,0.00091552734375,0.0,False
11,7,900011,4,0.002,299970,0.0001,current-to-best/1/bin,centroid,30,0.692926287651062,0.5254228711128235,0.5676848471164704,1.6723386645317078,0.06755412369966507,0.06362032145261765,False,True,1,2,30.1368408203125,0.00091552734375,0.00091552734375,0.0,True
12,7,900012,1,9.056866666666666,15000,0.95,rand/1/bin,incumbent,73,0.5075638890266418,0.6870215535163879,0.4528593987226486,1.9566271752119064,0.515872597694397,0.005727322306483984,False,True,0,0,0.70416259765625,107.9437255859375,0.70416259765625,0.15232704049803658,False
12,7,900012,2,9.9408,150853,0.4971566666666667,current-to-pbest/1/bin,incumbent,76,0.5184388160705566,0.5784494876861572,0.5889744520187378,1.9344115853309631,0.04169999435544014,1.5227000460527051e-07,True,True,0,0,0.00054931640625,0.70416259765625,0.00054931640625,3.107842483340569,False
12,7,900012,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.47863486409187317,0.46145737171173096,0.5299259960651398,1.5133245065808296,0.04169999435544014,0.03846648707985878,True,True,0,1,11.47418212890625,0.00054931640625,0.00054931640625,0.0,True
13,7,900013,1,9.2126,15000,0.95,rand/1/bin,incumbent,73,0.5071625709533691,0.6833297610282898,0.46066395640373226,1.9546536654233932,0.4204155206680298,0.0035086357966065407,False,True,0,0,0.3790283203125,79.6912841796875,0.3790283203125,0.4213283276610553,False
13,7,900013,2,9.786466666666668,153189,0.48937,current-to-pbest/1/bin,incumbent,67,0.478594571352005,0.5673564076423645,0.6070699751377105,1.8476268202066422,0.04169999435544014,2.106030727588859e-08,True,True,0,0,0.0006103515625,0.3790283203125,0.0006103515625,2.7930844962121792,True
14,7,900014,1,9.5046,15000,0.95,rand/1/bin,incumbent,73,0.5126656889915466,0.6800971627235413,0.47526394426822655,1.922471359372139,0.3793633282184601,0.0036623335909098387,False,True,0,0,0.41815185546875,59.29833984375,0.41815185546875,0.3786659613903065,False
14,7,900014,2,9.494333333333334,157569,0.47477,rand/1/bin,incumbent,65,0.4687194526195526,0.5722211599349976,0.5906093657016754,1.8497135937213898,0.04169999435544014,4.01465058530448e-06,True,True,0,0,0.00048828125,0.41815185546875,0.00048828125,2.9326550966535745,False
14,7,900014,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.13565002381801605,0.24961170554161072,0.5983958184719086,1.2958058640360832,0.04169999435544014,0.03484950587153435,True,True,0,1,11.865478515625,0.00048828125,0.00048828125,0.0,True
15,7,900015,1,9.055,15000,0.95,rand/1/bin,incumbent,75,0.5227754712104797,0.6893688440322876,0.452775552868843,1.9238164275884628,0.43666261434555054,0.007090985309332609,True,True,0,0,0.76495361328125,77.271240234375,0.76495361328125,0.11636489394909688,False
15,7,900015,2,9.94,150825,0.49725,current-to-pbest/1/bin,incumbent,84,0.5458784699440002,0.5768699645996094,0.6024173617362976,1.9068816155195236,0.04169999435544014,1.6752876774717151e-07,True,True,0,0,0.0001220703125,0.76495361328125,0.0001220703125,3.796989473735872,False
15,7,900015,3,0.004,299925,0.00025,current-to-best/1/bin,incumbent,60,0.36903053522109985,0.4029599726200104,0.5666287541389465,1.4810059890151024,0.04169999435544014,0.0401594303548336,True,True,0,1,9.97149658203125,0.0001220703125,0.0001220703125,0.0,True
16,7,900016,1,9.1396,15000,0.95,rand/1/bin,incumbent,73,0.5096583962440491,0.6869441270828247,0.45716166198253627,1.9400791972875595,0.33052632212638855,0.0036120139993727207,False,True,0,0,0.39642333984375,45.943603515625,0.39642333984375,0.40184077293136955,False
16,7,900016,2,9.8578,152094,0.49302,current-to-pbest/1/bin,incumbent,69,0.49260181188583374,0.5692890286445618,0.6075129687786103,1.8273644149303436,0.04169999063014984,1.9152960106794126e-08,True,True,0,0,0.00067138671875,0.39642333984375,0.00067138671875,2.771180012635414,False
16,7,900016,3,0.0026,299961,0.00013,best/1/bin,random,39,0.499530166387558,0.49403777718544006,0.48383644521236413,1.5613788962364197,0.041700005531311035,0.03987240046262741,True,False,0,1,3978346365728.0,0.00067138671875,0.00067138671875,0.0,True
17,7,900017,1,9.290466666666667,15000,0.95,rand/1/bin,incumbent,73,0.5041942596435547,0.6814301013946533,0.46458867192268366,1.9676848948001862,0.396932452917099,0.0008330274722538888,False,True,0,0,0.0789794921875,68.373291015625,0.0789794921875,1.102485607974799,False
17,7,900017,2,9.709333333333333,154357,0.48547666666666667,rand/1/bin,incumbent,55,0.39843636751174927,0.5661672353744507,0.5963720381259918,1.811571255326271,0.04169999435544014,4.1675565398691106e-07,True,True,0,0,6.103515625e-05,0.0789794921875,6.103515625e-05,3.111863182341388,True
18,7,900018,1,9.178533333333334,15000,0.95,rand/1/bin,incumbent,73,0.5109350085258484,0.6846449375152588,0.4590832501649856,1.9236513674259186,0.45424512028694153,0.008574096485972404,False,True,0,0,1.0238037109375,78.7874755859375,1.0238037109375,-0.010216703627673684,False
18,7,900018,2,9.816,152678,0.4910733333333333,current-to-pbest/1/bin,incumbent,90,0.5664447546005249,0.603141188621521,0.5719886660575867,1.8478394150733948,0.04169999435544014,3.531773415943462e-07,True,True,0,0,6.103515625e-05,1.0238037109375,6.103515625e-05,4.224565493943861,False
18,7,900018,3,0.0044666666666666665,299918,0.00027333333333333333,current-to-best/1/bin,incumbent,67,0.4479685425758362,0.4298045039176941,0.5444943606853485,1.4924240708351135,0.04169999435544014,0.040682461112737656,True,True,0,1,9.695068359375,6.103515625e-05,6.103515625e-05,0.0,True
19,7,900019,1,9.2448,15000,0.95,rand/1/bin,incumbent,72,0.506136953830719,0.6834089756011963,0.4624369233846664,1.9446095824241638,0.4094263017177582,0.0036815160419791937,False,True,0,0,0.40997314453125,64.79803466796875,0.40997314453125,0.38724458040380183,False
19,7,900019,2,9.7548,153672,0.48776,rand/1/bin,incumbent,66,0.4716489613056183,0.5956296920776367,0.5553103685379028,1.939270943403244,0.04169999435544014,7.771333002892788e-06,True,True,0,0,0.00091552734375,0.40997314453125,0.00091552734375,2.651079356208299,True
20,7,900020,1,9.193133333333334,15000,0.95,rand/1/bin,incumbent,73,0.5046002268791199,0.6855581998825073,0.4598561823368072,1.9485975801944733,0.38446465134620667,0.001173626515083015,False,True,0,0,0.1285400390625,60.76129150390625,0.1285400390625,0.890961538659562,False
20,7,900020,2,9.803733333333334,152897,0.49034333333333335,rand/1/bin,incumbent,56,0.4072906970977783,0.5765916705131531,0.5854628503322601,1.8148680329322815,0.04169999435544014,4.248619234203943e-07,True,True,0,0,6.103515625e-05,0.1285400390625,6.103515625e-05,3.3233872516566247,False
20,7,900020,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,incumbent,47,0.3170967102050781,0.35183900594711304,0.5765994369983674,1.3878002688288689,0.04169999435544014,0.04031764715909958,True,True,0,1,11.568359375,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,9.4024,15000,0.95,rand/1/bin,incumbent,73,0.5105173587799072,0.6844923496246338,0.4703272849321365,1.9394817352294922,0.33755961060523987,0.002497198758646846,False,True,0,0,0.30328369140625,55.987548828125,0.30328369140625,0.5181509282304602,False
21,7,900021,2,9.597,156036,0.47988,rand/1/bin,incumbent,63,0.451421320438385,0.5886461734771729,0.5706624746322632,1.8742539584636688,0.04169999435544014,1.1128583992103813e-06,True,True,0,0,0.0001220703125,0.30328369140625,0.0001220703125,3.3952034394545088,True
22,7,900022,1,8.949066666666667,15000,0.95,rand/1/bin,incumbent,74,0.5110608339309692,0.6899825930595398,0.44755693972110744,1.9512260854244232,0.4795730710029602,0.005908253137022257,False,True,0,0,0.63360595703125,113.57684326171875,0.63360595703125,0.19818074139876707,False
22,7,900022,2,10.048866666666667,149236,0.5025466666666667,current-to-pbest/1/bin,incumbent,71,0.4989372193813324,0.5819931626319885,0.5857910990715027,1.907544806599617,0.04169999435544014,1.9152960106794126e-08,True,True,0,0,0.00018310546875,0.63360595703125,0.00018310546875,3.5390942255556457,False
22,7,900022,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,random,31,0.49756279587745667,0.4865362346172333,0.4924131035804748,1.5584119111299515,0.04155600443482399,0.0384480319917202,True,False,0,1,93740236538656.0,0.00018310546875,0.00018310546875,0.0,True
23,7,900023,1,8.765,15000,0.95,rand/1/bin,incumbent,75,0.5218377113342285,0.6922279000282288,0.4382695227861404,1.9497105479240417,0.6072480082511902,0.008925782516598701,True,True,0,0,0.96484375,149.35028076171875,0.96484375,0.015543007550994137,False
23,7,900023,2,10.2304,146475,0.51175,current-to-pbest/1/bin,incumbent,92,0.5731205940246582,0.6065669655799866,0.5634432554244995,2.0593183636665344,0.04169999063014984,3.2162662932933017e-07,True,True,0,0,6.103515625e-05,0.96484375,6.103515625e-05,4.198805782765193,False
23,7,900023,3,0.0044666666666666665,299931,0.00023,current-to-best/1/bin,incumbent,67,0.4490740895271301,0.4311186969280243,0.5461036324501037,1.4888624921441078,0.04169999435544014,0.040733639150857925,True,True,0,1,8.97021484375,6.103515625e-05,6.103515625e-05,0.0,True
24,7,900024,1,9.178533333333334,15000,0.95,rand/1/bin,incumbent,73,0.5037230253219604,0.6834259629249573,0.4591403543949127,1.9648859202861786,0.41045841574668884,0.00359259988181293,False,True,0,0,0.41845703125,68.469970703125,0.41845703125,0.3783491200021225,False
24,7,900024,2,9.819333333333333,152678,0.4910733333333333,rand/1/bin,incumbent,65,0.4690534174442291,0.5712804198265076,0.5911497235298157,1.8250865191221237,0.04169999435544014,8.782228178461082e-06,True,True,0,0,0.00067138671875,0.41845703125,0.00067138671875,2.794671665564661,False
24,7,900024,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,centroid,32,0.12911482155323029,0.24893341958522797,0.5959690630435943,1.290005400776863,0.041700005531311035,0.03921184316277504,True,True,0,1,11.05523681640625,0.00067138671875,0.00067138671875,0.0,True
25,7,900025,1,9.2976,15000,0.95,rand/1/bin,incumbent,72,0.5064460635185242,0.6823607087135315,0.4649156600236892,1.9321876168251038,0.47355687618255615,0.0051749045960605145,False,True,0,0,0.5560302734375,77.304443359375,0.5560302734375,0.2549015545121118,False
25,7,900025,2,9.701333333333332,154464,0.48512,current-to-pbest/1/bin,incumbent,68,0.48697397112846375,0.5670306086540222,0.6086043059825897,1.8289489597082138,0.04169999435544014,2.3603437426800156e-08,True,True,0,0,0.00042724609375,0.5560302734375,0.00042724609375,3.1144101799157657,False
25,7,900025,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.499159574508667,0.49092304706573486,0.4896473705768585,1.552662916481495,0.0407637283205986,0.03644321486353874,True,False,0,1,1071314295063328.0,0.00042724609375,0.00042724609375,0.0,True
26,7,900026,1,9.280733333333334,15000,0.95,rand/1/bin,incumbent,73,0.5075034499168396,0.6846073269844055,0.4642713397741317,1.9393940418958664,0.40288034081459045,0.004270498640835285,False,True,0,0,0.5015869140625,66.97222900390625,0.5015869140625,0.29965379371147516,False
26,7,900026,2,9.717533333333334,154211,0.48596333333333336,current-to-pbest/1/bin,incumbent,71,0.4959975779056549,0.5522456765174866,0.6253207981586456,1.7515400052070618,0.04169999435544014,2.106030727588859e-08,True,True,0,0,0.00103759765625,0.5015869140625,0.00103759765625,2.684313038649221,False
26,7,900026,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.4996630549430847,0.4943549633026123,0.4851623952388763,1.549806408584118,0.041334640234708786,0.038141947239637375,True,False,0,1,589877281568.0,0.00103759765625,0.00103759765625,0.0,True
27,7,900027,1,9.45,15000,0.95,rand/1/bin,incumbent,75,0.5200403928756714,0.6815280914306641,0.4726319462060928,1.9326072335243225,0.4111795425415039,0.015039737336337566,False,True,0,0,1.77325439453125,64.3150634765625,1.77325439453125,-0.24877104725241206,False
27,7,900027,2,9.5448,156750,0.4775,current-to-pbest/1/bin,incumbent,97,0.5847968459129333,0.60926753282547,0.6024901568889618,1.7317891716957092,0.04169999435544014,3.700256456795614e-07,True,True,0,0,6.103515625e-05,1.77325439453125,6.103515625e-05,4.463119837568599,False
27,7,900027,3,0.003533333333333333,299922,0.00026,current-to-best/1/bin,incumbent,53,0.3171013295650482,0.37511393427848816,0.5728599548339843,1.4714770019054413,0.04169999435544014,0.040051911026239395,True,True,0,1,11.2127685546875,6.103515625e-05,6.103515625e-05,0.0,False
27,7,900027,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.5005024671554565,0.4975689649581909,0.5359725534915923,1.5305566564202309,0.06130170822143555,0.056751735508441925,False,True,1,2,21.61798095703125,6.103515625e-05,6.103515625e-05,0.0,True
28,7,900028,1,9.8064,15000,0.95,rand/1/bin,incumbent,72,0.49876588582992554,0.6699314117431641,0.4903794258832931,1.9847177267074585,0.384887158870697,0.0015931559028103948,False,True,0,0,0.18994140625,49.58673095703125,0.18994140625,0.7213803281134308,False
28,7,900028,2,9.1922,162096,0.45968,rand/1/bin,incumbent,57,0.4208606779575348,0.5682496428489685,0.5986232697963715,1.7802293300628662,0.04169999435544014,4.2064982608280843e-07,True,True,0,0,6.103515625e-05,0.18994140625,6.103515625e-05,3.4929684622027564,False
28,7,900028,3,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.23035120964050293,0.3029887080192566,0.588255888223648,1.3522102162241936,0.04169999435544014,0.03742586821317673,True,True,0,1,9.11114501953125,6.103515625e-05,6.103515625e-05,0.0,True
29,7,900029,1,9.217466666666667,15000,0.95,rand/1/bin,incumbent,73,0.508827805519104,0.6842703223228455,0.4610794842243194,1.9269671589136124,0.4116891622543335,0.0026097476948052645,False,True,0,0,0.24041748046875,67.94390869140625,0.24041748046875,0.6190339404224146,False
29,7,900029,2,9.7784,153262,0.48912666666666665,current-to-pbest/1/bin,incumbent,68,0.4752321243286133,0.5595257878303528,0.6191127181053161,1.8129774630069733,0.04169999435544014,2.4636586104520575e-08,True,True,0,0,0.00244140625,0.24041748046875,0.00244140625,1.993324228678805,False
29,7,900029,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,random,62,0.49981898069381714,0.49613407254219055,0.48687302768230434,1.5518045872449875,0.04136127233505249,0.04012247174978256,True,False,0,1,2833539400480.0,0.00244140625,0.00244140625,0.0,True
30,7,900030,1,9.1584,15000,0.95,rand/1/bin,incumbent,72,0.5016437768936157,0.6839815378189087,0.45798606574535367,1.9629333913326263,0.40490514039993286,0.0052215647883713245,False,True,0,0,0.564697265625,60.1243896484375,0.564697265625,0.24818430750640608,False
30,7,900030,2,9.84,152376,0.49208,current-to-pbest/1/bin,incumbent,80,0.5348999500274658,0.5758415460586548,0.6031411290168762,1.7991315871477127,0.04169999435544014,1.7404552465905e-07,True,True,0,0,0.000244140625,0.564697265625,0.000244140625,3.364157852123692,False
30,7,900030,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.4553469121456146,0.44090795516967773,0.5504272997379303,1.48811873793602,0.04169999435544014,0.03942469134926796,True,True,0,1,9.58184814453125,0.000244140625,0.000244140625,0.0,True
31,7,900031,1,8.735,15000,0.95,rand/1/bin,incumbent,75,0.5235403776168823,0.6912445425987244,0.4369953125715255,1.9449113458395004,0.563866913318634,0.03390686213970184,False,True,0,0,5.09130859375,105.833740234375,5.09130859375,-0.7068294220901286,False
31,7,900031,2,10.2588,146025,0.51325,current-to-pbest/1/bin,incumbent,103,0.6038036942481995,0.6450021266937256,0.555249160528183,1.8561309427022934,0.06297872215509415,3.957748049288057e-07,True,True,0,0,6.103515625e-05,5.09130859375,6.103515625e-05,4.921178212406316,False
31,7,900031,3,0.0052,299907,0.00031,current-to-best/1/bin,incumbent,39,0.18861879408359528,0.31057220697402954,0.5861656427383423,1.4604654237627983,0.04169999435544014,0.03943764418363571,True,True,0,1,8.70257568359375,6.103515625e-05,6.103515625e-05,0.0,True
32,7,900032,1,9.2112,15000,0.95,rand/1/bin,incumbent,76,0.5237168073654175,0.6871422529220581,0.46077623367309567,1.9210074543952942,0.38791292905807495,0.012546148151159286,False,True,0,0,1.42083740234375,76.14276123046875,1.42083740234375,-0.15254438407679038,False
32,7,900032,2,9.786,153168,0.48944,current-to-pbest/1/bin,incumbent,90,0.5708816647529602,0.6005550026893616,0.5834110677242279,1.8551310747861862,0.04169999435544014,3.164609267969354e-07,True,True,0,0,6.103515625e-05,1.42083740234375,6.103515625e-05,4.3668931743929775,False
32,7,900032,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.4251144528388977,0.4200390577316284,0.5485551714897156,1.490640863776207,0.04169999435544014,0.040218498557806015,True,True,0,1,11.42333984375,6.103515625e-05,6.103515625e-05,0.0,True
33,7,900033,1,9.202866666666667,15000,0.95,rand/1/bin,incumbent,73,0.5050538182258606,0.6829800605773926,0.4602345615625381,1.955848589539528,0.4291726052761078,0.001266460632905364,False,True,0,0,0.159423828125,86.40911865234375,0.159423828125,0.7974467394511977,False
33,7,900033,2,9.7964,153043,0.48985666666666666,rand/1/bin,incumbent,57,0.41324594616889954,0.5764236450195312,0.5940745651721955,1.848771095275879,0.04169999435544014,4.1158992303280684e-07,True,True,0,0,6.103515625e-05,0.159423828125,6.103515625e-05,3.4169020508649894,True
34,7,900034,1,9.090933333333334,15000,0.95,rand/1/bin,incumbent,73,0.5082637667655945,0.6864390969276428,0.45471395850181573,1.9564907997846603,0.38671499490737915,0.004345041234046221,False,True,0,0,0.3446044921875,64.1162109375,0.3446044921875,0.4626790528821427,False
34,7,900034,2,9.9072,151364,0.49545333333333336,current-to-pbest/1/bin,incumbent,72,0.5002580881118774,0.5696659088134766,0.5855433702468872,1.8078804314136505,0.04169999063014984,1.7984706346396706e-07,True,True,0,0,0.0001220703125,0.3446044921875,0.0001220703125,3.450675314802826,False
