episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,22,900009,1,13.344333333333333,15000,0.95,rand/1/bin,centroid,35,0.8269221186637878,0.014155194163322449,0.6672616958618164,2.68670991063118,1.0,0.46323052048683167,False,True,0,0,20.86676025390625,7768.025390625,20.86676025390625,-1.3194550265102643,False
9,22,900009,2,5.653333333333333,215165,0.28278333333333333,rand/1/bin,incumbent,50,0.29223623871803284,0.022740647196769714,0.6766397714614868,0.798138901591301,0.33265432715415955,1.7837362975114956e-05,False,True,0,0,6.92578125,20.86676025390625,6.92578125,0.4789862555941269,False
9,22,900009,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,centroid,35,0.2835477292537689,0.5411514639854431,0.46620306670665734,1.2111558988690376,0.041700005531311035,0.03876670077443123,True,True,0,1,4365.94677734375,6.92578125,6.92578125,0.0,True
10,22,900010,1,13.267333333333333,15000,0.95,rand/1/bin,centroid,35,0.7863897085189819,0.01406080648303032,0.6634766161441803,2.637222021818161,0.986869752407074,0.463857501745224,False,True,0,0,24.00213623046875,7580.1337890625,24.00213623046875,-1.3802498965516143,False
10,22,900010,2,5.729733333333333,214010,0.28663333333333335,rand/1/bin,incumbent,49,0.28510698676109314,0.022842461243271828,0.6742475092411041,0.7682156823575497,0.3248746991157532,1.611956031410955e-05,False,True,0,0,7.39697265625,24.00213623046875,7.39697265625,0.5111958826785189,False
10,22,900010,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,centroid,44,0.29086747765541077,0.5327283143997192,0.46953310966491696,1.2200056314468384,0.04170000180602074,0.03981548920273781,True,True,0,1,3708.95458984375,7.39697265625,7.39697265625,0.0,True
11,22,900011,1,13.366,15000,0.95,rand/1/bin,incumbent,41,0.7851972579956055,0.015529113821685314,0.668366926908493,2.5998741686344147,0.8458320498466492,0.4654056131839752,False,True,0,0,17.06036376953125,5986.15771484375,17.06036376953125,-1.2319882874269705,False
11,22,900011,2,5.631733333333333,215490,0.2817,rand/1/bin,incumbent,49,0.30544546246528625,0.022140081971883774,0.6541106104850769,0.8928733132779598,0.3643503189086914,1.8458444174029864e-05,False,True,0,0,16.87652587890625,17.06036376953125,16.87652587890625,0.004705237469224244,False
11,22,900011,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.3208945393562317,0.5314061045646667,0.4615422993898391,1.2699886187911034,0.04122049733996391,0.038991812616586685,True,True,0,1,3379.2041015625,16.87652587890625,16.87652587890625,0.0,True
12,22,900012,1,12.481733333333333,15000,0.95,rand/1/bin,centroid,38,0.8266952633857727,0.015549378469586372,0.624199903011322,2.7121406495571136,0.9379084706306458,0.4802410900592804,False,True,0,0,113.8140869140625,6922.548828125,113.8140869140625,-2.0561960186035426,False
12,22,900012,2,6.5152,202226,0.32591333333333333,rand/1/bin,incumbent,48,0.346447616815567,0.022068079560995102,0.6345876693725586,1.153677098453045,0.4834606945514679,1.667745891609229e-05,False,True,0,0,105.814208984375,113.8140869140625,105.814208984375,0.031652028848507374,False
12,22,900012,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.35437220335006714,0.5335797667503357,0.4488748431205749,1.3575873747467995,0.041700005531311035,0.039255931973457336,True,True,0,1,4205.724609375,105.814208984375,105.814208984375,0.0,True
13,22,900013,1,13.536,15000,0.95,rand/1/bin,incumbent,40,0.7796335220336914,0.01515699177980423,0.6769294500350952,2.4153219908475876,0.9306207299232483,0.5072489380836487,False,True,0,0,20.25390625,7471.65234375,20.25390625,-1.3065087956276353,False
13,22,900013,2,5.463333333333333,218040,0.2732,rand/1/bin,incumbent,50,0.2892504930496216,0.022741878405213356,0.6753130435943603,0.7903217375278473,0.3562961518764496,1.660927227931097e-05,False,True,0,0,7.2652587890625,20.25390625,7.2652587890625,0.44525770651831564,True
14,22,900014,1,13.362666666666666,15000,0.95,rand/1/bin,centroid,40,0.8291893005371094,0.016327258199453354,0.668192583322525,2.733078211545944,0.8032315969467163,0.4991752505302429,True,True,0,0,259.522216796875,6972.46826171875,259.522216796875,-2.414174542236986,False
14,22,900014,2,5.635,215440,0.28186666666666665,rand/1/bin,incumbent,49,0.3614588677883148,0.027512524276971817,0.6623544871807098,1.0331012234091759,0.4665989577770233,1.6852476619533263e-05,True,True,0,0,252.1732177734375,259.522216796875,252.1732177734375,0.012475582071702629,False
14,22,900014,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,centroid,35,0.3841235339641571,0.5393969416618347,0.42287670075893397,1.358595848083496,0.04037147015333176,0.03768491372466087,True,True,0,1,4439.669921875,252.1732177734375,252.1732177734375,0.0,True
15,22,900015,1,13.4216,15000,0.95,rand/1/bin,centroid,38,0.8213983178138733,0.015109888277947903,0.6711341619491576,2.68976229429245,0.8313677906990051,0.4492926597595215,False,True,0,0,182.62054443359375,7497.513671875,182.62054443359375,-2.2615496332015397,False
15,22,900015,2,5.576,216324,0.27892,rand/1/bin,incumbent,51,0.3176105320453644,0.026323916390538216,0.6725938737392425,0.8729059919714928,0.352446973323822,1.7601249055587687e-05,True,True,0,0,131.49627685546875,182.62054443359375,131.49627685546875,0.14263617664703876,False
15,22,900015,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.34846779704093933,0.5423734784126282,0.4467654466629028,1.3375764936208725,0.0415601022541523,0.03923199698328972,True,True,0,1,4240.43017578125,131.49627685546875,131.49627685546875,0.0,True
16,22,900016,1,13.535666666666666,15000,0.95,rand/1/bin,centroid,35,0.8023527264595032,0.013882618397474289,0.6768932402133941,2.652905687689781,0.999695360660553,0.4602556824684143,False,True,0,0,40.90667724609375,7390.3662109375,40.90667724609375,-1.6117942043101738,False
16,22,900016,2,5.463333333333333,218035,0.27321666666666666,rand/1/bin,incumbent,50,0.29998520016670227,0.023141181096434593,0.6707187414169311,0.8375199697911739,0.35497987270355225,1.7477685105404817e-05,False,True,0,0,12.230224609375,40.90667724609375,12.230224609375,0.5243597709812244,True
17,22,900017,1,13.561733333333333,15000,0.95,rand/1/bin,incumbent,37,0.7304530143737793,0.015237533487379551,0.6781099438667297,2.4287013709545135,0.9159091711044312,0.4788946509361267,False,True,0,0,9.4576416015625,6925.12548828125,9.4576416015625,-0.9757828528101138,False
17,22,900017,2,5.435733333333333,218426,0.27191333333333334,rand/1/bin,incumbent,49,0.29497653245925903,0.021904082968831062,0.6665408253669739,0.8362628407776356,0.36386823654174805,1.5628496839781292e-05,False,True,0,0,6.50653076171875,9.4576416015625,6.50653076171875,0.16243336474864045,False
17,22,900017,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.3398740291595459,0.5506361126899719,0.46419108808040616,1.331807091832161,0.041700005531311035,0.039412617683410645,True,True,0,1,3478.2158203125,6.50653076171875,6.50653076171875,0.0,True
18,22,900018,1,14.256,15000,0.95,rand/1/bin,centroid,36,0.8285086154937744,0.01384800486266613,0.7128673493862152,2.697177544236183,0.9735807180404663,0.47673848271369934,False,True,0,0,93.49163818359375,7861.50390625,93.49163818359375,-1.9707727697091537,False
18,22,900018,2,4.7424,228840,0.2372,rand/1/bin,incumbent,48,0.31010422110557556,0.021373018622398376,0.6602907419204712,0.9655908793210983,0.38710975646972656,1.6165731722139753e-05,False,True,0,0,12.73724365234375,93.49163818359375,12.73724365234375,0.8656973128045691,False
18,22,900018,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.31335148215293884,0.5327892899513245,0.4570661216974258,1.1750757470726967,0.04170000180602074,0.0386611707508564,True,True,0,1,4138.806640625,12.73724365234375,12.73724365234375,0.0,True
19,22,900019,1,13.4384,15000,0.95,rand/1/bin,centroid,37,0.8231311440467834,0.01482498086988926,0.6720292150974273,2.632104992866516,0.9416067004203796,0.46826690435409546,False,True,0,0,130.51824951171875,7489.0986328125,130.51824951171875,-2.1156712405053852,False
19,22,900019,2,5.5616,216576,0.27808,rand/1/bin,incumbent,48,0.3457511365413666,0.021765926852822304,0.6346099853515624,1.1705056950449944,0.48400771617889404,2.049452996288892e-05,False,True,0,0,113.41583251953125,130.51824951171875,113.41583251953125,0.060997555434794126,True
20,22,900020,1,12.392,15000,0.95,rand/1/bin,centroid,40,0.8293707966804504,0.016446983441710472,0.6196215331554412,2.655293896794319,0.8192598819732666,0.4710957109928131,True,True,0,0,129.17938232421875,6783.6630859375,129.17938232421875,-2.1111932036513035,False
20,22,900020,2,6.6052,200880,0.3304,rand/1/bin,incumbent,49,0.36297500133514404,0.02263863943517208,0.6247464299201965,1.2346676290035248,0.4921928942203522,1.576073918840848e-05,True,True,0,0,128.4317626953125,129.17938232421875,128.4317626953125,0.0025207604344257284,False
20,22,900020,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.3745347559452057,0.5287049412727356,0.45231847763061517,1.3807431682944298,0.041111622005701065,0.03955324366688728,True,True,0,1,4397.74462890625,128.4317626953125,128.4317626953125,0.0,True
21,22,900021,1,13.500666666666667,15000,0.95,rand/1/bin,centroid,35,0.8190576434135437,0.014245234429836273,0.6750874698162078,2.7245598286390305,0.9319177269935608,0.4466484487056732,False,True,0,0,11.33935546875,7327.06787109375,11.33935546875,-1.0545883702555474,False
21,22,900021,2,5.4978,217510,0.2749666666666667,rand/1/bin,incumbent,49,0.2912556827068329,0.022037576884031296,0.6646529793739319,0.8309437893331051,0.33271726965904236,1.577011789777316e-05,False,True,0,0,7.265869140625,11.33935546875,7.265869140625,0.19330079776838027,False
21,22,900021,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.3123130798339844,0.5456674695014954,0.46424505412578576,1.277785211801529,0.041700005531311035,0.03822576627135277,True,True,0,1,4473.95654296875,7.265869140625,7.265869140625,0.0,True
22,22,900022,1,13.996666666666666,15000,0.95,rand/1/bin,centroid,34,0.8241572380065918,0.013719233684241772,0.6999051988124847,2.7015182822942734,1.0,0.44339069724082947,False,True,0,0,23.88818359375,7728.181640625,23.88818359375,-1.3781831283660915,False
22,22,900022,2,5.003333333333333,224950,0.25016666666666665,rand/1/bin,incumbent,50,0.29349470138549805,0.022265691310167313,0.6760324656963348,0.844197653234005,0.3298001289367676,1.6863903510966338e-05,False,True,0,0,6.8807373046875,23.88818359375,6.8807373046875,0.5405481502260397,True
23,22,900023,1,13.294933333333333,15000,0.95,rand/1/bin,incumbent,38,0.8224077224731445,0.01492463331669569,0.6648547351360321,2.605769619345665,0.9624665379524231,0.48837992548942566,False,True,0,0,18.094482421875,7517.150390625,18.094482421875,-1.2575461652173385,False
23,22,900023,2,5.7018,214424,0.28525333333333336,rand/1/bin,incumbent,51,0.28881990909576416,0.024563562124967575,0.6857242524623871,0.7550114020705223,0.3333365023136139,1.643888208491262e-05,False,True,0,0,6.97589111328125,18.094482421875,6.97589111328125,0.41394647152206476,False
23,22,900023,3,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,centroid,49,0.2976326644420624,0.5407475233078003,0.46751858294010157,1.2311731725931168,0.04170000180602074,0.04025553911924362,True,True,0,1,4302.36572265625,6.97589111328125,6.97589111328125,0.0,True
24,22,900024,1,13.2,15000,0.95,rand/1/bin,incumbent,40,0.7359956502914429,0.015587873756885529,0.6601315796375274,2.4970251321792603,0.8632510900497437,0.4419887959957123,False,True,0,0,8.7105712890625,6795.64111328125,8.7105712890625,-0.9400466399552796,False
24,22,900024,2,5.798333333333333,213000,0.29,rand/1/bin,incumbent,49,0.30021026730537415,0.021704651415348053,0.6575765073299408,0.9175109192728996,0.3672061860561371,1.5699624782428145e-05,True,True,0,0,7.26593017578125,8.7105712890625,7.26593017578125,0.07875541929888696,False
24,22,900024,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.311759889125824,0.5448293089866638,0.4597229033708572,1.2800658121705055,0.04169999808073044,0.03878897801041603,True,True,0,1,4650.1640625,7.26593017578125,7.26593017578125,0.0,True
25,22,900025,1,12.225866666666667,15000,0.95,rand/1/bin,incumbent,38,0.76837557554245,0.01524498499929905,0.611361563205719,2.493713766336441,0.9162979125976562,0.46285930275917053,False,True,0,0,9.7171630859375,7955.3564453125,9.7171630859375,-0.9875394921269005,False
25,22,900025,2,6.773333333333333,198388,0.33870666666666666,rand/1/bin,incumbent,50,0.2938121259212494,0.022427549585700035,0.6759889602661132,0.8036693185567856,0.33800193667411804,1.6095638784463517e-05,True,True,0,0,8.34149169921875,9.7171630859375,8.34149169921875,0.06629576964837836,True
26,22,900026,1,13.542666666666667,15000,0.95,rand/1/bin,centroid,35,0.8208187222480774,0.01409434899687767,0.6772075951099396,2.710139274597168,1.0,0.4413781762123108,False,True,0,0,27.925048828125,7781.6328125,27.925048828125,-1.4459939413260403,False
26,22,900026,2,5.456666666666667,218140,0.27286666666666665,rand/1/bin,incumbent,50,0.2893081605434418,0.02277802862226963,0.6715102076530456,0.7968341149389744,0.31960445642471313,1.6244890503003262e-05,False,True,0,0,7.35467529296875,27.925048828125,7.35467529296875,0.5794304372389281,True
27,22,900027,1,13.115066666666667,15000,0.95,rand/1/bin,incumbent,38,0.7666336297988892,0.015105841681361198,0.655777496099472,2.4924295097589493,0.9013903737068176,0.4890510141849518,False,True,0,0,17.3902587890625,6633.27587890625,17.3902587890625,-1.240306045152134,False
27,22,900027,2,5.8848,211726,0.29424666666666666,rand/1/bin,incumbent,48,0.3070843815803528,0.020960314199328423,0.6557455778121948,0.995359979569912,0.4219842851161957,1.4964898582547903e-05,False,True,0,0,7.04754638671875,17.3902587890625,7.04754638671875,0.3922681014708418,True
28,22,900028,1,12.9432,15000,0.95,rand/1/bin,incumbent,36,0.7666642069816589,0.014963704161345959,0.6471990942955017,2.5454893857240677,0.7842889428138733,0.43471625447273254,False,True,0,0,10.4454345703125,7164.509765625,10.4454345703125,-1.018926513431258,False
28,22,900028,2,6.0564,209148,0.30284,rand/1/bin,incumbent,49,0.3030930757522583,0.0215456523001194,0.6560422837734222,0.9513784945011139,0.3652324676513672,1.571726897964254e-05,False,True,0,0,7.5064697265625,10.4454345703125,7.5064697265625,0.14349077541469635,True
29,22,900029,1,13.740533333333333,15000,0.95,rand/1/bin,centroid,34,0.8288949728012085,0.014000791124999523,0.6870505511760712,2.6659934669733047,1.0,0.48937278985977173,False,True,0,0,13.52587890625,8079.4482421875,13.52587890625,-1.1311654952998929,False
29,22,900029,2,5.259333333333333,221108,0.26297333333333334,rand/1/bin,incumbent,49,0.28847771883010864,0.02232114039361477,0.671391761302948,0.7862636260688305,0.3540925979614258,1.672315556788817e-05,False,True,0,0,6.97601318359375,13.52587890625,6.97601318359375,0.2875582020021674,True
30,22,900030,1,13.788666666666666,15000,0.95,rand/1/bin,centroid,37,0.8261390924453735,0.014294560067355633,0.6895285367965698,2.6762265413999557,1.0,0.4776995778083801,False,True,0,0,19.8211669921875,7712.69140625,19.8211669921875,-1.2971292206684355,False
30,22,900030,2,5.21,221830,0.26056666666666667,rand/1/bin,incumbent,50,0.291806161403656,0.022591566666960716,0.6746250033378601,0.813611201941967,0.3465569317340851,1.8542314137448557e-05,False,True,0,0,11.9786376953125,19.8211669921875,11.9786376953125,0.2187217908210517,False
30,22,900030,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.3291742205619812,0.544101357460022,0.4617432236671447,1.283219575881958,0.041700005531311035,0.03866840898990631,True,True,0,1,5166.31689453125,11.9786376953125,11.9786376953125,0.0,True
31,22,900031,1,13.713333333333333,15000,0.95,rand/1/bin,centroid,34,0.8229259848594666,0.013791849836707115,0.6856982886791229,2.686441257596016,1.0,0.4596922695636749,False,True,0,0,15.31256103515625,8408.341796875,15.31256103515625,-1.1850478330732876,False
31,22,900031,2,5.286666666666667,220700,0.2643333333333333,rand/1/bin,incumbent,50,0.29103535413742065,0.022802334278821945,0.6761559545993805,0.7852310575544834,0.33284518122673035,1.751160561980214e-05,False,True,0,0,11.9788818359375,15.31256103515625,11.9788818359375,0.10663155181488704,True
32,22,900032,1,13.2164,15000,0.95,rand/1/bin,incumbent,37,0.8029590249061584,0.014842507429420948,0.6609136581420898,2.6383012235164642,0.8797235488891602,0.45947378873825073,False,True,0,0,17.83697509765625,7262.3173828125,17.83697509765625,-1.2513212062374879,False
32,22,900032,2,5.782,213246,0.28918,rand/1/bin,incumbent,49,0.3004857301712036,0.021676167845726013,0.6538441598415374,0.9033020995557308,0.3724302351474762,1.6403277186327614e-05,False,True,0,0,12.40655517578125,17.83697509765625,12.40655517578125,0.15766999456037856,False
32,22,900032,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.31142333149909973,0.5372246503829956,0.4628415882587432,1.2679411843419075,0.041700005531311035,0.03889918327331543,True,True,0,1,3686.5556640625,12.40655517578125,12.40655517578125,0.0,True
33,22,900033,1,14.3412,15000,0.95,rand/1/bin,incumbent,38,0.8102303147315979,0.014501625671982765,0.7170754134654999,2.5820960253477097,0.9440184831619263,0.4501238167285919,False,True,0,0,67.6588134765625,7121.5244140625,67.6588134765625,-1.8303243774194922,False
33,22,900033,2,4.656,230118,0.23294,rand/1/bin,incumbent,48,0.30997854471206665,0.022434689104557037,0.642582368850708,0.9303092285990715,0.3677080273628235,2.0044726625201292e-05,False,True,0,0,18.535400390625,67.6588134765625,18.535400390625,0.5623224053488234,False
33,22,900033,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.35595494508743286,0.5470074415206909,0.4324250698089599,1.2172282114624977,0.04170000180602074,0.040053024888038635,True,True,0,1,3979.5595703125,18.535400390625,18.535400390625,0.0,True
34,22,900034,1,12.370266666666666,15000,0.95,rand/1/bin,incumbent,38,0.7760174870491028,0.015080776065587997,0.6185525119304657,2.506183758378029,0.9994639158248901,0.4776882529258728,False,True,0,0,20.8685302734375,7943.078125,20.8685302734375,-1.3194918639064181,False
34,22,900034,2,6.626666666666667,200554,0.33148666666666665,rand/1/bin,incumbent,50,0.28623077273368835,0.023150673136115074,0.678901731967926,0.7768115550279617,0.3351437747478485,1.5470584912691265e-05,False,True,0,0,6.97576904296875,20.8685302734375,6.97576904296875,0.47589976994658156,False
34,22,900034,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.29827573895454407,0.529562771320343,0.4702787637710571,1.2211006507277489,0.04169999808073044,0.0396115705370903,True,True,0,1,4307.703125,6.97576904296875,6.97576904296875,0.0,True
35,22,900035,1,12.770333333333333,15000,0.95,rand/1/bin,centroid,35,0.8203709125518799,0.01504614669829607,0.638589471578598,2.6314873695373535,0.9800363183021545,0.4445420503616333,False,True,0,0,62.34759521484375,7302.8291015625,62.34759521484375,-1.794819707201547,False
35,22,900035,2,6.229533333333333,206555,0.31148333333333333,rand/1/bin,incumbent,49,0.31282269954681396,0.021961309015750885,0.6443462431430816,0.9696837812662125,0.36758407950401306,1.6201258404180408e-05,False,True,0,0,13.0032958984375,62.34759521484375,13.0032958984375,0.6807662615542378,True
36,22,900036,1,14.128333333333334,15000,0.95,rand/1/bin,centroid,35,0.8316404223442078,0.013876422308385372,0.7064424932003021,2.7210855334997177,0.9855322241783142,0.47282636165618896,False,True,0,0,14.36962890625,7216.64794921875,14.36962890625,-1.157445552984202,False
36,22,900036,2,4.8706,226925,0.24358333333333335,rand/1/bin,incumbent,49,0.29021215438842773,0.022324014455080032,0.6687508046627044,0.7834280580282211,0.33304545283317566,1.8559932868811302e-05,False,True,0,0,9.4483642578125,14.36962890625,9.4483642578125,0.18208892446984337,False
36,22,900036,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.316895991563797,0.5493358373641968,0.4579507410526275,1.2881041765213013,0.041700005531311035,0.036283571273088455,True,True,0,1,4844.2158203125,9.4483642578125,9.4483642578125,0.0,True
37,22,900037,1,13.169333333333332,15000,0.95,rand/1/bin,centroid,35,0.7821297645568848,0.014260582625865936,0.6585135638713836,2.6660821437835693,1.0,0.4648860692977905,False,True,0,0,13.5020751953125,7842.84375,13.5020751953125,-1.1304005226397122,False
37,22,900037,2,5.827733333333334,212540,0.2915333333333333,rand/1/bin,incumbent,49,0.29321154952049255,0.021970216184854507,0.6629676401615142,0.828058760613203,0.3478621542453766,1.6093175872811116e-05,False,True,0,0,7.50653076171875,13.5020751953125,7.50653076171875,0.25496125338613407,False
37,22,900037,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.30796393752098083,0.536087155342102,0.4674193143844604,1.2569116577506065,0.04169999808073044,0.03994908556342125,True,True,0,1,3878.35498046875,7.50653076171875,7.50653076171875,0.0,True
38,22,900038,1,13.44,15000,0.95,rand/1/bin,centroid,36,0.8130313754081726,0.014180655591189861,0.6720673024654388,2.65657339990139,0.9915850758552551,0.4732019305229187,False,True,0,0,38.6710205078125,7564.439453125,38.6710205078125,-1.5873856331386604,False
38,22,900038,2,5.56,216600,0.278,rand/1/bin,incumbent,50,0.2998853325843811,0.022456202656030655,0.6653131246566772,0.8528199158608913,0.3569084703922272,1.5908559362287633e-05,False,True,0,0,7.26544189453125,38.6710205078125,7.26544189453125,0.7261235986941763,True
39,22,900039,1,12.441333333333333,15000,0.95,rand/1/bin,incumbent,43,0.7979305386543274,0.017497193068265915,0.6220834255218506,2.562229961156845,0.7857769727706909,0.23949185013771057,False,True,0,0,133.99169921875,6477.1748046875,133.99169921875,-2.127077894702038,False
