episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,24,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.041008733212947845,0.0035429154522717,True,True,7,8,211.096923828125,210.173095703125,210.173095703125,0.0,False
4,24,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.04101380333304405,0.009535490535199642,True,True,8,9,210.7681884765625,210.173095703125,210.173095703125,0.0,False
4,24,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.04175623506307602,0.004654112737625837,True,True,9,10,213.583251953125,210.173095703125,210.173095703125,0.0,False
4,24,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.041021678596735,0.002107469132170081,True,True,10,11,210.9442138671875,210.173095703125,210.173095703125,0.0,False
4,24,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.041010696440935135,0.000979486620053649,True,True,11,0,209.5328369140625,210.173095703125,209.5328369140625,0.001325028088250857,False
4,24,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.041050661355257034,0.0003386418102309108,True,True,0,0,208.9322509765625,209.5328369140625,208.9322509765625,0.0012466097898724549,False
4,24,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.041197434067726135,0.0013791632372885942,True,True,0,1,210.213134765625,208.9322509765625,208.9322509765625,0.0,False
4,24,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.041173987090587616,0.0006879540160298347,True,True,1,0,208.903564453125,208.9322509765625,208.903564453125,5.963298689515284e-05,True
5,24,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.36812204122543335,0.044836800545454025,False,True,0,0,246.198486328125,279.552490234375,246.198486328125,-2.391285378501794,False
5,24,900005,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.04870949313044548,0.0048719667829573154,True,True,0,0,233.4581298828125,246.198486328125,233.4581298828125,0.023076376199377524,False
5,24,900005,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.039852701127529144,0.008206057362258434,True,True,0,0,233.2923583984375,233.4581298828125,233.2923583984375,0.00030848877827649446,False
5,24,900005,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.03933943435549736,0.0021801895927637815,True,True,0,0,230.2999267578125,233.2923583984375,230.2999267578125,0.005606713659517926,False
5,24,900005,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.03934011608362198,0.004665605258196592,True,True,0,1,231.0849609375,230.2999267578125,230.2999267578125,0.0,False
5,24,900005,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.0392455980181694,0.002006198512390256,True,True,1,0,229.4495849609375,230.2999267578125,229.4495849609375,0.0016065233863287176,False
5,24,900005,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.03943987190723419,0.001933768391609192,True,True,0,0,228.635498046875,229.4495849609375,228.635498046875,0.0015436164148217024,False
5,24,900005,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.03921044245362282,0.0022571133449673653,True,True,0,1,228.9910888671875,228.635498046875,228.635498046875,0.0,False
5,24,900005,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.03923657909035683,0.0024904892779886723,True,True,1,2,229.2255859375,228.635498046875,228.635498046875,0.0,False
5,24,900005,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.0393478162586689,0.002790736733004451,True,True,2,3,228.743408203125,228.635498046875,228.635498046875,0.0,False
5,24,900005,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.03919278830289841,0.003433369332924485,True,True,3,4,229.260498046875,228.635498046875,228.635498046875,0.0,False
5,24,900005,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.03930462896823883,0.01017114520072937,True,True,4,5,229.7117919921875,228.635498046875,228.635498046875,0.0,False
5,24,900005,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.03973919898271561,0.006221565883606672,True,True,5,6,231.5545654296875,228.635498046875,228.635498046875,0.0,False
5,24,900005,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.039329610764980316,0.0044824546203017235,True,True,6,7,230.024169921875,228.635498046875,228.635498046875,0.0,False
5,24,900005,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.03925205394625664,0.009945329278707504,True,True,7,8,230.6739501953125,228.635498046875,228.635498046875,0.0,False
5,24,900005,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.039278700947761536,0.0027573511470109224,True,True,8,9,229.492431640625,228.635498046875,228.635498046875,0.0,False
5,24,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.039471421390771866,0.003367125289514661,True,True,9,10,228.725830078125,228.635498046875,228.635498046875,0.0,False
5,24,900005,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.03933122009038925,0.004223921801894903,True,True,10,0,228.14892578125,228.635498046875,228.14892578125,0.0009252317675501054,True
6,24,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4848812520503998,0.10864003747701645,False,True,0,0,258.3597412109375,283.51416015625,258.3597412109375,-2.4122248408719824,False
6,24,900006,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.1082242876291275,0.003555447794497013,True,True,0,0,229.145751953125,258.3597412109375,229.145751953125,0.05211303041958404,False
6,24,900006,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.03972865641117096,0.0026842127554118633,True,True,0,0,225.7115478515625,229.145751953125,225.7115478515625,0.00655803141779554,False
6,24,900006,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.03976922109723091,0.0022926756646484137,True,True,0,1,225.875,225.7115478515625,225.7115478515625,0.0,False
6,24,900006,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.039788924157619476,0.005809095688164234,True,True,1,2,227.0321044921875,225.7115478515625,225.7115478515625,0.0,False
6,24,900006,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.03948879987001419,0.006566169671714306,True,False,2,3,227.36572265625,225.7115478515625,225.7115478515625,0.0,False
6,24,900006,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.03958641737699509,0.0019407833460718393,True,False,3,0,223.412109375,225.7115478515625,223.412109375,0.004447069983942953,False
6,24,900006,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.03923022374510765,0.003133442485705018,True,True,0,0,223.38525390625,223.412109375,223.38525390625,5.2207926273251104e-05,False
6,24,900006,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.039360545575618744,0.002124910242855549,True,True,0,0,222.8843994140625,223.38525390625,222.8843994140625,0.0009748295986216071,False
6,24,900006,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.03946700319647789,0.0031052588019520044,True,True,0,1,223.568603515625,222.8843994140625,222.8843994140625,0.0,False
6,24,900006,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.03944919630885124,0.0016967608826234937,True,True,1,0,221.224853515625,222.8843994140625,221.224853515625,0.003245755300429476,False
6,24,900006,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.03935246542096138,0.0031252941116690636,True,True,0,1,222.393310546875,221.224853515625,221.224853515625,0.0,False
6,24,900006,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.03943408280611038,0.0027935318648815155,True,True,1,2,223.0904541015625,221.224853515625,221.224853515625,0.0,False
6,24,900006,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.03942209854722023,0.0032426274847239256,True,True,2,3,222.030517578125,221.224853515625,221.224853515625,0.0,False
6,24,900006,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.039329927414655685,0.0036856443621218204,True,True,3,4,223.6463623046875,221.224853515625,221.224853515625,0.0,False
6,24,900006,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.03934614360332489,0.0029289727099239826,True,True,4,5,223.0640869140625,221.224853515625,221.224853515625,0.0,False
6,24,900006,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.03990320861339569,0.001812762813642621,True,True,5,6,222.083984375,221.224853515625,221.224853515625,0.0,False
6,24,900006,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.03969584032893181,0.0016428392846137285,True,True,6,7,222.3062744140625,221.224853515625,221.224853515625,0.0,True
7,24,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.21948742866516113,0.04024765267968178,True,True,0,0,236.96337890625,261.82568359375,236.96337890625,-2.374681233927892,False
7,24,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.04440102353692055,0.010103083215653896,True,True,0,0,224.776123046875,236.96337890625,224.776123046875,0.022931057704282054,False
7,24,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.03847992792725563,0.0014149944763630629,True,True,0,0,219.9984130859375,224.776123046875,219.9984130859375,0.009330628065782332,False
7,24,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.0385720320045948,0.0049241334199905396,True,True,0,1,222.9359130859375,219.9984130859375,219.9984130859375,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.0384572297334671,0.0033106887713074684,True,True,1,2,221.3670654296875,219.9984130859375,219.9984130859375,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.0384330153465271,0.0020365023519843817,True,True,2,3,220.437744140625,219.9984130859375,219.9984130859375,0.0,False
