episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,6,900006,1,18.69333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7942291498184204,0.874143123626709,0.934745955467224,2.5225617587566376,0.07070611417293549,0.00133657013066113,True,True,0,0,0.05499267578125,84.71966552734375,0.05499267578125,1.2596950693435311,False
6,6,900006,2,0.30666666666666664,295400,0.015333333333333332,best/1/bin,centroid,50,0.4986339509487152,0.4971991181373596,0.49817223548889156,1.6542223691940308,0.04169999808073044,0.0003014087269548327,True,True,0,0,0.031982421875,0.05499267578125,0.031982421875,0.23539344717688193,True
7,6,900007,1,18.713333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7751994132995605,0.8624691963195801,0.9358289241790771,1.5914218947291374,0.05371669679880142,5.612587483483367e-05,True,True,0,0,26.4075927734375,47.9378662109375,26.4075927734375,-1.4217288143641518,False
7,6,900007,2,0.2866666666666667,295700,0.014333333333333333,best/1/bin,centroid,50,0.4985223412513733,0.5002605319023132,0.5022950053215026,1.6372946053743362,0.03961499407887459,0.0005799200152978301,True,True,0,1,26.41522216796875,26.4075927734375,26.4075927734375,0.0,True
8,6,900008,1,18.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7785544395446777,0.8626988530158997,0.9342511415481567,2.1520939767360687,0.052482057362794876,5.872464316780679e-05,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,0.31666666666666665,295250,0.015833333333333335,best/1/bin,centroid,50,0.49730896949768066,0.5041925311088562,0.49520010650157925,1.6482741385698318,0.039614997804164886,0.00022390288359019905,True,True,0,1,26.41180419921875,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,18.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7769633531570435,0.8540174961090088,0.9297742128372192,1.310896247625351,0.04065422713756561,5.422012327471748e-05,True,True,0,0,0.02978515625,84.7764892578125,0.02978515625,1.525999971484018,False
9,6,900009,2,0.4066666666666667,293900,0.02033333333333333,rand/1/bin,centroid,50,0.49899712204933167,0.5057104825973511,0.49120299816131585,1.6477979719638824,0.041700005531311035,0.02613271400332451,True,True,0,1,2.724853515625,0.02978515625,0.02978515625,0.0,True
10,6,900010,1,18.596666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7831500172615051,0.8666965961456299,0.9299181938171386,1.6759873628616333,0.041120562702417374,8.216882270062342e-05,True,True,0,0,0.04217529296875,43.2431640625,0.04217529296875,1.3749417889478779,False
10,6,900010,2,0.4033333333333333,293950,0.020166666666666666,best/1/bin,centroid,50,0.4930609166622162,0.4986639618873596,0.4901149600744247,1.6455735117197037,0.04170000180602074,0.00012733983749058098,True,True,0,0,0.04083251953125,0.04217529296875,0.04083251953125,0.014051926220096878,True
11,6,900011,1,18.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7737393379211426,0.8604968786239624,0.9343074679374694,1.2119259610772133,0.041068173944950104,0.0016274690860882401,True,True,0,0,0.0010986328125,21.18463134765625,0.0010986328125,2.9591434811655377,False
11,6,900011,2,0.31666666666666665,295250,0.015833333333333335,best/1/bin,centroid,50,0.49848267436027527,0.49883460998535156,0.5006370782852173,1.6379530429840088,0.04169999808073044,0.0004314355319365859,True,True,0,1,0.02532958984375,0.0010986328125,0.0010986328125,0.0,True
12,6,900012,1,18.45,15000,0.95,current-to-best/1/bin,centroid,50,0.7919421195983887,0.8601510524749756,0.9226345479488373,0.7256786376237869,0.03967911750078201,0.009634647518396378,True,True,0,0,0.0177001953125,86.54730224609375,0.0177001953125,1.752021696035443,False
12,6,900012,2,0.55,291750,0.0275,best/1/bin,centroid,50,0.49333834648132324,0.4966680407524109,0.5016226828098297,1.6335213333368301,0.041700005531311035,3.5432734875939786e-05,True,True,0,0,0.014892578125,0.0177001953125,0.014892578125,0.07500812530359657,True
13,6,900013,1,18.59,15000,0.95,current-to-best/1/bin,centroid,50,0.789107084274292,0.8706474900245667,0.9295590460300445,1.6909378468990326,0.04058819264173508,0.0014619264984503388,True,True,0,0,0.05755615234375,44.9744873046875,0.05755615234375,1.239908171102627,False
13,6,900013,2,0.41,293850,0.0205,best/1/bin,centroid,50,0.4935295879840851,0.499927282333374,0.4939936220645904,1.63884899020195,0.04169999808073044,0.00014245716738514602,True,True,0,1,0.07647705078125,0.05755615234375,0.05755615234375,0.0,True
14,6,900014,1,18.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7879189252853394,0.8747634887695312,0.9339124321937561,1.9991397559642792,0.04324113205075264,0.0019778062123805285,True,True,0,0,0.0126953125,21.8284912109375,0.0126953125,1.8963562622426873,False
14,6,900014,2,0.3233333333333333,295150,0.016166666666666666,best/1/bin,centroid,50,0.4988991916179657,0.4972662925720215,0.498628157377243,1.6258313655853271,0.04169999808073044,0.00038871806464158,True,True,0,1,0.070068359375,0.0126953125,0.0126953125,0.0,True
15,6,900015,1,18.69333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7819157838821411,0.8693552613258362,0.9348218083381652,1.7287135124206543,0.06996370106935501,4.940414510201663e-05,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,0.30666666666666664,295400,0.015333333333333332,best/1/bin,centroid,50,0.5012969970703125,0.4998078942298889,0.5028614878654479,1.6328958421945572,0.039614997804164886,0.0003682757669594139,True,True,0,1,26.43017578125,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,18.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7854942679405212,0.8725645542144775,0.9354253590106963,1.9081757068634033,0.04944556578993797,0.00034258185769431293,True,True,0,0,0.0411376953125,22.17059326171875,0.0411376953125,1.3857599371894984,False
16,6,900016,2,0.29333333333333333,295600,0.014666666666666666,best/1/bin,centroid,50,0.49811381101608276,0.5024778246879578,0.49945524334907526,1.6407275944948196,0.04169999808073044,0.0006512124673463404,True,True,0,1,0.056640625,0.0411376953125,0.0411376953125,0.0,True
17,6,900017,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7790893912315369,0.8629215955734253,0.9350909411907196,1.9889358580112457,0.0685589611530304,7.300432480406016e-05,True,True,0,0,16.36865234375,58.969482421875,16.36865234375,-1.2140129250183922,False
17,6,900017,2,0.3,295500,0.015,best/1/bin,centroid,50,0.49873650074005127,0.5094590783119202,0.495458161830902,1.632210522890091,0.040791105479002,0.0006033756071701646,True,True,0,0,16.33050537109375,16.36865234375,16.33050537109375,0.0010132999373244633,True
18,6,900018,1,18.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7855247259140015,0.8707946538925171,0.9308080434799194,1.3095887154340744,0.040277671068906784,0.002424929291009903,True,True,0,0,0.1246337890625,44.9586181640625,0.1246337890625,0.9043641666992015,False
18,6,900018,2,0.38666666666666666,294200,0.019333333333333334,best/1/bin,centroid,50,0.49393296241760254,0.4989294111728668,0.4896609961986541,1.6514320820569992,0.04170000180602074,0.00012871346552856266,True,True,0,0,0.11358642578125,0.1246337890625,0.11358642578125,0.04030936123105333,True
19,6,900019,1,18.716666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7822893857955933,0.8670116662979126,0.9358662068843842,1.8582193553447723,0.05074750632047653,0.0031074644066393375,True,True,0,0,0.022705078125,65.98046875,0.022705078125,1.643876808137516,False
19,6,900019,2,0.2833333333333333,295750,0.014166666666666666,best/1/bin,centroid,50,0.4975726008415222,0.500264585018158,0.49691841006278986,1.6386168897151947,0.04169999808073044,0.0006881311419419944,True,True,0,1,0.08709716796875,0.022705078125,0.022705078125,0.0,True
20,6,900020,1,18.643333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7844407558441162,0.8680245876312256,0.932280308008194,1.5815664753317833,0.04014494642615318,4.542247552308254e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,0.3566666666666667,294650,0.017833333333333333,best/1/bin,centroid,50,0.4979677200317383,0.5067839026451111,0.5004615545272827,1.6330361515283585,0.039614997804164886,0.00024193539866246283,True,True,0,1,26.41839599609375,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,18.586666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.782829761505127,0.8687317371368408,0.9293573975563049,1.2199982553720474,0.04052223265171051,5.8357720263302326e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,0.41333333333333333,293800,0.020666666666666667,best/1/bin,centroid,50,0.512992262840271,0.4976082444190979,0.4910668492317199,1.630657285451889,0.039614997804164886,0.0002218034933321178,True,True,0,1,26.4085693359375,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,18.67,15000,0.95,current-to-best/1/bin,centroid,50,0.7905173897743225,0.8584327697753906,0.9335873484611511,1.0290788859128952,0.04168514162302017,6.048997602192685e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,0.33,295050,0.0165,rand/2/bin,centroid,50,0.477286696434021,0.49560269713401794,0.4850056201219558,1.672310471534729,0.03961499407887459,0.048081155866384506,True,True,0,1,32.38311767578125,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,18.616666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.771069347858429,0.849958062171936,0.9309188187122345,1.4799333438277245,0.04441041126847267,0.00753567973151803,True,True,0,0,3.991943359375,88.9097900390625,3.991943359375,-0.60118437165782,False
23,6,900023,2,0.38333333333333336,294250,0.019166666666666665,rand/1/bin,centroid,50,0.4991696774959564,0.4813772439956665,0.4809349656105041,1.6353933811187744,0.0413932129740715,0.02058592066168785,True,True,0,1,6.18182373046875,3.991943359375,3.991943359375,0.0,True
24,6,900024,1,18.69333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7754876017570496,0.8562688827514648,0.9347014307975768,1.1362442374229431,0.04346529394388199,0.00345168961212039,True,True,0,0,0.02911376953125,57.88812255859375,0.02911376953125,1.5359014110841436,False
24,6,900024,2,0.30666666666666664,295400,0.015333333333333332,best/1/bin,centroid,50,0.49716800451278687,0.5025869011878967,0.49800218343734737,1.635784313082695,0.04169999808073044,0.00030548256472684443,True,True,0,1,0.0306396484375,0.02911376953125,0.02911376953125,0.0,True
25,6,900025,1,18.696666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7775654792785645,0.864292323589325,0.9349911093711852,1.2684562802314758,0.04500601440668106,4.692116999649443e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,0.30333333333333334,295450,0.015166666666666667,best/1/bin,centroid,50,0.4962996542453766,0.49888837337493896,0.5021331608295441,1.646130159497261,0.039614997804164886,0.0006186582031659782,True,True,0,1,26.43475341796875,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,18.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7805970907211304,0.8611827492713928,0.9363605380058289,2.344243675470352,0.0697021335363388,0.004755052272230387,True,True,0,0,0.00537109375,65.767333984375,0.00537109375,2.2699364585689583,False
26,6,900026,2,0.2733333333333333,295900,0.013666666666666667,best/1/bin,centroid,50,0.4961956739425659,0.49883919954299927,0.49303695857524865,1.6395372599363327,0.041700005531311035,0.001113474485464394,True,True,0,1,0.0845947265625,0.00537109375,0.00537109375,0.0,True
27,6,900027,1,18.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.796927809715271,0.8765382766723633,0.9339735329151153,2.2467617988586426,0.050544317811727524,5.761798092862591e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,0.3233333333333333,295150,0.016166666666666666,best/1/bin,centroid,50,0.5053582191467285,0.5017234683036804,0.49803007841110225,1.6495628207921982,0.03961499035358429,0.0004135994240641594,True,True,0,1,26.442626953125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,18.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7790775299072266,0.8609535694122314,0.9352813243865966,2.1910771876573563,0.05998096242547035,0.004321591928601265,True,True,0,0,0.0997314453125,53.0892333984375,0.0997314453125,1.001167843552948,False
28,6,900028,2,0.2966666666666667,295550,0.014833333333333334,best/1/bin,centroid,50,0.4973588287830353,0.5018056035041809,0.49348993003368374,1.657100185751915,0.04170000180602074,0.0003088389930780977,True,True,0,0,0.07061767578125,0.0997314453125,0.07061767578125,0.1499186752916417,True
29,6,900029,1,18.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7916417717933655,0.8766552209854126,0.9353950500488281,2.1933006644248962,0.04951181635260582,0.0031394152902066708,True,True,0,0,0.01177978515625,45.19940185546875,0.01177978515625,1.9288622616103583,False
29,6,900029,2,0.29333333333333333,295600,0.014666666666666666,best/1/bin,centroid,50,0.4977811872959137,0.49529868364334106,0.4955990850925445,1.6323583722114563,0.041700005531311035,0.00036790469312109053,True,True,0,1,0.02862548828125,0.01177978515625,0.01177978515625,0.0,True
30,6,900030,1,18.696666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7760887145996094,0.8619884848594666,0.9349475502967834,1.6679120361804962,0.05522849038243294,0.005909670609980822,True,True,0,0,0.0035400390625,62.35272216796875,0.0035400390625,2.4509907189274998,False
30,6,900030,2,0.30333333333333334,295450,0.015166666666666667,best/1/bin,centroid,50,0.4989686608314514,0.502286434173584,0.4992916285991668,1.6428869813680649,0.041700005531311035,0.0003598735493142158,True,True,0,1,0.0347900390625,0.0035400390625,0.0035400390625,0.0,True
31,6,900031,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7723023891448975,0.8577473163604736,0.9368462860584259,1.2006796598434448,0.04118340089917183,3.834564995486289e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,0.2633333333333333,296050,0.013166666666666667,rand/2/bin,centroid,50,0.5038129687309265,0.49928018450737,0.5017325460910796,1.633008286356926,0.039614997804164886,0.04941382631659508,True,True,0,1,32.40106201171875,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,18.59,15000,0.95,current-to-best/1/bin,centroid,50,0.7695276737213135,0.8565121293067932,0.9295926272869109,1.650637924671173,0.040562309324741364,0.003956606611609459,True,True,0,0,0.00592041015625,54.6708984375,0.00592041015625,2.2276474714753904,False
32,6,900032,2,0.41,293850,0.0205,best/1/bin,centroid,50,0.4975009560585022,0.5000239610671997,0.499346774816513,1.632716029882431,0.04170000180602074,0.0001491016591899097,True,True,0,1,0.01837158203125,0.00592041015625,0.00592041015625,0.0,True
33,6,900033,1,18.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7844878435134888,0.8682988882064819,0.9380829453468322,1.6350165456533432,0.05872770771384239,6.720686360495165e-05,True,True,0,0,26.40753173828125,35.77459716796875,26.40753173828125,-1.4217278105898807,False
33,6,900033,2,0.24,296400,0.012,best/1/bin,centroid,50,0.5066895484924316,0.49782463908195496,0.49293240606784816,1.6295487433671951,0.039614997804164886,0.0017693627160042524,True,True,0,1,26.44677734375,26.40753173828125,26.40753173828125,0.0,True
34,6,900034,1,18.64666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7752128839492798,0.860598087310791,0.9324125409126282,1.5826340392231941,0.042325448244810104,5.8080360759049654e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,0.35333333333333333,294700,0.017666666666666667,best/1/bin,centroid,50,0.5050972700119019,0.5031425952911377,0.5000360488891601,1.629596769809723,0.039614997804164886,0.00023099426471162587,True,True,0,1,26.4129638671875,26.40753173828125,26.40753173828125,0.0,True
35,6,900035,1,18.643333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7892639636993408,0.8695308566093445,0.9322635173797607,1.6631334871053696,0.03997504711151123,0.0040760766714811325,True,True,0,0,0.01312255859375,89.826416015625,0.01312255859375,1.8819811484276625,False
35,6,900035,2,0.3566666666666667,294650,0.017833333333333333,best/1/bin,centroid,50,0.4951570928096771,0.500662624835968,0.49418684840202326,1.6332018673419952,0.041700005531311035,0.00024018579279072583,True,True,0,1,0.03448486328125,0.01312255859375,0.01312255859375,0.0,True
36,6,900036,1,18.713333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7840985059738159,0.8674863576889038,0.9357467949390411,2.19770385324955,0.051373377442359924,0.002691076835617423,True,True,0,0,0.04827880859375,51.4932861328125,0.04827880859375,1.3162433658425603,False
36,6,900036,2,0.2866666666666667,295700,0.014333333333333333,best/1/bin,centroid,50,0.49443984031677246,0.501430332660675,0.48686760962009423,1.650323212146759,0.04169999808073044,0.0003268150903750211,True,True,0,1,0.05047607421875,0.04827880859375,0.04827880859375,0.0,True
37,6,900037,1,18.68,15000,0.95,current-to-best/1/bin,centroid,50,0.7770979404449463,0.8648830652236938,0.9340762615203857,1.3587868064641953,0.042525291442871094,5.065020377514884e-05,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,0.32,295200,0.016,best/1/bin,centroid,50,0.5001506209373474,0.5008308291435242,0.5039725661277771,1.6305523812770844,0.039615001529455185,0.0003534638090059161,True,True,0,1,26.460205078125,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,18.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7915138006210327,0.876936674118042,0.9329944729804992,2.1110500544309616,0.04688047617673874,0.009910683147609234,True,True,0,0,0.01348876953125,46.72607421875,0.01348876953125,1.8700273436432888,False
38,6,900038,2,0.3433333333333333,294850,0.017166666666666667,best/1/bin,centroid,50,0.4951229691505432,0.49869170784950256,0.49258122444152824,1.639187142252922,0.04169999808073044,0.00016285305900964886,True,True,0,1,0.0211181640625,0.01348876953125,0.01348876953125,0.0,True
39,6,900039,1,18.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7754373550415039,0.8490757942199707,0.9318273901939391,0.865864709019661,0.04256615415215492,4.576293576974422e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,0.36666666666666664,294500,0.018333333333333333,rand/2/bin,centroid,50,0.5051790475845337,0.49493762850761414,0.5030417323112487,1.6303576529026031,0.03961499407887459,0.0488368421792984,True,True,0,1,31.61151123046875,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,18.57,15000,0.95,current-to-best/1/bin,centroid,50,0.791753888130188,0.8625667095184326,0.9285421133041382,1.1122063472867012,0.039669930934906006,6.494076660601422e-05,True,True,0,0,0.0006103515625,91.9677734375,0.0006103515625,3.214412823873235,False
40,6,900040,2,0.43,293550,0.0215,best/1/bin,centroid,50,0.4989056885242462,0.4996025264263153,0.49706177413463587,1.6361231207847595,0.04169999808073044,5.672589395544492e-05,True,True,0,1,0.00238037109375,0.0006103515625,0.0006103515625,0.0,True
41,6,900041,1,18.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7842797040939331,0.865955114364624,0.9329392194747924,2.1268792748451233,0.05483328923583031,5.404742478276603e-05,True,True,0,0,0.013427734375,91.1094970703125,0.013427734375,1.871996935042706,False
41,6,900041,2,0.3433333333333333,294850,0.017166666666666667,best/1/bin,centroid,50,0.49725180864334106,0.5080551505088806,0.5043024778366089,1.6263127774000168,0.04169999808073044,0.00013282665167935193,True,True,0,1,0.02197265625,0.013427734375,0.013427734375,0.0,True
42,6,900042,1,18.35333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8100060820579529,0.8819799423217773,0.9177376925945282,0.9524073749780655,0.03967900201678276,0.0025612907484173775,True,True,0,0,0.04937744140625,50.61505126953125,0.04937744140625,1.306471329729446,False
42,6,900042,2,0.6466666666666666,290300,0.03233333333333333,best/1/bin,centroid,50,0.49373966455459595,0.49949148297309875,0.49667301476001735,1.6509941071271896,0.04169999808073044,8.59816850606876e-07,True,True,0,1,0.06634521484375,0.04937744140625,0.04937744140625,0.0,True
43,6,900043,1,18.696666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7886767387390137,0.8519303798675537,0.9349459409713745,2.233832359313965,0.07070167362689972,6.543684139614925e-05,True,True,0,0,0.0003662109375,91.667236328125,0.0003662109375,3.436256829939354,False
43,6,900043,2,0.30333333333333334,295450,0.015166666666666667,best/1/bin,centroid,50,0.5019040703773499,0.49863800406455994,0.48261276781558987,1.6410106718540192,0.04170000180602074,0.00025582671514712274,True,True,0,1,0.00323486328125,0.0003662109375,0.0003662109375,0.0,True
44,6,900044,1,18.643333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7816557884216309,0.8634741306304932,0.9323082566261292,1.4800903722643852,0.040989987552165985,0.003332017455250025,True,True,0,0,0.0068359375,47.81866455078125,0.0068359375,2.165201281315235,False
44,6,900044,2,0.3566666666666667,294650,0.017833333333333333,best/1/bin,centroid,50,0.49752724170684814,0.49902042746543884,0.5001634001731873,1.630087360739708,0.041700005531311035,0.00022225937573239207,True,True,0,1,0.02703857421875,0.0068359375,0.0068359375,0.0,True
45,6,900045,1,18.68,15000,0.95,current-to-best/1/bin,centroid,50,0.7658595442771912,0.855032205581665,0.9340941786766052,1.444604568183422,0.04532385244965553,0.0026371977292001247,True,True,0,0,0.00592041015625,55.800537109375,0.00592041015625,2.2276474714753904,False
45,6,900045,2,0.32,295200,0.016,best/1/bin,centroid,50,0.49641600251197815,0.5010282397270203,0.4998409450054168,1.6327401250600815,0.041700005531311035,0.0001851642009569332,True,True,0,1,0.0118408203125,0.00592041015625,0.00592041015625,0.0,True
46,6,900046,1,18.65,15000,0.95,current-to-best/1/bin,centroid,50,0.7781874537467957,0.8643040657043457,0.9325684309005737,1.5086230784654617,0.044297561049461365,0.0006316749495454133,True,True,0,0,0.00018310546875,63.15447998046875,0.00018310546875,3.7372749669544127,False
46,6,900046,2,0.35,294750,0.0175,best/1/bin,centroid,50,0.5009593367576599,0.5026178359985352,0.4930513083934783,1.6349968761205673,0.04169999808073044,0.00017885731358546764,True,True,0,1,0.0118408203125,0.00018310546875,0.00018310546875,0.0,True
47,6,900047,1,18.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7766095399856567,0.8619428873062134,0.935496973991394,1.8660778254270554,0.06237879768013954,0.001618118374608457,True,True,0,0,0.00189208984375,61.42230224609375,0.00189208984375,2.723055950151145,False
47,6,900047,2,0.29333333333333333,295600,0.014666666666666666,best/1/bin,centroid,50,0.49837225675582886,0.4996797442436218,0.4984354138374328,1.6455402374267578,0.041700005531311035,0.00029777304735034704,True,True,0,1,0.0174560546875,0.00189208984375,0.00189208984375,0.0,True
48,6,900048,1,18.59,15000,0.95,current-to-best/1/bin,centroid,50,0.7805426120758057,0.8504747748374939,0.9295851707458496,1.125025063753128,0.04065922647714615,4.229155820212327e-05,True,True,0,0,3.9981689453125,82.29144287109375,3.9981689453125,-0.6018611426609151,False
48,6,900048,2,0.41,293850,0.0205,best/1/bin,centroid,50,0.4777449071407318,0.49271780252456665,0.49894425570964807,1.645365834236145,0.041345227509737015,9.544664499117061e-05,True,True,0,1,4.00164794921875,3.9981689453125,3.9981689453125,0.0,True
49,6,900049,1,18.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7808144092559814,0.8656232953071594,0.9355736851692199,1.706038475036621,0.04336903616786003,3.380274574737996e-05,True,True,0,0,0.03729248046875,47.99737548828125,0.03729248046875,1.428378612596884,False
49,6,900049,2,0.29,295650,0.0145,best/1/bin,centroid,50,0.4929734170436859,0.49998587369918823,0.4921057224273681,1.6490055173635483,0.04169999808073044,0.00047702205483801663,True,True,0,1,0.04205322265625,0.03729248046875,0.03729248046875,0.0,True
50,6,900050,1,18.626666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7775924205780029,0.8529207706451416,0.9314024746417999,1.677257850766182,0.04190980643033981,3.6148227081866935e-05,True,True,0,0,0.00018310546875,82.1949462890625,0.00018310546875,3.7372749669544127,False
