episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,9.486666666666666,15000,0.95,best/1/bin,0.4718815088272095,0.3251703083515167,0.47443114519119256,1.7664154171943665,0.9107042551040649,6.109376499807695e-06,False,False,0,0,859.92822265625,7521.3125,859.92822265625,-2.9344622026378637,False
5,22,900005,2,9.483333333333333,157300,0.4756666666666667,rand/2/bin,0.5961801409721375,0.5546057820320129,0.4741878688335418,1.4452625140547752,0.041005004197359085,0.19100546836853027,True,True,0,1,1863.414306640625,859.92822265625,859.92822265625,0.0,False
5,22,900005,3,0.03,299550,0.0015,best/1/bin,0.5002131462097168,0.424643874168396,0.5164555132389068,2.1662834137678146,0.2647761106491089,0.23743586242198944,True,True,1,2,5422.07080078125,859.92822265625,859.92822265625,0.0,True
6,22,900006,1,9.036666666666667,15000,0.95,best/1/bin,0.5369978547096252,0.37676018476486206,0.45197510123252865,1.7057390064001083,0.9110292792320251,7.807911060808692e-06,False,True,0,0,536.26904296875,8090.125,536.26904296875,-2.7293827273163225,False
6,22,900006,2,7.943333333333333,150550,0.49816666666666665,rand/1/bin,0.5205664038658142,0.5588439702987671,0.39718365967273705,1.7390185445547104,0.04030999913811684,1.6748310372349806e-05,True,True,0,0,456.834716796875,536.26904296875,456.834716796875,0.06962362694554924,False
6,22,900006,3,2.02,269700,0.101,rand/2/bin,0.5549935698509216,0.5400904417037964,0.47849439680576317,1.4590895399451256,0.04037041217088699,0.08136657625436783,True,True,0,1,1753.2548828125,456.834716796875,456.834716796875,0.0,True
7,22,900007,1,8.686666666666667,15000,0.95,best/1/bin,0.5564643740653992,0.39137956500053406,0.43447449207305905,1.5402599647641182,0.7003187537193298,8.115212040138431e-06,True,True,0,0,559.005615234375,6230.93603515625,559.005615234375,-2.7474161704220195,False
7,22,900007,2,10.07,145300,0.5156666666666667,rand/2/bin,0.604172945022583,0.5720815658569336,0.5035592913627625,1.489747703075409,0.03904259204864502,0.1710968166589737,True,True,0,1,2612.822998046875,559.005615234375,559.005615234375,0.0,False
7,22,900007,3,0.24333333333333335,296350,0.012166666666666666,rand/2/bin,0.4401716887950897,0.29195430874824524,0.4663838475942611,2.002418175339699,0.27565139532089233,0.4254598021507263,True,True,1,2,4604.7021484375,559.005615234375,559.005615234375,0.0,True
8,22,900008,1,10.113333333333333,15000,0.95,best/1/bin,0.4858580529689789,0.33887046575546265,0.505750548839569,1.9083915799856186,0.9380642771720886,6.846626547485357e-06,True,True,0,0,911.7952880859375,7146.490234375,911.7952880859375,-2.9598973435588354,False
8,22,900008,2,8.886666666666667,166700,0.44433333333333336,rand/2/bin,0.6078799366950989,0.5562151670455933,0.4873688876628875,1.459127239882946,0.041064973920583725,0.12860073149204254,True,True,0,1,2222.482177734375,911.7952880859375,911.7952880859375,0.0,True
9,22,900009,1,9.836666666666666,15000,0.95,best/1/bin,0.5894619822502136,0.3798271715641022,0.4918539702892303,1.8049604892730713,1.0,8.22194397187559e-06,False,True,0,0,1073.8226318359375,7768.025390625,1073.8226318359375,-3.0309325528980593,False
9,22,900009,2,9.163333333333334,162550,0.45816666666666667,rand/2/bin,0.6073870062828064,0.5601722598075867,0.5099564135074616,1.506112016737461,0.03684186562895775,0.1877003312110901,True,True,0,1,2407.40673828125,1073.8226318359375,1073.8226318359375,0.0,True
10,22,900010,1,10.216666666666667,15000,0.95,best/1/bin,0.5243931412696838,0.2833927869796753,0.5109276413917542,1.834076151251793,0.9694051146507263,8.880077984940726e-06,False,True,0,0,291.3282470703125,7580.1337890625,291.3282470703125,-2.4643825957034027,False
10,22,900010,2,8.186666666666667,168250,0.43916666666666665,rand/1/bin,0.5374459028244019,0.5652381777763367,0.4093587696552276,1.670088306069374,0.041066113859415054,1.789069028745871e-05,True,True,0,0,283.59423828125,291.3282470703125,283.59423828125,0.011685192548281265,False
10,22,900010,3,0.5966666666666667,291050,0.029833333333333333,rand/1/bin,0.5475397109985352,0.5480092763900757,0.4794910252094268,1.477408267557621,0.041066113859415054,0.02038619853556156,True,True,0,1,460.5223388671875,283.59423828125,283.59423828125,0.0,True
11,22,900011,1,8.186666666666667,15000,0.95,best/1/bin,0.4273141920566559,0.35014039278030396,0.4093751579523086,1.8360227793455124,0.8060653209686279,3.7370123209257144e-06,False,True,0,0,1115.716796875,5986.15771484375,1115.716796875,-3.0475539713412125,False
11,22,900011,2,9.58,137800,0.5406666666666666,rand/2/bin,0.5915566086769104,0.5544546842575073,0.47904934585094444,1.4450948312878609,0.04052469879388809,0.24888361990451813,True,True,0,1,2761.423828125,1115.716796875,1115.716796875,0.0,False
11,22,900011,3,1.2333333333333334,281500,0.06166666666666667,rand/2/bin,0.46154993772506714,0.39949920773506165,0.41115142405033106,2.0599356591701508,0.35411691665649414,0.48630887269973755,True,True,1,2,3782.1865234375,1115.716796875,1115.716796875,0.0,True
12,22,900012,1,10.236666666666666,15000,0.95,best/1/bin,0.5976299047470093,0.4223718047142029,0.511922150850296,1.9214205145835876,0.9114757776260376,1.1148294106533285e-05,False,True,0,0,1166.7889404296875,6922.548828125,1166.7889404296875,-3.0669923039526266,False
12,22,900012,2,8.086666666666666,168550,0.43816666666666665,rand/1/bin,0.5235799551010132,0.5678362846374512,0.40443112254142755,1.6821685135364532,0.04028762876987457,1.742164204188157e-05,True,True,0,0,933.828369140625,1166.7889404296875,933.828369140625,0.09672524054928822,False
12,22,900012,3,0.6766666666666666,289850,0.03383333333333333,rand/1/bin,0.5338910818099976,0.5628727674484253,0.4461170762777328,1.5812499597668648,0.04098275676369667,0.016179673373699188,True,True,0,1,1173.0474853515625,933.828369140625,933.828369140625,0.0,True
13,22,900013,1,9.026666666666667,15000,0.95,best/1/bin,0.6037721633911133,0.4052043855190277,0.4513833791017532,1.8858698010444641,0.9109627604484558,6.592829322471516e-06,False,True,0,0,1058.109375,7471.65234375,1058.109375,-3.024530562319364,False
13,22,900013,2,9.34,150400,0.49866666666666665,rand/1/bin,0.5406685471534729,0.5618934035301208,0.4671073466539382,1.5566149353981018,0.03717460483312607,1.6042469724197872e-05,True,True,0,0,917.58154296875,1058.109375,917.58154296875,0.061885893109564716,False
13,22,900013,3,0.6333333333333333,290500,0.03166666666666667,rand/1/bin,0.5411918759346008,0.5121783018112183,0.4723410606384277,1.434575729072094,0.03750012442469597,0.00840707216411829,True,True,0,1,1002.0908203125,917.58154296875,917.58154296875,0.0,True
14,22,900014,1,10.943333333333333,15000,0.95,best/1/bin,0.464815616607666,0.381226509809494,0.5472583770751953,1.773303359746933,0.718946635723114,6.539265541505301e-06,True,True,0,0,1153.13330078125,6972.46826171875,1153.13330078125,-3.0618795141046156,False
14,22,900014,2,8.056666666666667,179150,0.4028333333333333,rand/1/bin,0.5259397625923157,0.4666934311389923,0.46676635742187494,1.347185879945755,0.038872797042131424,1.5101591088750865e-05,True,True,0,0,1143.7171630859375,1153.13330078125,1143.7171630859375,0.00356087574351438,True
15,22,900015,1,10.176666666666666,15000,0.95,best/1/bin,0.5315303802490234,0.34690752625465393,0.5089226365089417,1.7829732298851013,0.753240168094635,5.642572432407178e-06,False,True,0,0,893.91015625,7497.513671875,893.91015625,-2.9512938715909263,False
15,22,900015,2,8.823333333333334,167650,0.44116666666666665,rand/1/bin,0.5484208464622498,0.5625158548355103,0.5048804402351379,1.4270111545920372,0.03829077258706093,1.7264208509004675e-05,True,True,0,0,847.502685546875,893.91015625,847.502685546875,0.023152788526209278,True
16,22,900016,1,9.226666666666667,15000,0.95,best/1/bin,0.5320338606834412,0.29126277565956116,0.46142374575138084,1.8524355292320251,0.9910773038864136,9.173552825814113e-06,False,True,0,0,765.2440185546875,7390.3662109375,765.2440185546875,-2.8837999436734854,False
16,22,900016,2,8.18,153400,0.4886666666666667,rand/1/bin,0.5103100538253784,0.5681198835372925,0.40913775563240046,1.6480274498462677,0.03959208354353905,1.6488551409565844e-05,True,True,0,0,748.830322265625,765.2440185546875,748.830322265625,0.009416521765073682,False
16,22,900016,3,1.5933333333333333,276100,0.07966666666666666,rand/1/bin,0.5302168130874634,0.4866805970668793,0.4662957102060317,1.4316084161400795,0.03965260460972786,0.001530905719846487,True,True,0,1,748.98291015625,748.830322265625,748.830322265625,0.0,True
17,22,900017,1,10.573333333333334,15000,0.95,best/1/bin,0.5698296427726746,0.3565484881401062,0.5287188410758972,1.7507084757089615,0.8400194048881531,9.152311577054206e-06,False,True,0,0,670.2744140625,6925.12548828125,670.2744140625,-2.826252641683437,False
17,22,900017,2,8.426666666666666,173600,0.42133333333333334,rand/2/bin,0.6027087569236755,0.5706707835197449,0.5150908589363098,1.5042883232235909,0.04030999168753624,0.14871565997600555,True,True,0,1,2345.140380859375,670.2744140625,670.2744140625,0.0,True
18,22,900018,1,8.426666666666666,15000,0.95,best/1/bin,0.49785342812538147,0.32564273476600647,0.42149807214736934,1.8808252215385437,0.9518505930900574,1.3786911949864589e-05,False,True,0,0,565.269775390625,7861.50390625,565.269775390625,-2.7522557646434738,False
18,22,900018,2,10.23,141400,0.5286666666666666,best/1/bin,0.5928649306297302,0.6289399266242981,0.5116554856300354,1.7986262440681458,0.04098202660679817,6.027698418620275e-06,True,True,0,1,736.3270263671875,565.269775390625,565.269775390625,0.0,False
18,22,900018,3,0.3433333333333333,294850,0.017166666666666667,rand/1/bin,0.5740421414375305,0.5325930714607239,0.4910158067941665,1.5858452543616295,0.04167680814862251,0.04472673311829567,True,False,1,2,1751.174560546875,565.269775390625,565.269775390625,0.0,True
19,22,900019,1,8.493333333333334,15000,0.95,best/1/bin,0.45714905858039856,0.33118441700935364,0.42471854686737054,1.8300907760858536,0.9132388830184937,5.136171694175573e-06,False,True,0,0,974.147216796875,7489.0986328125,974.147216796875,-2.9886245940608975,False
19,22,900019,2,9.556666666666667,142400,0.5253333333333333,rand/2/bin,0.5837899446487427,0.5471349954605103,0.47783588767051693,1.4021443575620651,0.04082060232758522,0.1507270485162735,True,True,0,1,2353.47607421875,974.147216796875,974.147216796875,0.0,False
19,22,900019,3,0.95,285750,0.0475,best/1/bin,0.5637034773826599,0.41194918751716614,0.47021372020244595,1.9133289605379105,0.23946340382099152,0.001430756994523108,True,True,1,0,962.24609375,974.147216796875,962.24609375,0.005338437310034472,True
20,22,900020,1,10.57,15000,0.95,best/1/bin,0.5924332141876221,0.41605710983276367,0.5286083877086639,1.8616300523281097,0.7730833888053894,8.225282726925798e-06,True,True,0,0,879.7470703125,6783.6630859375,879.7470703125,-2.944357829249894,False
20,22,900020,2,8.43,173550,0.4215,best/1/bin,0.5757729411125183,0.570577085018158,0.4444321662187576,1.6827077865600586,0.03833046928048134,4.576761966745835e-06,True,True,0,0,687.1826171875,879.7470703125,687.1826171875,0.10728566409418061,True
21,22,900021,1,8.906666666666666,15000,0.95,best/1/bin,0.522435188293457,0.330188125371933,0.4453344345092773,1.788531020283699,0.8456175327301025,9.522516847937368e-06,False,True,0,0,695.41015625,7327.06787109375,695.41015625,-2.842241029136232,False
21,22,900021,2,8.403333333333334,148600,0.5046666666666667,rand/1/bin,0.5158032774925232,0.5774548053741455,0.42019079029560086,1.6469756215810776,0.03915176913142204,1.6471147318952717e-05,True,True,0,0,694.8887939453125,695.41015625,694.8887939453125,0.00032572100061889486,False
21,22,900021,3,1.69,274650,0.0845,rand/2/bin,0.5651316046714783,0.5449655055999756,0.47852052152156827,1.4791351705789566,0.03915196284651756,0.07709557563066483,True,True,0,1,2146.2314453125,694.8887939453125,694.8887939453125,0.0,True
22,22,900022,1,9.276666666666667,15000,0.95,best/1/bin,0.533501386642456,0.3381161093711853,0.46397704780101773,1.815027192234993,1.0,1.0122776075149886e-05,False,True,0,0,721.12548828125,7728.181640625,721.12548828125,-2.85801084603744,False
22,22,900022,2,8.246666666666666,154150,0.4861666666666667,rand/1/bin,0.502351701259613,0.5771299600601196,0.41234165430068964,1.6433721631765366,0.03926291689276695,1.674270606599748e-05,True,True,0,0,692.783203125,721.12548828125,692.783203125,0.01741349658100022,False
22,22,900022,3,1.4766666666666666,277850,0.07383333333333333,rand/1/bin,0.5343464016914368,0.4967973530292511,0.47064721882343286,1.4287007674574852,0.039321258664131165,0.00015045978943817317,True,True,0,1,692.8245849609375,692.783203125,692.783203125,0.0,True
23,22,900023,1,9.726666666666667,15000,0.95,best/1/bin,0.4279268980026245,0.3363339304924011,0.486357694864273,2.023463264107704,0.943379282951355,6.404400210158201e-06,False,True,0,0,1242.6004638671875,7517.150390625,1242.6004638671875,-3.0943315114043015,False
23,22,900023,2,9.273333333333333,160900,0.46366666666666667,rand/2/bin,0.5406466126441956,0.4912143051624298,0.4932868599891662,1.2863077744841576,0.04075682535767555,0.05628500133752823,True,True,0,0,1182.8895263671875,1242.6004638671875,1182.8895263671875,0.021387324954834863,True
24,22,900024,1,10.036666666666667,15000,0.95,best/1/bin,0.5891653299331665,0.34117552638053894,0.5018861830234528,1.598186083137989,0.7745311856269836,7.229487437143689e-06,False,True,0,0,463.2314453125,6795.64111328125,463.2314453125,-2.6657980327282593,False
24,22,900024,2,8.54,165550,0.44816666666666666,rand/1/bin,0.5305724740028381,0.5748717784881592,0.4270771473646163,1.6358131617307663,0.03965635597705841,1.5627067114110105e-05,True,True,0,0,426.36376953125,463.2314453125,426.36376953125,0.0360177395165544,False
24,22,900024,3,0.42333333333333334,293650,0.021166666666666667,rand/2/bin,0.5544800758361816,0.5393010973930359,0.477098736166954,1.4658400416374207,0.03987317904829979,0.09454622119665146,True,True,0,1,3175.22705078125,426.36376953125,426.36376953125,0.0,True
25,22,900025,1,9.723333333333333,15000,0.95,best/1/bin,0.6553111672401428,0.39019206166267395,0.48620856404304497,1.8429213762283325,0.9126068353652954,1.3105690413794946e-05,False,True,0,0,937.937255859375,7955.3564453125,937.937255859375,-2.9721737868426903,False
25,22,900025,2,9.276666666666667,160850,0.4638333333333333,best/1/bin,0.6146546006202698,0.6050308346748352,0.47672033011913295,1.8342910408973694,0.039675645530223846,5.9163576224818826e-06,True,True,0,0,842.2615966796875,937.937255859375,842.2615966796875,0.04672678755917614,True
26,22,900026,1,9.463333333333333,15000,0.95,best/1/bin,0.47559601068496704,0.32865166664123535,0.4732318222522735,1.8945627510547638,0.9798288345336914,7.489363269996829e-06,False,True,0,0,314.4456787109375,7781.6328125,314.4456787109375,-2.4975456308007824,False
26,22,900026,2,8.12,156950,0.47683333333333333,rand/1/bin,0.5345593690872192,0.5677900910377502,0.40609352886676786,1.695636734366417,0.04037100449204445,1.707259980321396e-05,True,True,0,0,302.6744384765625,314.4456787109375,302.6744384765625,0.016569885407417217,False
26,22,900026,3,1.4166666666666667,278750,0.07083333333333333,rand/1/bin,0.5490660667419434,0.5473009943962097,0.47732119858264915,1.472283698618412,0.04037126153707504,0.007342110387980938,True,True,0,1,322.27685546875,302.6744384765625,302.6744384765625,0.0,True
27,22,900027,1,9.063333333333333,15000,0.95,best/1/bin,0.5587455034255981,0.3431166112422943,0.4532181710004806,1.7616183459758759,0.8445550203323364,1.0347966963308863e-05,False,True,0,0,850.52294921875,6633.27587890625,850.52294921875,-2.9296860364541084,False
27,22,900027,2,8.97,150950,0.49683333333333335,rand/1/bin,0.5440204739570618,0.5676336288452148,0.44859495460987087,1.6124373972415924,0.039187438786029816,1.717045233817771e-05,True,True,0,0,831.58544921875,850.52294921875,831.58544921875,0.009779154850650507,False
27,22,900027,3,0.9666666666666667,285500,0.04833333333333333,rand/1/bin,0.5517742037773132,0.5568996071815491,0.487318193912506,1.4950706884264946,0.03931029140949249,0.01795358397066593,True,True,0,1,1062.051513671875,831.58544921875,831.58544921875,0.0,True
28,22,900028,1,10.143333333333333,15000,0.95,best/1/bin,0.6256393790245056,0.4080558717250824,0.50722935795784,1.530424952507019,0.6448038816452026,1.1790674761869013e-05,False,True,0,0,1180.5032958984375,7164.509765625,1180.5032958984375,-3.072067203945749,False
28,22,900028,2,8.856666666666667,167150,0.44283333333333336,rand/1/bin,0.5616448521614075,0.5674340724945068,0.507642525434494,1.4605602473020554,0.03849909082055092,1.8729924704530276e-05,True,True,0,0,1175.6832275390625,1180.5032958984375,1175.6832275390625,0.0017768814057608218,True
29,22,900029,1,10.27,15000,0.95,best/1/bin,0.5132511258125305,0.3732811212539673,0.513517689704895,1.862243577837944,0.9868192076683044,7.56041254135198e-06,False,True,0,0,667.3812255859375,8079.4482421875,667.3812255859375,-2.824373985155497,False
29,22,900029,2,8.73,169050,0.4365,rand/1/bin,0.5399484634399414,0.5531245470046997,0.5023787975311279,1.4465371817350388,0.03961499407887459,1.568408879393246e-05,True,True,0,0,648.95703125,667.3812255859375,648.95703125,0.012158042907449484,True
30,22,900030,1,9.11,15000,0.95,best/1/bin,0.5334417819976807,0.34935224056243896,0.4555712461471557,1.9073523730039597,0.9957345724105835,7.782092325214762e-06,False,True,0,0,860.2342529296875,7712.69140625,860.2342529296875,-2.9346167313667904,False
30,22,900030,2,9.89,151650,0.4945,rand/1/bin,0.5371654629707336,0.5557137131690979,0.5068309962749481,1.4319981187582016,0.039614997804164886,1.6594916814938188e-05,True,True,0,0,829.382080078125,860.2342529296875,829.382080078125,0.015862083752004263,True
31,22,900031,1,9.303333333333333,15000,0.95,best/1/bin,0.47832730412483215,0.28688257932662964,0.4652381688356399,1.885228082537651,1.0,8.21348021418089e-06,False,True,0,0,462.21484375,8408.341796875,462.21484375,-2.664843888480918,False
31,22,900031,2,9.65,154550,0.48483333333333334,rand/2/bin,0.6073229312896729,0.5502079725265503,0.48266372978687283,1.4604579657316208,0.04037044942378998,0.17966978251934052,True,True,0,1,1491.79931640625,462.21484375,462.21484375,0.0,False
31,22,900031,3,0.04666666666666667,299300,0.0023333333333333335,best/1/bin,0.4795893132686615,0.4230871796607971,0.4658695071935653,1.8957378417253494,0.2655559480190277,0.22864584624767303,True,True,1,2,3898.677734375,462.21484375,462.21484375,0.0,True
32,22,900032,1,10.076666666666666,15000,0.95,best/1/bin,0.5529201030731201,0.328421950340271,0.5039863526821137,1.8319733142852783,0.7692331671714783,1.0979017133649904e-05,False,True,0,0,333.281494140625,7262.3173828125,333.281494140625,-2.5228111996149436,False
32,22,900032,2,8.923333333333334,166150,0.44616666666666666,rand/1/bin,0.5386388897895813,0.5589621663093567,0.44680305123329156,1.6018236353993416,0.039655428379774094,1.617475390958134e-05,True,True,0,0,248.2305908203125,333.281494140625,248.2305908203125,0.12795589864018808,True
33,22,900033,1,7.773333333333333,15000,0.95,rand/2/bin,0.4833981394767761,0.3136741816997528,0.388771903514862,1.797584906220436,0.8858233094215393,0.9487498998641968,False,True,0,0,4179.99365234375,7121.5244140625,4179.99365234375,-3.621175622265506,False
33,22,900033,2,10.21,131600,0.5613333333333334,best/1/bin,0.6545074582099915,0.38803523778915405,0.5106052935123443,1.6908534318208694,0.9767561554908752,1.2166083251941018e-05,False,True,0,0,1167.308837890625,4179.99365234375,1167.308837890625,0.5539898486097075,False
33,22,900033,3,1.0166666666666666,284750,0.050833333333333335,best/1/bin,0.5796115398406982,0.6265131831169128,0.5030772447586059,1.7575769126415253,0.038023192435503006,1.4046728210814763e-05,True,True,0,0,1087.066650390625,1167.308837890625,1087.066650390625,0.030929601221921565,True
34,22,900034,1,9.96,15000,0.95,best/1/bin,0.6275916695594788,0.3991311192512512,0.49804812967777246,1.8416130244731903,0.9999340772628784,1.0400882274552714e-05,False,True,0,0,695.5625,7943.078125,695.5625,-2.842336159762911,False
34,22,900034,2,7.766666666666667,164400,0.452,rand/1/bin,0.5301505923271179,0.5501540303230286,0.38833931684494016,1.6699019372463226,0.039614997804164886,1.6922445865930058e-05,True,True,0,0,612.7213134765625,695.5625,612.7213134765625,0.05507317225189423,False
34,22,900034,3,1.2733333333333334,280900,0.06366666666666666,rand/2/bin,0.5543124675750732,0.5358433723449707,0.47414063513278953,1.4503507763147354,0.04004343971610069,0.10432618111371994,True,True,0,1,2557.163818359375,612.7213134765625,612.7213134765625,0.0,True
35,22,900035,1,9.946666666666667,15000,0.95,best/1/bin,0.5206276178359985,0.40297359228134155,0.49746394455432885,1.8586702793836594,0.9299773573875427,7.003387054282939e-06,False,True,0,0,1020.20849609375,7302.8291015625,1020.20849609375,-3.0086889359326827,False
35,22,900035,2,9.053333333333333,164200,0.45266666666666666,rand/2/bin,0.6032833456993103,0.5646499395370483,0.49264575839042657,1.4829106554389,0.03884846717119217,0.18158157169818878,True,True,0,1,2529.35595703125,1020.20849609375,1020.20849609375,0.0,True
36,22,900036,1,8.596666666666666,15000,0.95,best/1/bin,0.4855506718158722,0.33693912625312805,0.42994488477706905,1.8681904971599579,0.9635947346687317,7.345715403062059e-06,False,True,0,0,284.96435546875,7216.64794921875,284.96435546875,-2.4547905400540766,False
36,22,900036,2,9.283333333333333,143950,0.5201666666666667,rand/1/bin,0.5411201119422913,0.5658065676689148,0.46428657472133633,1.5608927309513092,0.041005004197359085,1.714444260869641e-05,True,True,0,0,266.85791015625,284.96435546875,266.85791015625,0.02851045942510222,False
36,22,900036,3,1.12,283200,0.056,rand/2/bin,0.5589467883110046,0.5392348766326904,0.47343349754810327,1.443554624915123,0.041065145283937454,0.1047089546918869,True,True,0,1,2583.243408203125,266.85791015625,266.85791015625,0.0,True
37,22,900037,1,9.13,15000,0.95,rand/2/bin,0.549683153629303,0.33365410566329956,0.4566130965948104,1.7283358573913574,0.9910338521003723,0.9572128057479858,False,True,0,0,4625.83056640625,7842.84375,4625.83056640625,-3.6651897215132725,False
37,22,900037,2,9.87,151950,0.4935,best/1/bin,0.6124454736709595,0.4056536555290222,0.5004378974437713,1.609546221792698,0.9742733240127563,9.257475539925508e-06,False,True,0,0,910.4317626953125,4625.83056640625,910.4317626953125,0.705942320741034,True
38,22,900038,1,10.483333333333333,15000,0.95,best/1/bin,0.5289227366447449,0.40745973587036133,0.5241686880588531,1.8247444331645966,0.9646696448326111,5.183041139389388e-06,False,True,0,0,825.7005615234375,7564.439453125,825.7005615234375,-2.91682257994627,False
38,22,900038,2,8.516666666666667,172250,0.42583333333333334,rand/1/bin,0.5304953455924988,0.5597684979438782,0.5055359184741973,1.4326747506856918,0.04030999913811684,1.7438136637792923e-05,True,True,0,0,797.9041748046875,825.7005615234375,797.9041748046875,0.014871842540514546,True
39,22,900039,1,10.813333333333333,15000,0.95,best/1/bin,0.5630353093147278,0.45124438405036926,0.5407484412193299,1.863561436533928,0.7400258183479309,6.655136530753225e-06,False,True,0,0,558.67041015625,6477.1748046875,558.67041015625,-2.7471556696744135,False
39,22,900039,2,8.186666666666667,177200,0.4093333333333333,rand/2/bin,0.6081606149673462,0.5863927602767944,0.5214510738849639,1.5044032260775566,0.04041869938373566,0.18271192908287048,True,True,0,1,2790.854248046875,558.67041015625,558.67041015625,0.0,True
40,22,900040,1,8.85,15000,0.95,best/1/bin,0.5840743184089661,0.31068485975265503,0.44261955618858334,1.7408199459314346,0.8292285799980164,9.713728104543407e-06,False,True,0,0,779.13330078125,7775.919921875,779.13330078125,-2.891611766845194,False
40,22,900040,2,8.903333333333334,147750,0.5075,rand/1/bin,0.5339105725288391,0.5744161009788513,0.44527810811996454,1.590776652097702,0.03885100781917572,1.7310459952568635e-05,True,True,0,0,641.3636474609375,779.13330078125,641.3636474609375,0.0845074263918284,False
40,22,900040,3,1.2466666666666666,281300,0.06233333333333333,rand/2/bin,0.5614829659461975,0.5489358901977539,0.4825735807418823,1.4819331616163254,0.03908361867070198,0.12194914370775223,True,True,0,1,2797.333251953125,641.3636474609375,641.3636474609375,0.0,True
41,22,900041,1,10.163333333333334,15000,0.95,best/1/bin,0.4978717565536499,0.4338783025741577,0.5083262205123901,1.920333445072174,0.7716861963272095,0.0,False,True,0,0,1388.69482421875,7472.8232421875,1388.69482421875,-3.142606816856918,False
41,22,900041,2,8.836666666666666,167450,0.44183333333333336,rand/2/bin,0.6169890761375427,0.5704112648963928,0.45931933820247645,1.266301728785038,0.03912452608346939,0.1717332899570465,True,True,0,1,3348.13818359375,1388.69482421875,1388.69482421875,0.0,True
42,22,900042,1,9.833333333333334,15000,0.95,best/1/bin,0.5793259739875793,0.3485131561756134,0.49178656637668605,1.8146111816167831,0.9917773604393005,9.286563908972312e-06,False,True,0,0,1017.09716796875,7332.4306640625,1017.09716796875,-3.0073624450576193,False
