episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,2,7.713333333333333,135400,0.5486666666666666,current-to-best/1/bin,0.7807532548904419,0.9551680684089661,0.385680603981018,1.7229527980089188,0.04169999808073044,0.0010932136792689562,True,True,0,0,22384.556640625,83712.1953125,22384.556640625,0.5728402342864811,False
3,2,900003,3,3.26,251100,0.163,current-to-best/1/bin,0.7850150465965271,0.9543048143386841,0.41320827603340143,1.7441470474004745,0.041700005531311035,0.0005772475269623101,True,True,0,0,10299.3037109375,22384.556640625,10299.3037109375,0.3371406319337815,True
4,2,900004,1,8.146666666666667,15000,0.95,current-to-best/1/bin,0.7660291790962219,0.9365746378898621,0.4074653714895248,1.3684816733002663,0.4821755290031433,0.009319692850112915,False,True,0,0,232416.203125,38772164.0,232416.203125,-5.366266402042228,False
4,2,900004,2,7.706666666666667,137200,0.5426666666666666,current-to-best/1/bin,0.7813006639480591,0.9553510546684265,0.3854665100574493,1.6996104717254639,0.04130472615361214,0.0012530968524515629,True,True,0,0,10488.7177734375,232416.203125,10488.7177734375,1.3455440023093672,False
4,2,900004,3,3.1466666666666665,252800,0.15733333333333333,current-to-best/1/bin,0.7751846313476562,0.9513447284698486,0.41346748471260064,1.7166019976139069,0.04169999808073044,0.0014004904078319669,True,True,0,0,6459.453125,10488.7177734375,6459.453125,0.2105266487415025,True
5,2,900005,1,9.406666666666666,15000,0.95,current-to-best/1/bin,0.7413230538368225,0.9375167489051819,0.47034734785556787,1.3372872695326805,0.29234182834625244,0.0028372250963002443,False,True,0,0,96045.78125,20278740.0,96045.78125,-4.9824782935071426,False
5,2,900005,2,7.653333333333333,156100,0.4796666666666667,current-to-best/1/bin,0.7790136337280273,0.9553648829460144,0.38270640969276426,1.721415787935257,0.039632488042116165,0.0018240743083879352,True,True,0,0,27973.359375,96045.78125,27973.359375,0.5357336687365652,False
5,2,900005,3,1.94,270900,0.097,current-to-best/1/bin,0.7818254828453064,0.953620433807373,0.40739107429981225,1.6909398138523102,0.04100508987903595,0.0021484731696546078,True,True,0,1,31033.970703125,27973.359375,27973.359375,0.0,True
6,2,900006,1,7.07,15000,0.95,current-to-best/1/bin,0.7783549427986145,0.9435815811157227,0.3536542505025863,1.3222327008843422,0.5226801633834839,0.005436390172690153,False,True,0,0,101435.7265625,23308628.0,101435.7265625,-5.006190944309199,False
6,2,900006,2,7.63,121050,0.5965,current-to-best/1/bin,0.7776094675064087,0.9552626609802246,0.38160651624202724,1.7034176737070084,0.03881211206316948,0.0010128001449629664,True,True,0,0,33104.0703125,101435.7265625,33104.0703125,0.4863095485521036,False
6,2,900006,3,4.3,235500,0.215,current-to-best/1/bin,0.7877934575080872,0.9542384147644043,0.41032903194427484,1.7143083661794662,0.041700005531311035,0.0007849180256016552,True,True,0,0,28652.408203125,33104.0703125,28652.408203125,0.06272026595003855,True
7,2,900007,1,8.593333333333334,15000,0.95,current-to-best/1/bin,0.7849803566932678,0.947735607624054,0.42975592315196987,1.3260895684361458,0.3602692484855652,0.00617132056504488,False,True,0,0,97421.328125,14320507.0,97421.328125,-4.988654045923817,False
7,2,900007,2,7.8566666666666665,143900,0.5203333333333333,current-to-best/1/bin,0.7782239317893982,0.9549351334571838,0.39299616813659666,1.7698767632246017,0.04030323028564453,0.0006930560921318829,True,True,0,0,24573.8828125,97421.328125,24573.8828125,0.5981802630367712,False
7,2,900007,3,2.55,261750,0.1275,current-to-best/1/bin,0.781514048576355,0.9541867971420288,0.4018260538578033,1.727224200963974,0.04136931896209717,0.0005594671820290387,True,True,0,1,25564.044921875,24573.8828125,24573.8828125,0.0,True
8,2,900008,1,8.283333333333333,15000,0.95,current-to-best/1/bin,0.7868544459342957,0.951162576675415,0.41430205404758447,1.3129609748721123,0.4933604300022125,0.00304807280190289,False,True,0,0,81063.7734375,27582860.0,81063.7734375,-4.908826815849617,False
8,2,900008,2,7.64,139250,0.5358333333333334,current-to-best/1/bin,0.7787686586380005,0.9557815194129944,0.3820633232593536,1.7033857107162476,0.04033108428120613,0.0008409265428781509,True,True,0,0,46696.86328125,81063.7734375,46696.86328125,0.23953910670517153,False
8,2,900008,3,3.0766666666666667,253850,0.15383333333333332,current-to-best/1/bin,0.7855467200279236,0.9546340703964233,0.41250113844871517,1.7319281697273254,0.041700005531311035,0.0006116702570579946,True,True,0,0,41317.015625,46696.86328125,41317.015625,0.05315876474793324,True
9,2,900009,1,8.56,15000,0.95,current-to-best/1/bin,0.7520980834960938,0.9364114999771118,0.4281278759241104,1.6624196469783783,0.49443092942237854,0.003207690082490444,False,True,0,0,76061.984375,20228360.0,76061.984375,-4.881167651497271,False
9,2,900009,2,7.61,143400,0.522,current-to-best/1/bin,0.7810826301574707,0.9556102156639099,0.3806287974119186,1.7025759816169739,0.041421130299568176,0.0007638863171450794,True,True,0,0,23777.22265625,76061.984375,23777.22265625,0.5050065268455173,False
9,2,900009,3,2.83,257550,0.1415,current-to-best/1/bin,0.7787984013557434,0.9534586071968079,0.40851677060127256,1.720828652381897,0.041700005531311035,0.0018120472086593509,True,True,0,0,21325.48046875,23777.22265625,21325.48046875,0.04726229993151154,True
10,2,900010,1,7.3966666666666665,15000,0.95,current-to-best/1/bin,0.7703734636306763,0.9416601061820984,0.36994834840297697,1.355048693716526,0.5587409734725952,0.0013610925525426865,False,True,0,0,28722.412109375,34816944.0,28722.412109375,-4.458220909170789,False
10,2,900010,2,7.903333333333333,125950,0.5801666666666667,current-to-best/1/bin,0.7815964221954346,0.9557387828826904,0.39527218341827386,1.7468278408050537,0.04108043387532234,0.0003703725233208388,True,True,0,0,13461.1103515625,28722.412109375,13461.1103515625,0.32914002464150816,False
10,2,900010,3,3.7,244500,0.185,current-to-best/1/bin,0.7848445177078247,0.9545757174491882,0.4049216985702514,1.6916570961475372,0.04170000180602074,0.00021168078819755465,True,True,0,0,12075.0849609375,13461.1103515625,12075.0849609375,0.04719068937563886,True
11,2,900011,1,8.8,15000,0.95,current-to-best/1/bin,0.7925530672073364,0.945816159248352,0.44010809659957884,1.4627597108483315,0.4762722849845886,0.005005925893783569,False,True,0,0,99241.625,13728381.0,99241.625,-4.996693866873444,False
11,2,900011,2,7.883333333333334,147000,0.51,current-to-best/1/bin,0.7803810238838196,0.9560341835021973,0.39418519139289854,1.7247989475727081,0.04031744226813316,0.0007300721481442451,True,True,0,0,37282.83984375,99241.625,37282.83984375,0.4251848816061523,False
11,2,900011,3,2.316666666666667,265250,0.11583333333333333,current-to-best/1/bin,0.7818593382835388,0.9536734819412231,0.40740636289119714,1.7185812443494797,0.04031152278184891,0.002074384829029441,True,True,0,0,31811.841796875,37282.83984375,31811.841796875,0.06892017126623795,True
12,2,900012,1,7.513333333333334,15000,0.95,current-to-best/1/bin,0.7550588846206665,0.9370244741439819,0.37582109868526453,1.3267505466938019,0.48980796337127686,0.002857575658708811,False,True,0,0,109831.4609375,33122044.0,109831.4609375,-5.040726760464338,False
12,2,900012,2,7.573333333333333,127700,0.5743333333333334,current-to-best/1/bin,0.7781273126602173,0.9551592469215393,0.37866536676883694,1.7097776532173157,0.04117804020643234,0.0006858973065391183,True,True,0,0,22783.302734375,109831.4609375,22783.302734375,0.6831100795557994,False
12,2,900012,3,3.9133333333333336,241300,0.19566666666666666,current-to-best/1/bin,0.7818744778633118,0.9535335302352905,0.40806691050529476,1.7403350919485092,0.04114991053938866,0.0005553223309107125,True,True,0,0,17719.78125,22783.302734375,17719.78125,0.1091583246724035,True
13,2,900013,1,7.086666666666667,15000,0.95,current-to-best/1/bin,0.7659652829170227,0.9327570199966431,0.3543877005577087,1.4920136332511902,0.5111109614372253,0.003576967166736722,False,True,0,0,75491.5625,13229670.0,75491.5625,-4.87789841435161,False
13,2,900013,2,7.71,121300,0.5956666666666667,current-to-best/1/bin,0.7807474732398987,0.9558777809143066,0.3856275230646133,1.707808569073677,0.04155834764242172,0.0010813793633133173,True,True,0,0,15134.9365234375,75491.5625,15134.9365234375,0.6979178105042969,False
13,2,900013,3,4.203333333333333,236950,0.21016666666666667,current-to-best/1/bin,0.7776681780815125,0.9503562450408936,0.41185172200202935,1.7198209166526794,0.041700005531311035,0.00039481197018176317,True,True,0,0,12737.6611328125,15134.9365234375,12737.6611328125,0.07489091292483874,True
14,2,900014,1,7.33,15000,0.95,current-to-best/1/bin,0.7734366059303284,0.9446048736572266,0.36656047701835626,1.1248971298336983,0.311313658952713,0.0010720269056037068,False,True,0,0,45171.453125,16964880.0,45171.453125,-4.654864061648898,False
14,2,900014,2,7.66,124950,0.5835,current-to-best/1/bin,0.7793369889259338,0.9560510516166687,0.3831203013658523,1.7165202051401138,0.041700005531311035,0.00048154001706279814,True,True,0,0,13743.4541015625,45171.453125,13743.4541015625,0.5167681652623699,False
14,2,900014,3,4.01,239850,0.2005,current-to-best/1/bin,0.7819238901138306,0.9543284773826599,0.4049643993377685,1.745269849896431,0.04169999808073044,0.0006490685627795756,True,True,0,0,13064.7919921875,13743.4541015625,13064.7919921875,0.02199339677859502,True
15,2,900015,1,7.933333333333334,15000,0.95,current-to-best/1/bin,0.7696206569671631,0.94380784034729,0.3968078821897506,1.6226823553442955,0.5493112206459045,0.003055474953725934,False,True,0,0,51589.3984375,17633044.0,51589.3984375,-4.712560463775748,False
15,2,900015,2,8.14,134000,0.5533333333333333,current-to-best/1/bin,0.782088041305542,0.9546638131141663,0.4071620136499404,1.7335051745176315,0.040414538234472275,0.0006210301071405411,True,True,0,0,30070.822265625,51589.3984375,30070.822265625,0.2344151600335449,False
15,2,900015,3,2.9266666666666667,256100,0.14633333333333334,current-to-best/1/bin,0.7819520831108093,0.9549036622047424,0.4215719133615493,1.723180964589119,0.04140462726354599,0.0006098010344430804,True,True,0,1,31223.07421875,30070.822265625,30070.822265625,0.0,True
16,2,900016,1,7.793333333333333,15000,0.95,current-to-best/1/bin,0.7718411684036255,0.9431023597717285,0.3897561132907867,1.6345911920070648,0.5779244899749756,0.0016065331874415278,False,True,0,0,65961.0859375,25551122.0,65961.0859375,-4.819287796954077,False
16,2,900016,2,7.6033333333333335,131900,0.5603333333333333,current-to-best/1/bin,0.7825786471366882,0.955230176448822,0.3802809953689575,1.7108812779188156,0.041700005531311035,0.0006769488682039082,True,True,0,0,29729.55859375,65961.0859375,29729.55859375,0.34609933583919705,False
16,2,900016,3,3.6033333333333335,245950,0.18016666666666667,current-to-best/1/bin,0.7835884094238281,0.9544407725334167,0.41150402724742885,1.7181688398122787,0.04170000180602074,0.0018414704827591777,True,True,0,0,26049.982421875,29729.55859375,26049.982421875,0.05738102653426669,True
17,2,900017,1,8.14,15000,0.95,current-to-best/1/bin,0.7577739953994751,0.9400835633277893,0.40712338984012597,1.5765426307916641,0.5227090716362,0.0009031409281305969,False,True,0,0,20440.068359375,18086066.0,20440.068359375,-4.310482343911503,False
17,2,900017,2,7.6466666666666665,137100,0.543,current-to-best/1/bin,0.7798580527305603,0.9560337066650391,0.38248606622219083,1.71614271402359,0.041700005531311035,0.0009548836969770491,True,True,0,0,8851.89453125,20440.068359375,8851.89453125,0.36344611316652564,False
17,2,900017,3,3.2133333333333334,251800,0.16066666666666668,current-to-best/1/bin,0.7848880887031555,0.954001784324646,0.407542136311531,1.742438092827797,0.04169999808073044,0.0006842442671768367,True,True,0,0,6716.21923828125,8851.89453125,6716.21923828125,0.11991136632452104,True
18,2,900018,1,8.173333333333334,15000,0.95,current-to-best/1/bin,0.756441056728363,0.9350425601005554,0.4087055444717407,1.2304251566529274,0.34723442792892456,0.0021074803080409765,True,True,0,0,125161.828125,27525384.0,125161.828125,-5.097471897865062,False
18,2,900018,2,8.086666666666666,137600,0.5413333333333333,current-to-best/1/bin,0.7781146764755249,0.9534342288970947,0.40449426174163816,1.685660183429718,0.040299419313669205,0.0026595452800393105,True,True,0,0,34381.234375,125161.828125,34381.234375,0.5611504329418366,False
18,2,900018,3,2.74,258900,0.137,current-to-best/1/bin,0.779874861240387,0.9535266757011414,0.41056136488914485,1.7433946877717972,0.04133693873882294,0.0008714200812391937,True,True,0,0,31616.14453125,34381.234375,31616.14453125,0.03641255666064325,True
19,2,900019,1,9.563333333333333,15000,0.95,current-to-best/1/bin,0.7548350095748901,0.9379451274871826,0.4782626807689666,1.2901445627212524,0.4816640615463257,0.0004213657521177083,False,True,0,0,33884.13671875,33238132.0,33884.13671875,-4.529996425403083,False
19,2,900019,2,7.92,158450,0.4718333333333333,current-to-best/1/bin,0.7816306352615356,0.9565028548240662,0.3961104273796081,1.7369837313890457,0.04031141847372055,0.000555455859284848,True,True,0,0,12055.740234375,33884.13671875,12055.740234375,0.4488025437597942,False
19,2,900019,3,1.5166666666666666,277250,0.07583333333333334,current-to-best/1/bin,0.779374897480011,0.9537807106971741,0.4016402840614318,1.713266208767891,0.04100500047206879,0.001739331055432558,True,True,0,1,15318.8505859375,12055.740234375,12055.740234375,0.0,True
20,2,900020,1,7.123333333333333,15000,0.95,current-to-best/1/bin,0.7890496253967285,0.9503465890884399,0.35629196166992183,1.6744041293859482,0.47355663776397705,0.0015019633574411273,False,True,0,0,85808.0625,32112960.0,85808.0625,-4.933528095946137,False
20,2,900020,2,7.6033333333333335,121850,0.5938333333333333,current-to-best/1/bin,0.7818585634231567,0.9563807249069214,0.38028335571289057,1.7309305965900421,0.0409683994948864,0.0015532291727140546,True,True,0,0,5437.46337890625,85808.0625,5437.46337890625,1.1981317509283906,False
20,2,900020,3,4.273333333333333,235900,0.21366666666666667,current-to-best/1/bin,0.7768555879592896,0.9509953856468201,0.4315762042999267,1.757128119468689,0.041700005531311035,0.00032668045605532825,True,True,0,0,4941.6611328125,5437.46337890625,4941.6611328125,0.04152338403891598,True
21,2,900021,1,7.31,15000,0.95,current-to-best/1/bin,0.8034505248069763,0.9529817700386047,0.3656440734863281,1.7030039578676224,0.49297139048576355,0.003815324744209647,False,True,0,0,89372.4375,33322988.0,89372.4375,-4.951203602830846,False
21,2,900021,2,7.596666666666667,124650,0.5845,current-to-best/1/bin,0.7854366302490234,0.9564766883850098,0.3799488306045532,1.6894365698099136,0.041700005531311035,0.0007434675353579223,True,True,0,0,7422.36572265625,89372.4375,7422.36572265625,1.0806612532731155,False
21,2,900021,3,4.093333333333334,238600,0.20466666666666666,current-to-best/1/bin,0.7771636247634888,0.952386200428009,0.40337958931922907,1.703780084848404,0.04169999808073044,0.0003783676365856081,True,True,0,0,4003.07421875,7422.36572265625,4003.07421875,0.2681487073669113,True
22,2,900022,1,7.376666666666667,15000,0.95,current-to-best/1/bin,0.7829955816268921,0.9503520131111145,0.36894107162952416,1.456366866827011,0.3610283136367798,0.005779104307293892,False,True,0,0,53076.8125,8360973.5,53076.8125,-4.724904833649387,False
22,2,900022,2,7.846666666666667,125650,0.5811666666666667,current-to-best/1/bin,0.7791420817375183,0.9554610848426819,0.39239516556262966,1.722025379538536,0.04155367985367775,0.0004862648493144661,True,True,0,0,10957.54296875,53076.8125,10957.54296875,0.6851916512835752,False
22,2,900022,3,3.776666666666667,243350,0.18883333333333333,current-to-best/1/bin,0.7851442098617554,0.954749345779419,0.40026246011257166,1.7156529426574707,0.041549332439899445,0.0005548353656195104,True,True,0,0,8761.9794921875,10957.54296875,8761.9794921875,0.09711095000800674,True
23,2,900023,1,7.84,15000,0.95,current-to-best/1/bin,0.7752965092658997,0.9479230046272278,0.39203827083110804,1.3446008935570717,0.49093133211135864,0.0016986704431474209,False,True,0,0,25421.76953125,27175288.0,25421.76953125,-4.405205777174511,False
23,2,900023,2,7.886666666666667,132600,0.558,current-to-best/1/bin,0.779428243637085,0.9563779830932617,0.39448339939117427,1.756767675280571,0.04170000180602074,0.0004965572152286768,True,True,0,0,11659.82421875,25421.76953125,11659.82421875,0.33851377404122385,False
23,2,900023,3,3.2733333333333334,250900,0.16366666666666665,current-to-best/1/bin,0.78340083360672,0.952347457408905,0.40594026744365685,1.7430717796087265,0.041700005531311035,0.001703050103969872,True,True,0,0,9801.27734375,11659.82421875,9801.27734375,0.07540932466562422,True
24,2,900024,1,8.006666666666666,15000,0.95,current-to-best/1/bin,0.7741636037826538,0.9503616094589233,0.40035274326801296,1.484896868467331,0.38965553045272827,0.004716171883046627,False,True,0,0,62175.43359375,22271146.0,62175.43359375,-4.7936188225985195,False
24,2,900024,2,7.756666666666667,135100,0.5496666666666666,current-to-best/1/bin,0.7796146869659424,0.955091655254364,0.387856975197792,1.7170176804065704,0.041008248925209045,0.0017564252484589815,True,True,0,0,17607.919921875,62175.43359375,17607.919921875,0.5479107681533275,False
24,2,900024,3,3.236666666666667,251450,0.16183333333333333,current-to-best/1/bin,0.7784610390663147,0.9523266553878784,0.4051702052354812,1.7394817620515823,0.041005007922649384,0.001332369283773005,True,True,0,0,16017.98828125,17607.919921875,16017.98828125,0.04110008284733446,True
25,2,900025,1,7.253333333333333,15000,0.95,current-to-best/1/bin,0.7653926610946655,0.9283209443092346,0.3627839267253875,1.3284887596964836,0.49649253487586975,0.009565682150423527,False,True,0,0,193911.4375,20726264.0,193911.4375,-5.287603425874201,False
25,2,900025,2,7.843333333333334,123800,0.5873333333333334,current-to-best/1/bin,0.7821083664894104,0.9559816122055054,0.392226293683052,1.6815790832042694,0.04170000180602074,0.0048014093190431595,True,True,0,0,28857.580078125,193911.4375,28857.580078125,0.8273435163993552,False
25,2,900025,3,3.9033333333333333,241450,0.19516666666666665,current-to-best/1/bin,0.7757951617240906,0.9517998695373535,0.4083296060562133,1.726649522781372,0.04169999808073044,0.0018244882812723517,True,True,0,0,20170.78515625,28857.580078125,20170.78515625,0.15553710583845604,True
26,2,900026,1,8.543333333333333,15000,0.95,current-to-best/1/bin,0.7564560770988464,0.9435433149337769,0.42730473279952996,1.3262863457202911,0.38071969151496887,0.0015448018675670028,False,True,0,0,47990.05078125,18062148.0,47990.05078125,-4.681151209486689,False
26,2,900026,2,7.726666666666667,143150,0.5228333333333334,current-to-best/1/bin,0.7812126278877258,0.9558943510055542,0.3863619118928909,1.7072037309408188,0.041700005531311035,0.0005689295358024538,True,True,0,0,15517.890625,47990.05078125,15517.890625,0.4903185229883906,False
26,2,900026,3,2.73,259050,0.1365,current-to-best/1/bin,0.780810534954071,0.9535702466964722,0.40783371925354,1.7188608795404434,0.04169999808073044,0.000602922635152936,True,True,0,0,12549.9658203125,15517.890625,12549.9658203125,0.09219014347530852,True
27,2,900027,1,8.326666666666666,15000,0.95,current-to-best/1/bin,0.7838683128356934,0.9515146613121033,0.4163485527038574,1.3592928051948547,0.31813859939575195,0.002658808371052146,False,True,0,0,40051.25390625,23054482.0,40051.25390625,-4.602616117325249,False
27,2,900027,2,7.82,139900,0.5336666666666666,current-to-best/1/bin,0.7835904359817505,0.9552285671234131,0.3910199433565139,1.705523133277893,0.041700005531311035,0.0005087147583253682,True,True,0,0,19283.7421875,40051.25390625,19283.7421875,0.3174248007417342,False
27,2,900027,3,2.8533333333333335,257200,0.14266666666666666,current-to-best/1/bin,0.7799769639968872,0.9530197978019714,0.4095232963562011,1.7307055443525314,0.04169999808073044,0.001562956371344626,True,True,0,1,24172.59375,19283.7421875,19283.7421875,0.0,True
28,2,900028,1,7.203333333333333,15000,0.95,current-to-best/1/bin,0.7773042917251587,0.9400172233581543,0.3602794408798217,1.5321440696716309,0.37432238459587097,0.0032279607839882374,False,True,0,0,93112.328125,14112087.0,93112.328125,-4.9690071856237665,False
28,2,900028,2,7.506666666666667,123050,0.5898333333333333,current-to-best/1/bin,0.7783008217811584,0.9556123614311218,0.37546044886112206,1.7009412795305252,0.04071233421564102,0.0010465456871315837,True,True,0,0,28155.890625,93112.328125,28155.890625,0.5194379161591449,False
28,2,900028,3,4.29,235650,0.2145,current-to-best/1/bin,0.777518093585968,0.951158344745636,0.4196745723485946,1.7368399798870087,0.04169999808073044,0.0012766052968800068,True,True,0,0,20754.234375,28155.890625,20754.234375,0.13246255260488393,True
29,2,900029,1,9.303333333333333,15000,0.95,current-to-best/1/bin,0.7792267799377441,0.9422326683998108,0.4651973187923431,1.161069892346859,0.40472763776779175,0.0072336094453930855,False,True,0,0,107548.7109375,20617748.0,107548.7109375,-5.031605209367077,False
29,2,900029,2,7.83,154550,0.48483333333333334,current-to-best/1/bin,0.7810183763504028,0.9556089639663696,0.39155370295047753,1.6973181515932083,0.04104582592844963,0.0016370583325624466,True,True,0,0,21754.94921875,107548.7109375,21754.94921875,0.694047135484058,False
29,2,900029,3,1.8666666666666667,272000,0.09333333333333334,current-to-best/1/bin,0.7772287726402283,0.9545712471008301,0.39871603250503534,1.731215476989746,0.041487839072942734,0.000696528994012624,True,True,0,1,22015.697265625,21754.94921875,21754.94921875,0.0,True
30,2,900030,1,7.266666666666667,15000,0.95,current-to-best/1/bin,0.7766177654266357,0.9467287659645081,0.36337377130985254,1.5561726167798042,0.45346584916114807,0.0034420418087393045,False,True,0,0,106302.140625,26386386.0,106302.140625,-5.026542010076159,False
30,2,900030,2,7.74,124000,0.5866666666666667,current-to-best/1/bin,0.7819775342941284,0.9560776352882385,0.38707835674285884,1.7143409848213196,0.04170000180602074,0.0011296513257548213,True,True,0,0,35475.79296875,106302.140625,35475.79296875,0.4766098983185181,False
30,2,900030,3,3.993333333333333,240100,0.19966666666666666,current-to-best/1/bin,0.7806772589683533,0.9540708065032959,0.411186534166336,1.7256811261177063,0.04169999808073044,0.0017349639674648643,True,True,0,0,27118.396484375,35475.79296875,27118.396484375,0.1166681057134964,True
31,2,900031,1,7.8966666666666665,15000,0.95,current-to-best/1/bin,0.7706681489944458,0.944854736328125,0.3949675381183624,1.3606145158410072,0.5182996392250061,0.0024954541586339474,False,True,0,0,125769.9140625,26063430.0,125769.9140625,-5.099576764167162,False
31,2,900031,2,7.576666666666667,133450,0.5551666666666667,current-to-best/1/bin,0.7780731320381165,0.9552881121635437,0.37894957363605497,1.6850220710039139,0.04032230004668236,0.004175108857452869,True,True,0,0,47146.55078125,125769.9140625,47146.55078125,0.42612683870484247,False
31,2,900031,3,3.526666666666667,247100,0.17633333333333334,current-to-best/1/bin,0.7773146033287048,0.9520679116249084,0.4008983045816421,1.7145665287971497,0.04111914336681366,0.0019834917038679123,True,True,0,0,37654.7890625,47146.55078125,37654.7890625,0.09762970638233437,True
32,2,900032,1,8.883333333333333,15000,0.95,current-to-best/1/bin,0.7735977172851562,0.9484612941741943,0.44430722892284386,1.2875154837965965,0.3895583748817444,0.003291551722213626,False,True,0,0,61447.6484375,16487142.0,61447.6484375,-4.788505267366416,False
32,2,900032,2,7.94,148250,0.5058333333333334,current-to-best/1/bin,0.7785260677337646,0.955024242401123,0.3971148073673248,1.7226864397525787,0.0416414700448513,0.0005459273234009743,True,True,0,0,20194.060546875,61447.6484375,20194.060546875,0.4832816133164144,False
32,2,900032,3,2.1766666666666667,267350,0.10883333333333334,current-to-best/1/bin,0.7801228165626526,0.9519435167312622,0.4132381558418273,1.7136245220899582,0.04170000180602074,0.000683945429045707,True,True,0,1,21533.220703125,20194.060546875,20194.060546875,0.0,True
33,2,900033,1,8.943333333333333,15000,0.95,current-to-best/1/bin,0.7669979929924011,0.9460599422454834,0.44727216958999627,1.457269862294197,0.3568331301212311,0.0036253659054636955,False,True,0,0,78447.625,16570259.0,78447.625,-4.894579799866824,False
33,2,900033,2,7.71,149150,0.5028333333333334,current-to-best/1/bin,0.7797614932060242,0.9551959037780762,0.38554241657257077,1.7130821347236633,0.041009191423654556,0.0015584848588332534,True,True,0,0,39237.34375,78447.625,39237.34375,0.3008802005921387,False
33,2,900033,3,2.3466666666666667,264800,0.11733333333333333,current-to-best/1/bin,0.7831794023513794,0.9542884826660156,0.40688478052616117,1.7037907391786575,0.04169999808073044,0.0015196799067780375,True,True,0,1,39690.5546875,39237.34375,39237.34375,0.0,True
34,2,900034,1,7.826666666666667,15000,0.95,current-to-best/1/bin,0.7828643321990967,0.9506209492683411,0.39140891730785365,1.4118253737688065,0.42033278942108154,0.002014073310419917,False,True,0,0,33808.1171875,22005802.0,33808.1171875,-4.529020985085685,False
34,2,900034,2,7.66,132400,0.5586666666666666,current-to-best/1/bin,0.7780623435974121,0.9556936025619507,0.38308862447738645,1.7293517887592316,0.04170000180602074,0.00024350524472538382,True,True,0,0,12058.34375,33808.1171875,12058.34375,0.44773332484606954,False
34,2,900034,3,3.513333333333333,247300,0.17566666666666667,current-to-best/1/bin,0.7811565399169922,0.9537608623504639,0.4077058047056198,1.7207566946744919,0.041700005531311035,0.0005688111996278167,True,True,0,0,5095.7412109375,12058.34375,5095.7412109375,0.3740802961539482,True
