episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,2,7.003333333333333,194950,0.3501666666666667,best/1/bin,centroid,50,0.46218955516815186,0.5243185758590698,0.557123863697052,1.3623855113983154,0.3843599259853363,0.41522517800331116,False,True,0,1,2.946044921875,2.873870849609375,2.873870849609375,0.0,True
6,16,900006,1,12.053333333333333,15000,0.95,best/1/bin,centroid,50,0.4361047148704529,0.5279979109764099,0.6027855217456818,1.424743503332138,0.8416275382041931,0.5826672911643982,False,False,0,0,2.7209930419921875,3.0163421630859375,2.7209930419921875,-0.4347274328178666,False
6,16,900006,2,6.946666666666666,195800,0.3473333333333333,best/1/bin,centroid,50,0.45346495509147644,0.5264363288879395,0.5526578247547149,1.3990718945860863,0.32146745920181274,0.3942719101905823,True,True,0,1,2.9933929443359375,2.7209930419921875,2.7209930419921875,0.0,True
7,16,900007,1,12.046666666666667,15000,0.95,best/1/bin,centroid,50,0.4333786070346832,0.5301319360733032,0.6023760557174682,1.4673223868012428,0.8758677244186401,0.4777974784374237,False,False,0,0,2.83795166015625,2.90557861328125,2.83795166015625,-0.4530049952218168,False
7,16,900007,2,6.953333333333333,195700,0.3476666666666667,best/1/bin,centroid,50,0.45320242643356323,0.524467945098877,0.5461971879005432,1.394678458571434,0.25470688939094543,0.2903342843055725,True,False,0,0,2.542388916015625,2.83795166015625,2.542388916015625,0.04776300702810854,True
8,16,900008,1,12.026666666666667,15000,0.95,best/1/bin,centroid,50,0.437581866979599,0.5187726020812988,0.6014149129390717,1.393748089671135,0.8840779662132263,0.5667124390602112,False,False,0,0,1.6386871337890625,3.6873779296875,1.6386871337890625,-0.21449604649578974,False
8,16,900008,2,6.973333333333334,195400,0.3486666666666667,best/1/bin,centroid,50,0.44961169362068176,0.5257108807563782,0.5687399208545685,1.3904307410120964,0.32112354040145874,0.2948174774646759,False,True,0,1,2.7180328369140625,1.6386871337890625,1.6386871337890625,0.0,True
9,16,900009,1,12.186666666666667,15000,0.95,best/1/bin,centroid,50,0.44491180777549744,0.5207039713859558,0.6094147622585296,1.4220627918839455,0.8553264737129211,0.5424001216888428,False,False,0,0,2.57244873046875,3.23590087890625,2.57244873046875,-0.41034672961392127,False
9,16,900009,2,6.8133333333333335,197800,0.3406666666666667,best/1/bin,centroid,50,0.4530091881752014,0.5333079695701599,0.5489110469818115,1.4338756576180458,0.29257863759994507,0.30136001110076904,False,False,0,0,2.065460205078125,2.57244873046875,2.065460205078125,0.09532989560678251,True
10,16,900010,1,11.956666666666667,15000,0.95,best/1/bin,centroid,50,0.4514811635017395,0.5164904594421387,0.5978914022445678,1.4310760274529457,0.8774622082710266,0.44222840666770935,False,False,0,0,2.8001251220703125,3.9775238037109375,2.8001251220703125,-0.4471774395398481,False
10,16,900010,2,7.043333333333333,194350,0.3521666666666667,best/1/bin,centroid,50,0.4550011157989502,0.5297778248786926,0.5477180004119873,1.4131908491253853,0.24705511331558228,0.24318106472492218,True,True,0,1,3.092254638671875,2.8001251220703125,2.8001251220703125,0.0,True
11,16,900011,1,11.993333333333334,15000,0.95,best/1/bin,centroid,50,0.4362208843231201,0.5186998248100281,0.5997099936008453,1.431273214519024,0.8854004144668579,0.7275402545928955,False,False,0,0,3.0649261474609375,3.3717803955078125,3.0649261474609375,-0.48642001562651804,False
11,16,900011,2,7.006666666666667,194900,0.35033333333333333,best/1/bin,centroid,50,0.46111148595809937,0.5256586074829102,0.5576233446598053,1.3752336502075195,0.489610880613327,0.4964947998523712,False,True,0,0,2.9098968505859375,3.0649261474609375,2.9098968505859375,0.022542419655116608,True
12,16,900012,1,11.97,15000,0.95,best/1/bin,centroid,50,0.43912115693092346,0.5256925225257874,0.5985564291477203,1.4313349276781082,0.9256988763809204,0.5737093687057495,False,False,0,0,2.850006103515625,3.5823822021484375,2.850006103515625,-0.45484579160965166,False
12,16,900012,2,7.03,194550,0.3515,best/1/bin,centroid,50,0.45792725682258606,0.5311298370361328,0.5570148587226867,1.4078839272260666,0.371984601020813,0.3194355070590973,False,True,0,0,2.588165283203125,2.850006103515625,2.588165283203125,0.041853782505701376,True
13,16,900013,1,12.036666666666667,15000,0.95,best/1/bin,centroid,50,0.4487418830394745,0.5232934951782227,0.6018538296222686,1.4435987994074821,0.8756141662597656,0.5199468731880188,False,False,0,0,1.9722747802734375,2.89044189453125,1.9722747802734375,-0.2949674235795531,False
13,16,900013,2,6.963333333333333,195550,0.3481666666666667,rand/1/bin,centroid,50,0.4482059180736542,0.5344017744064331,0.5614340662956238,1.4119339659810066,0.3116367757320404,0.6329689621925354,False,True,0,1,2.3496856689453125,1.9722747802734375,1.9722747802734375,0.0,True
14,16,900014,1,12.143333333333333,15000,0.95,best/1/bin,centroid,50,0.43683212995529175,0.5201823711395264,0.6073235511779785,1.3888333290815353,0.8761488795280457,0.683082640171051,False,False,0,1,2.9752197265625,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,6.8566666666666665,197150,0.3428333333333333,best/1/bin,centroid,50,0.49275580048561096,0.5152451992034912,0.5423381865024567,1.434903472661972,0.38855934143066406,0.48367929458618164,True,False,1,2,2.767669677734375,2.4523162841796875,2.4523162841796875,0.0,True
15,16,900015,1,11.993333333333334,15000,0.95,best/1/bin,centroid,50,0.44670456647872925,0.520583987236023,0.5997605800628663,1.4082985445857048,0.8115103840827942,0.5877417325973511,False,False,0,0,2.7483062744140625,3.7644805908203125,2.7483062744140625,-0.4390651309415827,False
15,16,900015,2,7.006666666666667,194900,0.35033333333333333,best/1/bin,centroid,50,0.4511960446834564,0.5203759670257568,0.5477867186069488,1.4155829101800919,0.34218981862068176,0.3119620978832245,True,True,0,0,2.345916748046875,2.7483062744140625,2.345916748046875,0.06875253329092712,True
16,16,900016,1,12.046666666666667,15000,0.95,best/1/bin,centroid,50,0.43489158153533936,0.5237060785293579,0.6023900032043457,1.4222389161586761,0.8735834360122681,0.5858709216117859,False,False,0,0,2.8142547607421875,3.1166839599609375,2.8142547607421875,-0.44936341098040244,False
16,16,900016,2,6.953333333333333,195700,0.3476666666666667,best/1/bin,centroid,50,0.4538002014160156,0.5316526293754578,0.5513796448707581,1.3996402621269226,0.32429561018943787,0.403702050447464,False,True,0,0,2.3138427734375,2.8142547607421875,2.3138427734375,0.08502956397276429,True
17,16,900017,1,11.996666666666666,15000,0.95,best/1/bin,centroid,50,0.441849023103714,0.5198185443878174,0.599954879283905,1.4212909266352654,0.863575279712677,0.5915887355804443,False,False,0,0,2.178131103515625,3.377899169921875,2.178131103515625,-0.33808401874504745,False
17,16,900017,2,7.003333333333333,194950,0.3501666666666667,best/1/bin,centroid,50,0.4485018849372864,0.5296003818511963,0.5636582612991333,1.407837375998497,0.32820165157318115,0.2736923098564148,False,True,0,1,2.2418670654296875,2.178131103515625,2.178131103515625,0.0,True
18,16,900018,1,11.86,15000,0.95,best/1/bin,centroid,50,0.44685953855514526,0.5219406485557556,0.5930653035640716,1.457701936364174,0.9154294729232788,0.5770137906074524,False,False,0,0,2.8681640625,3.9344024658203125,2.8681640625,-0.4576039913971781,False
18,16,900018,2,7.14,192900,0.357,best/1/bin,centroid,50,0.4543972611427307,0.5246257185935974,0.5527109861373901,1.3805023804306984,0.3104192018508911,0.35080891847610474,False,True,0,1,3.304168701171875,2.8681640625,2.8681640625,0.0,True
19,16,900019,1,12.07,15000,0.95,best/1/bin,centroid,50,0.44618356227874756,0.521407961845398,0.6035879850387573,1.425852209329605,0.8232824206352234,0.6012055277824402,False,False,0,0,2.351318359375,3.06939697265625,2.351318359375,-0.37131143673944766,False
19,16,900019,2,6.93,196050,0.3465,rand/1/bin,centroid,50,0.45562779903411865,0.528922975063324,0.5610907435417175,1.3989249467849731,0.31962618231773376,0.6992446184158325,True,True,0,1,2.40667724609375,2.351318359375,2.351318359375,0.0,True
20,16,900020,1,11.84,15000,0.95,best/1/bin,centroid,50,0.4564818739891052,0.5175447463989258,0.592076051235199,1.422296941280365,0.8662281036376953,0.6438043713569641,False,False,0,0,2.7301788330078125,3.321807861328125,2.7301788330078125,-0.4361910968529988,False
20,16,900020,2,7.16,192600,0.358,best/1/bin,centroid,50,0.45863041281700134,0.5258164405822754,0.5581178367137909,1.3652291521430016,0.30603668093681335,0.28854066133499146,False,True,0,0,2.7165985107421875,2.7301788330078125,2.7165985107421875,0.002165636981210861,True
21,16,900021,1,11.98,15000,0.95,best/1/bin,centroid,50,0.43544769287109375,0.5237507224082947,0.5991258084774017,1.4139345213770866,0.8366478085517883,0.685266375541687,False,False,0,0,2.8499908447265625,3.6995849609375,2.8499908447265625,-0.45484346641266393,False
21,16,900021,2,7.02,194700,0.351,best/1/bin,centroid,50,0.45841121673583984,0.5342857837677002,0.5557508409023285,1.377834863960743,0.42937472462654114,0.39937061071395874,False,False,0,1,3.07037353515625,2.8499908447265625,2.8499908447265625,0.0,True
22,16,900022,1,12.06,15000,0.95,best/1/bin,centroid,50,0.4396741986274719,0.5189263224601746,0.6030097007751465,1.4098096564412117,0.8300463557243347,0.5927342176437378,False,False,0,0,2.2277984619140625,3.2498779296875,2.2277984619140625,-0.34787590171972343,False
22,16,900022,2,6.94,195900,0.347,best/1/bin,centroid,50,0.4468681812286377,0.535895049571991,0.5565051853656768,1.411282740533352,0.38098272681236267,0.33059635758399963,True,False,0,1,2.664154052734375,2.2277984619140625,2.2277984619140625,0.0,True
23,16,900023,1,11.996666666666666,15000,0.95,best/1/bin,centroid,50,0.44623249769210815,0.5197370052337646,0.5999730110168457,1.3865010142326355,0.8768205046653748,0.5858030915260315,False,True,0,0,2.94305419921875,3.507659912109375,2.94305419921875,-0.4687982616061514,False
23,16,900023,2,7.003333333333333,194950,0.3501666666666667,best/1/bin,centroid,50,0.4594413638114929,0.5235026478767395,0.5474333643913268,1.4226509109139442,0.34362494945526123,0.3932223320007324,True,True,0,0,2.644317626953125,2.94305419921875,2.644317626953125,0.046484639956518525,True
24,16,900024,1,12.073333333333334,15000,0.95,best/1/bin,centroid,50,0.4409520626068115,0.5283978581428528,0.6038224101066589,1.4393929615616798,0.8840600848197937,0.5338925719261169,False,False,0,0,1.45867919921875,3.152252197265625,1.45867919921875,-0.16395979293231594,False
24,16,900024,2,6.926666666666667,196100,0.3463333333333333,rand/1/bin,centroid,50,0.44337034225463867,0.5363824367523193,0.5653918802738189,1.4246129468083382,0.3385743200778961,0.595035970211029,True,True,0,1,3.040252685546875,1.45867919921875,1.45867919921875,0.0,True
25,16,900025,1,12.083333333333334,15000,0.95,best/1/bin,centroid,50,0.44452354311943054,0.5244042277336121,0.6042698562145233,1.424173578619957,0.8950886130332947,0.45844289660453796,False,False,0,0,2.888763427734375,3.3774261474609375,2.888763427734375,-0.46071197871055464,False
25,16,900025,2,6.916666666666667,196250,0.3458333333333333,best/1/bin,centroid,50,0.4578799605369568,0.5193545818328857,0.5528868854045867,1.3736532852053642,0.23234401643276215,0.23693513870239258,True,True,0,0,2.049835205078125,2.888763427734375,2.049835205078125,0.14899302890296295,True
26,16,900026,1,11.913333333333334,15000,0.95,best/1/bin,centroid,50,0.4382323920726776,0.522765576839447,0.5956786334514618,1.3996251821517944,0.8291586637496948,0.5864802002906799,False,False,0,0,2.269775390625,4.04638671875,2.269775390625,-0.355982884904552,False
26,16,900026,2,7.086666666666667,193700,0.35433333333333333,best/1/bin,centroid,50,0.4442998468875885,0.5339657664299011,0.560832554101944,1.4189136177301407,0.300557404756546,0.2932594418525696,False,True,0,1,2.8445892333984375,2.269775390625,2.269775390625,0.0,True
27,16,900027,1,12.09,15000,0.95,best/1/bin,centroid,50,0.4366701543331146,0.5190002918243408,0.6046440780162812,1.4142099767923355,0.8434179425239563,0.6249077320098877,False,False,0,0,2.56890869140625,2.9709320068359375,2.56890869140625,-0.40974866978598473,False
27,16,900027,2,6.91,196350,0.3455,best/1/bin,centroid,50,0.45805835723876953,0.5345972776412964,0.5554763436317444,1.393925853073597,0.3454955220222473,0.33437126874923706,False,False,0,0,2.5102386474609375,2.56890869140625,2.5102386474609375,0.01003365639613496,True
28,16,900028,1,12.17,15000,0.95,best/1/bin,centroid,50,0.43886131048202515,0.5181684494018555,0.6086132645606994,1.3883851915597916,0.8776931762695312,0.7405444383621216,False,False,0,0,2.4133148193359375,2.85723876953125,2.4133148193359375,-0.3826139815542369,False
28,16,900028,2,6.83,197550,0.3415,best/1/bin,centroid,50,0.46077391505241394,0.5286992788314819,0.5681045591831207,1.3723711594939232,0.4508870840072632,0.44904547929763794,False,True,0,1,2.46759033203125,2.4133148193359375,2.4133148193359375,0.0,True
29,16,900029,1,12.053333333333333,15000,0.95,best/1/bin,centroid,50,0.43696150183677673,0.518459677696228,0.6026947021484375,1.4067530110478401,0.877091646194458,0.49998971819877625,False,False,0,0,2.4750823974609375,3.4240570068359375,2.4750823974609375,-0.3935896632735269,False
29,16,900029,2,6.946666666666666,195800,0.3473333333333333,best/1/bin,centroid,50,0.45318570733070374,0.5282691717147827,0.5542538464069366,1.3841874673962593,0.285122811794281,0.25335079431533813,True,False,0,1,2.7106475830078125,2.4750823974609375,2.4750823974609375,0.0,True
30,16,900030,1,12.026666666666667,15000,0.95,best/1/bin,centroid,50,0.44035759568214417,0.5180953741073608,0.6013345003128052,1.4093787297606468,0.7899606227874756,0.6015280485153198,False,False,0,0,2.8653411865234375,3.4148101806640625,2.8653411865234375,-0.45717634391060413,False
30,16,900030,2,6.973333333333334,195400,0.3486666666666667,best/1/bin,centroid,50,0.4544156789779663,0.5314788818359375,0.553471177816391,1.3911105692386627,0.33856385946273804,0.3923996686935425,False,True,0,1,2.97100830078125,2.8653411865234375,2.8653411865234375,0.0,True
31,16,900031,1,11.91,15000,0.95,best/1/bin,centroid,50,0.4452321231365204,0.5182303190231323,0.5956636667251587,1.4006716012954712,0.8637904524803162,0.5882285833358765,False,False,0,0,2.771148681640625,3.9821319580078125,2.771148681640625,-0.44265982936451975,False
31,16,900031,2,7.09,193650,0.3545,best/1/bin,centroid,50,0.45800918340682983,0.5285769104957581,0.5556165158748627,1.3810750097036362,0.3683309257030487,0.4573982357978821,False,True,0,0,2.6321563720703125,2.771148681640625,2.6321563720703125,0.022348141287096,True
32,16,900032,1,11.903333333333334,15000,0.95,best/1/bin,centroid,50,0.4462738335132599,0.5211564302444458,0.5951691210269928,1.3982499539852142,0.8791475296020508,0.6434118151664734,False,False,0,0,2.2891387939453125,3.1039581298828125,2.2891387939453125,-0.35967212730095577,False
32,16,900032,2,7.096666666666667,193550,0.35483333333333333,best/1/bin,centroid,50,0.4509866535663605,0.5295250415802002,0.5582243204116821,1.4087593033909798,0.39252740144729614,0.5207598805427551,False,True,0,1,2.690277099609375,2.2891387939453125,2.2891387939453125,0.0,True
33,16,900033,1,12.136666666666667,15000,0.95,best/1/bin,centroid,50,0.4396863877773285,0.5205281376838684,0.6069596290588379,1.4076413363218307,0.8667445778846741,0.42432424426078796,False,False,0,0,2.33856201171875,3.4064788818359375,2.33856201171875,-0.3689488924540689,False
33,16,900033,2,6.863333333333333,197050,0.3431666666666667,rand/1/bin,centroid,50,0.444837361574173,0.5251305103302002,0.5499988436698914,1.4006166085600853,0.22608204185962677,0.5653475522994995,True,True,0,1,2.6177978515625,2.33856201171875,2.33856201171875,0.0,True
34,16,900034,1,11.973333333333333,15000,0.95,best/1/bin,centroid,50,0.4365379810333252,0.5201983451843262,0.598739892244339,1.4327402338385582,0.8781275153160095,0.647236704826355,False,False,0,0,3.0026397705078125,3.446685791015625,3.0026397705078125,-0.47750323405668943,False
34,16,900034,2,7.026666666666666,194600,0.35133333333333333,best/1/bin,centroid,50,0.4623309373855591,0.5284851789474487,0.554035621881485,1.3806321173906326,0.3747323453426361,0.4769950211048126,False,True,0,0,2.8233184814453125,3.0026397705078125,2.8233184814453125,0.026743361480005334,True
35,16,900035,1,11.976666666666667,15000,0.95,best/1/bin,centroid,50,0.4402778446674347,0.517410933971405,0.5989387512207032,1.4001197069883347,0.8623239398002625,0.5348926782608032,False,False,0,0,3.1378173828125,3.6208953857421875,3.1378173828125,-0.4966276659553627,False
35,16,900035,2,7.023333333333333,194650,0.3511666666666667,best/1/bin,centroid,50,0.4594394564628601,0.5260614156723022,0.5462026059627533,1.38009063154459,0.28734350204467773,0.3245178163051605,True,False,0,0,2.689544677734375,3.1378173828125,2.689544677734375,0.06694890132143072,True
36,16,900036,1,12.076666666666666,15000,0.95,best/1/bin,centroid,50,0.445651113986969,0.5132861733436584,0.6039898335933686,1.4076402708888054,0.8800535202026367,0.5189345479011536,False,False,0,0,2.7042236328125,3.317962646484375,2.7042236328125,-0.4320426054733769,False
36,16,900036,2,6.923333333333333,196150,0.3461666666666667,best/1/bin,centroid,50,0.4536408483982086,0.5268875956535339,0.5501864910125732,1.4179321080446243,0.3147808015346527,0.33667269349098206,True,True,0,1,2.9475555419921875,2.7042236328125,2.7042236328125,0.0,True
37,16,900037,1,11.99,15000,0.95,best/1/bin,centroid,50,0.4431088864803314,0.5209174156188965,0.5995702505111694,1.4180476665496826,0.8289410471916199,0.5531834363937378,False,False,0,0,3.010162353515625,3.7812957763671875,3.010162353515625,-0.4785899214002112,False
37,16,900037,2,7.01,194850,0.3505,best/1/bin,centroid,50,0.45934948325157166,0.5283361077308655,0.5453452110290528,1.4093390628695488,0.35504233837127686,0.2861805558204651,True,True,0,0,2.596954345703125,3.010162353515625,2.596954345703125,0.064125604901624,True
38,16,900038,1,12.04,15000,0.95,best/1/bin,centroid,50,0.4450250267982483,0.5137773752212524,0.6021646440029145,1.4146086126565933,0.8668172359466553,0.5755553841590881,False,False,0,0,2.63739013671875,3.2913970947265625,2.63739013671875,-0.4211743793323124,False
38,16,900038,2,6.96,195600,0.348,best/1/bin,centroid,50,0.45375242829322815,0.5241769552230835,0.5575518906116486,1.3873303309082985,0.34559306502342224,0.4168201982975006,False,True,0,0,2.4529571533203125,2.63739013671875,2.4529571533203125,0.03148441526618412,True
39,16,900039,1,12.026666666666667,15000,0.95,best/1/bin,centroid,50,0.43716713786125183,0.5259147882461548,0.6014485478401184,1.4361061826348305,0.8308846354484558,0.6534061431884766,False,False,0,0,2.8016357421875,3.2603912353515625,2.8016357421875,-0.44741167088624256,False
39,16,900039,2,6.973333333333334,195400,0.3486666666666667,best/1/bin,centroid,50,0.4583115875720978,0.5344870686531067,0.5496999382972717,1.3952873945236206,0.4159740209579468,0.4086347222328186,True,False,0,1,2.847869873046875,2.8016357421875,2.8016357421875,0.0,True
40,16,900040,1,12.066666666666666,15000,0.95,best/1/bin,centroid,50,0.44697627425193787,0.5192117094993591,0.6034063994884491,1.4250158444046974,0.8832168579101562,0.49751442670822144,False,False,0,0,3.01922607421875,3.84600830078125,3.01922607421875,-0.47989563486886,False
40,16,900040,2,6.933333333333334,196000,0.3466666666666667,best/1/bin,centroid,50,0.45519930124282837,0.528141975402832,0.5444698989391327,1.4115811437368393,0.2963947355747223,0.2369275838136673,True,True,0,1,3.0988006591796875,3.01922607421875,3.01922607421875,0.0,True
41,16,900041,1,11.94,15000,0.95,best/1/bin,centroid,50,0.4390677511692047,0.5267372131347656,0.5970109403133392,1.4277617931365967,0.8869149088859558,0.607246994972229,False,False,0,0,2.1638946533203125,3.7717132568359375,2.1638946533203125,-0.33523611583740637,False
41,16,900041,2,7.06,194100,0.353,rand/1/bin,centroid,50,0.44783031940460205,0.5270254611968994,0.5640576958656311,1.4052913188934326,0.3045913279056549,0.6928059458732605,False,True,0,0,1.957977294921875,2.1638946533203125,1.957977294921875,0.043428462284648306,True
42,16,900042,1,12.08,15000,0.95,best/1/bin,centroid,50,0.44349464774131775,0.5221724510192871,0.6041054904460907,1.4288332089781761,0.881034791469574,0.6022694110870361,False,False,0,0,2.5810394287109375,3.3368988037109375,2.5810394287109375,-0.4117946406863227,False
42,16,900042,2,6.92,196200,0.346,best/1/bin,centroid,50,0.4529692232608795,0.5262659192085266,0.5588306605815887,1.3854595124721527,0.3207564949989319,0.33938977122306824,False,True,0,0,2.3132171630859375,2.5810394287109375,2.3132171630859375,0.0475782328853141,True
43,16,900043,1,12.15,15000,0.95,best/1/bin,centroid,50,0.4379437565803528,0.519641101360321,0.6076622605323792,1.4101592004299164,0.8454321026802063,0.5667711496353149,False,False,0,0,2.9770355224609375,3.1019744873046875,2.9770355224609375,-0.4737840182072291,False
43,16,900043,2,6.85,197250,0.3425,best/1/bin,centroid,50,0.4544374644756317,0.5312972664833069,0.5465929210186005,1.3966124653816223,0.2960718274116516,0.2890564501285553,True,True,0,0,2.844085693359375,2.9770355224609375,2.844085693359375,0.019841338971141653,True
44,16,900044,1,12.086666666666666,15000,0.95,best/1/bin,centroid,50,0.44294917583465576,0.5205025672912598,0.6044910311698913,1.400855429470539,0.8227948546409607,0.6424934267997742,False,False,0,0,2.2883758544921875,3.6367950439453125,2.2883758544921875,-0.35952735861244833,False
44,16,900044,2,6.913333333333333,196300,0.3456666666666667,best/1/bin,centroid,50,0.45342788100242615,0.5370039343833923,0.5606744647026062,1.391222931444645,0.3709644079208374,0.43076980113983154,False,False,0,1,2.6963958740234375,2.2883758544921875,2.2883758544921875,0.0,True
45,16,900045,1,11.95,15000,0.95,best/1/bin,centroid,50,0.44141918420791626,0.5281296372413635,0.5975775837898254,1.4695395529270172,0.8662589192390442,0.5674245357513428,False,False,0,0,2.3094024658203125,3.4650726318359375,2.3094024658203125,-0.36349962706865785,False
45,16,900045,2,7.05,194250,0.3525,best/1/bin,centroid,50,0.45520657300949097,0.5320913195610046,0.5585410356521606,1.3841844350099564,0.32580602169036865,0.3831139802932739,True,False,0,1,2.843353271484375,2.3094024658203125,2.3094024658203125,0.0,True
46,16,900046,1,12.186666666666667,15000,0.95,best/1/bin,centroid,50,0.43641918897628784,0.5170537233352661,0.6093883693218232,1.397801898419857,0.8362299203872681,0.5288756489753723,False,False,0,0,2.7170257568359375,2.989654541015625,2.7170257568359375,-0.4340937570566842,False
46,16,900046,2,6.8133333333333335,197800,0.3406666666666667,best/1/bin,centroid,50,0.4573153257369995,0.520534873008728,0.5567572057247162,1.3705630376935005,0.2657666504383087,0.3043782413005829,True,True,0,1,3.0467071533203125,2.7170257568359375,2.7170257568359375,0.0,True
47,16,900047,1,11.943333333333333,15000,0.95,best/1/bin,centroid,50,0.44332292675971985,0.5183073282241821,0.597260707616806,1.406279794871807,0.8658992052078247,0.5773840546607971,False,False,0,0,1.92572021484375,4.0493927001953125,1.92572021484375,-0.2845931915982662,False
47,16,900047,2,7.056666666666667,194150,0.35283333333333333,rand/1/bin,centroid,50,0.4581466615200043,0.5335181951522827,0.5636876046657562,1.3779685348272324,0.3147994875907898,0.7116739153862,False,False,0,1,2.983001708984375,1.92572021484375,1.92572021484375,0.0,True
48,16,900048,1,12.1,15000,0.95,best/1/bin,centroid,50,0.44111910462379456,0.5187902450561523,0.6050803661346436,1.4041395038366318,0.8894982933998108,0.6536585092544556,False,False,0,0,2.35638427734375,3.4706573486328125,2.35638427734375,-0.37224611814532693,False
48,16,900048,2,6.9,196500,0.345,best/1/bin,centroid,50,0.45918479561805725,0.5310062766075134,0.5599594950675965,1.4022727012634277,0.33607858419418335,0.3546109199523926,False,False,0,1,2.609130859375,2.35638427734375,2.35638427734375,0.0,True
49,16,900049,1,12.023333333333333,15000,0.95,best/1/bin,centroid,50,0.43902090191841125,0.5263264775276184,0.6013139545917511,1.4303834959864616,0.8831921219825745,0.6990722417831421,False,False,0,0,2.4355010986328125,3.19561767578125,2.4355010986328125,-0.38658833159738154,False
49,16,900049,2,6.976666666666667,195350,0.34883333333333333,best/1/bin,centroid,50,0.464815616607666,0.529640257358551,0.5645817995071412,1.3906453847885132,0.4116624593734741,0.44842904806137085,False,False,0,1,2.579742431640625,2.4355010986328125,2.4355010986328125,0.0,True
50,16,900050,1,12.133333333333333,15000,0.95,best/1/bin,centroid,50,0.4444939196109772,0.5199017524719238,0.6067000985145569,1.4366943016648293,0.8827514052391052,0.5481626391410828,False,False,0,0,1.5660552978515625,2.8279266357421875,1.5660552978515625,-0.1948070958257453,False
50,16,900050,2,6.866666666666666,197000,0.3433333333333333,rand/1/bin,centroid,50,0.45053961873054504,0.5218638777732849,0.5720041155815124,1.3904326260089874,0.3229062259197235,0.5857903361320496,True,True,0,1,2.690277099609375,1.5660552978515625,1.5660552978515625,0.0,True
