episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,7,900001,4,3.96,115200,0.616,rand/1/bin,0.36357930302619934,0.5269997715950012,0.19800182580947873,1.2046365141868591,0.04169999808073044,1.381476749884314e-06,True,True,0,0,0.0003662109375,0.004638671875,0.0003662109375,1.1026514191708725,False
1,7,900001,5,3.25,174600,0.418,rand/2/bin,0.2955023944377899,0.6249086260795593,0.16255412697792054,2.1114837676286697,0.041700005531311035,1.8022377844317816e-05,True,True,0,1,0.00250244140625,0.0003662109375,0.0003662109375,0.0,False
1,7,900001,6,2.013333333333333,223350,0.2555,current-to-best/1/bin,0.40979182720184326,0.6762837767601013,0.10080972909927369,2.204369366168976,0.041700005531311035,0.00038301979657262564,True,True,1,2,0.2208251953125,0.0003662109375,0.0003662109375,0.0,False
1,7,900001,7,2.62,253550,0.15483333333333332,best/1/bin,0.3929927945137024,0.53155118227005,0.1311083108186722,1.1822791397571564,0.041700005531311035,1.6831555740282056e-06,True,True,2,3,1.19482421875,0.0003662109375,0.0003662109375,0.0,False
1,7,900001,8,0.4766666666666667,292850,0.023833333333333335,best/1/bin,0.29008644819259644,0.372556209564209,0.14341243505477905,1.010030172765255,0.041700005531311035,0.0027662392240017653,True,True,3,4,1.981201171875,0.0003662109375,0.0003662109375,0.0,True
2,7,900002,1,7.42,15000,0.95,rand/1/bin,0.5160901546478271,0.6486005783081055,0.3710473835468292,0.712722972035408,0.17811216413974762,0.00045854380005039275,False,False,0,0,0.05224609375,86.55450439453125,0.05224609375,1.281946091493816,False
2,7,900002,2,7.053333333333334,126300,0.579,rand/1/bin,0.3441513776779175,0.5254176259040833,0.3526696920394897,1.4641407579183578,0.04170000180602074,2.349217567143569e-07,True,True,0,0,6.103515625e-05,0.05224609375,6.103515625e-05,2.9324026988223713,False
2,7,900002,3,2.4966666666666666,232100,0.22633333333333333,rand/2/bin,0.375049352645874,0.3816067576408386,0.12485238015651702,1.9769771099090576,0.04169999808073044,0.008392736315727234,True,True,0,1,0.8865966796875,6.103515625e-05,6.103515625e-05,0.0,False
2,7,900002,4,2.03,269550,0.1015,best/1/bin,0.3539833426475525,0.4095878601074219,0.15225836038589477,0.9434547051787376,0.04170000180602074,0.0,True,True,1,2,1.0406494140625,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,1.7666666666666666,15000,0.95,rand/1/bin,0.4366123378276825,0.6794498562812805,0.08848184049129486,1.9577176868915558,0.3449212312698364,0.0570298507809639,False,True,0,0,10.14898681640625,50.55657958984375,10.14898681640625,-1.0064226887848344,False
3,7,900003,2,1.9633333333333334,41500,0.8616666666666667,rand/1/bin,0.39946869015693665,0.6557048559188843,0.09829320013523102,0.5835754424333572,0.042071837931871414,0.007939671166241169,True,True,0,0,1.6702880859375,10.14898681640625,1.6702880859375,0.783631302855872,False
3,7,900003,3,2.5866666666666664,70950,0.7635,rand/1/bin,0.3772241175174713,0.6356227397918701,0.12942535877227784,1.645266830921173,0.04170000180602074,4.9873986426973715e-05,True,True,0,0,0.00634765625,1.6702880859375,0.00634765625,2.4201773017456123,False
3,7,900003,4,6.42,109750,0.6341666666666667,rand/1/bin,0.39703255891799927,0.6022347807884216,0.3210047662258148,1.3550336137413979,0.04170000180602074,2.0575524217747443e-07,True,True,0,0,0.0020751953125,0.00634765625,0.0020751953125,0.4855530136534063,False
3,7,900003,5,5.043333333333333,206050,0.31316666666666665,rand/1/bin,0.3460201025009155,0.6835722327232361,0.25232999622821806,2.313034027814865,0.04169999808073044,2.2268295651883818e-07,True,True,0,0,0.00042724609375,0.0020751953125,0.00042724609375,0.6863728049578217,False
3,7,900003,6,1.22,281700,0.061,rand/2/bin,0.3103543519973755,0.6287710666656494,0.19548583328723906,2.3093341886997223,0.041700005531311035,0.0038310240488499403,True,True,0,1,0.524169921875,0.00042724609375,0.00042724609375,0.0,True
4,7,900004,1,1.9333333333333333,15000,0.95,rand/1/bin,0.4968470335006714,0.7619986534118652,0.09667459428310393,1.214750587940216,0.2700949013233185,0.04853932186961174,True,True,0,0,7.45440673828125,65.313720703125,7.45440673828125,-0.8724130862598636,False
4,7,900004,2,1.7,44000,0.8533333333333334,rand/1/bin,0.4403018653392792,0.745516300201416,0.0850662887096405,0.795499250292778,0.04449715092778206,0.0008221485768444836,True,True,0,0,0.1260986328125,7.45440673828125,0.1260986328125,1.7717026739311441,False
4,7,900004,3,7.966666666666667,69500,0.7683333333333333,rand/1/bin,0.35444438457489014,0.4472050964832306,0.3983386725187301,1.3429011180996895,0.041700005531311035,2.7656554379973386e-07,True,True,0,0,0.000244140625,0.1260986328125,0.000244140625,2.713052571958818,False
4,7,900004,4,2.8766666666666665,189000,0.37,rand/2/bin,0.36173173785209656,0.4076540470123291,0.14385451674461364,1.9791299402713776,0.04170000180602074,0.0033926735632121563,True,True,0,1,0.37371826171875,0.000244140625,0.000244140625,0.0,False
4,7,900004,5,3.0633333333333335,232150,0.22616666666666665,best/1/bin,0.40591007471084595,0.5107883214950562,0.15320166647434236,1.218747355043888,0.04169999808073044,7.758140782243572e-06,True,True,1,2,1.578857421875,0.000244140625,0.000244140625,0.0,False
4,7,900004,6,1.46,278100,0.073,best/1/bin,0.31209796667099,0.4002799391746521,0.15670913755893706,1.2438903450965881,0.041700005531311035,0.0017199438298121095,True,True,2,3,1.74505615234375,0.000244140625,0.000244140625,0.0,True
5,7,900005,1,2.24,15000,0.95,rand/1/bin,0.5247920155525208,0.7271261215209961,0.11204858720302582,1.6554994136095047,0.4455367624759674,0.1812024712562561,False,True,0,0,31.23870849609375,108.8154296875,31.23870849609375,-1.494693070651131,False
5,7,900005,2,1.49,48600,0.838,rand/1/bin,0.48831072449684143,0.7596936225891113,0.07464284896850586,0.9948163628578186,0.17890992760658264,0.047526463866233826,False,True,0,0,9.8341064453125,31.23870849609375,9.8341064453125,0.5019581653847502,False
5,7,900005,3,1.9333333333333333,70950,0.7635,rand/1/bin,0.46269649267196655,0.6150133013725281,0.09682498574256897,2.1555967926979065,0.10244789719581604,0.01245168037712574,False,True,0,0,1.55487060546875,9.8341064453125,1.55487060546875,0.8010406490905305,False
5,7,900005,4,3.66,99950,0.6668333333333333,rand/1/bin,0.30088090896606445,0.615730345249176,0.18306581079959866,0.8764538019895554,0.041700005531311035,3.221829558697209e-07,True,True,0,0,0.00030517578125,1.55487060546875,0.00030517578125,3.70712996040714,False
5,7,900005,5,1.6066666666666667,154850,0.48383333333333334,best/1/bin,0.34775418043136597,0.46891921758651733,0.08043569624423981,1.4385763481259346,0.041700005531311035,2.226432116003707e-06,True,True,0,1,0.7943115234375,0.00030517578125,0.00030517578125,0.0,False
5,7,900005,6,2.49,178950,0.4035,best/1/bin,0.3552832007408142,0.4615238904953003,0.12463394105434417,1.5469812080264091,0.04169999808073044,4.912694748782087e-06,True,True,1,2,1.18212890625,0.00030517578125,0.00030517578125,0.0,False
5,7,900005,7,2.736666666666667,216300,0.279,best/1/bin,0.352364718914032,0.4298582077026367,0.13692709505558015,1.2506117522716522,0.041700005531311035,8.449872439086903e-06,True,True,2,3,1.46319580078125,0.00030517578125,0.00030517578125,0.0,False
5,7,900005,8,2.8433333333333333,257350,0.14216666666666666,best/1/bin,0.3326219916343689,0.3623906672000885,0.142442923784256,0.8910066336393356,0.04170000180602074,1.3352236010177876e-06,True,True,3,4,0.7236328125,0.00030517578125,0.00030517578125,0.0,True
6,7,900006,1,2.6366666666666667,15000,0.95,rand/1/bin,0.5782597064971924,0.8766184449195862,0.13186118006706238,0.5159018412232399,0.12552757561206818,0.058084286749362946,False,False,0,0,13.4755859375,80.7955322265625,13.4755859375,-1.1295476583287816,False
6,7,900006,2,1.4366666666666668,54550,0.8181666666666667,rand/1/bin,0.5572619438171387,0.8738881349563599,0.07185340523719788,1.278246134519577,0.07447025924921036,0.008808258920907974,True,True,0,0,1.2584228515625,13.4755859375,1.2584228515625,1.0297210588849952,False
6,7,900006,3,5.406666666666666,76100,0.7463333333333333,rand/1/bin,0.33611926436424255,0.5914759635925293,0.27040376663208004,1.4939341992139816,0.041700005531311035,2.6440619649292785e-07,True,True,0,0,0.00018310546875,1.2584228515625,0.00018310546875,3.837101566398199,False
6,7,900006,4,1.9866666666666666,157200,0.476,rand/1/bin,0.3915383815765381,0.4009599983692169,0.09949029684066772,1.6529387682676315,0.04170000180602074,0.0007867313688620925,True,True,0,1,0.09747314453125,0.00018310546875,0.00018310546875,0.0,False
6,7,900006,5,3.3833333333333333,187000,0.37666666666666665,rand/1/bin,0.4338984787464142,0.5794669985771179,0.16919565200805664,1.0867387279868126,0.04170000180602074,4.882510984316468e-05,True,True,1,2,0.0059814453125,0.00018310546875,0.00018310546875,0.0,False
6,7,900006,6,2.7,237750,0.2075,best/1/bin,0.39497023820877075,0.6483324766159058,0.13507390320301055,1.5153086706995964,0.04169999808073044,0.0,True,True,2,3,4.22430419921875,0.00018310546875,0.00018310546875,0.0,False
6,7,900006,7,1.45,278250,0.0725,best/1/bin,0.25028103590011597,0.2750968933105469,0.24225650429725648,1.5166861936450005,0.04169999435544014,0.010013227351009846,True,True,3,4,2.4278564453125,0.00018310546875,0.00018310546875,0.0,True
7,7,900007,1,6.956666666666667,15000,0.95,rand/1/bin,0.4499126076698303,0.7326869964599609,0.3479058742523193,2.434044271707535,0.5129757523536682,0.0027783489786088467,False,True,0,0,1.4114990234375,93.15216064453125,1.4114990234375,-0.14968058508803628,False
7,7,900007,2,1.75,119350,0.6021666666666666,rand/1/bin,0.3528599143028259,0.6538363695144653,0.08756090402603149,1.0213593319058418,0.041700005531311035,0.004590115509927273,True,True,0,1,2.15313720703125,1.4114990234375,1.4114990234375,0.0,False
7,7,900007,3,1.58,145600,0.5146666666666667,rand/2/bin,0.2821138799190521,0.5804938673973083,0.07905924022197723,1.418165847659111,0.041700005531311035,0.009863147512078285,True,True,1,2,2.8013916015625,1.4114990234375,1.4114990234375,0.0,False
7,7,900007,4,2.72,169300,0.43566666666666665,rand/1/bin,0.29829588532447815,0.5006300806999207,0.13605934679508208,1.1558688580989838,0.04169999808073044,0.000868407660163939,True,False,2,0,0.6478271484375,1.4114990234375,0.6478271484375,0.33822143438654273,False
7,7,900007,5,1.7966666666666666,210100,0.2996666666666667,rand/1/bin,0.2970964014530182,0.49777936935424805,0.08987760841846465,0.9864017367362976,0.04170000180602074,0.0015395301161333919,True,True,0,1,0.76483154296875,0.6478271484375,0.6478271484375,0.0,False
7,7,900007,6,1.9833333333333334,237050,0.20983333333333334,rand/2/bin,0.2397896647453308,0.370036780834198,0.09933124184608459,0.7920756042003632,0.04170000180602074,0.022312108427286148,True,True,1,2,3.85601806640625,0.6478271484375,0.6478271484375,0.0,False
7,7,900007,7,2.2133333333333334,266800,0.11066666666666666,rand/1/bin,0.25295180082321167,0.6504362225532532,0.12686964273452758,1.222861647605896,0.04175712540745735,9.711329767014831e-05,True,True,2,0,0.46893310546875,0.6478271484375,0.46893310546875,0.14034824754780703,True
8,7,900008,1,2.07,15000,0.95,rand/1/bin,0.5659135580062866,0.8898844718933105,0.10360161364078521,0.9441415816545486,0.22325025498867035,0.1496076136827469,False,True,0,0,38.0885009765625,79.24462890625,38.0885009765625,-1.580793880876365,False
8,7,900008,2,4.966666666666667,46050,0.8465,rand/1/bin,0.5797397494316101,0.8804003000259399,0.24837749302387235,0.5687706768512726,0.08509241789579391,0.009098892100155354,False,False,0,0,2.9794921875,38.0885009765625,2.9794921875,1.1066516284161576,False
8,7,900008,3,1.9733333333333334,120550,0.5981666666666666,rand/1/bin,0.32546740770339966,0.6168524026870728,0.09878737032413482,0.6482924669981003,0.041700005531311035,0.0014226248022168875,True,True,0,0,0.90521240234375,2.9794921875,0.90521240234375,0.5173917520566154,False
8,7,900008,4,2.0366666666666666,150150,0.4995,rand/1/bin,0.29698437452316284,0.44155624508857727,0.1019226849079132,0.7518579661846161,0.04170000180602074,0.012480387464165688,True,True,0,1,2.89764404296875,0.90521240234375,0.90521240234375,0.0,False
8,7,900008,5,1.6566666666666667,180700,0.39766666666666667,rand/2/bin,0.1907084584236145,0.5771787166595459,0.08284732401371002,1.1485156491398811,0.04169999808073044,0.0010424514766782522,True,True,1,2,0.9736328125,0.90521240234375,0.90521240234375,0.0,False
8,7,900008,6,2.1133333333333333,205550,0.31483333333333335,rand/1/bin,0.33383697271347046,0.6094875335693359,0.10568375885486603,2.067955583333969,0.041700005531311035,0.0015691531589254737,True,True,2,0,0.68572998046875,0.90521240234375,0.68572998046875,0.1205973566108649,False
8,7,900008,7,1.4133333333333333,237250,0.20916666666666667,current-to-best/1/bin,0.4413329064846039,0.5162785053253174,0.07080967724323273,1.0335450172424316,0.04169999808073044,0.004389624111354351,True,True,0,1,1.14129638671875,0.68572998046875,0.68572998046875,0.0,False
8,7,900008,8,1.79,258450,0.1385,rand/1/bin,0.2765851616859436,0.47170090675354004,0.08956644535064698,1.324733354151249,0.04169999808073044,0.0019070092821493745,True,True,1,2,0.8720703125,0.68572998046875,0.68572998046875,0.0,False
8,7,900008,9,0.98,285300,0.049,rand/2/bin,0.2414698600769043,0.46943894028663635,0.08604153990745544,0.8999152928590775,0.04169999808073044,0.017753999680280685,True,True,2,3,3.68536376953125,0.68572998046875,0.68572998046875,0.0,True
9,7,900009,1,1.9233333333333333,15000,0.95,rand/1/bin,0.5351448059082031,0.8647125363349915,0.09622328579425812,1.934804156422615,0.44762614369392395,0.16634155809879303,False,True,0,0,46.69415283203125,72.0303955078125,46.69415283203125,-1.6692625005355282,False
9,7,900009,2,1.6766666666666667,43850,0.8538333333333333,rand/1/bin,0.47790905833244324,0.8157117366790771,0.08399083018302918,0.7109613195061684,0.11859509348869324,0.07814996689558029,True,False,0,0,25.02435302734375,46.69415283203125,25.02435302734375,0.27089964219410634,False
9,7,900009,3,1.8,69000,0.77,rand/1/bin,0.5469802021980286,0.82308030128479,0.09009178280830382,1.0637831538915634,0.08335994184017181,0.07163083553314209,True,True,0,0,17.9892578125,25.02435302734375,17.9892578125,0.14334961218551778,False
9,7,900009,4,1.36,96000,0.68,rand/1/bin,0.4343934655189514,0.6416633129119873,0.06803705096244812,0.948118269443512,0.0686355009675026,0.035337939858436584,True,False,0,0,8.38494873046875,17.9892578125,8.38494873046875,0.33151283416903055,False
9,7,900009,5,1.5833333333333333,116400,0.612,rand/1/bin,0.3383440375328064,0.6604880094528198,0.07920941710472107,0.6021599546074867,0.041700005531311035,0.0010635631624609232,True,True,0,0,0.95452880859375,8.38494873046875,0.95452880859375,0.9437113670860977,False
9,7,900009,6,3.3233333333333333,140150,0.5328333333333334,rand/1/bin,0.28726568818092346,0.5206552147865295,0.16621314287185668,1.0544892996549606,0.04170000180602074,1.0261535408062628e-06,True,True,0,0,0.0003662109375,0.95452880859375,0.0003662109375,3.41604587484013,False
9,7,900009,7,2.3133333333333335,190000,0.36666666666666664,best/1/bin,0.3089000880718231,0.46999117732048035,0.11568611860275269,1.4490484073758125,0.04169999808073044,0.0,True,True,0,1,1.77972412109375,0.0003662109375,0.0003662109375,0.0,False
9,7,900009,8,3.763333333333333,224700,0.251,current-to-best/1/bin,0.43028318881988525,0.40916791558265686,0.18821428418159486,1.8750956505537033,0.04169999063014984,0.0016087435651570559,True,True,1,2,0.201416015625,0.0003662109375,0.0003662109375,0.0,False
9,7,900009,9,1.2566666666666666,281150,0.06283333333333334,best/1/bin,0.37027454376220703,0.5030657649040222,0.16929889023303984,1.1881189420819283,0.041700005531311035,1.3267200529298862e-06,True,True,2,3,0.57232666015625,0.0003662109375,0.0003662109375,0.0,True
10,7,900010,1,5.24,15000,0.95,rand/1/bin,0.5379773378372192,0.5755149126052856,0.26215009987354276,0.9857426434755325,0.20204634964466095,0.08942488580942154,False,True,0,0,16.2259521484375,63.7252197265625,16.2259521484375,-1.2102101911440386,False
10,7,900010,2,2.46,93600,0.688,rand/1/bin,0.4931250810623169,0.8081158399581909,0.12301922440528869,0.4503527134656906,0.045623164623975754,0.012982184067368507,True,False,0,0,3.908203125,16.2259521484375,3.908203125,0.6182330623724197,False
10,7,900010,3,1.68,130500,0.565,rand/1/bin,0.33507370948791504,0.6966169476509094,0.08408671915531159,1.5425173714756966,0.041700005531311035,0.0004586023569572717,True,True,0,0,0.79803466796875,3.908203125,0.79803466796875,0.6899553650859934,False
10,7,900010,4,1.5833333333333333,155700,0.481,rand/1/bin,0.3652336001396179,0.594086229801178,0.07918039560317994,1.214893028140068,0.04169999808073044,0.01064901053905487,True,True,0,1,2.2811279296875,0.79803466796875,0.79803466796875,0.0,False
10,7,900010,5,1.5,179450,0.4018333333333333,rand/2/bin,0.21345672011375427,0.6376357078552246,0.07503761649131775,1.2314042896032333,0.041700005531311035,0.0005492725176736712,True,True,1,0,0.3531494140625,0.79803466796875,0.3531494140625,0.3540632613716437,False
10,7,900010,6,6.19,201950,0.3268333333333333,rand/1/bin,0.3571698069572449,0.5853264331817627,0.3095813453197479,2.063920706510544,0.04170000180602074,1.1893909004356829e-06,True,True,0,0,0.0869140625,0.3531494140625,0.0869140625,0.6088684023406197,False
10,7,900010,7,0.3466666666666667,294800,0.017333333333333333,rand/1/bin,0.37837111949920654,0.7425134778022766,0.16282556653022767,1.7348728626966476,0.041700005531311035,0.020639440044760704,True,True,0,1,3.20330810546875,0.0869140625,0.0869140625,0.0,True
11,7,900011,1,2.21,15000,0.95,rand/1/bin,0.5480040311813354,0.9110299348831177,0.110574471950531,2.5405282378196716,0.4885437786579132,0.054282624274492264,False,True,0,0,10.4473876953125,62.93658447265625,10.4473876953125,-1.0190077117874055,False
11,7,900011,2,2.1133333333333333,48150,0.8395,rand/1/bin,0.4554644525051117,0.7272656559944153,0.1056745320558548,0.7530032247304916,0.046687204390764236,0.007753906771540642,True,False,0,0,2.0181884765625,10.4473876953125,2.0181884765625,0.7140459875221253,False
11,7,900011,3,2.1566666666666667,79850,0.7338333333333333,rand/1/bin,0.3413911461830139,0.6425690054893494,0.10789022445678711,1.3743245899677277,0.041700005531311035,0.00015111691027414054,True,True,0,0,0.1705322265625,2.0181884765625,0.1705322265625,1.073155236315851,False
11,7,900011,4,10.323333333333334,112200,0.626,rand/1/bin,0.3928043842315674,0.5657792091369629,0.5163069725036621,1.5930777415633202,0.04169999808073044,3.9736430812453705e-10,True,True,0,0,0.024658203125,0.1705322265625,0.024658203125,0.8398448860088344,False
11,7,900011,5,2.1966666666666668,267050,0.10983333333333334,rand/1/bin,0.4201383590698242,0.8109087347984314,0.6569907665252686,2.594078868627548,0.04169999063014984,4.526877819444053e-05,True,True,0,0,0.0089111328125,0.024658203125,0.0089111328125,0.44202819809046967,True
12,7,900012,1,4.566666666666666,15000,0.95,rand/1/bin,0.5726527571678162,0.8666553497314453,0.2283667653799057,0.852244459092617,0.2575906813144684,0.051576126366853714,False,False,0,0,9.5775146484375,107.9437255859375,9.5775146484375,-0.9812528253456554,False
12,7,900012,2,1.66,83500,0.7216666666666667,rand/1/bin,0.430733323097229,0.7888180017471313,0.08305691182613373,1.3487315773963928,0.06985065340995789,0.0010622000554576516,True,True,0,0,0.1357421875,9.5775146484375,0.1357421875,1.8485379497373051,False
12,7,900012,3,11.206666666666667,108400,0.6386666666666667,rand/1/bin,0.35309600830078125,0.482838898897171,0.5603381156921386,1.23695757240057,0.04169999808073044,3.5095209227620217e-07,True,True,0,0,6.103515625e-05,0.1357421875,6.103515625e-05,3.347063665924537,False
12,7,900012,4,1.5666666666666667,276500,0.07833333333333334,rand/2/bin,0.4027111232280731,0.3144967555999756,0.12460148632526397,1.7080064117908478,0.041700005531311035,0.022859225049614906,True,True,0,1,2.63970947265625,6.103515625e-05,6.103515625e-05,0.0,True
13,7,900013,1,1.6966666666666668,15000,0.95,rand/1/bin,0.5301393270492554,0.7846150398254395,0.08496055603027344,1.2908136546611786,0.28987640142440796,0.1209464818239212,False,True,0,0,25.30841064453125,79.6912841796875,25.30841064453125,-1.4032648727110075,False
13,7,900013,2,1.47,40450,0.8651666666666666,rand/1/bin,0.4858664274215698,0.8664841055870056,0.07355620563030243,0.4944986030459404,0.059926725924015045,0.006431820336729288,True,False,0,0,1.4378662109375,25.30841064453125,1.4378662109375,1.2455463915399039,False
13,7,900013,3,4.693333333333333,62500,0.7916666666666666,rand/1/bin,0.3410627841949463,0.5559940934181213,0.2347384601831436,1.038976676762104,0.041700005531311035,3.3664701959423837e-07,True,True,0,0,0.0001220703125,1.4378662109375,0.0001220703125,4.071072848856073,False
13,7,900013,4,1.85,132900,0.557,best/1/bin,0.364462286233902,0.4327945113182068,0.09264111518859863,1.3774006590247154,0.04169999808073044,8.142312253767159e-06,True,True,0,1,0.9058837890625,0.0001220703125,0.0001220703125,0.0,False
13,7,900013,5,2.66,160650,0.4645,best/1/bin,0.386488676071167,0.4729117751121521,0.13300618827342986,1.76929372549057,0.04169999808073044,1.2922288306072005e-06,True,True,1,2,0.54815673828125,0.0001220703125,0.0001220703125,0.0,False
13,7,900013,6,2.72,200550,0.3315,best/1/bin,0.34422069787979126,0.45574951171875,0.1361083507537842,1.4687362164258957,0.04169999808073044,0.0,True,True,2,3,1.87579345703125,0.0001220703125,0.0001220703125,0.0,False
13,7,900013,7,3.91,241350,0.1955,best/1/bin,0.4101164937019348,0.36906084418296814,0.22093152105808256,1.7590162307024002,0.04169999435544014,2.584791036497336e-05,True,True,3,4,0.80908203125,0.0001220703125,0.0001220703125,0.0,True
14,7,900014,1,2.3233333333333333,15000,0.95,rand/1/bin,0.4837336540222168,0.7922547459602356,0.11632389426231383,1.396534115076065,0.29055264592170715,0.007792854681611061,False,True,0,0,1.19134521484375,59.29833984375,1.19134521484375,-0.076037628417714,False
14,7,900014,2,3.5166666666666666,49850,0.8338333333333333,rand/1/bin,0.29852181673049927,0.5394589900970459,0.17588575184345245,0.5812327191233635,0.04170000180602074,1.0763803857116727e-06,True,True,0,0,0.00238037109375,1.19134521484375,0.00238037109375,2.6993911362085297,False
14,7,900014,3,2.986666666666667,102600,0.658,rand/1/bin,0.35111290216445923,0.5078823566436768,0.149476158618927,1.318912647664547,0.041700005531311035,3.061318057007156e-05,True,True,0,1,0.0035400390625,0.00238037109375,0.00238037109375,0.0,False
14,7,900014,4,2.3266666666666667,147400,0.5086666666666667,rand/2/bin,0.36843419075012207,0.7084683179855347,0.11646055281162261,1.9733906984329224,0.04169999808073044,0.0030594319105148315,True,True,1,2,0.3896484375,0.00238037109375,0.00238037109375,0.0,False
14,7,900014,5,1.9133333333333333,182300,0.3923333333333333,rand/1/bin,0.38803571462631226,0.5453791618347168,0.09582741856575011,1.2994767725467682,0.04170000180602074,0.0007080122595652938,True,True,2,3,0.09442138671875,0.00238037109375,0.00238037109375,0.0,False
14,7,900014,6,2.47,211000,0.2966666666666667,rand/1/bin,0.3551541566848755,0.49847397208213806,0.12359300255775452,0.9413608014583588,0.041700005531311035,0.00020287839288357645,True,True,3,4,0.023193359375,0.00238037109375,0.00238037109375,0.0,False
14,7,900014,7,2.5366666666666666,248050,0.17316666666666666,rand/1/bin,0.3291396498680115,0.5485281944274902,0.12686277627944947,1.13302843272686,0.04170000180602074,1.7642019884078763e-05,True,True,4,5,0.00323486328125,0.00238037109375,0.00238037109375,0.0,False
14,7,900014,8,0.9266666666666666,286100,0.04633333333333333,rand/1/bin,0.2776654064655304,0.5865441560745239,0.12589385509490966,1.5263396725058556,0.041700005531311035,0.0010441908380016685,True,True,5,6,0.17840576171875,0.00238037109375,0.00238037109375,0.0,True
15,7,900015,1,1.82,15000,0.95,rand/2/bin,0.42643389105796814,0.9120571613311768,0.09110943973064423,1.7907241731882095,0.4127335846424103,0.17973493039608002,True,True,0,0,44.58587646484375,77.271240234375,44.58587646484375,-1.649197308478089,False
15,7,900015,2,1.5033333333333334,42300,0.859,rand/1/bin,0.4759592115879059,0.8467071056365967,0.07528934180736542,0.8471748009324074,0.15234504640102386,0.022679368034005165,True,True,0,0,3.6016845703125,44.58587646484375,3.6016845703125,1.0926916319290174,False
15,7,900015,3,2.5633333333333335,64850,0.7838333333333334,rand/1/bin,0.38190656900405884,0.6101292371749878,0.12820830643177034,1.1979310065507889,0.04169999808073044,0.00011178001295775175,True,True,0,0,0.0142822265625,3.6016845703125,0.0142822265625,2.401709454354396,False
15,7,900015,4,7.41,103300,0.6556666666666666,rand/1/bin,0.38797134160995483,0.535991370677948,0.3706549227237701,1.268387109041214,0.04170000180602074,3.9601326307092677e-07,True,True,0,0,6.103515625e-05,0.0142822265625,6.103515625e-05,2.369145012510862,False
15,7,900015,5,2.5166666666666666,214450,0.2851666666666667,rand/2/bin,0.3168356418609619,0.4523676037788391,0.12589173614978788,2.0353292375802994,0.04169999808073044,0.001579313655383885,True,True,0,1,0.1781005859375,6.103515625e-05,6.103515625e-05,0.0,False
