episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.041705623269081116,0.04951421171426773,True,True,0,1,33.746337890625,11.939544677734375,11.939544677734375,0.0,False
1,11,900001,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.05072055384516716,0.009334016591310501,True,True,1,0,9.949737548828125,11.939544677734375,9.949737548828125,0.12499306685492301,False
1,11,900001,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,4,0.04169999808073044,0.05676275119185448,True,True,0,1,21.594024658203125,9.949737548828125,9.949737548828125,0.0,False
1,11,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.05604260414838791,0.013723163865506649,True,True,1,0,5.969818115234375,9.949737548828125,5.969818115234375,0.2500053038375806,False
1,11,900001,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04177986830472946,0.06155785545706749,True,True,0,1,29.92816162109375,5.969818115234375,5.969818115234375,0.0,False
1,11,900001,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.05051909387111664,0.009729962795972824,True,True,1,0,4.974822998046875,5.969818115234375,4.974822998046875,0.06250228446578188,False
1,11,900001,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.041776761412620544,0.05295195057988167,True,True,0,1,29.97576904296875,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.053313035517930984,0.012844201177358627,True,True,1,2,4.987335205078125,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05603476241230965,True,True,2,3,27.097991943359375,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.055679913610219955,0.013767902739346027,True,True,3,4,4.9749755859375,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04223541170358658,0.0009971581166610122,True,True,4,5,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,14,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,4,0.041700005531311035,0.04657944291830063,True,True,5,6,18.99652099609375,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.05242353305220604,0.008483335375785828,True,True,6,7,4.974853515625,4.974822998046875,4.974822998046875,0.0,True
2,11,900002,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.13686968386173248,0.10663540661334991,False,False,0,0,53.064788818359375,177.74745178222656,53.064788818359375,-3.333353569831374,False
2,11,900002,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.07264788448810577,0.01608455181121826,True,False,0,0,22.88409423828125,53.064788818359375,22.88409423828125,1.8958508694505,False
2,11,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04303266853094101,0.07899011671543121,True,True,0,1,60.483367919921875,22.88409423828125,22.88409423828125,0.0,False
2,11,900002,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.08499424904584885,0.025204097852110863,True,True,1,0,17.90960693359375,22.88409423828125,17.90960693359375,0.3124807501245341,False
2,11,900002,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.041722480207681656,0.057171937078237534,True,True,0,1,34.9298095703125,17.90960693359375,17.90960693359375,0.0,False
2,11,900002,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.05632953345775604,0.01264921948313713,True,False,1,0,16.914581298828125,17.90960693359375,16.914581298828125,0.06250420147855533,False
2,11,900002,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.050557997077703476,True,True,0,1,36.292205810546875,16.914581298828125,16.914581298828125,0.0,False
2,11,900002,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.05204969272017479,0.010119297541677952,True,True,1,0,15.91949462890625,16.914581298828125,15.91949462890625,0.06250803550410225,False
2,11,900002,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.08346179127693176,True,True,0,1,50.643951416015625,15.91949462890625,15.91949462890625,0.0,False
2,11,900002,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.06752052158117294,0.02106471173465252,True,True,1,0,12.519439697265625,15.91949462890625,12.519439697265625,0.21358014412913004,False
2,11,900002,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04235062375664711,0.0011539292754605412,True,True,0,0,11.939544677734375,12.519439697265625,11.939544677734375,0.03642707672122399,False
2,11,900002,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05636948347091675,True,True,0,1,36.11981201171875,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.05156530439853668,0.014746659435331821,True,True,1,2,11.9403076171875,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.0424075722694397,0.0010058801854029298,True,True,2,3,11.939544677734375,11.939544677734375,11.939544677734375,0.0,False
2,11,900002,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.006195189896970987,True,True,3,4,13.881744384765625,11.939544677734375,11.939544677734375,0.0,True
3,11,900003,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.1597374528646469,0.07706795632839203,False,False,0,0,15.877899169921875,206.9891815185547,15.877899169921875,-0.9973968248634595,False
3,11,900003,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.05825817584991455,0.00931509304791689,True,False,0,0,12.934478759765625,15.877899169921875,12.934478759765625,0.18489588199989762,False
3,11,900003,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04198440536856651,0.07112997025251389,True,True,0,1,48.599456787109375,12.934478759765625,12.934478759765625,0.0,False
3,11,900003,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.06075987592339516,0.013383225537836552,True,True,1,0,8.954681396484375,12.934478759765625,8.954681396484375,0.24999763578648676,False
3,11,900003,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.04170000180602074,0.07855473458766937,True,True,0,1,31.030517578125,8.954681396484375,8.954681396484375,0.0,False
3,11,900003,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.0641208067536354,0.017936497926712036,True,True,1,0,5.97833251953125,8.954681396484375,5.97833251953125,0.18696433878245738,False
3,11,900003,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.041851650923490524,0.077366404235363,True,True,0,1,47.678192138671875,5.97833251953125,5.97833251953125,0.0,False
3,11,900003,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05283123999834061,0.010023576207458973,True,True,1,0,5.96978759765625,5.97833251953125,5.96978759765625,0.0005367635765678728,False
3,11,900003,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.05439229682087898,True,True,0,1,30.8839111328125,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.0537925586104393,0.015253549441695213,True,True,1,2,5.972381591796875,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04281793534755707,0.06959297508001328,True,True,2,3,34.99609375,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.062253959476947784,0.017127279192209244,True,True,3,0,4.9876708984375,5.96978759765625,4.9876708984375,0.06169330507538315,False
3,11,900003,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.042722705751657486,0.01687019132077694,True,True,0,1,14.9932861328125,4.9876708984375,4.9876708984375,0.0,False
3,11,900003,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04214859381318092,0.0032179662957787514,True,False,1,2,6.9647216796875,4.9876708984375,4.9876708984375,0.0,False
3,11,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.00043491541873663664,True,False,2,3,6.9805908203125,4.9876708984375,4.9876708984375,0.0,True
4,11,900004,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.14802762866020203,0.09127466380596161,True,False,0,0,28.8145751953125,206.22787475585938,28.8145751953125,-1.8100357926467119,False
4,11,900004,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.06646763533353806,0.017015598714351654,True,False,0,0,8.990753173828125,28.8145751953125,8.990753173828125,1.24526657647141,False
4,11,900004,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.04182814061641693,0.05541739985346794,True,False,0,1,27.50079345703125,8.990753173828125,8.990753173828125,0.0,False
4,11,900004,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.05485351011157036,0.013273190706968307,True,True,1,0,7.96014404296875,8.990753173828125,7.96014404296875,0.06473943837240582,False
4,11,900004,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.04177325963973999,0.07057210803031921,True,True,0,1,36.29156494140625,7.96014404296875,7.96014404296875,0.0,False
4,11,900004,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06242658570408821,0.021100882440805435,True,True,1,2,8.964996337890625,7.96014404296875,7.96014404296875,0.0,False
4,11,900004,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04363357275724411,0.07759164273738861,True,False,2,3,35.77606201171875,7.96014404296875,7.96014404296875,0.0,False
4,11,900004,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05523718520998955,0.013459150679409504,True,True,3,0,5.971527099609375,7.96014404296875,5.971527099609375,0.1249183033567582,False
4,11,900004,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.06284090131521225,True,True,0,1,35.63299560546875,5.971527099609375,5.971527099609375,0.0,False
4,11,900004,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.05958389490842819,0.01304883137345314,True,True,1,2,6.301055908203125,5.971527099609375,5.971527099609375,0.0,False
4,11,900004,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.0418551042675972,0.08713968843221664,True,True,2,3,53.93048095703125,5.971527099609375,5.971527099609375,0.0,False
4,11,900004,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06703899800777435,0.030493156984448433,True,True,3,4,6.294281005859375,5.971527099609375,5.971527099609375,0.0,False
4,11,900004,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04373510926961899,0.0018018933478742838,True,True,4,0,5.96978759765625,5.971527099609375,5.96978759765625,0.00010926972808703124,False
4,11,900004,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,2.01102902792627e-05,True,True,0,0,5.969757080078125,5.96978759765625,5.969757080078125,1.9170127734566885e-06,True
5,11,900005,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.12882328033447266,0.07081767916679382,False,False,0,0,9.619415283203125,211.413818359375,9.619415283203125,-0.6042596793085089,False
5,11,900005,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.05545021593570709,0.005209701135754585,True,True,0,0,6.964752197265625,9.619415283203125,6.964752197265625,0.16675710713745043,False
5,11,900005,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.041700005531311035,0.07187190651893616,True,True,0,1,29.786468505859375,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,3,0.0641990453004837,0.021059364080429077,True,True,1,0,1.989959716796875,6.964752197265625,1.989959716796875,0.31249992025226864,False
5,11,900005,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04239793121814728,0.07533833384513855,True,True,0,1,38.800872802734375,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.11596422642469406,0.050104863941669464,True,True,1,2,51.4793701171875,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.08505879342556,0.026622185483574867,True,False,2,3,21.11163330078125,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04364985227584839,0.002525101648643613,True,False,3,4,8.95465087890625,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,2.1761177777079865e-05,True,False,4,5,8.95465087890625,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,1.6532500012544915e-05,True,False,5,6,8.95465087890625,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.0007727096672169864,True,False,6,7,8.9969482421875,1.989959716796875,1.989959716796875,0.0,True
6,11,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.14033833146095276,0.0920100212097168,False,False,0,0,25.32208251953125,203.41067504882812,25.32208251953125,-1.5906490168267808,False
6,11,900006,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.06588437408208847,0.015534225851297379,True,False,0,0,9.949615478515625,25.32208251953125,9.949615478515625,0.9656472593094704,False
6,11,900006,3,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.04194230958819389,0.06545717269182205,True,True,0,1,25.50927734375,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.05882125720381737,0.01049708016216755,True,True,1,0,6.96478271484375,9.949615478515625,6.96478271484375,0.18749726833347832,False
6,11,900006,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05485593527555466,True,True,0,1,34.95660400390625,6.96478271484375,6.96478271484375,0.0,False
6,11,900006,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.047462861984968185,0.007496638689190149,True,True,1,0,5.96978759765625,6.96478271484375,5.96978759765625,0.06250228446578188,False
6,11,900006,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04184523597359657,0.06947054713964462,True,True,0,1,40.42437744140625,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.051819149404764175,0.014661591500043869,True,True,1,2,5.97186279296875,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.041877683252096176,0.05498097464442253,True,True,2,3,35.025482177734375,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.054116085171699524,0.009726005606353283,True,True,3,4,5.9698486328125,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,11,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.041700005531311035,0.037101153284311295,True,True,4,5,18.410736083984375,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04858733341097832,0.005139025393873453,True,True,5,6,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,1.307106049353024e-05,True,True,6,0,5.969757080078125,5.96978759765625,5.969757080078125,1.9170127734566885e-06,True
7,11,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.12542545795440674,0.06748592108488083,False,False,0,0,15.167633056640625,188.93228149414062,15.167633056640625,-0.9527802695740277,False
7,11,900007,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.05258140340447426,0.005122201982885599,True,False,0,0,10.944580078125,15.167633056640625,10.944580078125,0.26527814460371,False
7,11,900007,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05688370764255524,True,True,0,1,34.694671630859375,10.944580078125,10.944580078125,0.0,False
7,11,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.05382511392235756,0.013898134231567383,True,True,1,0,8.95465087890625,10.944580078125,8.95465087890625,0.12500073490601682,False
7,11,900007,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.04169999808073044,0.060523372143507004,True,True,0,1,27.166015625,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.07455705106258392,0.016263190656900406,True,True,1,0,7.959716796875,8.95465087890625,7.959716796875,0.06249845044023496,False
7,11,900007,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.05835985764861107,True,True,0,1,37.07940673828125,7.959716796875,7.959716796875,0.0,False
7,11,900007,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05591418221592903,0.011620741337537766,True,True,1,0,4.975067138671875,7.959716796875,4.975067138671875,0.1874857662568376,False
7,11,900007,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.041880883276462555,0.06328199058771133,True,True,0,1,34.274078369140625,4.975067138671875,4.975067138671875,0.0,False
7,11,900007,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.05558796972036362,0.011508486233651638,True,True,1,2,4.9755859375,4.975067138671875,4.975067138671875,0.0,False
7,11,900007,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,7.883707553446584e-07,True,True,2,0,4.974822998046875,4.975067138671875,4.974822998046875,1.5336102187653508e-05,False
7,11,900007,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.041700005531311035,0.005648823920637369,True,True,0,1,7.9278564453125,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0003819968260359019,True,False,1,2,5.981842041015625,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.00038984010461717844,True,False,2,3,4.991668701171875,4.974822998046875,4.974822998046875,0.0,True
8,11,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.14503450691699982,0.09468434751033783,False,False,0,0,15.0223388671875,219.3487091064453,15.0223388671875,-0.9436533717596021,False
8,11,900008,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.06863855570554733,0.016719138249754906,True,True,0,0,7.959747314453125,15.0223388671875,7.959747314453125,0.44364851512276104,False
8,11,900008,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.0419788584113121,0.08280555158853531,True,True,0,1,38.018646240234375,7.959747314453125,7.959747314453125,0.0,False
8,11,900008,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,3,0.06622999161481857,0.018746724352240562,True,True,1,0,6.964752197265625,7.959747314453125,6.964752197265625,0.06250228446578188,False
8,11,900008,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04246896132826805,0.07995934039354324,True,True,0,1,47.891143798828125,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.06520123779773712,0.015580195933580399,True,True,1,2,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.08810047060251236,True,False,2,3,45.148651123046875,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05708945170044899,0.014520333148539066,True,False,3,0,4.979339599609375,6.964752197265625,4.979339599609375,0.12471701701554525,False
8,11,900008,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04187961667776108,0.07368368655443192,True,True,0,1,33.620452880859375,4.979339599609375,4.979339599609375,0.0,False
8,11,900008,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06255538016557693,0.013522290624678135,True,True,1,0,3.98065185546875,4.979339599609375,3.98065185546875,0.06273424301137014,False
8,11,900008,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04210115596652031,0.056274522095918655,True,True,0,1,32.26849365234375,3.98065185546875,3.98065185546875,0.0,False
8,11,900008,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.05652843043208122,0.010305834002792835,True,True,1,0,3.98004150390625,3.98065185546875,3.98004150390625,3.834025546913377e-05,False
8,11,900008,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,1.643125324335415e-05,True,True,0,0,3.9798583984375,3.98004150390625,3.9798583984375,1.1502076640740132e-05,True
9,11,900009,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.13665947318077087,0.08232475072145462,False,False,0,0,16.237060546875,211.48757934570312,16.237060546875,-1.0199581481942719,False
9,11,900009,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.05851335451006889,0.017097873613238335,True,False,0,0,7.959808349609375,16.237060546875,7.959808349609375,0.5199494575318842,False
9,11,900009,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.04178481921553612,0.05560946837067604,True,True,0,1,21.890655517578125,7.959808349609375,7.959808349609375,0.0,False
9,11,900009,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.05517275258898735,0.016292354092001915,True,False,1,0,6.965972900390625,7.959808349609375,6.965972900390625,0.062429437980390516,False
9,11,900009,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.041700005531311035,0.05961792171001434,True,True,0,1,27.837921142578125,6.965972900390625,6.965972900390625,0.0,False
9,11,900009,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.05744690075516701,0.014209242537617683,True,True,1,2,6.96636962890625,6.965972900390625,6.965972900390625,0.0,False
9,11,900009,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,4,0.041700005531311035,0.054356176406145096,True,True,2,3,20.96990966796875,6.965972900390625,6.965972900390625,0.0,False
9,11,900009,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05451419577002525,0.011551713570952415,True,True,3,0,6.96478271484375,6.965972900390625,6.96478271484375,7.476349816481085e-05,False
9,11,900009,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05055376514792442,True,True,0,1,29.230010986328125,6.96478271484375,6.96478271484375,0.0,False
9,11,900009,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.054064683616161346,0.011203446425497532,True,True,1,2,6.96478271484375,6.96478271484375,6.96478271484375,0.0,False
