episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,3,1.9366666666666668,93850,0.6871666666666667,rand/1/bin,0.09620576351881027,0.1736018806695938,0.0968855869024992,0.3606871096417308,0.06288660317659378,0.06197783723473549,False,False,0,0,83.081787109375,159.98744201660156,83.081787109375,0.2845800649068664,False
3,12,900003,4,2.216666666666667,122900,0.5903333333333334,rand/1/bin,0.19042009115219116,0.2576752007007599,0.11085208058357238,0.3875927869230509,0.04170000180602074,0.02781251072883606,True,False,0,0,13.707794189453125,83.081787109375,13.707794189453125,0.7825382542237604,False
3,12,900003,5,3.9366666666666665,156150,0.4795,rand/1/bin,0.3565945029258728,0.39633622765541077,0.1969907134771347,0.5701361522078514,0.04169999808073044,0.00908957701176405,True,True,0,0,9.94970703125,13.707794189453125,9.94970703125,0.13915728198583732,False
3,12,900003,6,4.8,215200,0.2826666666666667,best/1/bin,0.46931615471839905,0.35302916169166565,0.24008764326572418,0.7210296206176281,0.04169999808073044,0.0,True,True,0,1,9.955902099609375,9.94970703125,9.94970703125,0.0,False
3,12,900003,7,0.8533333333333334,287200,0.042666666666666665,current-to-best/1/bin,0.7032556533813477,0.484819233417511,0.5826570451259613,1.8535458743572235,0.04169999435544014,0.0013653410132974386,True,True,1,2,10.086029052734375,9.94970703125,9.94970703125,0.0,True
4,12,900004,1,3.34,15000,0.95,rand/1/bin,0.5111876130104065,0.5047959685325623,0.16715945303440094,1.7901283502578735,0.42634472250938416,0.31530463695526123,False,True,0,0,220.71311950683594,232.3507537841797,220.71311950683594,-2.3438281490403265,False
4,12,900004,2,1.9966666666666666,65100,0.783,rand/1/bin,0.2211824506521225,0.26988884806632996,0.0998396947979927,0.4209699248895049,0.1327337920665741,0.14363597333431244,False,False,0,0,168.8194122314453,220.71311950683594,168.8194122314453,0.116405765135696,False
4,12,900004,3,1.9566666666666668,95050,0.6831666666666667,rand/1/bin,0.1053430512547493,0.1750422865152359,0.09797826185822486,0.36088930629193783,0.053068842738866806,0.04975179582834244,True,False,0,0,47.0191650390625,168.8194122314453,47.0191650390625,0.5551474711064457,False
4,12,900004,4,2.3833333333333333,124400,0.5853333333333334,rand/1/bin,0.19733981788158417,0.2590496242046356,0.11926933526992797,0.3880454935133457,0.041700005531311035,0.01438003871589899,True,False,0,0,4.99200439453125,47.0191650390625,4.99200439453125,0.9739999529381655,False
4,12,900004,5,5.95,160150,0.4661666666666667,best/1/bin,0.50870281457901,0.41046014428138733,0.29750046133995056,1.2681837752461433,0.041893623769283295,1.0156631446989195e-07,True,True,0,0,4.9749755859375,4.99200439453125,4.9749755859375,0.0014840051452448266,False
4,12,900004,6,3.3733333333333335,249400,0.16866666666666666,current-to-best/1/bin,0.7221727967262268,0.46828028559684753,0.5935295403003693,1.8271095305681229,0.04170000180602074,9.666999176261015e-06,True,True,0,0,4.974822998046875,4.9749755859375,4.974822998046875,1.332048648350348e-05,True
5,12,900005,1,3.183333333333333,15000,0.95,rand/1/bin,0.5066776275634766,0.4927494525909424,0.1591736450791359,1.8018412292003632,0.481793075799942,0.3260110318660736,False,True,0,0,182.31658935546875,217.11114501953125,182.31658935546875,-2.2608261878106948,False
5,12,900005,2,2.0766666666666667,62750,0.7908333333333334,rand/1/bin,0.1977759301662445,0.25426360964775085,0.10390003956854343,0.4012488415464759,0.13081154227256775,0.13746754825115204,False,False,0,0,155.79336547851562,182.31658935546875,155.79336547851562,0.06827722865308461,False
5,12,900005,3,1.9966666666666666,93900,0.687,rand/1/bin,0.11075883358716965,0.179316908121109,0.0999494306743145,0.36152819730341434,0.050808679312467575,0.05072600767016411,True,False,0,0,52.382598876953125,155.79336547851562,52.382598876953125,0.4733619176406878,False
5,12,900005,4,2.8733333333333335,123850,0.5871666666666666,rand/1/bin,0.2400110960006714,0.31236737966537476,0.14375313594937322,0.38848477974534035,0.04170000180602074,0.019004374742507935,True,False,0,0,4.984405517578125,52.382598876953125,4.984405517578125,1.021573672547829,False
5,12,900005,5,4.023333333333333,166950,0.4435,rand/1/bin,0.3911252021789551,0.36522117257118225,0.20128656625747682,0.5582435633987188,0.04169999808073044,1.3558824321080465e-05,True,True,0,0,4.97479248046875,4.984405517578125,4.97479248046875,0.000838398887127001,False
5,12,900005,6,4.846666666666667,227300,0.24233333333333335,best/1/bin,0.6455027461051941,0.32957029342651367,0.5774906277656555,1.8106244951486588,0.04170000180602074,1.1943180879825377e-06,True,True,0,0,3.9798583984375,4.97479248046875,3.9798583984375,0.0969073486434856,True
6,12,900006,1,3.1766666666666667,15000,0.95,rand/1/bin,0.5116454362869263,0.5105602145195007,0.1588977463543415,1.8079807460308075,0.48169583082199097,0.3316916525363922,False,True,0,0,182.9016876220703,203.9237060546875,182.9016876220703,-2.2622177127258114,False
6,12,900006,2,1.98,62650,0.7911666666666667,rand/1/bin,0.21911823749542236,0.2617288827896118,0.09907999262213707,0.4050561562180519,0.13435374200344086,0.14561042189598083,False,False,0,0,158.46905517578125,182.9016876220703,158.46905517578125,0.062273244116077375,False
6,12,900006,3,1.9666666666666666,92350,0.6921666666666667,rand/1/bin,0.11048692464828491,0.17397625744342804,0.09837700575590133,0.3627105616033077,0.053563810884952545,0.05372287333011627,True,False,0,0,69.212890625,158.46905517578125,69.212890625,0.35975748094080173,False
6,12,900006,4,2.1766666666666667,121850,0.5938333333333333,rand/1/bin,0.13788998126983643,0.19743750989437103,0.10889316946268082,0.3680282300338149,0.04169999808073044,0.03833082690834999,True,False,0,0,11.66278076171875,69.212890625,11.66278076171875,0.773384875511131,False
6,12,900006,5,3.4433333333333334,154500,0.485,rand/1/bin,0.3405177593231201,0.44489261507987976,0.17228878885507581,0.4961891584098339,0.041700005531311035,1.2396136298775673e-05,True,True,0,0,9.94964599609375,11.66278076171875,9.94964599609375,0.06899448270202146,False
6,12,900006,6,6.256666666666667,206150,0.31283333333333335,best/1/bin,0.6284416317939758,0.3248685300350189,0.535076481103897,1.8493457734584808,0.041700005531311035,1.8091598121827701e-06,True,True,0,1,10.944610595703125,9.94964599609375,9.94964599609375,0.0,True
7,12,900007,1,3.04,15000,0.95,rand/1/bin,0.4957340955734253,0.4848848581314087,0.1520056091248989,1.7209879755973816,0.4321281313896179,0.33710864186286926,False,True,0,1,223.25888061523438,212.2621307373047,212.2621307373047,-2.326872519486408,False
7,12,900007,2,2.0833333333333335,60600,0.798,rand/1/bin,0.24294735491275787,0.2929380238056183,0.10431939959526063,0.4506260994821787,0.1519099771976471,0.15867702662944794,False,False,1,0,169.83351135253906,212.2621307373047,169.83351135253906,0.09684913061105727,False
7,12,900007,3,1.9466666666666668,91850,0.6938333333333333,rand/1/bin,0.1205311119556427,0.1896880716085434,0.09742384925484657,0.36522180773317814,0.058433897793293,0.05656461790204048,True,False,0,0,51.898956298828125,169.83351135253906,51.898956298828125,0.5148647646275548,False
7,12,900007,4,2.216666666666667,121050,0.5965,rand/1/bin,0.17254962027072906,0.2488703578710556,0.11091110929846763,0.37824698258191347,0.04170000180602074,0.03647667542099953,True,False,0,0,5.8375244140625,51.898956298828125,5.8375244140625,0.9489299135921062,False
7,12,900007,5,3.8466666666666667,154300,0.4856666666666667,rand/1/bin,0.33054494857788086,0.3754098117351532,0.19242993891239163,0.4726497884839773,0.04170000180602074,7.481098236894468e-06,True,True,0,0,4.97479248046875,5.8375244140625,4.97479248046875,0.06945374057372322,False
7,12,900007,6,5.866666666666666,212000,0.29333333333333333,best/1/bin,0.6635509729385376,0.3553059995174408,0.5916276931762695,1.8505838066339493,0.041700005531311035,4.083315616298933e-06,True,True,0,1,4.974822998046875,4.97479248046875,4.97479248046875,0.0,True
8,12,900008,1,3.183333333333333,15000,0.95,rand/1/bin,0.5029408931732178,0.4964776635169983,0.15921947732567787,1.7354795038700104,0.461070716381073,0.3593953549861908,False,True,0,0,212.3394317626953,219.15805053710938,212.3394317626953,-2.327030650836393,False
8,12,900008,2,1.9766666666666666,62750,0.7908333333333334,rand/1/bin,0.18628539144992828,0.2485692799091339,0.09885565266013145,0.39334848150610924,0.1413676142692566,0.1452980786561966,False,False,0,0,167.3271026611328,212.3394317626953,167.3271026611328,0.10346435968150303,False
8,12,900008,3,1.93,92400,0.692,rand/1/bin,0.1033964455127716,0.16794896125793457,0.09665983207523823,0.3619594518095255,0.053691159933805466,0.050243500620126724,True,False,0,0,54.66563415527344,167.3271026611328,54.66563415527344,0.48585190052000615,False
8,12,900008,4,2.35,121350,0.5955,rand/1/bin,0.1720564067363739,0.25746089220046997,0.11760310679674148,0.38034216687083244,0.041700005531311035,0.0160986315459013,True,False,0,0,8.398040771484375,54.66563415527344,8.398040771484375,0.8135364113628957,False
8,12,900008,5,4.976666666666667,156600,0.478,rand/1/bin,0.44565945863723755,0.4193466007709503,0.2489139884710312,0.8890972957015038,0.04169999808073044,1.3989925719215535e-05,True,True,0,0,7.959686279296875,8.398040771484375,7.959686279296875,0.023282027804680472,False
8,12,900008,6,4.583333333333333,231250,0.22916666666666666,best/1/bin,0.6045481562614441,0.31870073080062866,0.4929178684949874,1.4030241593718529,0.04170000180602074,2.770424032405572e-07,True,True,0,1,7.959686279296875,7.959686279296875,7.959686279296875,0.0,True
9,12,900009,1,3.41,15000,0.95,rand/1/bin,0.5020702481269836,0.4958275556564331,0.17059454470872878,1.7038041800260544,0.4459473192691803,0.34578657150268555,False,True,0,1,223.57083129882812,210.41993713378906,210.41993713378906,-2.323086886533611,False
9,12,900009,2,2.1166666666666667,66150,0.7795,rand/1/bin,0.2879866361618042,0.3370124399662018,0.10584146939218045,0.6224501430988312,0.2152349054813385,0.22849243879318237,False,False,1,0,188.251708984375,210.41993713378906,188.251708984375,0.048347959013023356,False
9,12,900009,3,1.9333333333333333,97900,0.6736666666666666,rand/1/bin,0.1001332551240921,0.17890819907188416,0.09680417850613593,0.36005210131406784,0.08226918429136276,0.08260791748762131,False,False,0,0,102.69737243652344,188.251708984375,102.69737243652344,0.26317959537972424,False
9,12,900009,4,2.0766666666666667,126900,0.577,rand/1/bin,0.14327886700630188,0.2250315099954605,0.1039027351886034,0.3686680532991886,0.041923824697732925,0.02522498369216919,True,False,0,0,3.12799072265625,102.69737243652344,3.12799072265625,1.5162938744417405,False
9,12,900009,5,5.44,158050,0.4731666666666667,best/1/bin,0.47577372193336487,0.46782249212265015,0.27200020402669906,1.0933107286691666,0.04232874885201454,0.0,True,True,0,0,2.99066162109375,3.12799072265625,2.99066162109375,0.019498178757310858,False
9,12,900009,6,4.023333333333333,239650,0.20116666666666666,current-to-best/1/bin,0.7080157995223999,0.48501601815223694,0.5773662269115448,1.8529582470655441,0.04169999435544014,7.099727554304991e-06,True,True,0,0,2.98492431640625,2.99066162109375,2.98492431640625,0.0008339535403366627,True
10,12,900010,1,2.87,15000,0.95,rand/1/bin,0.47750183939933777,0.45863935351371765,0.14350332170724867,1.6359593719244003,0.46093350648880005,0.332731157541275,False,True,0,0,207.29348754882812,244.87808227539062,207.29348754882812,-2.3165856582844437,False
10,12,900010,2,2.03,58050,0.8065,rand/1/bin,0.2567586898803711,0.3146858513355255,0.10153186693787575,0.4812295362353325,0.16012002527713776,0.18187883496284485,False,False,0,0,174.68777465820312,207.29348754882812,174.68777465820312,0.07432314585972977,False
10,12,900010,3,1.9566666666666668,88500,0.705,rand/1/bin,0.10348543524742126,0.1768365502357483,0.09793458878993988,0.36132024321705103,0.06621427834033966,0.06500020623207092,True,False,0,0,90.0802001953125,174.68777465820312,90.0802001953125,0.2876331696869163,False
10,12,900010,4,2.3933333333333335,117850,0.6071666666666666,rand/1/bin,0.1947576105594635,0.2467002272605896,0.11969393566250801,0.37757587246596813,0.04170000180602074,0.03336978331208229,True,False,0,0,9.18505859375,90.0802001953125,9.18505859375,0.9915474111428894,False
10,12,900010,5,3.7466666666666666,153750,0.4875,rand/1/bin,0.37652483582496643,0.428512305021286,0.18739174455404278,0.597778033465147,0.04170000180602074,1.5979130694177002e-05,True,True,0,0,8.955963134765625,9.18505859375,8.955963134765625,0.010969633876152796,False
10,12,900010,6,6.003333333333333,209950,0.3001666666666667,best/1/bin,0.6315236687660217,0.3366421163082123,0.5375710427761078,1.601737417280674,0.04170000180602074,0.001543356222100556,True,True,0,0,8.954681396484375,8.955963134765625,8.954681396484375,6.215877515158841e-05,True
11,12,900011,1,3.1333333333333333,15000,0.95,rand/1/bin,0.5032584071159363,0.49270227551460266,0.15673115849494934,1.7933839857578278,0.5015788078308105,0.3289251923561096,False,True,0,1,226.77249145507812,222.03150939941406,222.03150939941406,-2.3464146113496853,False
11,12,900011,2,2.01,62000,0.7933333333333333,rand/1/bin,0.22223713994026184,0.2613806426525116,0.1005572561174631,0.42553154565393925,0.13996805250644684,0.1548040509223938,False,False,1,0,155.57301330566406,222.03150939941406,155.57301330566406,0.15448034764563356,False
11,12,900011,3,2.02,92150,0.6928333333333333,rand/1/bin,0.12156162410974503,0.19179180264472961,0.10110766887664795,0.36318383924663067,0.05672059208154678,0.056807853281497955,True,False,0,0,53.849365234375,155.57301330566406,53.849365234375,0.46075367533634726,False
11,12,900011,4,2.2866666666666666,122450,0.5918333333333333,rand/1/bin,0.18900111317634583,0.25689035654067993,0.11446976363658905,0.38584767933934927,0.041700005531311035,0.03840202838182449,True,False,0,0,14.977691650390625,53.849365234375,14.977691650390625,0.5557357026679806,False
11,12,900011,5,2.87,156750,0.4775,rand/1/bin,0.28915321826934814,0.3585728406906128,0.14355569183826444,0.4507635198533535,0.04169999808073044,0.00847537349909544,True,True,0,0,8.1180419921875,14.977691650390625,8.1180419921875,0.2659935917030508,False
11,12,900011,6,5.013333333333334,199800,0.334,rand/1/bin,0.46286723017692566,0.3468618392944336,0.25068419277667997,0.8348310217261314,0.041700005531311035,1.4717738849867601e-05,True,True,0,1,8.95465087890625,8.1180419921875,8.1180419921875,0.0,False
11,12,900011,7,1.6666666666666667,275000,0.08333333333333333,best/1/bin,0.5994603037834167,0.33812257647514343,0.5042190074920654,1.484112709760666,0.04169999808073044,1.4586685210815631e-05,True,False,1,0,7.959716796875,8.1180419921875,7.959716796875,0.008553677439826601,True
12,12,900012,1,2.7733333333333334,15000,0.95,rand/1/bin,0.4566924571990967,0.4346090257167816,0.13877197876572608,1.5143580585718155,0.44639626145362854,0.32657045125961304,False,True,0,0,211.25790405273438,249.49456787109375,211.25790405273438,-2.324812966741794,False
12,12,900012,2,2.23,56600,0.8113333333333334,rand/1/bin,0.3585238456726074,0.37520474195480347,0.11159859970211983,0.8284445703029633,0.26993903517723083,0.26924192905426025,False,False,0,0,203.8984375,211.25790405273438,203.8984375,0.015399068984178754,False
12,12,900012,3,1.9533333333333334,90050,0.6998333333333333,rand/1/bin,0.15343205630779266,0.22347699105739594,0.09774216711521148,0.3737452207133174,0.10062787681818008,0.10123690962791443,False,False,0,0,112.46244812011719,203.8984375,112.46244812011719,0.2584063645754404,False
12,12,900012,4,2.0233333333333334,119350,0.6021666666666666,rand/1/bin,0.11741402000188828,0.18999378383159637,0.10123926475644111,0.3664376512169838,0.04346969351172447,0.04342350736260414,True,False,0,0,17.261627197265625,112.46244812011719,17.261627197265625,0.8139258000980836,False
12,12,900012,5,3.4266666666666667,149700,0.501,rand/1/bin,0.31552526354789734,0.41462594270706177,0.17147787660360336,0.4526341129094362,0.04170000180602074,1.3413192391453777e-05,True,True,0,0,6.03173828125,17.261627197265625,6.03173828125,0.45663924324818594,False
12,12,900012,6,6.593333333333334,201100,0.32966666666666666,best/1/bin,0.6346171498298645,0.3388940989971161,0.5609985828399658,1.8420442789793015,0.04170000180602074,3.0736919143237174e-06,True,True,0,0,5.96978759765625,6.03173828125,5.96978759765625,0.00448360970548678,True
13,12,900013,1,3.07,15000,0.95,rand/1/bin,0.49938681721687317,0.47827354073524475,0.15359684303402898,1.8307159394025803,0.43881547451019287,0.36380690336227417,False,True,0,0,203.4046630859375,215.67050170898438,203.4046630859375,-2.308360904995873,False
13,12,900013,2,2.0033333333333334,61050,0.7965,rand/1/bin,0.20263250172138214,0.2735508680343628,0.10027417913079262,0.3943128418177366,0.14345373213291168,0.14749284088611603,False,False,0,0,171.25924682617188,203.4046630859375,171.25924682617188,0.07470687524596009,False
13,12,900013,3,1.9533333333333334,91100,0.6963333333333334,rand/1/bin,0.11418342590332031,0.17732083797454834,0.09779269322752952,0.3638439057394862,0.054642077535390854,0.055067725479602814,True,False,0,0,46.1590576171875,171.25924682617188,46.1590576171875,0.5693970959690076,False
13,12,900013,4,2.1533333333333333,120400,0.5986666666666667,rand/1/bin,0.12857218086719513,0.20327459275722504,0.10768121331930161,0.36733431555330753,0.041700005531311035,0.037085939198732376,True,True,0,0,10.3387451171875,46.1590576171875,10.3387451171875,0.6497891046371556,False
13,12,900013,5,3.4166666666666665,152700,0.491,rand/1/bin,0.31651127338409424,0.3887667953968048,0.17092831879854203,0.4463568478822708,0.04169999808073044,1.3151885468687396e-05,True,True,0,0,3.9798583984375,10.3387451171875,3.9798583984375,0.41460020770526884,False
13,12,900013,6,6.403333333333333,203950,0.32016666666666665,best/1/bin,0.6347514390945435,0.32274314761161804,0.5660414576530457,1.8435204774141312,0.04170000180602074,1.1665025567708653e-06,True,True,0,1,3.9798583984375,3.9798583984375,3.9798583984375,0.0,True
14,12,900014,1,3.3033333333333332,15000,0.95,rand/1/bin,0.5118995308876038,0.5150989890098572,0.16530880928039549,1.8224753886461258,0.4930190443992615,0.341129332780838,False,True,0,0,184.2919921875,222.11968994140625,184.2919921875,-2.2655064647904584,False
14,12,900014,2,2.43,64550,0.7848333333333334,rand/1/bin,0.364311546087265,0.37649795413017273,0.12156034409999847,0.9970975369215012,0.33482006192207336,0.29467618465423584,False,False,0,1,214.8621826171875,184.2919921875,184.2919921875,0.0,False
14,12,900014,3,1.9433333333333334,101000,0.6633333333333333,rand/1/bin,0.14993734657764435,0.21565182507038116,0.09724333994090556,0.37365114502608776,0.11010609567165375,0.10606204718351364,False,False,1,0,125.31758117675781,184.2919921875,125.31758117675781,0.16749446102079757,False
14,12,900014,4,1.96,130150,0.5661666666666667,rand/1/bin,0.10455583781003952,0.16785894334316254,0.09804399274289607,0.36367499362677336,0.043793175369501114,0.046027399599552155,True,False,0,0,60.776947021484375,125.31758117675781,60.776947021484375,0.3142731231076785,False
14,12,900014,5,2.35,159550,0.4681666666666667,rand/1/bin,0.16185611486434937,0.2549702227115631,0.1175719864666462,0.37032500654459,0.04170000180602074,0.03842354565858841,True,False,0,0,11.090087890625,60.776947021484375,11.090087890625,0.7388038922580786,False
14,12,900014,6,3.546666666666667,194800,0.3506666666666667,rand/1/bin,0.35138463973999023,0.4518496096134186,0.17741013169288633,0.4980041440576315,0.04169999808073044,0.016238730400800705,True,False,0,0,7.009796142578125,11.090087890625,7.009796142578125,0.1992295996951191,False
14,12,900014,7,3.466666666666667,248000,0.17333333333333334,rand/1/bin,0.42922019958496094,0.3765016198158264,0.2244093671441078,0.7272857204079628,0.04169999808073044,2.2618618459091522e-05,True,True,0,0,6.964813232421875,7.009796142578125,6.964813232421875,0.0027959131567065754,True
15,12,900015,1,2.9633333333333334,15000,0.95,rand/1/bin,0.4790722727775574,0.48883771896362305,0.14829265400767327,1.5627776458859444,0.4284016788005829,0.3184702694416046,False,True,0,1,226.75692749023438,211.34817504882812,211.34817504882812,-2.3249985021517774,False
15,12,900015,2,2.0,59450,0.8018333333333333,rand/1/bin,0.23501288890838623,0.2858847677707672,0.10014898367226124,0.4295775890350342,0.13680769503116608,0.15536144375801086,False,False,1,0,142.1950225830078,211.34817504882812,142.1950225830078,0.17211410757395074,False
15,12,900015,3,1.93,89450,0.7018333333333333,rand/1/bin,0.12235362082719803,0.18347857892513275,0.09651832208037375,0.367022717371583,0.057807568460702896,0.05823872610926628,True,False,0,0,76.68104553222656,142.1950225830078,76.68104553222656,0.2681963687478588,False
15,12,900015,4,2.1466666666666665,118400,0.6053333333333333,rand/1/bin,0.1587388664484024,0.20093154907226562,0.10743294134736062,0.37464588042348623,0.0417143814265728,0.014919857494533062,True,False,0,0,6.978485107421875,76.68104553222656,6.978485107421875,1.040926869187887,False
15,12,900015,5,5.953333333333333,150600,0.498,best/1/bin,0.5113160610198975,0.4033548831939697,0.29773762226104733,1.1871738210320473,0.04203575477004051,1.0399023864238188e-07,True,True,0,0,6.96502685546875,6.978485107421875,6.96502685546875,0.0008383607202422372,False
15,12,900015,6,4.006666666666667,239900,0.20033333333333334,current-to-best/1/bin,0.7101025581359863,0.46104565262794495,0.5819098889827728,1.7978371679782867,0.04170000180602074,5.527020221052226e-06,True,True,0,0,6.9647216796875,6.96502685546875,6.9647216796875,1.9029224727740157e-05,True
16,12,900016,1,3.276666666666667,15000,0.95,rand/1/bin,0.5056918859481812,0.5044251680374146,0.16399294435977935,1.7132239192724228,0.47015950083732605,0.3519960939884186,False,True,0,1,218.9581298828125,215.13861083984375,215.13861083984375,-2.3327183600584167,False
16,12,900016,2,1.91,64150,0.7861666666666667,rand/1/bin,0.132461279630661,0.20364220440387726,0.09564298987388611,0.3689856342971325,0.12988151609897614,0.12337527424097061,False,False,1,0,132.06663513183594,215.13861083984375,132.06663513183594,0.2119252472433577,False
16,12,900016,3,1.9766666666666666,92800,0.6906666666666667,rand/1/bin,0.15501180291175842,0.2181258499622345,0.09891103021800518,0.37605840899050236,0.049165718257427216,0.05356063321232796,True,False,0,0,82.50953674316406,132.06663513183594,82.50953674316406,0.20428896402385655,False
16,12,900016,4,2.256666666666667,122450,0.5918333333333333,rand/1/bin,0.17485544085502625,0.24169254302978516,0.11286569535732269,0.37994170747697353,0.04170000180602074,0.02295912429690361,True,False,0,0,5.1309814453125,82.50953674316406,5.1309814453125,1.2063037037850097,False
16,12,900016,5,4.373333333333333,156300,0.479,rand/1/bin,0.4117113947868347,0.4250195324420929,0.2187689498066902,0.7630264088511467,0.04170000180602074,1.3737282642978244e-05,True,True,0,0,4.974822998046875,5.1309814453125,4.974822998046875,0.01342281077790175,False
