episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,5,3.8033333333333332,209750,0.30083333333333334,rand/1/bin,0.15927615761756897,0.7364526987075806,0.1903039127588272,1.706837385892868,0.04142467677593231,8.940696516468449e-10,True,True,0,1,2665.9296875,2595.0615234375,2595.0615234375,0.0,False
4,15,900004,6,2.2133333333333334,266800,0.11066666666666666,rand/1/bin,0.2267434000968933,0.8131245374679565,0.37282987236976617,1.5023152232170105,0.04150651395320892,2.5113024548772955e-06,True,True,1,2,2619.5078125,2595.0615234375,2595.0615234375,0.0,True
5,15,900005,1,1.46,15000,0.95,best/1/bin,0.04087954759597778,0.38637927174568176,0.07300039827823639,0.38789309561252594,0.38230425119400024,0.11441344767808914,False,False,0,0,4355.099609375,7710.88134765625,4355.099609375,-3.6389980925954686,False
5,15,900005,2,2.89,36900,0.877,rand/2/bin,0.10158243775367737,0.8491225838661194,0.14450707137584684,1.0585633516311646,0.13293319940567017,0.0,True,True,0,0,2495.0966796875,4355.099609375,2495.0966796875,0.24191071432116473,False
5,15,900005,3,4.203333333333333,80250,0.7325,rand/1/bin,0.3110789656639099,0.3078991174697876,0.21020896136760708,1.0596879571676254,0.04169999808073044,0.010457606986165047,True,True,0,0,1671.24609375,2495.0966796875,1671.24609375,0.1740469730890557,False
5,15,900005,4,3.34,143300,0.5223333333333333,current-to-best/1/bin,0.20840302109718323,0.6845799684524536,0.16704993844032287,1.103399395942688,0.04170000180602074,5.4121017001307337e-08,True,True,0,1,1755.16015625,1671.24609375,1671.24609375,0.0,False
5,15,900005,5,7.1066666666666665,193400,0.35533333333333333,best/1/bin,0.8222287893295288,0.6983938217163086,0.46677885651588436,0.8472852781414986,0.04170000180602074,1.2621083442354575e-05,True,True,1,2,1671.2880859375,1671.24609375,1671.24609375,0.0,True
6,15,900006,1,2.1033333333333335,15000,0.95,best/1/bin,0.05049547553062439,0.798256516456604,0.10524382293224335,0.6062464639544487,0.583686113357544,0.0,False,False,0,0,6011.21923828125,8033.14208984375,6011.21923828125,-3.778962567636524,False
6,15,900006,2,2.15,46550,0.8448333333333333,rand/1/bin,0.10895794630050659,0.17892640829086304,0.10758949518203735,1.080972358584404,0.04169999808073044,0.03650354593992233,True,True,0,0,4553.1650390625,6011.21923828125,4553.1650390625,0.12064917512331474,False
6,15,900006,3,3.3766666666666665,78800,0.7373333333333333,best/1/bin,0.26194268465042114,0.8145610094070435,0.16899523735046384,0.5888829380273819,0.04169999808073044,0.0,True,True,0,1,5390.2265625,4553.1650390625,4553.1650390625,0.0,False
6,15,900006,4,8.27,129450,0.5685,current-to-best/1/bin,0.8684810996055603,0.8190081119537354,0.41352788805961604,1.4457282721996307,0.04169999808073044,1.4741818631591741e-05,True,True,1,0,4105.76953125,4553.1650390625,4105.76953125,0.044918825002062235,False
6,15,900006,5,3.1,253500,0.155,current-to-best/1/bin,0.6289384365081787,0.7522388696670532,0.31518507003784174,1.8205646574497223,0.04170000180602074,2.393047225268674e-06,True,True,0,1,4105.7724609375,4105.76953125,4105.76953125,0.0,True
7,15,900007,1,2.22,15000,0.95,current-to-best/1/bin,0.05643001198768616,0.5837358236312866,0.11104801595211028,0.5378736108541489,0.5172920227050781,0.42368757724761963,False,False,0,0,5957.61767578125,8293.3125,5957.61767578125,-3.7750726293553907,False
7,15,900007,2,1.9633333333333334,48300,0.839,best/1/bin,0.0453360378742218,0.5931370854377747,0.0981798768043518,0.4775386303663254,0.202327162027359,0.0,False,False,0,0,4637.56884765625,5957.61767578125,4637.56884765625,0.10878225930595953,False
7,15,900007,3,2.2666666666666666,77750,0.7408333333333333,best/1/bin,0.5216060876846313,0.5527918338775635,0.11338486373424529,0.9753592610359192,0.04169999808073044,0.00037435899139381945,True,True,0,0,2810.556640625,4637.56884765625,2810.556640625,0.2174980280748553,False
7,15,900007,4,9.476666666666667,111750,0.6275,rand/1/bin,0.6117880344390869,0.47729167342185974,0.4739284455776214,2.0742898285388947,0.041700005531311035,2.7169386157765985e-05,True,True,0,0,2727.52734375,2810.556640625,2727.52734375,0.013023228842681256,False
7,15,900007,5,3.0733333333333333,253900,0.15366666666666667,rand/1/bin,0.15714016556739807,0.6675140857696533,0.266649854183197,1.4686805680394173,0.04170000180602074,6.238619398857281e-09,True,True,0,1,2795.3935546875,2727.52734375,2727.52734375,0.0,True
8,15,900008,1,1.6633333333333333,15000,0.95,best/1/bin,0.11887884140014648,0.871437668800354,0.08332770764827728,0.4708489403128624,0.4642716944217682,0.0,False,False,0,0,6101.8310546875,7875.85546875,6101.8310546875,-3.7854601788835174,False
8,15,900008,2,2.7266666666666666,39950,0.8668333333333333,best/1/bin,0.5281548500061035,0.25294601917266846,0.13633180558681487,0.8363072201609612,0.04169999808073044,0.0014034787891432643,True,True,0,0,3593.123046875,6101.8310546875,3593.123046875,0.22998808896298817,False
8,15,900008,3,8.163333333333334,80850,0.7305,current-to-best/1/bin,0.7608080506324768,0.6023164987564087,0.40817918777465817,1.3176605179905891,0.04170000180602074,0.0004697349504567683,True,True,0,0,3411.6474609375,3593.123046875,3411.6474609375,0.022507942476449383,False
8,15,900008,4,5.653333333333333,203300,0.32233333333333336,rand/1/bin,0.6324878334999084,0.648383378982544,0.2827273368835449,1.5324133783578873,0.04170000180602074,0.07125985622406006,True,True,0,1,5085.2998046875,3411.6474609375,3411.6474609375,0.0,False
8,15,900008,5,0.7933333333333333,288100,0.03966666666666667,best/1/bin,0.13319963216781616,0.8431212902069092,0.13503431379795072,1.0618364438414574,0.07566630840301514,0.0,False,True,1,2,5950.87451171875,3411.6474609375,3411.6474609375,0.0,True
9,15,900009,1,1.95,15000,0.95,best/1/bin,0.04856151342391968,0.9009186029434204,0.09751951694488525,0.5027456283569336,0.4939652681350708,0.0,False,False,0,0,6502.0576171875,8190.296875,6502.0576171875,-3.813050813625206,False
9,15,900009,2,2.9,44250,0.8525,best/1/bin,0.5525954961776733,0.2551683187484741,0.1451078325510025,0.880642756819725,0.04169999808073044,0.005954705644398928,True,True,0,0,3095.01953125,6502.0576171875,3095.01953125,0.3223874196255543,False
9,15,900009,3,4.86,87750,0.7075,current-to-best/1/bin,0.5660121440887451,0.5912833213806152,0.24302753210067746,1.402507834136486,0.04169999808073044,8.135826647048816e-05,True,True,0,0,3092.916015625,3095.01953125,3092.916015625,0.0002952665737385729,False
9,15,900009,4,9.29,160650,0.4645,rand/1/bin,0.4798705279827118,0.5629901885986328,0.5298053503036498,1.6978818476200104,0.04169999808073044,0.0005399029469117522,True,True,0,0,2739.423828125,3092.916015625,2739.423828125,0.05270889839183868,True
10,15,900010,1,1.6266666666666667,15000,0.95,best/1/bin,0.0899396538734436,0.834966778755188,0.08140102326869965,0.48890139162540436,0.4760010540485382,0.0,False,False,0,0,5932.3525390625,8106.99609375,5932.3525390625,-3.773226951733364,False
10,15,900010,2,2.486666666666667,39400,0.8686666666666667,current-to-best/1/bin,0.5962426662445068,0.2806829512119293,0.12448218166828155,1.452806517481804,0.04169999808073044,0.01631949469447136,True,True,0,0,3400.5888671875,5932.3525390625,3400.5888671875,0.24167282303515325,False
10,15,900010,3,3.12,76700,0.7443333333333333,best/1/bin,0.7753052711486816,0.7446660995483398,0.15612438917160032,0.7993552163243294,0.04170000180602074,0.0010253535583615303,True,True,0,0,2364.330078125,3400.5888671875,2364.330078125,0.15784602150349425,False
10,15,900010,4,4.556666666666667,123500,0.5883333333333334,best/1/bin,0.5822207927703857,0.4271131455898285,0.22788884937763215,1.6399747431278229,0.041700005531311035,3.466010127795016e-07,True,True,0,1,2417.7333984375,2364.330078125,2364.330078125,0.0,False
10,15,900010,5,7.21,191850,0.3605,current-to-best/1/bin,0.4992934465408325,0.6605007648468018,0.7053277134895325,2.218936949968338,0.041700005531311035,1.6828376914190812e-08,True,True,1,0,2249.21484375,2364.330078125,2249.21484375,0.021677166208593057,True
11,15,900011,1,1.7433333333333334,15000,0.95,best/1/bin,0.0913686752319336,0.27146023511886597,0.08719918131828308,0.4573648199439049,0.4503425359725952,0.37679120898246765,False,False,0,0,4591.6953125,7991.1982421875,4591.6953125,-3.6619730622109588,False
11,15,900011,2,3.1633333333333336,41150,0.8628333333333333,rand/1/bin,0.4396647810935974,0.9147630929946899,0.15819239914417266,1.0183009654283524,0.37418481707572937,0.6904507875442505,False,True,0,1,7074.662109375,4591.6953125,4591.6953125,0.0,False
11,15,900011,3,2.28,88600,0.7046666666666667,rand/2/bin,0.12502780556678772,0.802017092704773,0.11406936347484588,0.9296957030892372,0.6154362559318542,0.5989616513252258,False,False,1,2,7461.2373046875,4591.6953125,4591.6953125,0.0,False
11,15,900011,4,1.89,122800,0.5906666666666667,best/1/bin,0.0677652359008789,0.6955893635749817,0.09466205239295959,0.6834456101059914,0.40799522399902344,0.0,False,False,2,3,5171.84375,4591.6953125,4591.6953125,0.0,False
11,15,900011,5,7.6433333333333335,151150,0.49616666666666664,current-to-best/1/bin,0.9164584875106812,0.9160412549972534,0.3821959316730499,1.873741403222084,0.04169999435544014,8.14511349744862e-06,True,False,3,0,3170.3203125,4591.6953125,3170.3203125,0.06086991894340574,False
11,15,900011,6,2.28,265800,0.114,current-to-best/1/bin,0.5068644285202026,0.6435638666152954,0.4379530221223831,1.9259438514709473,0.04170000180602074,1.5378991236048023e-07,True,True,0,1,3177.771484375,3170.3203125,3170.3203125,0.0,True
12,15,900012,1,1.75,15000,0.95,current-to-best/1/bin,0.24860286712646484,0.9789473414421082,0.08760395348072052,1.3808797895908356,0.9694468975067139,0.37877243757247925,False,True,0,0,7164.8642578125,7884.1513671875,7164.8642578125,-3.855207966870546,False
12,15,900012,2,1.8933333333333333,41250,0.8625,best/1/bin,0.06238734722137451,0.7571877837181091,0.0947741150856018,0.4816344827413559,0.18242987990379333,0.0,False,False,0,0,6078.087890625,7164.8642578125,6078.087890625,0.07144099107696533,False
12,15,900012,3,2.85,69650,0.7678333333333334,best/1/bin,0.5997827649116516,0.1953631341457367,0.14255517423152925,0.8752955123782158,0.04169999808073044,0.053659915924072266,True,True,0,0,4120.763671875,6078.087890625,4120.763671875,0.16878926758768253,False
12,15,900012,4,2.1766666666666667,112400,0.6253333333333333,best/1/bin,0.7001824975013733,0.811028003692627,0.10888610184192657,0.5880646854639053,0.04212057963013649,0.0002726988459471613,True,False,0,0,3705.580078125,4120.763671875,3705.580078125,0.046121505333546864,False
12,15,900012,5,6.583333333333333,145050,0.5165,current-to-best/1/bin,0.7097625136375427,0.5324684381484985,0.3293188631534576,1.7359910756349564,0.04169999808073044,8.24430571810808e-06,True,True,0,0,3055.9833984375,3705.580078125,3055.9833984375,0.08370521225607641,False
12,15,900012,6,3.7466666666666666,243800,0.18733333333333332,rand/2/bin,0.5412728786468506,0.7034862041473389,0.20006795823574064,1.57309390604496,0.04169999808073044,0.09134327620267868,True,True,0,1,5568.81396484375,3055.9833984375,3055.9833984375,0.0,True
13,15,900013,1,2.63,15000,0.95,rand/2/bin,0.024707376956939697,0.923682689666748,0.1316099911928177,0.6039818450808525,0.5911386609077454,0.0,False,False,0,0,5397.2841796875,7933.5224609375,5397.2841796875,-3.7321752852924366,False
13,15,900013,2,2.2133333333333334,54450,0.8185,best/1/bin,0.6904717683792114,0.670465350151062,0.11067722737789154,1.08275605738163,0.04169999063014984,0.000868725182954222,True,True,0,0,3068.40625,5397.2841796875,3068.40625,0.245262426606923,False
13,15,900013,3,6.64,87650,0.7078333333333333,current-to-best/1/bin,0.7182008624076843,0.5645493268966675,0.3320654451847076,1.5337084531784058,0.04170000180602074,6.8221929723222274e-06,True,True,0,0,2693.03125,3068.40625,2693.03125,0.056671465679440036,False
13,15,900013,4,4.123333333333333,187250,0.37583333333333335,current-to-best/1/bin,0.5563437938690186,0.7352068424224854,0.206302672624588,1.6389842182397842,0.04170000180602074,7.269779445095992e-08,True,True,0,1,2696.6435546875,2693.03125,2693.03125,0.0,False
13,15,900013,5,3.3933333333333335,249100,0.16966666666666666,best/1/bin,0.7853375673294067,0.768539309501648,0.5796322107315064,1.079873487353325,0.04169999808073044,1.325383891526144e-05,True,True,1,0,2472.724609375,2693.03125,2472.724609375,0.03706564190327022,True
14,15,900014,1,1.6366666666666667,15000,0.95,best/1/bin,0.05490744113922119,0.6593669652938843,0.08187714219093323,0.4984452947974205,0.49123960733413696,0.0,False,False,0,0,5993.48779296875,8196.7646484375,5993.48779296875,-3.7776796251314897,False
14,15,900014,2,2.0966666666666667,39550,0.8681666666666666,current-to-best/1/bin,0.515746533870697,0.4587459862232208,0.10497230291366577,1.3354859501123428,0.04169999808073044,0.008366952650249004,True,True,0,0,4541.59716796875,5993.48779296875,4541.59716796875,0.12047101472873267,False
14,15,900014,3,3.04,71000,0.7633333333333333,rand/2/bin,0.22859933972358704,0.7062863111495972,0.15213489830493926,1.108075089752674,0.041700005531311035,1.2347936717560515e-05,True,True,0,0,4283.0859375,4541.59716796875,4283.0859375,0.025451822064568308,False
14,15,900014,4,4.5,116600,0.6113333333333333,current-to-best/1/bin,0.5555792450904846,0.29896533489227295,0.2251589238643646,1.3540026023983955,0.04169999808073044,0.004931035917252302,True,True,0,0,4144.6328125,4283.0859375,4144.6328125,0.014270727411947792,False
14,15,900014,5,3.41,184100,0.3863333333333333,best/1/bin,0.2667022943496704,0.6653314828872681,0.170624303817749,0.9765638560056686,0.04169999808073044,0.0,True,True,0,1,4212.80859375,4144.6328125,4144.6328125,0.0,False
14,15,900014,6,4.316666666666666,235250,0.21583333333333332,current-to-best/1/bin,0.9022334814071655,0.8366841077804565,0.48261907100677487,1.3720875084400177,0.04169999808073044,1.9811433958238922e-05,True,True,1,0,3986.7822265625,4144.6328125,3986.7822265625,0.016863547456202443,True
15,15,900015,1,1.5966666666666667,15000,0.95,best/1/bin,0.07387509942054749,0.8571953773498535,0.07988823056221009,0.4782187044620514,0.47107839584350586,0.0,False,False,0,0,6051.9970703125,8016.5322265625,6051.9970703125,-3.781898709116007,False
15,15,900015,2,2.783333333333333,38950,0.8701666666666666,best/1/bin,0.5413053631782532,0.23681554198265076,0.13931509256362914,0.8479457646608353,0.04169999808073044,3.585060312616406e-06,True,True,0,0,2746.4609375,6051.9970703125,2746.4609375,0.34312528261808595,False
15,15,900015,3,6.833333333333333,80700,0.731,current-to-best/1/bin,0.8762977123260498,0.5832739472389221,0.34176517128944395,1.7539110034704208,0.04170000180602074,2.217403925897088e-05,True,True,0,0,2430.564453125,2746.4609375,2430.564453125,0.05306628441600392,False
15,15,900015,4,3.67,183200,0.3893333333333333,rand/2/bin,0.671928882598877,0.4502277076244354,0.1835479110479355,1.6819164156913757,0.04169999808073044,0.07509274780750275,True,True,0,1,4950.0380859375,2430.564453125,2430.564453125,0.0,False
15,15,900015,5,2.49,238250,0.20583333333333334,current-to-best/1/bin,0.24605494737625122,0.691078245639801,0.12454497218132018,1.028761550784111,0.07725253701210022,0.00947546772658825,False,True,1,2,2758.72265625,2430.564453125,2430.564453125,0.0,False
15,15,900015,6,1.6266666666666667,275600,0.08133333333333333,rand/1/bin,0.24527886509895325,0.7732152342796326,0.25910302996635437,1.0009040012955666,0.041700005531311035,6.151179604785284e-06,True,True,2,3,2435.9609375,2430.564453125,2430.564453125,0.0,True
16,15,900016,1,1.7466666666666666,15000,0.95,best/1/bin,0.21060937643051147,0.8966547250747681,0.08744036555290222,0.427750863134861,0.42319244146347046,0.0,False,False,0,0,5493.7626953125,7870.14794921875,5493.7626953125,-3.7398698960132304,False
16,15,900016,2,2.7,41200,0.8626666666666667,best/1/bin,0.5617961287498474,0.26439714431762695,0.1350578635931015,0.8611444309353828,0.04169999808073044,0.008963140659034252,True,True,0,0,2591.3203125,5493.7626953125,2591.3203125,0.3263487966678733,False
16,15,900016,3,3.5833333333333335,81700,0.7276666666666667,current-to-best/1/bin,0.44313591718673706,0.5763517618179321,0.179247123003006,1.2872520759701729,0.04211490601301193,0.003829792607575655,True,True,0,1,2603.96875,2591.3203125,2591.3203125,0.0,False
16,15,900016,4,6.673333333333333,135450,0.5485,current-to-best/1/bin,0.36030876636505127,0.6845981478691101,0.3337952017784118,0.9566602557897568,0.04169999808073044,2.241134566816072e-08,True,True,1,2,2757.4931640625,2591.3203125,2591.3203125,0.0,False
16,15,900016,5,4.296666666666667,235550,0.21483333333333332,current-to-best/1/bin,0.8300732374191284,0.7870965003967285,0.637259042263031,0.6868489310145378,0.04169999808073044,0.00029442657250911,True,True,2,0,2590.876953125,2591.3203125,2590.876953125,7.431154032211396e-05,True
17,15,900017,1,1.6433333333333333,15000,0.95,best/1/bin,0.0815926194190979,0.688713788986206,0.08220850229263306,0.5274579375982285,0.5150717496871948,0.0,False,False,0,0,5393.29150390625,8277.208984375,5393.29150390625,-3.731853894258297,False
17,15,900017,2,3.32,39650,0.8678333333333333,current-to-best/1/bin,0.5232651233673096,0.3480234146118164,0.16607168316841125,1.1944963783025742,0.04169999808073044,0.0015572630800306797,True,True,0,0,3482.9091796875,5393.29150390625,3482.9091796875,0.18991174431067526,False
17,15,900017,3,4.706666666666667,89450,0.7018333333333333,rand/1/bin,0.48191991448402405,0.5342658758163452,0.23543827533721923,1.3823868855834007,0.04170000180602074,0.039789482951164246,True,True,0,1,4010.50390625,3482.9091796875,3482.9091796875,0.0,False
17,15,900017,4,3.9066666666666667,160050,0.4665,rand/2/bin,0.07659837603569031,0.8464974164962769,0.19544042348861695,1.0106030479073524,0.04598501697182655,0.0,True,True,1,2,3821.619140625,3482.9091796875,3482.9091796875,0.0,False
17,15,900017,5,5.423333333333333,218650,0.27116666666666667,best/1/bin,0.8399062156677246,0.9497023820877075,0.42086504399776453,0.7951718345284462,0.04169999808073044,0.00028187123825773597,True,False,2,0,3259.376953125,3482.9091796875,3259.376953125,0.02880755959616499,True
18,15,900018,1,1.7233333333333334,15000,0.95,best/1/bin,0.057780295610427856,0.6010292768478394,0.08623286187648774,0.5535835027694702,0.5431890487670898,0.0,False,False,0,0,5434.6181640625,7436.99853515625,5434.6181640625,-3.7351690359914493,False
18,15,900018,2,5.78,40850,0.8638333333333333,current-to-best/1/bin,0.7766599655151367,0.4677153527736664,0.28900595903396603,1.1565315574407578,0.04169999808073044,0.0691666379570961,True,True,0,1,5746.66552734375,5434.6181640625,5434.6181640625,0.0,False
18,15,900018,3,2.9433333333333334,127550,0.5748333333333333,current-to-best/1/bin,0.13226473331451416,0.5703544616699219,0.14732151329517362,1.103401280939579,0.07631855458021164,0.03529305011034012,False,False,1,0,3958.890625,5434.6181640625,3958.890625,0.1375955326253977,False
18,15,900018,4,3.1733333333333333,171700,0.42766666666666664,rand/2/bin,0.22070613503456116,0.8312239646911621,0.15875754058361052,1.0532193034887314,0.04744996502995491,0.000129731313791126,True,True,0,0,3659.974609375,3958.890625,3659.974609375,0.03409543082471078,False
18,15,900018,5,5.38,219300,0.269,rand/1/bin,0.45123326778411865,0.49913597106933594,0.2742953836917877,1.9363373965024948,0.04169999808073044,0.0089851850643754,True,True,0,1,3714.482421875,3659.974609375,3659.974609375,0.0,True
19,15,900019,1,1.7066666666666668,15000,0.95,best/1/bin,0.04945409297943115,0.6841221451759338,0.08543627262115477,1.031675100326538,0.8478580117225647,0.0,False,False,0,0,6678.1728515625,8199.470703125,6678.1728515625,-3.824657655735515,False
19,15,900019,2,1.9666666666666666,40600,0.8646666666666667,best/1/bin,0.31137651205062866,0.2511768341064453,0.09846166968345642,1.1908714473247528,0.04169999808073044,0.007468333933502436,True,True,0,0,4069.0244140625,6678.1728515625,4069.0244140625,0.2151673601154176,False
19,15,900019,3,4.15,70100,0.7663333333333333,rand/2/bin,0.4531920552253723,0.7108166217803955,0.20754842460155487,1.083124041557312,0.04169999808073044,0.08489452302455902,True,True,0,1,6027.38427734375,4069.0244140625,4069.0244140625,0.0,False
19,15,900019,4,2.3066666666666666,132350,0.5588333333333333,best/1/bin,0.3126949071884155,0.9002736806869507,0.1154497891664505,0.9698621183633804,0.08232138305902481,0.0,False,True,1,2,5433.38134765625,4069.0244140625,4069.0244140625,0.0,False
19,15,900019,5,8.87,166950,0.4435,current-to-best/1/bin,0.8864510655403137,0.8184632062911987,0.4835761368274688,1.3621837347745895,0.04169999808073044,1.1228622497583274e-05,True,False,2,0,2894.6923828125,4069.0244140625,2894.6923828125,0.14788787731176534,True
20,15,900020,1,1.8366666666666667,15000,0.95,best/1/bin,0.12917858362197876,0.918199896812439,0.09198303520679474,0.7994034886360168,0.7747690081596375,0.0,False,False,0,0,5579.5263671875,8371.185546875,5579.5263671875,-3.7465973342704,False
20,15,900020,2,2.6633333333333336,42550,0.8581666666666666,best/1/bin,0.4207397699356079,0.24142199754714966,0.13318849802017213,0.8110764548182487,0.04100509360432625,0.001491385162808001,True,True,0,0,3781.5380859375,5579.5263671875,3781.5380859375,0.16892885549793402,False
