episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06925267726182938,0.13279075920581818,True,False,0,0,128.16610717773438,213.5465087890625,128.16610717773438,-2.1077731936117274,False
5,17,900005,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.06639537960290909,0.0561966709792614,False,False,0,0,62.699462890625,128.16610717773438,62.699462890625,0.31050937304088144,False
5,17,900005,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04241950437426567,0.03653360903263092,True,False,0,0,53.003936767578125,62.699462890625,53.003936767578125,0.07295569328545737,False
5,17,900005,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.04448257014155388,0.103204645216465,True,True,0,1,150.41659545898438,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.1032046526670456,0.14514167606830597,False,False,1,2,189.04412841796875,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.14514167606830597,0.15428975224494934,False,False,2,3,185.77218627929688,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.15428975224494934,0.16305440664291382,False,True,3,4,210.04608154296875,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.163054421544075,0.15513363480567932,False,True,4,5,211.6046142578125,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.15513363480567932,0.15092605352401733,False,True,5,6,182.18759155273438,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.15092605352401733,0.15977029502391815,False,True,6,7,211.05142211914062,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.07988514751195908,0.05796452984213829,False,False,7,8,102.62014770507812,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,12,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04201049357652664,0.03663543239235878,True,False,8,9,60.39031982421875,53.003936767578125,53.003936767578125,0.0,False
5,17,900005,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03896469622850418,True,False,9,10,60.744293212890625,53.003936767578125,53.003936767578125,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06518922001123428,0.1412523239850998,True,False,0,0,126.51104736328125,223.49200439453125,126.51104736328125,-2.1021284512333294,False
6,17,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.0706261619925499,0.055015720427036285,False,False,0,0,69.38116455078125,126.51104736328125,69.38116455078125,0.2608868660461625,False
6,17,900006,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04248187690973282,0.03856056556105614,True,False,0,0,51.86285400390625,69.38116455078125,51.86285400390625,0.12638517286209172,False
6,17,900006,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03249114379286766,True,False,0,0,45.464599609375,51.86285400390625,45.464599609375,0.057183041467079976,False
6,17,900006,5,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.041941624134778976,0.10164513438940048,True,True,0,1,149.11126708984375,45.464599609375,45.464599609375,0.0,False
6,17,900006,6,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.10164513438940048,0.1425485759973526,False,True,1,2,158.39013671875,45.464599609375,45.464599609375,0.0,False
6,17,900006,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,2,0.1425485610961914,0.14171834290027618,False,True,2,3,123.1141357421875,45.464599609375,45.464599609375,0.0,False
6,17,900006,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.21257753670215607,0.165536567568779,False,True,3,4,208.5634765625,45.464599609375,45.464599609375,0.0,False
6,17,900006,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.24603839218616486,0.17573074996471405,False,True,4,5,200.85205078125,45.464599609375,45.464599609375,0.0,False
6,17,900006,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.08786536753177643,0.062473177909851074,False,True,5,6,52.6944580078125,45.464599609375,45.464599609375,0.0,False
6,17,900006,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.0425630621612072,0.09552451223134995,True,False,6,7,137.11953735351562,45.464599609375,45.464599609375,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06608636677265167,0.12984302639961243,True,False,0,0,131.39132690429688,219.88916015625,131.39132690429688,-2.1185666985755316,False
7,17,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.06499051302671432,0.05390511080622673,True,False,0,0,71.62432861328125,131.39132690429688,71.62432861328125,0.2635061344771641,False
7,17,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.05641941353678703,0.12511810660362244,True,True,0,1,133.69403076171875,71.62432861328125,71.62432861328125,0.0,False
7,17,900007,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.06256518512964249,0.052761510014534,True,True,1,2,71.6541748046875,71.62432861328125,71.62432861328125,0.0,False
7,17,900007,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.03834265470504761,True,False,2,0,51.689208984375,71.62432861328125,51.689208984375,0.14166067793583448,False
7,17,900007,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.033456381410360336,True,False,0,0,39.08538818359375,51.689208984375,39.08538818359375,0.12138545646275789,False
7,17,900007,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.04179595038294792,0.09037056565284729,True,True,0,1,120.05661010742188,39.08538818359375,39.08538818359375,0.0,False
7,17,900007,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.09037057310342789,0.06675323098897934,False,True,1,2,95.34783935546875,39.08538818359375,39.08538818359375,0.0,False
7,17,900007,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.10012985020875931,0.13945825397968292,False,False,2,3,175.33428955078125,39.08538818359375,39.08538818359375,0.0,False
7,17,900007,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.20835436880588531,0.17005310952663422,False,True,3,4,224.0751953125,39.08538818359375,39.08538818359375,0.0,False
7,17,900007,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.08502654731273651,0.12555767595767975,False,False,4,5,166.93685913085938,39.08538818359375,39.08538818359375,0.0,False
7,17,900007,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.06283441931009293,0.1297311782836914,True,False,5,6,165.30880737304688,39.08538818359375,39.08538818359375,0.0,False
7,17,900007,13,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.0655951276421547,0.049868132919073105,True,False,6,7,60.473419189453125,39.08538818359375,39.08538818359375,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.07061876356601715,0.13669297099113464,True,False,0,0,128.71917724609375,175.2679443359375,128.71917724609375,-2.109643255187614,False
8,17,900008,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.06834648549556732,0.056376345455646515,False,False,0,0,69.05535888671875,128.71917724609375,69.05535888671875,0.2704458684501172,False
8,17,900008,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04182426258921623,0.034978196024894714,True,False,0,0,48.73065185546875,69.05535888671875,48.73065185546875,0.15139516579982004,False
8,17,900008,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.04505850374698639,0.11877050995826721,True,True,0,1,145.31201171875,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.11877050995826721,0.13301938772201538,False,True,1,2,178.32977294921875,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.13301938772201538,0.14557400345802307,False,True,2,3,198.44537353515625,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.14557400345802307,0.1596536785364151,False,False,3,4,189.4205322265625,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.1596536934375763,0.16563580930233002,False,False,4,5,219.996337890625,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.16563580930233002,0.15337008237838745,False,True,5,6,200.4384765625,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.15337008237838745,0.14822997152805328,False,True,6,7,185.49539184570312,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.22141818702220917,0.1465163677930832,False,True,7,8,195.91937255859375,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.0732581838965416,0.05917351692914963,False,False,8,9,88.52484130859375,48.73065185546875,48.73065185546875,0.0,False
8,17,900008,13,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.042137280106544495,0.034874506294727325,True,False,9,0,46.1553955078125,48.73065185546875,46.1553955078125,0.02357974403411478,False
8,17,900008,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.11270181089639664,True,True,0,1,160.80056762695312,46.1553955078125,46.1553955078125,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06079758703708649,0.14227865636348724,True,False,0,0,133.27728271484375,225.11328125,133.27728271484375,-2.1247561296986963,False
9,17,900009,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07113933563232422,0.05634581670165062,False,False,0,0,45.8809814453125,133.27728271484375,45.8809814453125,0.4631234302325984,False
9,17,900009,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.11269163340330124,0.12981010973453522,False,True,0,1,194.45501708984375,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.06564131379127502,0.06141580268740654,True,True,1,2,83.41021728515625,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.06269747018814087,0.05863459035754204,True,False,2,3,94.26876831054688,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.060884904116392136,0.049983326345682144,True,False,3,4,90.17745971679688,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.05299992486834526,0.04540252685546875,True,False,4,5,81.47088623046875,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.049302201718091965,0.04397185146808624,True,False,5,6,69.1319580078125,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,9,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.03688022121787071,True,False,6,7,63.292083740234375,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.044253166764974594,0.03917079046368599,True,False,7,8,75.54019165039062,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,11,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.03363068029284477,True,False,8,9,60.012054443359375,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,12,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03708314523100853,True,False,9,10,59.96435546875,45.8809814453125,45.8809814453125,0.0,False
9,17,900009,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.04151451215147972,True,False,10,11,63.22607421875,45.8809814453125,45.8809814453125,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06529568135738373,0.13159169256687164,True,False,0,0,125.69232177734375,207.2618408203125,125.69232177734375,-2.0993087485909974,False
10,17,900010,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.06579584628343582,0.05066285282373428,False,False,0,0,70.95462036132812,125.69232177734375,70.95462036132812,0.24832806780471373,False
10,17,900010,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.05326436832547188,0.127888485789299,True,True,0,1,120.07098388671875,70.95462036132812,70.95462036132812,0.0,False
10,17,900010,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0639442503452301,0.059488680213689804,False,False,1,2,94.54037475585938,70.95462036132812,70.95462036132812,0.0,False
10,17,900010,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.04206500202417374,0.03545413911342621,True,False,2,0,52.4600830078125,70.95462036132812,52.4600830078125,0.13115170726261338,False
10,17,900010,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03608213737607002,True,True,0,0,52.378509521484375,52.4600830078125,52.378509521484375,0.000675837423411263,False
10,17,900010,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03954077512025833,True,True,0,1,63.513885498046875,52.378509521484375,52.378509521484375,0.0,False
10,17,900010,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0350772850215435,True,False,1,2,54.60662841796875,52.378509521484375,52.378509521484375,0.0,False
10,17,900010,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0354241281747818,True,False,2,3,58.898529052734375,52.378509521484375,52.378509521484375,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06891972571611404,0.14374519884586334,True,False,0,0,141.31732177734375,219.3773193359375,141.31732177734375,-2.150195398193889,False
11,17,900011,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07187259942293167,0.057249028235673904,False,False,0,0,77.64410400390625,141.31732177734375,77.64410400390625,0.2600869154821015,False
