episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,3,0.0108,299792,0.0006933333333333333,rand/2/bin,centroid,162,0.27220404148101807,0.4819565415382385,0.5480869114398956,1.506187416613102,0.041700005531311035,0.041140392422676086,True,True,0,1,2448333.5,0.0,0.0,0.0,False
4,2,900004,4,0.0020666666666666667,299954,0.00015333333333333334,rand/2/bin,centroid,31,0.5,0.17462222278118134,0.31871909499168394,1.5792441591620445,0.0649707242846489,0.06078145280480385,False,True,1,2,10039033.0,0.0,0.0,0.0,True
5,2,900005,1,3.199,15000,0.95,current-to-pbest/1/bin,centroid,105,0.6442745923995972,0.9762530326843262,0.16004255339503287,1.4608188197016716,0.40977081656455994,0.016365302726626396,True,True,0,0,387364.96875,19443692.0,387364.96875,-5.5881203428506305,False
5,2,900005,2,15.781066666666666,62985,0.79005,current-to-pbest/1/bin,incumbent,332,0.6474347710609436,0.9876809120178223,0.8221561551094055,1.4022906497120857,0.04138848930597305,1.1901219295396004e-05,True,True,0,0,0.0,387364.96875,0.0,13.58812034285063,False
5,2,900005,3,0.010866666666666667,299701,0.0009966666666666668,rand/2/bin,centroid,163,0.29617488384246826,0.47985193133354187,0.5436407208442687,1.497797705233097,0.041700005531311035,0.04123584181070328,True,True,0,1,2309690.5,0.0,0.0,0.0,False
5,2,900005,4,0.008266666666666667,299864,0.0004533333333333333,rand/2/bin,centroid,31,0.5,0.17451944947242737,0.3187811076641082,1.579893335700035,0.06514822691679001,0.07676902413368225,False,True,1,2,4820464.5,0.0,0.0,0.0,True
6,2,900006,1,2.775333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,46,0.7311786413192749,0.9722769260406494,0.1388486295938492,1.1675163358449936,0.2840936779975891,0.006731787230819464,False,True,0,0,431936.5625,20754356.0,431936.5625,-5.635419967696313,False
6,2,900006,2,16.223733333333332,56630,0.8112333333333334,current-to-pbest/1/bin,incumbent,332,0.6476359367370605,0.9876843094825745,0.823281878232956,1.419403225183487,0.03939032182097435,1.4858484064461663e-05,True,True,0,0,0.0,431936.5625,0.0,13.635419967696313,True
7,2,900007,1,2.4614,15000,0.95,current-to-pbest/1/bin,centroid,31,0.7031669020652771,0.9651174545288086,0.123097625374794,0.9198207780718803,0.3214344382286072,0.0007769731455482543,False,True,0,0,154414.9375,14908239.0,154414.9375,-5.188689309989619,False
7,2,900007,2,16.4946,51921,0.82693,current-to-pbest/1/bin,incumbent,333,0.6475582718849182,0.9877095818519592,0.8249370694160462,1.4096461534500122,0.04100530594587326,8.81417599885026e-06,True,True,0,0,0.0,154414.9375,0.0,13.18868930998962,False
7,2,900007,3,0.035,299340,0.0022,rand/2/bin,centroid,175,0.3386348485946655,0.5655511617660522,0.5560877799987793,1.4776459410786629,0.041700005531311035,0.062104497104883194,True,True,0,1,1746321.375,0.0,0.0,0.0,False
7,2,900007,4,0.008266666666666667,299865,0.00045,rand/2/bin,centroid,31,0.5,0.17419269680976868,0.31731688976287836,1.5732759311795235,0.09770751744508743,0.11144208908081055,False,True,1,2,8438513.0,0.0,0.0,0.0,True
8,2,900008,1,2.7221333333333333,15000,0.95,current-to-best/1/bin,centroid,44,0.7277174592018127,0.9678856134414673,0.13611973673105238,1.2585834860801697,0.47641077637672424,0.0035585169680416584,False,True,0,0,259304.875,24055306.0,259304.875,-5.413810681696855,False
8,2,900008,2,16.2726,55832,0.8138933333333334,current-to-pbest/1/bin,incumbent,333,0.6475657820701599,0.9877101182937622,0.8244553983211517,1.4126146137714386,0.04113859310746193,1.0009607649408281e-05,True,True,0,0,0.0,259304.875,0.0,13.413810681696855,False
8,2,900008,3,0.005266666666666667,299921,0.00026333333333333336,rand/2/bin,centroid,79,0.34378594160079956,0.6058816909790039,0.5593734860420227,1.477179691195488,0.04169999808073044,0.04076404869556427,True,True,0,1,1882220.25,0.0,0.0,0.0,True
9,2,900009,1,3.0396,15000,0.95,current-to-pbest/1/bin,centroid,102,0.6565961837768555,0.9777978658676147,0.1522523656487465,1.5186697021126747,0.3548748195171356,0.007305422332137823,False,True,0,0,49917.4296875,6997878.0,49917.4296875,-4.698252214870084,False
9,2,900009,2,15.958133333333333,60594,0.79802,current-to-pbest/1/bin,incumbent,332,0.6468219757080078,0.9876376390457153,0.8212281107902527,1.3959939405322075,0.04109227657318115,1.0764758371806238e-05,True,True,0,0,0.0,49917.4296875,0.0,12.698252214870084,False
9,2,900009,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.3413330614566803,0.5503115653991699,0.5532273650169373,1.4820074960589409,0.041700005531311035,0.038723599165678024,True,True,0,1,5178471.5,0.0,0.0,0.0,True
10,2,900010,1,3.0402,15000,0.95,current-to-pbest/1/bin,centroid,81,0.6539263129234314,0.976536214351654,0.15216138511896132,0.7640804089605808,0.27002212405204773,0.025319168344140053,False,True,0,0,338187.1875,41883384.0,338187.1875,-5.529157149969441,False
10,2,900010,2,15.958133333333333,60603,0.79799,current-to-pbest/1/bin,incumbent,332,0.6477229595184326,0.9876765012741089,0.8222192406654357,1.4216865301132202,0.04536796733736992,8.666038411320187e-06,True,True,0,0,0.0,338187.1875,0.0,13.529157149969441,False
10,2,900010,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.32845523953437805,0.6047964692115784,0.5647596836090087,1.4894343838095665,0.041700005531311035,0.038632918149232864,True,True,0,1,2873054.0,0.0,0.0,0.0,True
11,2,900011,1,4.131733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,127,0.6881303191184998,0.9801216125488281,0.20681040138006207,1.0461397469043732,0.358991414308548,0.021067919209599495,False,True,0,0,69136.1796875,26200158.0,69136.1796875,-4.8397053777161805,False
11,2,900011,2,14.851466666666667,76976,0.7434133333333334,current-to-pbest/1/bin,incumbent,332,0.6462928652763367,0.9875778555870056,0.8193945527076721,1.398804634809494,0.04193934053182602,1.2819367839256302e-05,True,True,0,0,0.0,69136.1796875,0.0,12.83970537771618,False
11,2,900011,3,0.0112,299748,0.00084,rand/2/bin,centroid,168,0.3175821602344513,0.5000594854354858,0.5504080951213837,1.4985292479395866,0.04169999808073044,0.04123904928565025,True,True,0,1,2263569.75,0.0,0.0,0.0,False
11,2,900011,4,0.0041333333333333335,299916,0.00028,rand/2/bin,centroid,31,0.5,0.174532949924469,0.3187719613313675,1.579936444759369,0.06515508145093918,0.06774025410413742,False,True,1,2,3290305.0,0.0,0.0,0.0,False
11,2,900011,5,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.4999999403953552,0.18387673795223236,0.30574785172939295,1.577330395579338,0.10684876143932343,0.09641453623771667,False,True,2,3,16203841.0,0.0,0.0,0.0,True
12,2,900012,1,2.8336,15000,0.95,current-to-pbest/1/bin,incumbent,88,0.6885174512863159,0.97794109582901,0.14184661507606505,1.1005002707242966,0.3111845552921295,0.01687016710639,False,True,0,0,256004.3125,21319372.0,256004.3125,-5.408247281246156,False
12,2,900012,2,16.157333333333334,57504,0.80832,current-to-pbest/1/bin,incumbent,332,0.6474113464355469,0.9876665472984314,0.8215202033519745,1.4097140952944756,0.04075736925005913,9.268760550185107e-06,True,True,0,0,0.0,256004.3125,0.0,13.408247281246156,False
12,2,900012,3,0.009066666666666667,299864,0.0004533333333333333,rand/2/bin,centroid,136,0.2897789776325226,0.5054156184196472,0.5499807119369506,1.498751923441887,0.041700005531311035,0.04101711884140968,True,True,0,1,2833779.75,0.0,0.0,0.0,True
13,2,900013,1,2.6226666666666665,15000,0.95,current-to-best/1/bin,centroid,28,0.8114398121833801,0.9569871425628662,0.13116817101836203,0.9828131124377251,0.3590359389781952,0.004778256639838219,False,True,0,0,255107.84375,27882756.0,255107.84375,-5.406723811980926,False
13,2,900013,2,16.3614,54340,0.8188666666666666,current-to-pbest/1/bin,incumbent,333,0.6475223898887634,0.9877079129219055,0.8243871092796325,1.4114851728081703,0.04169999063014984,1.2091318239981774e-05,True,True,0,0,0.0,255107.84375,0.0,13.406723811980926,False
13,2,900013,3,0.011666666666666667,299761,0.0007966666666666667,rand/2/bin,centroid,175,0.3470340967178345,0.5700739026069641,0.5524423897266388,1.4764056950807571,0.041700005531311035,0.0411975160241127,True,True,0,1,2410467.25,0.0,0.0,0.0,False
13,2,900013,4,0.0041333333333333335,299936,0.00021333333333333333,rand/2/bin,centroid,31,0.5,0.17440728843212128,0.31875369548797605,1.5806487277150154,0.06511879712343216,0.06429626792669296,False,True,1,2,7932306.0,0.0,0.0,0.0,True
14,2,900014,1,3.2752,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6627675890922546,0.9774178862571716,0.16405670046806337,1.0365666672587395,0.3222726285457611,0.005342714488506317,False,True,0,0,69052.234375,14975395.0,69052.234375,-4.839177735934745,False
14,2,900014,2,15.7176,64128,0.78624,current-to-pbest/1/bin,incumbent,333,0.6469597816467285,0.9876590371131897,0.8231619834899903,1.3995335549116135,0.04110710695385933,8.196752787625883e-06,True,True,0,0,0.0,69052.234375,0.0,12.839177735934745,False
14,2,900014,3,0.0072,299892,0.00036,rand/2/bin,centroid,108,0.3402499556541443,0.5520158410072327,0.5498913943767547,1.4697686210274696,0.04170000180602074,0.04084590822458267,True,True,0,1,3112472.0,0.0,0.0,0.0,True
15,2,900015,1,2.533333333333333,15000,0.95,current-to-pbest/1/bin,centroid,50,0.6700078845024109,0.9716360569000244,0.126717709004879,0.8850637711584568,0.32254093885421753,0.0032458563800901175,False,True,0,0,233227.59375,19675952.0,233227.59375,-5.367779931611928,False
15,2,900015,2,16.4502,53000,0.8233333333333334,current-to-pbest/1/bin,incumbent,333,0.6475344300270081,0.9876999855041504,0.8242851316928863,1.411529429256916,0.04150475561618805,9.237448466592468e-06,True,True,0,0,0.0,233227.59375,0.0,13.367779931611928,False
15,2,900015,3,0.011733333333333333,299753,0.0008233333333333334,rand/2/bin,centroid,176,0.34258124232292175,0.5892989039421082,0.5552820444107056,1.4740242063999176,0.04170000180602074,0.04134000465273857,True,True,0,1,1439800.75,0.0,0.0,0.0,False
15,2,900015,4,0.0041333333333333335,299929,0.00023666666666666665,rand/2/bin,centroid,31,0.5,0.1745995283126831,0.3186640828847885,1.580053724348545,0.06531942635774612,0.06813284009695053,False,True,1,2,7384570.0,0.0,0.0,0.0,True
16,2,900016,1,2.6570666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,53,0.7068970203399658,0.9732998609542847,0.13302590921521185,1.2485406324267387,0.4343116581439972,0.010653318837285042,False,True,0,0,376374.03125,15568566.0,376374.03125,-5.575619650690682,False
16,2,900016,2,16.3344,54856,0.8171466666666667,current-to-pbest/1/bin,incumbent,332,0.6480634212493896,0.987708330154419,0.8222481548786164,1.414973646402359,0.04169999063014984,1.1453468687250279e-05,True,True,0,0,0.0,376374.03125,0.0,13.575619650690683,False
16,2,900016,3,0.008533333333333334,299872,0.00042666666666666667,rand/2/bin,centroid,128,0.3377143144607544,0.5740878582000732,0.5511027872562408,1.4769411981105804,0.04169999808073044,0.041023168712854385,True,True,0,1,1752922.625,0.0,0.0,0.0,True
17,2,900017,1,2.7944,15000,0.95,current-to-pbest/1/bin,centroid,84,0.6425908803939819,0.9745783805847168,0.13996377140283583,1.1199290975928307,0.30959552526474,0.012255759909749031,False,True,0,0,519511.9375,17960026.0,519511.9375,-5.71559553135579,False
17,2,900017,2,16.2016,56916,0.81028,current-to-pbest/1/bin,incumbent,332,0.6479666233062744,0.9876862168312073,0.821720939874649,1.421553023159504,0.04112419858574867,1.5427351172547787e-05,True,True,0,0,0.0,519511.9375,0.0,13.71559553135579,False
17,2,900017,3,0.004,299940,0.0002,rand/2/bin,centroid,60,0.26706892251968384,0.4116068482398987,0.534002149105072,1.507294237613678,0.041700005531311035,0.04029455408453941,True,True,0,1,2249977.5,0.0,0.0,0.0,True
18,2,900018,1,2.5349333333333335,15000,0.95,current-to-pbest/1/bin,centroid,49,0.6942040324211121,0.9731860756874084,0.12686069756746293,1.0651651844382286,0.38674643635749817,0.005459059961140156,False,True,0,0,161113.296875,30565318.0,161113.296875,-5.207131384746579,False
18,2,900018,2,16.4502,53024,0.8232533333333333,current-to-pbest/1/bin,incumbent,333,0.6473739147186279,0.9876872897148132,0.8243125438690185,1.4073006436228752,0.03935541957616806,8.602618436270859e-06,True,True,0,0,0.0,161113.296875,0.0,13.207131384746578,False
18,2,900018,3,0.010666666666666666,299777,0.0007433333333333334,rand/2/bin,centroid,160,0.29231274127960205,0.4718133807182312,0.552291864156723,1.5097583383321762,0.04170000180602074,0.04124758392572403,True,True,0,1,1487661.25,0.0,0.0,0.0,False
18,2,900018,4,0.0041333333333333335,299937,0.00021,rand/2/bin,centroid,31,0.5,0.1745232194662094,0.3187856942415237,1.579542152583599,0.06515230238437653,0.06578484177589417,False,True,1,2,11533510.0,0.0,0.0,0.0,True
19,2,900019,1,3.6621333333333332,15000,0.95,current-to-pbest/1/bin,centroid,124,0.6721497178077698,0.9805390238761902,0.18321250081062318,1.2757317125797272,0.3167601227760315,0.01878867857158184,True,True,0,0,296408.25,27255488.0,296408.25,-5.471890287295203,False
19,2,900019,2,15.316266666666667,69932,0.7668933333333333,current-to-pbest/1/bin,incumbent,332,0.6466415524482727,0.9876137375831604,0.8216829597949982,1.4062579944729805,0.0407211072742939,1.16750397864962e-05,True,True,0,0,0.0,296408.25,0.0,13.471890287295203,False
19,2,900019,3,0.0212,299676,0.00108,rand/2/bin,centroid,159,0.27362826466560364,0.466921329498291,0.5540179193019867,1.5175418183207512,0.04169999808073044,0.05071432515978813,True,True,0,1,2133473.75,0.0,0.0,0.0,True
20,2,900020,1,2.828,15000,0.95,current-to-pbest/1/bin,centroid,70,0.6829209923744202,0.9752424359321594,0.14147358685731887,1.187750056385994,0.39675161242485046,0.008904016576707363,False,True,0,0,274956.125,29237088.0,274956.125,-5.43926339859174,False
20,2,900020,2,16.157333333333334,57420,0.8086,current-to-pbest/1/bin,incumbent,332,0.6474581956863403,0.9876880645751953,0.8229051351547241,1.4103973656892776,0.04004692658782005,1.0174592716793995e-05,True,True,0,0,0.0,274956.125,0.0,13.43926339859174,False
20,2,900020,3,0.0108,299780,0.0007333333333333333,rand/2/bin,centroid,162,0.27686432003974915,0.5054653882980347,0.5582143425941467,1.5075753480196,0.04170000180602074,0.041223254054784775,True,True,0,1,2731673.0,0.0,0.0,0.0,False
20,2,900020,4,0.0020666666666666667,299942,0.00019333333333333333,rand/2/bin,centroid,31,0.5,0.17435623705387115,0.31880913674831385,1.5801218301057816,0.06513775885105133,0.06040912866592407,False,True,1,2,7359563.0,0.0,0.0,0.0,False
20,2,900020,5,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.5,0.17536810040473938,0.31897205412387847,1.5808176398277283,0.09549582004547119,0.0886450931429863,False,True,2,3,26882998.0,0.0,0.0,0.0,True
21,2,900021,1,2.7983333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,73,0.6968961954116821,0.9770928025245667,0.1400284729897976,0.988698236644268,0.30690449476242065,0.014468640089035034,False,True,0,0,714546.6875,23460550.0,714546.6875,-5.854030610259539,False
21,2,900021,2,16.2016,56975,0.8100833333333334,current-to-pbest/1/bin,incumbent,332,0.647392988204956,0.9876800179481506,0.8227164149284363,1.4099202156066895,0.040395136922597885,9.016115654958412e-06,True,True,0,0,0.0,714546.6875,0.0,13.854030610259539,True
22,2,900022,1,2.5696,15000,0.95,current-to-best/1/bin,centroid,33,0.7566909193992615,0.9686664342880249,0.12849282175302507,1.1505657061934471,0.28283950686454773,0.003321141004562378,False,True,0,0,169437.65625,15436130.0,169437.65625,-5.2290099354172845,False
22,2,900022,2,16.428,53544,0.82152,current-to-pbest/1/bin,incumbent,333,0.6472887396812439,0.9876864552497864,0.8248302638530731,1.4082959219813347,0.03953193500638008,8.495966540067457e-06,True,True,0,0,0.0,169437.65625,0.0,13.229009935417285,False
22,2,900022,3,0.0024,299964,0.00012,rand/2/bin,centroid,36,0.27104783058166504,0.4606632888317108,0.5547715127468109,1.5118736326694489,0.04170000180602074,0.03932814300060272,True,True,0,1,1789089.5,0.0,0.0,0.0,True
23,2,900023,1,2.8226666666666667,15000,0.95,current-to-best/1/bin,centroid,58,0.7272444367408752,0.9746090769767761,0.14118961468338964,1.2608117163181305,0.343396931886673,0.005186340771615505,False,True,0,0,627012.6875,15713419.0,627012.6875,-5.797276328798013,False
23,2,900023,2,16.1616,57340,0.8088666666666666,current-to-pbest/1/bin,incumbent,333,0.6477504372596741,0.9876882433891296,0.8234113216400146,1.4161062017083168,0.03944898396730423,8.55302823765669e-06,True,True,0,0,0.0,627012.6875,0.0,13.797276328798013,False
23,2,900023,3,0.011133333333333334,299764,0.0007866666666666666,rand/2/bin,centroid,167,0.297033429145813,0.5410146117210388,0.5552277028560638,1.5006072521209717,0.04170000180602074,0.04128153994679451,True,True,0,1,2489340.25,0.0,0.0,0.0,False
23,2,900023,4,0.0041333333333333335,299931,0.00023,rand/2/bin,centroid,31,0.5,0.17420411109924316,0.3188411623239517,1.5809436067938805,0.0652637779712677,0.0694216638803482,False,True,1,2,11685447.0,0.0,0.0,0.0,True
24,2,900024,1,3.0838666666666668,15000,0.95,current-to-pbest/1/bin,centroid,101,0.6464241743087769,0.9780659079551697,0.15429482758045196,1.0740049183368683,0.3574945330619812,0.00911159161478281,False,True,0,0,204579.734375,13208394.0,204579.734375,-5.310862610387793,False
24,2,900024,2,15.913866666666667,61258,0.7958066666666667,current-to-pbest/1/bin,incumbent,332,0.6475557684898376,0.9876880049705505,0.8226082146167755,1.4058438688516617,0.04119842126965523,1.3928891348768957e-05,True,True,0,0,0.0,204579.734375,0.0,13.310862610387794,False
24,2,900024,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.28631314635276794,0.46156907081604004,0.546531069278717,1.4974775835871696,0.04170000180602074,0.0392327718436718,True,True,0,1,3082199.75,0.0,0.0,0.0,True
25,2,900025,1,2.8126,15000,0.95,current-to-best/1/bin,centroid,41,0.7656598091125488,0.9655054807662964,0.1407108873128891,1.0522369742393494,0.4059485197067261,0.002870073076337576,False,True,0,0,248155.90625,29323272.0,248155.90625,-5.3947246161090545,False
25,2,900025,2,16.1838,57189,0.80937,current-to-pbest/1/bin,incumbent,333,0.6473238468170166,0.9876844882965088,0.8242937684059143,1.4089147746562958,0.04001419246196747,1.1575300959520973e-05,True,True,0,0,0.0,248155.90625,0.0,13.394724616109055,False
25,2,900025,3,0.0036,299946,0.00018,rand/2/bin,centroid,54,0.2670612335205078,0.4370564818382263,0.5429148614406586,1.509143091738224,0.041700005531311035,0.03991543501615524,True,True,0,1,2746184.5,0.0,0.0,0.0,True
26,2,900026,1,5.236,15000,0.95,current-to-pbest/1/bin,centroid,170,0.6575095653533936,0.9823217391967773,0.26232925802469254,1.4369454979896545,0.4817018210887909,0.02234872803092003,False,True,0,0,30924.2734375,32642288.0,30924.2734375,-4.490299504718719,False
26,2,900026,2,13.7448,93540,0.6882,current-to-pbest/1/bin,incumbent,332,0.6453039646148682,0.9874770045280457,0.8191661894321441,1.3889318406581879,0.04259342700242996,1.4739275684405584e-05,True,True,0,0,0.0,30924.2734375,0.0,12.490299504718719,False
26,2,900026,3,0.0114,299712,0.00096,rand/2/bin,centroid,171,0.33313214778900146,0.541343629360199,0.54438117146492,1.476048119366169,0.04170000180602074,0.04115215316414833,True,True,0,1,2105874.25,0.0,0.0,0.0,False
26,2,900026,4,0.0062,299883,0.00039,rand/2/bin,centroid,31,0.5,0.1744864135980606,0.31872411072254175,1.5800892114639282,0.06502406299114227,0.07310547679662704,False,True,1,2,11120481.0,0.0,0.0,0.0,False
26,2,900026,5,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.4999999403953552,0.1805885136127472,0.31050102114677425,1.5885688289999962,0.11613308638334274,0.10768379271030426,False,True,2,3,47552488.0,0.0,0.0,0.0,True
27,2,900027,1,2.8757333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.7189252972602844,0.9729151129722595,0.14399353563785552,1.0284418389201164,0.25510868430137634,0.01846899278461933,False,True,0,0,464351.40625,24899446.0,464351.40625,-5.666846765111132,False
27,2,900027,2,16.11306666666667,58136,0.8062133333333333,current-to-pbest/1/bin,incumbent,332,0.6475837230682373,0.9876855611801147,0.8216643452644348,1.4137774929404259,0.041153863072395325,9.463548849453218e-06,True,True,0,0,0.0,464351.40625,0.0,13.666846765111131,False
27,2,900027,3,0.010933333333333333,299832,0.00056,rand/2/bin,centroid,164,0.2968279719352722,0.5047656297683716,0.549551773071289,1.4938264265656471,0.04169999808073044,0.041213829070329666,True,True,0,1,2241192.5,0.0,0.0,0.0,True
28,2,900028,1,2.7953333333333332,15000,0.95,current-to-pbest/1/bin,centroid,70,0.666824460029602,0.9737684726715088,0.1398183353245258,0.9758288711309433,0.27985045313835144,0.007109693717211485,False,False,0,0,92301.921875,16392950.0,92301.921875,-4.96521074383222,False
28,2,900028,2,16.1838,56930,0.8102333333333334,current-to-pbest/1/bin,incumbent,333,0.6473297476768494,0.9876827001571655,0.8240118145942688,1.4082655981183052,0.04104558378458023,8.779207746556494e-06,True,True,0,0,0.0,92301.921875,0.0,12.96521074383222,False
28,2,900028,3,0.0116,299687,0.0010433333333333334,rand/2/bin,centroid,174,0.35262051224708557,0.5586240887641907,0.552148312330246,1.4664588123559952,0.04170000180602074,0.04129397124052048,True,True,0,1,3594673.75,0.0,0.0,0.0,False
28,2,900028,4,0.008266666666666667,299861,0.00046333333333333334,rand/2/bin,centroid,31,0.5,0.17418573796749115,0.3188551634550094,1.581414856016636,0.06530290096998215,0.076583631336689,False,True,1,2,2944638.5,0.0,0.0,0.0,True
29,2,900029,1,2.7608,15000,0.95,current-to-pbest/1/bin,centroid,68,0.6998502016067505,0.9755786061286926,0.13824898153543472,1.216593787074089,0.3914152979850769,0.02092543989419937,False,True,0,0,512235.5625,34447268.0,512235.5625,-5.709469726536502,False
29,2,900029,2,16.223733333333332,56412,0.81196,current-to-pbest/1/bin,incumbent,332,0.6478666067123413,0.9876783490180969,0.8219276309013367,1.4129285886883736,0.0421077124774456,1.0569333426246885e-05,True,True,0,0,0.0,512235.5625,0.0,13.709469726536502,False
29,2,900029,3,0.011533333333333333,299768,0.0007733333333333333,rand/2/bin,centroid,173,0.30433934926986694,0.6047729253768921,0.5664594531059265,1.5022494941949844,0.041700005531311035,0.04130575433373451,True,True,0,1,2760262.75,0.0,0.0,0.0,False
29,2,900029,4,0.0020666666666666667,299941,0.00019666666666666666,rand/2/bin,centroid,31,0.5,0.17455734312534332,0.31866577267646784,1.5800897851586342,0.06526681035757065,0.060947317630052567,False,True,1,2,9513568.0,0.0,0.0,0.0,False
29,2,900029,5,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.5,0.17568711936473846,0.3188786327838897,1.5797961354255676,0.09628434479236603,0.08907092362642288,False,True,2,3,20231320.0,0.0,0.0,0.0,True
30,2,900030,1,2.6568,15000,0.95,current-to-best/1/bin,centroid,27,0.8049614429473877,0.9519232511520386,0.13289331421256065,0.870592076331377,0.26319825649261475,0.002385941566899419,False,True,0,0,440745.09375,24119464.0,440745.09375,-5.644187486554668,False
30,2,900030,2,16.3392,54852,0.81716,current-to-pbest/1/bin,incumbent,333,0.6473235487937927,0.9876798987388611,0.8244483172893524,1.41578558832407,0.03967082500457764,9.122848496190272e-06,True,True,0,0,0.0,440745.09375,0.0,13.644187486554667,False
