episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,6,900019,2,8.81,167850,0.4405,rand/1/bin,0.6775721907615662,0.6072558164596558,0.5835427641868591,1.541515864431858,0.11103495210409164,0.01753353327512741,True,True,0,0,15.47406005859375,27.2901611328125,15.47406005859375,0.24640182168932823,True
20,6,900020,1,10.583333333333334,15000,0.95,rand/2/bin,0.5825884342193604,0.5180638432502747,0.5292917609214782,1.8922030627727509,0.04082783684134483,0.016281573101878166,True,True,0,0,27.063720703125,38.2969970703125,27.063720703125,-1.432387503056065,False
20,6,900020,2,8.416666666666666,173750,0.42083333333333334,current-to-best/1/bin,0.710455596446991,0.6051750183105469,0.5376101493835449,1.4965796694159508,0.04126540943980217,4.620559775503352e-05,True,True,0,0,26.407470703125,27.063720703125,26.407470703125,0.010660696242775325,True
21,6,900021,1,10.096666666666666,15000,0.95,rand/2/bin,0.5751668810844421,0.5128759741783142,0.5048755586147308,1.9271656572818756,0.0432935506105423,0.009677683934569359,True,True,0,0,26.588623046875,28.607666015625,26.588623046875,-1.424695847136566,False
21,6,900021,2,8.903333333333334,166450,0.44516666666666665,rand/1/bin,0.6679461598396301,0.5637459754943848,0.5125806331634521,1.7569153606891632,0.03962375596165657,0.0005804593092761934,True,True,0,0,26.40826416015625,26.588623046875,26.40826416015625,0.002955991408550851,True
22,6,900022,1,10.37,15000,0.95,rand/2/bin,0.5902484059333801,0.5203245878219604,0.5186129748821259,1.8937967866659164,0.053084854036569595,0.15748612582683563,True,True,0,0,41.82781982421875,140.210205078125,41.82781982421875,-1.6214652287058124,False
22,6,900022,2,8.63,170550,0.4315,rand/1/bin,0.6924461126327515,0.6163474321365356,0.5375822007656097,1.492819182574749,0.22237838804721832,0.016182197257876396,True,True,0,0,26.5556640625,41.82781982421875,26.5556640625,0.19730806249438504,True
23,6,900023,1,10.826666666666666,15000,0.95,rand/2/bin,0.5773190855979919,0.5202780961990356,0.5414570271968842,1.887515813112259,0.05206739902496338,0.047687090933322906,True,True,0,0,84.805419921875,88.9097900390625,84.805419921875,-1.928423608993584,False
23,6,900023,2,8.173333333333334,177400,0.4086666666666667,best/1/bin,0.6785946488380432,0.5708165168762207,0.5113738000392913,1.763259768486023,0.08394492417573929,0.045350439846515656,True,True,0,0,77.91790771484375,84.805419921875,77.91790771484375,0.03678632677285454,True
24,6,900024,1,10.763333333333334,15000,0.95,rand/1/bin,0.6045888662338257,0.5196887254714966,0.5383195400238037,1.8834188133478165,0.06120310723781586,0.06861041486263275,True,True,0,0,15.35906982421875,57.88812255859375,15.35906982421875,-1.1863649150380609,False
24,6,900024,2,8.236666666666666,176450,0.41183333333333333,current-to-best/1/bin,0.7121456265449524,0.6368277072906494,0.5401148498058319,1.579230472445488,0.10987792164087296,0.05775931850075722,True,True,0,0,11.50701904296875,15.35906982421875,11.50701904296875,0.1254020828521678,True
25,6,900025,1,10.696666666666667,15000,0.95,rand/2/bin,0.5806006193161011,0.5181377530097961,0.5348807871341705,1.8880970478057861,0.05937088280916214,0.021317213773727417,True,True,0,0,26.96051025390625,47.04547119140625,26.96051025390625,-1.4307281075480633,False
25,6,900025,2,8.303333333333333,175450,0.4151666666666667,rand/1/bin,0.7034139037132263,0.6002169251441956,0.5325371801853179,1.5146432667970657,0.0433252714574337,0.0017936758231371641,True,True,0,0,26.4156494140625,26.96051025390625,26.4156494140625,0.008866815340938583,True
26,6,900026,1,10.536666666666667,15000,0.95,rand/2/bin,0.5791745781898499,0.5102503299713135,0.5268839418888092,1.9129081964492798,0.05813964456319809,0.06971205770969391,True,True,0,0,23.00537109375,65.767333984375,23.00537109375,-1.3618292433391725,False
26,6,900026,2,8.463333333333333,173050,0.4231666666666667,best/1/bin,0.7028264403343201,0.6136863827705383,0.5572507858276368,1.4793159663677216,0.1036469042301178,0.03617633134126663,True,True,0,0,14.1229248046875,23.00537109375,14.1229248046875,0.21190459624521352,True
27,6,900027,1,10.946666666666667,15000,0.95,rand/2/bin,0.5765066146850586,0.519304096698761,0.5474871695041656,1.8604433238506317,0.04481595754623413,0.016291705891489983,True,True,0,0,26.9970703125,42.28741455078125,26.9970703125,-1.4313166377958104,False
27,6,900027,2,8.053333333333333,179200,0.4026666666666667,current-to-best/1/bin,0.7187414169311523,0.6086365580558777,0.5235279619693756,1.522685319185257,0.04064825922250748,1.9822356989607215e-05,True,True,0,0,26.407470703125,26.9970703125,26.407470703125,0.009589830982520642,True
28,6,900028,1,10.783333333333333,15000,0.95,rand/2/bin,0.5821692943572998,0.5095327496528625,0.5392250001430511,1.922709196805954,0.05413791909813881,0.07309047877788544,True,True,0,0,22.0208740234375,53.0892333984375,22.0208740234375,-1.3428345526178251,False
28,6,900028,2,8.216666666666667,176750,0.41083333333333333,best/1/bin,0.6920703053474426,0.602854311466217,0.5393897414207458,1.5559813305735588,0.11358816921710968,0.03234844654798508,True,True,0,0,14.29058837890625,22.0208740234375,14.29058837890625,0.18778444217573176,True
29,6,900029,1,10.72,15000,0.95,rand/2/bin,0.5770600438117981,0.5187661051750183,0.5360379993915557,1.8974056541919708,0.04531458765268326,0.07998964935541153,True,True,0,0,20.413818359375,45.19940185546875,20.413818359375,-1.3099242463451246,False
29,6,900029,2,8.28,175800,0.414,best/1/bin,0.6960082650184631,0.6112858057022095,0.529370778799057,1.5663207843899727,0.12262920290231705,0.03246902674436569,True,True,0,0,14.1302490234375,20.413818359375,14.1302490234375,0.15977443036389438,True
30,6,900030,1,10.5,15000,0.95,rand/2/bin,0.5883198380470276,0.5113027691841125,0.5250145494937897,1.9129685163497925,0.061880603432655334,0.07738862931728363,True,True,0,0,25.452880859375,62.35272216796875,25.452880859375,-1.40573694482071,False
30,6,900030,2,8.5,172500,0.425,best/1/bin,0.6974837183952332,0.6180088520050049,0.5587706863880157,1.5086841359734535,0.11592816561460495,0.039173904806375504,True,True,0,0,13.92596435546875,25.452880859375,13.92596435546875,0.2619116652765736,True
31,6,900031,1,11.316666666666666,15000,0.95,rand/2/bin,0.5776740312576294,0.5235678553581238,0.5658327817916871,1.879653736948967,0.05185871571302414,0.021964726969599724,True,True,0,0,27.43658447265625,37.43975830078125,27.43658447265625,-1.438330046077709,False
31,6,900031,2,7.683333333333334,184750,0.38416666666666666,rand/1/bin,0.6944085359573364,0.5910347104072571,0.5308212637901306,1.6412465423345566,0.04572704806923866,0.0016814077971503139,True,True,0,0,26.41644287109375,27.43658447265625,26.41644287109375,0.0164557089959525,True
32,6,900032,1,10.52,15000,0.95,rand/2/bin,0.5906910300254822,0.5161258578300476,0.526019412279129,1.8844460546970367,0.042937908321619034,0.07332377880811691,True,True,0,0,24.3497314453125,54.6708984375,24.3497314453125,-1.3864941758948401,False
32,6,900032,2,8.48,172800,0.424,best/1/bin,0.7047539949417114,0.6139857769012451,0.5531189501285553,1.4871968924999237,0.10900507122278214,0.03478420525789261,True,True,0,0,14.0927734375,24.3497314453125,14.0927734375,0.23749770553809846,True
33,6,900033,1,10.98,15000,0.95,rand/2/bin,0.5911102890968323,0.5182669162750244,0.5490798115730285,1.9014249593019485,0.06722351908683777,0.022425925359129906,True,True,0,0,27.2645263671875,35.77459716796875,27.2645263671875,-1.435597957788087,False
33,6,900033,2,8.02,179700,0.401,rand/1/bin,0.6638336181640625,0.5693592429161072,0.5257696449756623,1.7250590771436691,0.0466933511197567,0.0008838133071549237,True,True,0,0,26.40911865234375,27.2645263671875,26.40911865234375,0.013844049821131188,True
34,6,900034,1,10.66,15000,0.95,rand/2/bin,0.5801262259483337,0.5169036388397217,0.5331384241580963,1.9036987572908401,0.04692120850086212,0.01995622180402279,True,True,0,0,27.20306396484375,34.385986328125,27.20306396484375,-1.4346178228733786,False
34,6,900034,2,8.34,174900,0.417,rand/1/bin,0.6965124011039734,0.5923086404800415,0.531515634059906,1.6232048273086548,0.04410691186785698,0.001933198538608849,True,True,0,0,26.4190673828125,27.20306396484375,26.4190673828125,0.012700340151420075,True
35,6,900035,1,10.966666666666667,15000,0.95,rand/2/bin,0.5751035809516907,0.5191954374313354,0.5484077036380768,1.9006878435611725,0.040909964591264725,0.017847228795289993,True,True,0,0,16.47381591796875,89.826416015625,16.47381591796875,-1.2167942090366382,False
35,6,900035,2,8.033333333333333,179500,0.40166666666666667,current-to-best/1/bin,0.715965986251831,0.6178959012031555,0.5283821702003478,1.4102500900626183,0.041111018508672714,0.0418810211122036,True,True,0,0,12.6177978515625,16.47381591796875,12.6177978515625,0.11581064335383195,True
36,6,900036,1,10.546666666666667,15000,0.95,rand/2/bin,0.5843062400817871,0.5203903317451477,0.527424031496048,1.9230983257293701,0.04670717939734459,0.07928170263767242,True,True,0,0,23.556396484375,51.4932861328125,23.556396484375,-1.372108855626829,False
36,6,900036,2,8.453333333333333,173200,0.4226666666666667,best/1/bin,0.7015426158905029,0.6077267527580261,0.5295987129211426,1.5642145052552223,0.12273883074522018,0.03439267724752426,True,True,0,0,14.3712158203125,23.556396484375,14.3712158203125,0.21461534385593306,True
37,6,900037,1,10.296666666666667,15000,0.95,rand/2/bin,0.5738746523857117,0.5140993595123291,0.5148580968379974,1.8893837630748749,0.050831396132707596,0.021032724529504776,True,True,0,0,27.1722412109375,37.43304443359375,27.1722412109375,-1.4341254613749337,False
37,6,900037,2,8.703333333333333,169450,0.43516666666666665,current-to-best/1/bin,0.6991349458694458,0.5999133586883545,0.5355598151683807,1.5802244395017624,0.04537470266222954,6.311622564680874e-05,True,True,0,0,26.40753173828125,27.1722412109375,26.40753173828125,0.01239765078505295,True
38,6,900038,1,10.45,15000,0.95,rand/2/bin,0.5766140222549438,0.5199878811836243,0.5225549101829529,1.909984976053238,0.04406430944800377,0.0732012540102005,True,True,0,0,20.46124267578125,46.72607421875,20.46124267578125,-1.3109320064625778,False
38,6,900038,2,8.55,171750,0.4275,best/1/bin,0.696894645690918,0.6059365272521973,0.536599975824356,1.5228280052542686,0.1102544367313385,0.03274182230234146,True,True,0,0,14.10546875,20.46124267578125,14.10546875,0.16154448303970992,True
39,6,900039,1,11.366666666666667,15000,0.95,rand/1/bin,0.5852683782577515,0.5224043726921082,0.5684744894504548,1.8376317471265793,0.07457581162452698,0.02053096331655979,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,7.633333333333334,185500,0.38166666666666665,current-to-best/1/bin,0.6997635960578918,0.6092227697372437,0.5507470726966858,1.7030485421419144,0.049467720091342926,4.934207390761003e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,10.366666666666667,15000,0.95,rand/2/bin,0.571181058883667,0.5095893740653992,0.51842822432518,1.9319812506437302,0.041285838931798935,0.09460654109716415,True,True,0,0,19.48626708984375,91.9677734375,19.48626708984375,-1.2897286511642878,False
40,6,900040,2,8.633333333333333,170500,0.43166666666666664,rand/1/bin,0.6905980706214905,0.6161958575248718,0.5246327638626098,1.5178969353437424,0.14158673584461212,0.012787166982889175,True,True,0,0,15.64056396484375,19.48626708984375,15.64056396484375,0.09547624216254302,True
41,6,900041,1,10.746666666666666,15000,0.95,rand/2/bin,0.574738085269928,0.5171225666999817,0.5373643517494201,1.902340903878212,0.050267551094293594,0.059792641550302505,True,True,0,0,82.80950927734375,91.1094970703125,82.80950927734375,-1.9180802111072246,False
41,6,900041,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,0.6492882966995239,0.5749127864837646,0.5462733089923858,1.72337044775486,0.1007448062300682,0.02196386829018593,True,True,0,0,79.75177001953125,82.80950927734375,79.75177001953125,0.016339880437220344,True
42,6,900042,1,9.923333333333334,15000,0.95,rand/2/bin,0.586025059223175,0.5015008449554443,0.4963186681270599,1.9383800774812698,0.04267025366425514,0.07290583103895187,True,True,0,0,24.7305908203125,50.61505126953125,24.7305908203125,-1.3932344920701258,False
42,6,900042,2,9.076666666666666,163850,0.4538333333333333,best/1/bin,0.6990792155265808,0.6071248650550842,0.5487753808498382,1.5231422260403633,0.11070045828819275,0.031512681394815445,True,True,0,0,14.21295166015625,24.7305908203125,14.21295166015625,0.24055021280954025,True
43,6,900043,1,10.003333333333334,15000,0.95,rand/2/bin,0.5705326199531555,0.5018786191940308,0.5002189755439758,1.9312685579061508,0.06181549280881882,0.07859472185373306,True,True,0,0,83.91510009765625,91.667236328125,83.91510009765625,-1.9238401170070745,False
43,6,900043,2,8.996666666666666,165050,0.4498333333333333,best/1/bin,0.6725373864173889,0.5837268829345703,0.5348050415515899,1.7295550405979156,0.13424669206142426,0.049220506101846695,True,True,0,0,74.51300048828125,83.91510009765625,74.51300048828125,0.051608065036016004,True
44,6,900044,1,10.456666666666667,15000,0.95,rand/2/bin,0.5853028893470764,0.5204569697380066,0.5229519844055176,1.919046401977539,0.044931475073099136,0.0834406167268753,True,True,0,0,23.25177001953125,47.81866455078125,23.25177001953125,-1.366456018937736,False
44,6,900044,2,8.543333333333333,171850,0.42716666666666664,best/1/bin,0.6915889978408813,0.6056183576583862,0.536538177728653,1.5322408601641655,0.12640734016895294,0.038679275661706924,True,True,0,0,13.99932861328125,23.25177001953125,13.99932861328125,0.22034881055919575,True
45,6,900045,1,10.65,15000,0.95,rand/2/bin,0.5863265991210938,0.5146697163581848,0.5325474798679352,1.9280017763376236,0.05694203823804855,0.0735810324549675,True,True,0,0,22.03143310546875,55.800537109375,22.03143310546875,-1.3430427483489797,False
45,6,900045,2,8.35,174750,0.4175,best/1/bin,0.6833675503730774,0.5961768627166748,0.5568502247333527,1.5704479441046715,0.11411727964878082,0.03449661657214165,True,True,0,0,14.35784912109375,22.03143310546875,14.35784912109375,0.18595336279233043,True
46,6,900046,1,10.22,15000,0.95,rand/2/bin,0.5794624090194702,0.5203623175621033,0.5111113727092743,1.9028839468955994,0.05141304433345795,0.06933651864528656,True,True,0,0,23.17474365234375,63.15447998046875,23.17474365234375,-1.3650149390777946,False
46,6,900046,2,8.78,168300,0.439,best/1/bin,0.7106289863586426,0.605749785900116,0.5555741906166076,1.4429714232683182,0.10057791322469711,0.034323785454034805,True,True,0,0,14.40631103515625,23.17474365234375,14.40631103515625,0.2064621517291223,True
47,6,900047,1,10.606666666666667,15000,0.95,rand/2/bin,0.5864448547363281,0.5152658224105835,0.5303764998912811,1.8980890065431595,0.06338648498058319,0.07475397735834122,True,True,0,0,22.20281982421875,61.42230224609375,22.20281982421875,-1.3464081348412311,False
47,6,900047,2,8.393333333333333,174100,0.4196666666666667,best/1/bin,0.6926695704460144,0.5997534394264221,0.550263524055481,1.5377079248428345,0.1140783503651619,0.034278504550457,True,True,0,0,14.17767333984375,22.20281982421875,14.17767333984375,0.19480316874950931,True
48,6,900048,1,10.363333333333333,15000,0.95,rand/2/bin,0.577915608882904,0.5166113376617432,0.5182548999786377,1.9155912846326828,0.04177815839648247,0.039658073335886,True,True,0,1,82.52471923828125,82.29144287109375,82.29144287109375,-1.915354677220332,False
48,6,900048,2,8.636666666666667,170450,0.43183333333333335,best/1/bin,0.6551033854484558,0.5528024435043335,0.4952566742897033,1.7569011002779007,0.06906361132860184,0.04251394420862198,True,True,1,0,76.9627685546875,82.29144287109375,76.9627685546875,0.029073995130024954,True
49,6,900049,1,10.586666666666666,15000,0.95,rand/2/bin,0.5889779329299927,0.5135316252708435,0.5294301092624664,1.9113347977399826,0.04639144986867905,0.07529652118682861,True,True,0,0,21.6513671875,47.99737548828125,21.6513671875,-1.3354853255199866,False
49,6,900049,2,8.413333333333334,173800,0.4206666666666667,best/1/bin,0.6848874092102051,0.6027570366859436,0.5462320029735565,1.551538147032261,0.11566253751516342,0.02554965578019619,True,True,0,0,14.1719970703125,21.6513671875,14.1719970703125,0.1840542713313491,True
50,6,900050,1,10.086666666666666,15000,0.95,rand/2/bin,0.5797586441040039,0.5054619908332825,0.5044707596302033,1.9185699075460434,0.04482881352305412,0.03481338918209076,True,True,0,0,80.71923828125,82.1949462890625,80.71923828125,-1.906977055019392,False
50,6,900050,2,8.913333333333334,166300,0.44566666666666666,rand/1/bin,0.7017935514450073,0.5942052006721497,0.5270690143108367,1.715897336602211,0.06066998094320297,0.02888643555343151,True,True,0,0,79.09295654296875,80.71923828125,79.09295654296875,0.00883924492725674,True
