episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,8,900001,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9887174367904663,0.9264612793922424,False,True,0,1,21.07672119140625,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7448590397834778,0.9417406916618347,False,False,1,2,21.07427978515625,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8243573307991028,0.983013391494751,False,False,2,3,21.09271240234375,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.886215329170227,0.9704204797744751,False,False,3,4,21.063720703125,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.8777943849563599,0.9895296096801758,False,False,4,5,21.19091796875,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.9293639659881592,0.9821222424507141,False,False,5,6,21.03656005859375,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.8953582644462585,0.9698614478111267,False,False,6,7,21.07684326171875,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,9,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.8866593837738037,0.9920203685760498,False,False,7,8,21.08380126953125,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.9123924374580383,0.9898033142089844,False,False,8,9,21.03521728515625,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,11,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.9975000023841858,0.983529806137085,False,True,9,10,21.071533203125,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.9061597585678101,0.9758224487304688,False,False,10,11,21.13873291015625,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,13,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9944102764129639,1.0,False,True,11,12,21.12518310546875,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9982178807258606,False,True,12,13,21.1112060546875,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,15,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9024035334587097,0.9814245700836182,False,False,13,14,21.0743408203125,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.9028908610343933,0.9906867742538452,False,False,14,15,21.083740234375,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9983227252960205,0.9426125884056091,False,True,15,16,21.11395263671875,21.0189208984375,21.0189208984375,0.0,False
1,8,900001,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.935815155506134,0.9331210255622864,False,False,16,0,20.9544677734375,21.0189208984375,20.9544677734375,-0.09866621879230833,False
1,8,900001,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9455776214599609,0.9230563640594482,False,True,0,0,20.92840576171875,20.9544677734375,20.92840576171875,0.0005404877161889754,False
1,8,900001,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,1,0.9193188548088074,0.9280252456665039,False,True,0,1,20.9954833984375,20.92840576171875,20.92840576171875,0.0,False
1,8,900001,21,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.25,2,0.7406577467918396,0.9607465267181396,False,False,1,2,21.08782958984375,20.92840576171875,20.92840576171875,0.0,True
2,8,900002,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.49640071392059326,0.9848758578300476,False,False,0,0,20.875,21.1029052734375,20.875,-1.319626484363685,False
2,8,900002,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9958909153938293,0.8987072110176086,False,True,0,1,21.06610107421875,20.875,20.875,0.0,False
2,8,900002,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7313917279243469,0.9319334626197815,False,False,1,2,21.06744384765625,20.875,20.875,0.0,False
2,8,900002,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8054434657096863,0.9619947671890259,False,False,2,0,20.87139892578125,20.875,20.87139892578125,7.492510518258833e-05,False
2,8,900002,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,2,0.8558000922203064,0.9879603981971741,False,False,0,1,21.09808349609375,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,6,4.0,202500,0.325,rand/1/bin,0.5,0.9,0.1,2,0.9119329452514648,0.9840773344039917,False,False,1,2,21.07183837890625,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,7,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,2,0.8624364733695984,0.9796313047409058,False,False,2,3,21.12896728515625,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.9993302226066589,1.0,False,False,3,4,21.00885009765625,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,9,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9240925908088684,0.9931562542915344,False,False,4,5,21.04986572265625,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.9988322854042053,0.9342743158340454,False,True,5,6,21.13519287109375,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9350368976593018,0.9819186925888062,False,False,6,7,21.11297607421875,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9778352975845337,0.9650242924690247,False,False,7,8,21.150390625,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9573961496353149,0.927338182926178,False,False,8,9,21.13946533203125,20.87139892578125,20.87139892578125,0.0,False
2,8,900002,14,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.7861121296882629,0.9578333497047424,False,False,9,10,20.90472412109375,20.87139892578125,20.87139892578125,0.0,True
3,8,900003,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4937586784362793,0.9520028829574585,False,False,0,0,20.99371337890625,21.041748046875,20.99371337890625,-1.3220892638170056,False
3,8,900003,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9878215193748474,0.8821467161178589,False,True,0,1,21.03045654296875,20.99371337890625,20.99371337890625,0.0,False
3,8,900003,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7279186844825745,0.9436506628990173,False,False,1,0,20.90570068359375,20.99371337890625,20.90570068359375,0.0018245354961545779,False
3,8,900003,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8459156155586243,0.9794588685035706,False,True,0,1,21.12567138671875,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,2,0.9101723432540894,0.9780650734901428,False,False,1,2,20.987060546875,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,6,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.8929564356803894,0.9993340969085693,False,True,2,3,21.0504150390625,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,1,1.0,0.991123616695404,False,True,3,4,21.09765625,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,8,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,2,0.9013234972953796,0.9868724942207336,False,False,4,5,21.137451171875,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,1,0.9966749548912048,0.9939783811569214,False,True,5,6,21.054931640625,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,10,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9965083599090576,0.9851521849632263,False,True,6,7,21.147705078125,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,2,0.9248531460762024,0.9902904033660889,False,False,7,8,21.019775390625,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,12,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.8958149552345276,0.9781575798988342,False,False,8,9,20.99267578125,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.9912638068199158,0.9332249760627747,False,True,9,10,21.0648193359375,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9312168955802917,0.8909249901771545,False,False,10,11,21.09136962890625,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.885565996170044,0.8751304745674133,False,False,11,12,21.1392822265625,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.8989737629890442,0.9258618950843811,False,False,12,13,21.0992431640625,20.90570068359375,20.90570068359375,0.0,False
3,8,900003,17,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.769264817237854,0.9536958336830139,False,False,13,14,21.0933837890625,20.90570068359375,20.90570068359375,0.0,True
4,8,900004,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4987758696079254,0.9508852362632751,False,False,0,0,21.0093994140625,21.13604736328125,21.0093994140625,-1.3224136378155866,False
4,8,900004,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.988898515701294,0.9073347449302673,False,True,0,1,21.04656982421875,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7475879788398743,0.9391642212867737,False,False,1,2,21.043212890625,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8630893230438232,0.9846783876419067,False,False,2,3,21.07452392578125,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.8994646072387695,0.9948388934135437,False,False,3,4,21.154541015625,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.9099714756011963,0.9788400530815125,False,False,4,5,21.0638427734375,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.908552348613739,0.9949758648872375,False,False,5,6,21.14373779296875,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.9162452816963196,0.9784985780715942,False,False,6,7,21.16180419921875,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,9,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.885397732257843,0.9869294762611389,False,False,7,8,21.12249755859375,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.9105826020240784,0.9776563048362732,False,False,8,9,21.07879638671875,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,11,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,2,0.8767127394676208,0.9801084995269775,False,False,9,10,21.1475830078125,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,1,0.9920268654823303,0.9957969188690186,False,False,10,11,21.08538818359375,21.0093994140625,21.0093994140625,0.0,False
4,8,900004,13,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,2,0.937588632106781,0.9739087224006653,False,False,11,0,20.9041748046875,21.0093994140625,20.9041748046875,-0.09781939077971993,False
4,8,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.9911910891532898,1.0,False,True,0,1,21.16888427734375,20.9041748046875,20.9041748046875,0.0,False
4,8,900004,15,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9179394245147705,0.9891176223754883,False,False,1,2,21.10302734375,20.9041748046875,20.9041748046875,0.0,False
4,8,900004,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.8994178771972656,0.9757545590400696,False,False,2,3,21.16949462890625,20.9041748046875,20.9041748046875,0.0,False
4,8,900004,17,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,2,0.9108594059944153,0.9981725215911865,False,False,3,4,21.08905029296875,20.9041748046875,20.9041748046875,0.0,False
4,8,900004,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,1.0,0.9615916609764099,False,True,4,5,21.11151123046875,20.9041748046875,20.9041748046875,0.0,False
4,8,900004,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9637736678123474,0.9461939334869385,False,False,5,6,21.06610107421875,20.9041748046875,20.9041748046875,0.0,False
4,8,900004,20,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.7846786379814148,0.991418719291687,False,False,6,7,21.0146484375,20.9041748046875,20.9041748046875,0.0,True
5,8,900005,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4917491376399994,0.9678841829299927,False,False,0,0,20.97637939453125,21.12811279296875,20.97637939453125,-1.3217305295998314,False
5,8,900005,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9876558780670166,0.8830670118331909,False,True,0,1,21.0133056640625,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.6958253979682922,0.9694378972053528,False,False,1,2,21.00543212890625,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8542563319206238,0.9665319323539734,False,False,2,3,21.0386962890625,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.8807752132415771,0.9835086464881897,False,False,3,4,21.0960693359375,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.8952111005783081,0.9704768061637878,False,False,4,5,21.10870361328125,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.8602238297462463,0.9920271635055542,False,False,5,6,21.0731201171875,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.9214216470718384,0.993389904499054,False,False,6,7,21.01788330078125,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,9,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.9252061247825623,0.995840847492218,False,False,7,8,21.16412353515625,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.9358587265014648,0.9829820990562439,False,False,8,9,21.09716796875,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,11,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.9935455918312073,0.9939684271812439,False,True,9,10,21.07867431640625,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.9114019274711609,0.9945291876792908,False,False,10,11,21.0972900390625,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,13,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.999695360660553,0.9949920773506165,False,True,11,12,20.9942626953125,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,2,0.933243989944458,0.9895645976066589,False,False,12,13,21.0714111328125,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,15,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9203336834907532,0.9863220453262329,False,False,13,14,21.1453857421875,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.9114476442337036,0.9879311919212341,False,False,14,15,21.1202392578125,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9995993375778198,0.9338192343711853,False,True,15,16,21.17523193359375,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.93655925989151,0.9071880578994751,False,False,16,17,21.0699462890625,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.8993422985076904,0.9393301606178284,False,False,17,18,21.0115966796875,20.97637939453125,20.97637939453125,0.0,False
5,8,900005,20,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.8241220116615295,0.9673690795898438,False,False,18,19,21.1295166015625,20.97637939453125,20.97637939453125,0.0,True
6,8,900006,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.4922854006290436,0.9313985109329224,False,False,0,0,20.86895751953125,21.07049560546875,20.86895751953125,-1.3195007552235847,False
6,8,900006,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9553025364875793,0.9234329462051392,False,True,0,1,20.948486328125,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7726889848709106,0.9597499370574951,False,False,1,2,20.99560546875,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8560053110122681,0.9791279435157776,False,False,2,3,21.070068359375,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.9027225971221924,0.9835911393165588,False,False,3,4,21.18017578125,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.8951543569564819,0.9885777235031128,False,False,4,5,21.16558837890625,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.8772599697113037,0.994618833065033,False,False,5,6,21.1519775390625,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.918580174446106,0.9882844090461731,False,False,6,7,21.14666748046875,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,9,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.9272447228431702,0.9962789416313171,False,False,7,8,20.9942626953125,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.9168127179145813,0.9638158082962036,False,False,8,9,21.13427734375,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,11,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.9672372937202454,0.9960145354270935,False,False,9,10,20.9320068359375,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.9199745059013367,0.9930970072746277,False,False,10,11,21.0927734375,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,13,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9929315447807312,0.9819850921630859,False,True,11,12,21.056640625,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,2,0.896937370300293,0.9957675337791443,False,False,12,13,21.16229248046875,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,15,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.9998404383659363,0.9913515448570251,False,True,13,14,21.16162109375,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.8992586731910706,0.9881901144981384,False,False,14,15,21.22021484375,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9959821701049805,0.9493910670280457,False,False,15,16,20.98724365234375,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9513189196586609,0.9340913891792297,False,False,16,17,21.18658447265625,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.947483479976654,0.9655599594116211,False,False,17,18,21.0928955078125,20.86895751953125,20.86895751953125,0.0,False
6,8,900006,20,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,2,0.8169464468955994,0.9761015772819519,False,False,18,19,21.07861328125,20.86895751953125,20.86895751953125,0.0,True
7,8,900007,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.49445950984954834,0.9473548531532288,False,False,0,0,21.03424072265625,21.109619140625,21.03424072265625,-1.3229268400245637,False
7,8,900007,2,4.0,82500,0.725,best/1/bin,0.8,0.5,0.1,1,0.9837207794189453,0.9132240414619446,False,True,0,0,20.9896240234375,21.03424072265625,20.9896240234375,0.0009221804638785969,False
7,8,900007,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.7331865429878235,0.9497020244598389,False,True,0,1,21.02227783203125,20.9896240234375,20.9896240234375,0.0,False
7,8,900007,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.8396787047386169,0.9817390441894531,False,False,1,0,20.9031982421875,20.9896240234375,20.9031982421875,0.0017919200040790173,False
7,8,900007,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,2,0.8654335737228394,0.9959710240364075,False,False,0,1,21.07354736328125,20.9031982421875,20.9031982421875,0.0,False
7,8,900007,6,4.0,202500,0.325,rand/1/bin,0.5,0.9,0.1,2,0.891609787940979,0.9989913702011108,False,False,1,2,21.08160400390625,20.9031982421875,20.9031982421875,0.0,False
7,8,900007,7,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,2,0.9021154642105103,0.9942205548286438,False,False,2,3,21.05072021484375,20.9031982421875,20.9031982421875,0.0,False
7,8,900007,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9931609034538269,False,True,3,4,21.04205322265625,20.9031982421875,20.9031982421875,0.0,False
7,8,900007,9,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.9153033494949341,0.9740561246871948,False,False,4,5,21.11083984375,20.9031982421875,20.9031982421875,0.0,False
7,8,900007,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.8795042634010315,0.9607684016227722,False,False,5,6,21.11334228515625,20.9031982421875,20.9031982421875,0.0,False
7,8,900007,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.9679716229438782,0.9174420833587646,False,False,6,7,20.98468017578125,20.9031982421875,20.9031982421875,0.0,False
7,8,900007,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9213649034500122,0.9572030901908875,False,False,7,8,21.07073974609375,20.9031982421875,20.9031982421875,0.0,False
7,8,900007,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9650083184242249,0.9602606892585754,False,False,8,9,21.09912109375,20.9031982421875,20.9031982421875,0.0,False
