episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,6,900002,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.04169559106230736,0.001930615515448153,True,True,0,0,78.1737060546875,78.5928955078125,78.1737060546875,0.0023225878270718425,False
2,6,900002,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.0016202497063204646,True,True,0,0,78.04803466796875,78.1737060546875,78.04803466796875,0.0006987299117098278,False
2,6,900002,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.001740681123919785,True,True,0,0,77.98651123046875,78.04803466796875,77.98651123046875,0.0003424791688451112,False
2,6,900002,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0018309406004846096,True,True,0,0,77.73773193359375,77.98651123046875,77.73773193359375,0.0013876268145800452,False
2,6,900002,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.043580278754234314,True,True,0,1,80.5289306640625,77.73773193359375,77.73773193359375,0.0,False
2,6,900002,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.08685148507356644,0.003033100627362728,False,True,1,0,77.21221923828125,77.73773193359375,77.21221923828125,0.0029458304057361495,False
2,6,900002,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.0017408947460353374,True,True,0,0,76.85052490234375,77.21221923828125,76.85052490234375,0.0020391969997397563,False
2,6,900002,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.004427608568221331,True,True,0,0,76.29345703125,76.85052490234375,76.29345703125,0.003159543932978792,False
2,6,900002,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04169999808073044,0.0019459448521956801,True,True,0,0,75.7303466796875,76.29345703125,75.7303466796875,0.0032173492683826854,True
3,6,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,4,0.039319030940532684,0.030146492645144463,True,True,0,0,45.6778564453125,76.3792724609375,45.6778564453125,-1.6597057153894506,False
3,6,900003,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.040271129459142685,0.003224705345928669,True,True,0,0,43.0673828125,45.6778564453125,43.0673828125,0.025557234624800973,False
3,6,900003,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04031146690249443,0.010240518487989902,True,True,0,0,22.9921875,43.0673828125,22.9921875,0.2725681881240192,False
3,6,900003,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,3,0.04100586473941803,0.0013650677865371108,True,True,0,0,16.19012451171875,22.9921875,16.19012451171875,0.15233010362244115,False
3,6,900003,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,3,0.04105955362319946,0.0012799192918464541,True,True,0,0,15.4500732421875,16.19012451171875,15.4500732421875,0.020319646167018535,False
3,6,900003,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.041062287986278534,0.0020175804384052753,True,True,0,0,15.129150390625,15.4500732421875,15.129150390625,0.009116002579497406,False
3,6,900003,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.040706291794776917,0.0016807983629405499,True,True,0,0,14.59222412109375,15.129150390625,14.59222412109375,0.015693048635626594,False
3,6,900003,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04025864228606224,0.0013723683077841997,True,True,0,0,14.3349609375,14.59222412109375,14.3349609375,0.007724977493296148,False
3,6,900003,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.040037110447883606,0.0012379065155982971,True,True,0,0,14.192626953125,14.3349609375,14.192626953125,0.004333726155431261,False
3,6,900003,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04001391679048538,0.001111728372052312,True,True,0,0,14.163818359375,14.192626953125,14.163818359375,0.0008824390684265548,False
3,6,900003,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.039985038340091705,0.0011574103264138103,True,True,0,1,14.19720458984375,14.163818359375,14.163818359375,0.0,False
3,6,900003,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04001198336482048,0.0010064422385767102,True,True,1,2,14.18609619140625,14.163818359375,14.163818359375,0.0,False
3,6,900003,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03999507054686546,0.0011545048328116536,True,True,2,0,14.06671142578125,14.163818359375,14.06671142578125,0.0029877704767522495,False
3,6,900003,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03997861593961716,0.0011411500163376331,True,True,0,0,13.96722412109375,14.06671142578125,13.96722412109375,0.003082476145888524,True
4,6,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,4,0.0407770499587059,0.019932247698307037,True,True,0,0,18.741455078125,49.30767822265625,18.741455078125,-1.2728033065203255,False
4,6,900004,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,3,0.04101700708270073,0.001652355189435184,True,True,0,0,15.974853515625,18.741455078125,15.974853515625,0.0693664217433736,False
4,6,900004,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,3,0.04123866930603981,0.0012044820468872786,True,True,0,0,15.34967041015625,15.974853515625,15.34967041015625,0.017337829800497806,False
4,6,900004,4,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,3,0.04096681997179985,0.0010830791434273124,True,True,0,0,14.743408203125,15.34967041015625,14.743408203125,0.01750116459752249,False
4,6,900004,5,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04037263244390488,0.0016231125919148326,True,True,0,0,14.64813232421875,14.743408203125,14.64813232421875,0.0028156355625332807,False
4,6,900004,6,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04029330983757973,0.001225750078447163,True,True,0,0,14.4287109375,14.64813232421875,14.4287109375,0.006554721601923941,False
4,6,900004,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04006022587418556,0.002089753979817033,True,True,0,0,14.225341796875,14.4287109375,14.225341796875,0.0061648227831296865,False
4,6,900004,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.040031254291534424,0.0011412817984819412,True,True,0,0,14.0888671875,14.225341796875,14.0888671875,0.004186634969433278,False
4,6,900004,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03999605029821396,0.0012060905573889613,True,True,0,0,13.95867919921875,14.0888671875,13.95867919921875,0.00403174881411017,False
4,6,900004,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04002266004681587,0.0009500262676738203,True,True,0,0,13.812255859375,13.95867919921875,13.812255859375,0.004579711674382425,False
4,6,900004,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04009426757693291,0.0011927590239793062,True,True,0,1,13.820556640625,13.812255859375,13.812255859375,0.0,False
4,6,900004,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040093205869197845,0.001499521778896451,True,True,1,0,13.57586669921875,13.812255859375,13.57586669921875,0.0074970496395625474,True
5,6,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,4,0.03986981138586998,0.01926565170288086,True,False,0,0,43.79168701171875,57.1590576171875,43.79168701171875,-1.641391676183462,False
5,6,900005,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.04031578451395035,0.015791155397892,True,True,0,0,29.36065673828125,43.79168701171875,29.36065673828125,0.17362591039703967,False
5,6,900005,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,2,0.040792930871248245,0.008506951853632927,True,True,0,0,16.5184326171875,29.36065673828125,16.5184326171875,0.24979692943990073,False
5,6,900005,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,3,0.04098925739526749,0.0009673489257693291,True,True,0,0,15.8323974609375,16.5184326171875,15.8323974609375,0.018422152086783328,False
5,6,900005,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,3,0.04126111790537834,0.0013001107145100832,True,True,0,0,15.25372314453125,15.8323974609375,15.25372314453125,0.016170824306851683,False
5,6,900005,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.040873933583498,0.001681454828940332,True,True,0,0,14.89508056640625,15.25372314453125,14.89508056640625,0.010333003036671062,False
5,6,900005,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04059316962957382,0.002152610570192337,True,True,0,0,14.32647705078125,14.89508056640625,14.32647705078125,0.01690344817714995,False
5,6,900005,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.03998776897788048,0.001133862417191267,True,True,0,0,14.05517578125,14.32647705078125,14.05517578125,0.00830312694271318,False
5,6,900005,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.039982471615076065,0.0010639235842972994,True,True,0,0,14.04010009765625,14.05517578125,14.04010009765625,0.00046607741797100033,False
5,6,900005,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.040000658482313156,0.0011253015836700797,True,True,0,0,13.9061279296875,14.04010009765625,13.9061279296875,0.004163983697783591,False
5,6,900005,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04002886265516281,0.0013486245879903436,True,True,0,0,13.7994384765625,13.9061279296875,13.7994384765625,0.0033448058118870083,False
5,6,900005,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.0401102676987648,0.0017220978625118732,True,True,0,0,13.50006103515625,13.7994384765625,13.50006103515625,0.009525682557810944,False
5,6,900005,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040341999381780624,0.0015132813714444637,True,True,0,0,13.1800537109375,13.50006103515625,13.1800537109375,0.010418551896674177,True
6,6,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,4,0.039533860981464386,0.020822055637836456,True,True,0,0,80.2086181640625,84.71966552734375,80.2086181640625,-1.904221034423248,False
6,6,900006,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.03955627977848053,0.0035790258552879095,True,True,0,0,79.4439697265625,80.2086181640625,79.4439697265625,0.004160097128158569,False
6,6,900006,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.039630915969610214,0.004446016624569893,True,True,0,0,77.29827880859375,79.4439697265625,77.29827880859375,0.011891113595512426,False
6,6,900006,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.039703819900751114,0.0117700956761837,True,True,0,0,70.15093994140625,77.29827880859375,70.15093994140625,0.04213632919087695,False
6,6,900006,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.040323350578546524,4.005567097919993e-05,True,True,0,0,52.84210205078125,70.15093994140625,52.84210205078125,0.12305340897196704,False
6,6,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04031376168131828,0.00011506709415698424,True,True,0,0,43.43963623046875,52.84210205078125,43.43963623046875,0.0850939056828901,False
6,6,900006,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04031044989824295,0.010200370103120804,True,True,0,0,19.722412109375,43.43963623046875,19.722412109375,0.3429261502795373,False
6,6,900006,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,3,0.040892958641052246,0.0013254574732854962,True,True,0,0,16.27423095703125,19.722412109375,16.27423095703125,0.0834595542797485,False
6,6,900006,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04104248806834221,0.0017069836612790823,True,True,0,0,15.84857177734375,16.27423095703125,15.84857177734375,0.011510343934648226,False
6,6,900006,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04124191030859947,0.001712060417048633,True,True,0,0,15.52166748046875,15.84857177734375,15.52166748046875,0.009051755738742173,False
6,6,900006,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04109573736786842,0.001936434069648385,True,True,0,0,15.0472412109375,15.52166748046875,15.0472412109375,0.013481492458714772,False
6,6,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04072387143969536,0.0016150657320395112,True,True,0,0,14.737060546875,15.0472412109375,14.737060546875,0.009046015055554246,False
6,6,900006,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040341973304748535,0.0015555950812995434,True,True,0,0,14.29364013671875,14.737060546875,14.29364013671875,0.013268023898597603,False
6,6,900006,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04000634327530861,0.0010696023236960173,True,True,0,0,14.1312255859375,14.29364013671875,14.1312255859375,0.004963014527451071,False
6,6,900006,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03998614847660065,0.0013649779139086604,True,True,0,0,13.98004150390625,14.1312255859375,13.98004150390625,0.004671368626433914,True
7,6,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.06570372730493546,0.005945423152297735,True,True,0,0,28.43890380859375,47.9378662109375,28.43890380859375,-1.4539128524406124,False
7,6,900007,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.03947467729449272,0.0021173316054046154,True,True,0,0,26.9599609375,28.43890380859375,26.9599609375,0.02319359366848528,False
7,6,900007,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,3,0.03970669209957123,0.0004678507975768298,True,True,0,0,26.4400634765625,26.9599609375,26.4400634765625,0.00845676515101057,False
7,6,900007,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.03961501270532608,0.001020208583213389,True,True,0,1,26.44879150390625,26.4400634765625,26.4400634765625,0.0,False
7,6,900007,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,3,0.03961547464132309,0.00012848337064497173,True,True,1,0,26.40740966796875,26.4400634765625,26.40740966796875,0.0005366905867376648,False
7,6,900007,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.039614997804164886,0.0006191136781126261,True,True,0,1,26.4124755859375,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.03961524739861488,0.0006349452887661755,True,True,1,2,26.41357421875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.03961537033319473,0.0006352657801471651,True,True,2,3,26.41424560546875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.03961529955267906,0.0006415198440663517,True,True,3,4,26.4105224609375,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.03961512818932533,0.0005956560489721596,True,True,4,5,26.4150390625,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.03961533308029175,0.0007498547784052789,True,True,5,6,26.41436767578125,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03961527347564697,0.0008229638333432376,True,True,6,7,26.41851806640625,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03961534425616264,0.0008051165495999157,True,True,7,8,26.41107177734375,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,4,0.03914998844265938,0.017447980120778084,True,True,0,0,30.471923828125,55.969970703125,30.471923828125,-1.4838998741736504,False
8,6,900008,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,3,0.03962664678692818,0.0015656461473554373,True,True,0,0,26.99005126953125,30.471923828125,26.99005126953125,0.05269616448203562,False
8,6,900008,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,3,0.03974919393658638,0.0006648924318142235,True,True,0,0,26.447021484375,26.99005126953125,26.447021484375,0.008826941501705932,False
8,6,900008,4,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.039615388959646225,0.0006948869558982551,True,True,0,0,26.4107666015625,26.447021484375,26.4107666015625,0.0005957607603668258,False
8,6,900008,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.039615198969841,5.89307182963239e-06,True,True,0,0,26.40814208984375,26.4107666015625,26.40814208984375,4.315920134989604e-05,False
8,6,900008,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,3,0.039615023881196976,0.00013656934606842697,True,True,0,1,26.408203125,26.40814208984375,26.40814208984375,0.0,False
8,6,900008,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.039614997804164886,0.0007948114653117955,True,True,1,2,26.41845703125,26.40814208984375,26.40814208984375,0.0,False
8,6,900008,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.03961556404829025,0.0008645165944471955,True,True,2,3,26.41217041015625,26.40814208984375,26.40814208984375,0.0,False
8,6,900008,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.03961550071835518,0.0009869118221104145,True,True,3,4,26.41265869140625,26.40814208984375,26.40814208984375,0.0,False
8,6,900008,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.03961588069796562,0.00042699510231614113,True,True,4,5,26.408935546875,26.40814208984375,26.40814208984375,0.0,False
8,6,900008,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03961522504687309,0.0007865593070164323,True,True,5,6,26.41082763671875,26.40814208984375,26.40814208984375,0.0,False
8,6,900008,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03961526229977608,0.0005538147524930537,True,True,6,7,26.40899658203125,26.40814208984375,26.40814208984375,0.0,True
9,6,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.04039878770709038,0.020351629704236984,True,True,0,0,81.23870849609375,84.7764892578125,81.23870849609375,-1.9097630105829015,False
9,6,900009,2,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.039600517600774765,0.02015506476163864,True,True,0,0,79.1917724609375,81.23870849609375,79.1917724609375,0.01108294712573299,False
9,6,900009,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.05066852644085884,0.04842972382903099,True,True,0,1,81.144287109375,79.1917724609375,79.1917724609375,0.0,False
9,6,900009,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.05098216235637665,0.003699130844324827,True,False,1,0,77.8387451171875,79.1917724609375,77.8387451171875,0.007484237593724297,False
9,6,900009,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.04105442017316818,1.316626935476961e-06,True,True,0,0,77.3751220703125,77.8387451171875,77.3751220703125,0.0025944786169922462,False
9,6,900009,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.04154040664434433,7.820773316780105e-05,True,True,0,0,76.89947509765625,77.3751220703125,76.89947509765625,0.0026779717964704464,False
9,6,900009,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.04169999808073044,2.861022752043141e-09,True,True,0,0,76.50836181640625,76.89947509765625,76.50836181640625,0.002214472366806053,False
9,6,900009,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04169999063014984,0.0028125976677984,True,True,0,0,75.83349609375,76.50836181640625,75.83349609375,0.003847824631008967,False
9,6,900009,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0034142471849918365,True,True,0,0,74.74908447265625,75.83349609375,74.74908447265625,0.006255200607075517,False
9,6,900009,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0036075569223612547,True,True,0,0,73.6729736328125,74.74908447265625,73.6729736328125,0.006297678322753297,False
9,6,900009,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0019295667298138142,True,True,0,0,73.203857421875,73.6729736328125,73.203857421875,0.0027742329825466427,False
