episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,2,13.79,83050,0.7231666666666666,rand/1/bin,centroid,50,0.5029914975166321,0.6178444623947144,0.689521187543869,1.6018040478229523,0.041700005531311035,3.498712885630084e-06,True,True,0,0,0.0,0.036956787109375,0.0,6.5676943256974525,False
3,10,900003,3,0.6733333333333333,289900,0.033666666666666664,rand/1/bin,centroid,50,0.43426698446273804,0.6251545548439026,0.7543447613716125,2.001999542117119,0.04170000180602074,0.023539571091532707,True,True,0,1,2.8680419921875,0.0,0.0,0.0,True
4,10,900004,1,4.54,15000,0.95,current-to-best/1/bin,centroid,50,0.7368748784065247,0.6948005557060242,0.22701808363199233,1.2728851214051247,0.049952685832977295,2.3260909074451774e-06,True,True,0,0,0.017242431640625,21.285308837890625,0.017242431640625,1.7634012352649262,False
4,10,900004,2,13.98,83100,0.723,rand/1/bin,centroid,50,0.49989330768585205,0.6163442730903625,0.6991322934627533,1.6057281196117401,0.041700005531311035,3.7372115002654027e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,False
4,10,900004,3,0.48,292800,0.024,rand/1/bin,centroid,50,0.4322148561477661,0.6248844861984253,0.7567140102386475,2.0072339326143265,0.041700005531311035,0.027006953954696655,True,True,0,1,3.0821533203125,0.0,0.0,0.0,True
5,10,900005,1,4.566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7355932593345642,0.6933280825614929,0.22841784805059434,1.2695476934313774,0.04281488433480263,2.055803861367167e-06,True,True,0,0,0.0123291015625,16.2860107421875,0.0123291015625,1.9090682175977312,False
5,10,900005,2,14.03,83500,0.7216666666666667,rand/1/bin,centroid,50,0.4990396499633789,0.6160373091697693,0.7015752494335175,1.6070913821458817,0.04169999808073044,3.6316714613349177e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,False
5,10,900005,3,0.4033333333333333,293950,0.020166666666666666,rand/1/bin,centroid,50,0.49097514152526855,0.6164528131484985,0.6816005170345306,1.636079028248787,0.041700005531311035,0.04190218821167946,True,True,0,1,5.836883544921875,0.009857177734375,0.009857177734375,0.0,True
6,10,900006,1,4.57,15000,0.95,current-to-best/1/bin,centroid,50,0.735476016998291,0.6924868822097778,0.22856823951005933,1.2647586539387703,0.04718868434429169,1.5114147799977218e-06,True,True,0,0,0.009857177734375,15.03826904296875,0.009857177734375,2.006246972041793,False
6,10,900006,2,14.063333333333333,83550,0.7215,rand/1/bin,centroid,50,0.49907949566841125,0.6164208054542542,0.7033121943473816,1.6080144569277763,0.041700005531311035,0.0006285706185735762,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,False
6,10,900006,3,0.36666666666666664,294500,0.018333333333333333,rand/1/bin,centroid,50,0.48614853620529175,0.617160975933075,0.68983114361763,1.6535445898771286,0.04169999808073044,0.034040775150060654,True,True,0,1,4.717132568359375,0.00738525390625,0.00738525390625,0.0,True
7,10,900007,1,4.5633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7349653244018555,0.6924799680709839,0.22821283340454102,1.2682097554206848,0.04440995305776596,1.8366179119766457e-06,True,True,0,0,0.02960205078125,14.641387939453125,0.02960205078125,1.528678053982554,False
7,10,900007,2,13.84,83450,0.7218333333333333,rand/1/bin,centroid,50,0.5014075636863708,0.6167240738868713,0.6920589327812194,1.6027318760752678,0.04169999808073044,0.0006289221928454936,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,False
7,10,900007,3,0.5966666666666667,291050,0.029833333333333333,rand/1/bin,centroid,50,0.4252786636352539,0.6269598603248596,0.7614204823970795,2.036150112748146,0.04169999808073044,0.016602719202637672,True,True,0,1,1.9930419921875,0.0,0.0,0.0,True
8,10,900008,1,4.57,15000,0.95,current-to-best/1/bin,centroid,50,0.7366878390312195,0.6937013864517212,0.22854251712560653,1.2641516029834747,0.0446009635925293,1.3640722045238363e-06,True,True,0,0,0.029571533203125,21.04522705078125,0.029571533203125,1.5291260110466285,False
8,10,900008,2,13.826666666666666,83550,0.7215,rand/1/bin,centroid,50,0.5017566680908203,0.6166481375694275,0.6914147198200226,1.6034191623330116,0.04170000180602074,3.5289128845761297e-06,True,True,0,0,0.00738525390625,0.029571533203125,0.00738525390625,0.6025079698767923,False
8,10,900008,3,0.6033333333333334,290950,0.030166666666666668,rand/1/bin,centroid,50,0.48990264534950256,0.6172826290130615,0.6984198987483978,1.6428756713867188,0.04169999808073044,0.031055094674229622,True,True,0,1,4.295501708984375,0.00738525390625,0.00738525390625,0.0,True
9,10,900009,1,4.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7372120022773743,0.6955196857452393,0.22777234762907028,1.2763261422514915,0.05231579393148422,2.352237743252772e-06,True,True,0,0,0.024658203125,31.200592041015625,0.024658203125,1.6080383980594053,False
9,10,900009,2,13.923333333333334,83300,0.7223333333333334,rand/1/bin,centroid,50,0.5009220838546753,0.6168282628059387,0.6963018119335175,1.604495495557785,0.041700005531311035,3.526131649778108e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
9,10,900009,3,0.5233333333333333,292150,0.026166666666666668,rand/1/bin,centroid,50,0.43320387601852417,0.6251617074012756,0.7557292640209198,2.0044641345739365,0.041700005531311035,0.024237848818302155,True,True,0,1,2.62005615234375,0.0,0.0,0.0,True
10,10,900010,1,4.573333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7355445623397827,0.693293035030365,0.2287786453962326,1.2708500623703003,0.04415624961256981,2.7353764835424954e-06,True,True,0,0,0.009857177734375,15.085601806640625,0.009857177734375,2.006246972041793,False
10,10,900010,2,14.033333333333333,83600,0.7213333333333334,rand/1/bin,centroid,50,0.4998571574687958,0.6166547536849976,0.7017726600170135,1.6070177853107452,0.04170000180602074,5.929788130742963e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,False
10,10,900010,3,0.3933333333333333,294100,0.019666666666666666,rand/1/bin,centroid,50,0.4920543432235718,0.6172945499420166,0.6829519212245941,1.6358185708522797,0.04169999808073044,0.03525654226541519,True,True,0,1,4.600860595703125,0.007415771484375,0.007415771484375,0.0,True
11,10,900011,1,4.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.737831175327301,0.6950587034225464,0.22737933695316315,1.267712116241455,0.04626482352614403,3.096183263551211e-06,True,True,0,0,0.0394287109375,26.2064208984375,0.0394287109375,1.4041873111539052,False
11,10,900011,2,13.67,83200,0.7226666666666667,rand/1/bin,centroid,50,0.503501296043396,0.6171391010284424,0.6836079359054565,1.6010069400072098,0.04170000180602074,3.467480382823851e-06,True,True,0,0,0.00738525390625,0.0394287109375,0.00738525390625,0.7274466697695159,False
11,10,900011,3,0.7833333333333333,288250,0.03916666666666667,rand/1/bin,centroid,50,0.49341049790382385,0.6190217733383179,0.6948497176170348,1.6379804164171219,0.04170000180602074,0.03500056266784668,True,True,0,1,4.57391357421875,0.00738525390625,0.00738525390625,0.0,True
12,10,900012,1,4.59,15000,0.95,current-to-best/1/bin,centroid,50,0.7336187362670898,0.6906296014785767,0.22953540384769439,1.2617472484707832,0.04278857633471489,1.930395683302777e-06,True,True,0,0,0.01971435546875,10.916168212890625,0.01971435546875,1.7052171966711664,False
12,10,900012,2,13.91,83850,0.7205,rand/1/bin,centroid,50,0.5005889534950256,0.6166226863861084,0.6955022990703582,1.6045979410409927,0.041700005531311035,3.5294692679599393e-06,True,True,0,0,0.0,0.01971435546875,0.0,6.294782803328833,False
12,10,900012,3,0.5,292500,0.025,rand/1/bin,centroid,50,0.4297104477882385,0.6257205605506897,0.7583191514015197,2.0191839933395386,0.041700005531311035,0.028187790885567665,True,True,0,1,3.40863037109375,0.0,0.0,0.0,True
13,10,900013,1,4.52,15000,0.95,current-to-best/1/bin,centroid,50,0.736392080783844,0.694499135017395,0.22611231505870816,1.2720330208539963,0.04965933784842491,3.1687418413639534e-06,True,True,0,0,0.007415771484375,23.9447021484375,0.007415771484375,2.1298430757255216,False
13,10,900013,2,14.063333333333333,82800,0.724,rand/1/bin,centroid,50,0.4995475113391876,0.6164267063140869,0.7033121943473816,1.608085922896862,0.041700005531311035,0.000725852616596967,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,False
13,10,900013,3,0.4166666666666667,293750,0.020833333333333332,rand/1/bin,centroid,50,0.4835391342639923,0.616494357585907,0.6993871033191681,1.6706462651491165,0.04170000180602074,0.03812536969780922,True,True,1,2,5.704620361328125,0.007415771484375,0.007415771484375,0.0,True
14,10,900014,1,4.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7377848029136658,0.6961799263954163,0.22722612917423246,1.2785632237792015,0.050782639533281326,2.7226606107433327e-06,True,True,0,0,0.019683837890625,19.419677734375,0.019683837890625,1.705889999689443,False
14,10,900014,2,13.953333333333333,83150,0.7228333333333333,rand/1/bin,centroid,50,0.5002138614654541,0.6166183948516846,0.6978172600269318,1.6055143773555756,0.04170000180602074,5.1952206376881804e-06,True,True,0,0,0.00738525390625,0.019683837890625,0.00738525390625,0.4257439812339783,False
14,10,900014,3,0.5033333333333333,292450,0.025166666666666667,rand/1/bin,centroid,50,0.490166574716568,0.617906928062439,0.6941938638687134,1.6421493738889694,0.041700005531311035,0.02776389755308628,True,True,0,1,2.750518798828125,0.00738525390625,0.00738525390625,0.0,True
15,10,900015,1,4.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7372838854789734,0.6951252818107605,0.22774329930543896,1.272637777030468,0.06119714677333832,2.8878848752356134e-06,True,True,0,0,0.0098876953125,23.117645263671875,0.0098876953125,2.0049044855261187,False
15,10,900015,2,14.066666666666666,83300,0.7223333333333334,rand/1/bin,centroid,50,0.49983298778533936,0.6169323325157166,0.7034788131713867,1.608229510486126,0.04169999808073044,3.5635628137242747e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
15,10,900015,3,0.38,294300,0.019,rand/1/bin,centroid,50,0.42856138944625854,0.625898003578186,0.7596665859222412,2.0234809666872025,0.04170000180602074,0.03068492002785206,True,True,0,1,3.855865478515625,0.0,0.0,0.0,True
16,10,900016,1,4.596666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.731010913848877,0.6881457567214966,0.2299884155392647,1.2617687210440636,0.043576229363679886,2.4523733372916467e-06,True,True,0,0,0.0123291015625,4.8372802734375,0.0123291015625,1.9090682175977314,False
16,10,900016,2,14.033333333333333,83950,0.7201666666666666,rand/1/bin,centroid,50,0.49890682101249695,0.6164978742599487,0.7016808748245239,1.6066988930106163,0.04169999808073044,3.585576905607013e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
16,10,900016,3,0.37,294450,0.0185,rand/1/bin,centroid,50,0.4291165769100189,0.625611424446106,0.7589550495147704,2.0204000622034073,0.04170000180602074,0.03452487289905548,True,True,0,1,4.989227294921875,0.0,0.0,0.0,True
17,10,900017,1,4.5633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7364930510520935,0.6945605874061584,0.22817296236753465,1.2746207937598228,0.0453348346054554,2.777337840598193e-06,True,True,0,0,0.03448486328125,22.498504638671875,0.03448486328125,1.4623713655386033,False
17,10,900017,2,13.8,83450,0.7218333333333333,rand/1/bin,centroid,50,0.5023370981216431,0.6171562075614929,0.690127956867218,1.6017775759100914,0.041700005531311035,4.854520284425234e-06,True,True,0,0,0.009857177734375,0.03448486328125,0.009857177734375,0.5438756065031896,False
17,10,900017,3,0.6366666666666667,290450,0.03183333333333333,rand/1/bin,centroid,50,0.4904839098453522,0.6177756786346436,0.6911735892295837,1.64248326420784,0.04170000180602074,0.03452179208397865,True,True,0,1,4.9271240234375,0.009857177734375,0.009857177734375,0.0,True
18,10,900018,1,4.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7376255989074707,0.6952230334281921,0.22794868946075436,1.2708430141210556,0.04720045253634453,3.3601129416638287e-06,True,True,0,0,0.024658203125,24.834197998046875,0.024658203125,1.6080383980594055,False
18,10,900018,2,13.896666666666667,83350,0.7221666666666666,rand/1/bin,centroid,50,0.5012713670730591,0.6168135404586792,0.6949920356273651,1.6041011214256287,0.04169999808073044,3.4859979223256232e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,False
18,10,900018,3,0.5466666666666666,291800,0.027333333333333334,rand/1/bin,centroid,50,0.4913336932659149,0.6177573800086975,0.6888154447078705,1.6369934976100922,0.04169999808073044,0.028121035546064377,True,True,0,1,3.3173828125,0.009857177734375,0.009857177734375,0.0,True
19,10,900019,1,4.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7365571856498718,0.6949294805526733,0.22770271748304366,1.2746561169624329,0.043899159878492355,2.485275217622984e-06,True,True,0,0,0.024658203125,23.075927734375,0.024658203125,1.6080383980594053,False
19,10,900019,2,13.856666666666667,83300,0.7223333333333334,rand/1/bin,centroid,50,0.5015552639961243,0.616693913936615,0.6929136991500854,1.6031847670674324,0.04170000180602074,3.6708511288452428e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
19,10,900019,3,0.59,291150,0.0295,rand/1/bin,centroid,50,0.431047648191452,0.6249959468841553,0.7569142639636993,2.01243357360363,0.04170000180602074,0.02097857929766178,True,True,0,1,2.853759765625,0.0,0.0,0.0,True
20,10,900020,1,4.566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7355554103851318,0.6934064626693726,0.22841045856475828,1.2720649018883705,0.05030151829123497,2.480824832673534e-06,True,True,0,0,0.0491943359375,17.735107421875,0.0491943359375,1.3080848092092556,False
20,10,900020,2,13.723333333333333,83500,0.7216666666666667,rand/1/bin,centroid,50,0.5022098422050476,0.6168114542961121,0.6862227141857147,1.598503664135933,0.041700005531311035,3.5531520552467555e-06,True,True,0,0,0.0,0.0491943359375,0.0,6.691915190790745,False
20,10,900020,3,0.71,289350,0.0355,rand/1/bin,centroid,50,0.4364088475704193,0.6245906352996826,0.7522815525531769,1.9935360699892044,0.04170000180602074,0.020491477102041245,True,True,0,1,2.49786376953125,0.0,0.0,0.0,True
21,10,900021,1,4.573333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7347556352615356,0.6923166513442993,0.22878539115190505,1.2682071328163147,0.04699132964015007,2.964337681987672e-06,True,True,0,0,0.056671142578125,19.56683349609375,0.056671142578125,1.2466379545857948,False
21,10,900021,2,13.606666666666667,83600,0.7213333333333334,rand/1/bin,centroid,50,0.5041342973709106,0.6174852252006531,0.6804301083087921,1.598014548420906,0.041700005531311035,3.5897096495318692e-06,True,True,0,0,0.0,0.056671142578125,0.0,6.753362045414205,False
21,10,900021,3,0.82,287700,0.041,rand/1/bin,centroid,50,0.43247902393341064,0.6250607371330261,0.7553406119346618,2.00782074034214,0.04170000180602074,0.018888261169195175,True,True,0,1,2.244537353515625,0.0,0.0,0.0,True
22,10,900022,1,4.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7363815903663635,0.694082498550415,0.22799725085496902,1.2689996510744095,0.0478837825357914,2.5178590021823766e-06,True,True,0,0,0.0098876953125,21.12091064453125,0.0098876953125,2.0049044855261187,False
22,10,900022,2,13.993333333333334,83350,0.7221666666666666,rand/1/bin,centroid,50,0.5004975199699402,0.6166954040527344,0.699797534942627,1.6069748401641846,0.04170000180602074,3.6369963254401227e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
22,10,900022,3,0.45,293250,0.0225,rand/1/bin,centroid,50,0.42774102091789246,0.6256689429283142,0.760231351852417,2.0247865319252014,0.04169999808073044,0.03299274295568466,True,True,0,1,3.93658447265625,0.0,0.0,0.0,True
23,10,900023,1,4.57,15000,0.95,current-to-best/1/bin,centroid,50,0.7361959218978882,0.6936356425285339,0.22855588793754578,1.267188087105751,0.04735688865184784,3.225087539249216e-06,True,True,0,0,0.0369873046875,18.898895263671875,0.0369873046875,1.4319471977122917,False
23,10,900023,2,13.793333333333333,83550,0.7215,rand/1/bin,centroid,50,0.5018970370292664,0.6168006062507629,0.689751535654068,1.6013123095035553,0.04170000180602074,5.366961431718664e-06,True,True,0,0,0.0,0.0369873046875,0.0,6.568052802287708,False
23,10,900023,3,0.6366666666666667,290450,0.03183333333333333,rand/1/bin,centroid,50,0.4300169050693512,0.6253343820571899,0.7570340514183044,2.0176540315151215,0.04170000180602074,0.02568741701543331,True,True,0,1,3.657867431640625,0.0,0.0,0.0,True
24,10,900024,1,4.57,15000,0.95,current-to-best/1/bin,centroid,50,0.7345860600471497,0.6923257112503052,0.22852736264467238,1.2714607194066048,0.04235876351594925,3.1131901323533384e-06,True,True,0,0,0.0098876953125,10.00830078125,0.0098876953125,2.0049044855261187,False
24,10,900024,2,14.066666666666666,83550,0.7215,rand/1/bin,centroid,50,0.49893712997436523,0.6164935231208801,0.7033802688121795,1.6084448099136353,0.04169999808073044,3.710746568685863e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
24,10,900024,3,0.36333333333333334,294550,0.018166666666666668,rand/1/bin,centroid,50,0.4291922450065613,0.625505268573761,0.7593870997428894,2.0191813707351685,0.041700005531311035,0.029352756217122078,True,True,0,1,4.02752685546875,0.0,0.0,0.0,True
25,10,900025,1,4.57,15000,0.95,current-to-best/1/bin,centroid,50,0.735371470451355,0.6931118369102478,0.2285000577569008,1.2709473446011543,0.04351264238357544,1.7282961835007882e-06,True,True,0,0,0.024658203125,16.2767333984375,0.024658203125,1.6080383980594053,False
25,10,900025,2,13.9,83550,0.7215,rand/1/bin,centroid,50,0.5010027885437012,0.6168057918548584,0.695044445991516,1.6043488755822182,0.041700005531311035,4.6580630623793695e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,False
25,10,900025,3,0.53,292050,0.0265,rand/1/bin,centroid,50,0.4932652711868286,0.6186840534210205,0.6846048593521118,1.6365048736333847,0.04169999808073044,0.04168166220188141,True,True,0,1,6.06915283203125,0.009857177734375,0.009857177734375,0.0,True
26,10,900026,1,4.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7370064854621887,0.6953723430633545,0.22655270695686341,1.2787780314683914,0.05032151937484741,2.8923354875587393e-06,True,True,0,0,0.02960205078125,26.60211181640625,0.02960205078125,1.5286780539825537,False
26,10,900026,2,13.763333333333334,82950,0.7235,rand/1/bin,centroid,50,0.503071129322052,0.6176509261131287,0.688249123096466,1.6034793183207512,0.041700005531311035,5.050420895713614e-06,True,True,0,0,0.0123291015625,0.02960205078125,0.0123291015625,0.38039016361517763,False
26,10,900026,3,0.7066666666666667,289400,0.035333333333333335,rand/1/bin,centroid,50,0.49494221806526184,0.6184297800064087,0.6783447444438934,1.630365028977394,0.041700005531311035,0.027432536706328392,True,True,0,1,3.09051513671875,0.0123291015625,0.0123291015625,0.0,True
27,10,900027,1,4.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7362446188926697,0.6942124366760254,0.2278122454881668,1.2712105065584183,0.049423698335886,2.9120446924935095e-06,True,True,0,0,3.0517578125e-05,26.7366943359375,3.0517578125e-05,4.515307648654803,False
27,10,900027,2,14.273333333333333,83300,0.7223333333333334,rand/1/bin,centroid,50,0.49594733119010925,0.6157726645469666,0.7137002825736999,1.6209202110767365,0.041700005531311035,5.5494306252512615e-06,True,True,0,1,0.00738525390625,3.0517578125e-05,3.0517578125e-05,0.0,False
27,10,900027,3,0.17333333333333334,297400,0.008666666666666666,rand/1/bin,centroid,50,0.3749690651893616,0.5814035534858704,0.8024140238761902,1.8548340648412704,0.041700005531311035,0.04162247106432915,True,True,1,2,7.99224853515625,3.0517578125e-05,3.0517578125e-05,0.0,True
28,10,900028,1,4.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7365950345993042,0.6942682266235352,0.2262137025594711,1.2708877623081207,0.044592734426259995,2.8466383810155094e-06,True,True,0,0,0.03448486328125,52.402435302734375,0.03448486328125,1.4623713655386035,False
28,10,900028,2,13.66,82850,0.7238333333333333,rand/1/bin,centroid,50,0.5036807060241699,0.6172162294387817,0.6829986989498138,1.6034986600279808,0.041700005531311035,3.6067965538677527e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,False
28,10,900028,3,0.8166666666666667,287750,0.04083333333333333,rand/1/bin,centroid,50,0.43000170588493347,0.6253096461296082,0.7575454413890839,2.0169292092323303,0.04170000180602074,0.019654352217912674,True,True,0,1,2.061126708984375,0.0,0.0,0.0,True
29,10,900029,1,4.576666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.734343409538269,0.6914744973182678,0.22889903634786607,1.2707595005631447,0.04368813335895538,2.3431775844073854e-06,True,True,0,0,0.019744873046875,11.65496826171875,0.019744873046875,1.704545434338035,False
29,10,900029,2,13.986666666666666,83650,0.7211666666666666,rand/1/bin,centroid,50,0.4994683861732483,0.616393506526947,0.6994541049003601,1.6046579331159592,0.04169999808073044,3.5626885619421955e-06,True,True,0,0,0.0,0.019744873046875,0.0,6.295454565661965,False
29,10,900029,3,0.43666666666666665,293450,0.021833333333333333,rand/1/bin,centroid,50,0.43034908175468445,0.6253971457481384,0.7577477335929871,2.0160526037216187,0.04169999808073044,0.025084292516112328,True,True,0,1,2.93499755859375,0.0,0.0,0.0,True
30,10,900030,1,4.56,15000,0.95,current-to-best/1/bin,centroid,50,0.7370335459709167,0.6953932642936707,0.22806753814220426,1.2751020416617393,0.052093569189310074,1.7526945157442242e-06,True,True,0,0,0.014801025390625,22.545562744140625,0.014801025390625,1.829707902935665,False
30,10,900030,2,13.99,83400,0.722,rand/1/bin,centroid,50,0.5004013776779175,0.6167758703231812,0.69964679479599,1.6063433662056923,0.04170000180602074,0.0005634474218823016,True,True,0,0,3.0517578125e-05,0.014801025390625,3.0517578125e-05,2.685599745719138,False
30,10,900030,3,0.45,293250,0.0225,rand/1/bin,centroid,50,0.4720918834209442,0.617281973361969,0.7318169951438903,1.7538998574018478,0.041700005531311035,0.039848364889621735,True,True,0,1,6.837066650390625,3.0517578125e-05,3.0517578125e-05,0.0,True
31,10,900031,1,4.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7376993298530579,0.6953409910202026,0.22777351438999177,1.2708390802145004,0.04885835945606232,2.8951960757694906e-06,True,True,0,0,0.078857421875,33.43975830078125,0.078857421875,1.1031573705632942,False
31,10,900031,2,13.31,83300,0.7223333333333334,rand/1/bin,centroid,50,0.5073499083518982,0.6176872253417969,0.665512090921402,1.5947018712759018,0.04169999808073044,3.607511416703346e-06,True,True,0,0,0.00738525390625,0.078857421875,0.00738525390625,1.0284766103601268,False
31,10,900031,3,1.1366666666666667,282950,0.05683333333333333,rand/1/bin,centroid,50,0.4917873442173004,0.6183903813362122,0.7015857636928559,1.641679272055626,0.04169999808073044,0.028955284506082535,True,True,0,1,3.07830810546875,0.00738525390625,0.00738525390625,0.0,True
32,10,900032,1,4.566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.734408438205719,0.692471981048584,0.22836279571056367,1.2691989690065384,0.043963722884655,2.3857753603806486e-06,True,True,0,0,0.068939208984375,7.931671142578125,0.068939208984375,1.161533641042628,False
32,10,900032,2,13.48,83500,0.7216666666666667,rand/1/bin,centroid,50,0.5047549605369568,0.6174610257148743,0.6740484356880188,1.5924275815486908,0.041700005531311035,4.930257546220673e-06,True,True,0,0,0.00738525390625,0.068939208984375,0.00738525390625,0.9701003398807928,False
32,10,900032,3,0.9533333333333334,285700,0.04766666666666667,rand/1/bin,centroid,50,0.4898008108139038,0.6181893944740295,0.7028413057327271,1.6461940854787827,0.041700005531311035,0.0193787831813097,True,True,0,1,2.338836669921875,0.00738525390625,0.00738525390625,0.0,True
33,10,900033,1,4.6066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7288649678230286,0.685568630695343,0.2304513782262802,1.2557188645005226,0.041700005531311035,1.981814875762211e-06,True,True,0,0,0.0123291015625,5.44818115234375,0.0123291015625,1.9090682175977312,False
33,10,900033,2,14.046666666666667,84100,0.7196666666666667,rand/1/bin,centroid,50,0.4985974133014679,0.6162405014038086,0.7023928940296172,1.6064745783805847,0.04169999808073044,3.7524703202507226e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
33,10,900033,3,0.3466666666666667,294800,0.017333333333333333,rand/1/bin,centroid,50,0.4290143549442291,0.6254603862762451,0.7587249159812927,2.0213861614465714,0.04170000180602074,0.03410041332244873,True,True,0,1,4.5390625,0.0,0.0,0.0,True
