episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.049704503268003464,0.09047713130712509,True,False,11,12,164.543701171875,40.7054443359375,40.7054443359375,0.0,False
5,17,900005,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04793710634112358,0.09232944995164871,True,False,12,13,163.76937866210938,40.7054443359375,40.7054443359375,0.0,True
6,17,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.12971971929073334,0.06762151420116425,False,False,0,0,79.08016967773438,223.49200439453125,79.08016967773438,-1.8980675925380386,False
6,17,900006,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.042816754430532455,0.036038048565387726,True,False,0,0,58.0716552734375,79.08016967773438,58.0716552734375,0.13410338713124692,False
6,17,900006,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03270912915468216,True,False,0,0,51.968719482421875,58.0716552734375,51.968719482421875,0.048222189454175,False
6,17,900006,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03428743779659271,True,False,0,1,54.281005859375,51.968719482421875,51.968719482421875,0.0,False
6,17,900006,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035653840750455856,True,False,1,0,44.90777587890625,51.968719482421875,44.90777587890625,0.06342046930882672,False
6,17,900006,6,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03701307624578476,True,False,0,1,54.684722900390625,44.90777587890625,44.90777587890625,0.0,False
6,17,900006,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.09005702286958694,True,False,1,2,167.60577392578125,44.90777587890625,44.90777587890625,0.0,True
7,17,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.13125699758529663,0.06612231582403183,False,False,0,0,55.880706787109375,219.88916015625,55.880706787109375,-1.747261890572838,False
7,17,900007,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.0420963428914547,0.03314461559057236,True,False,0,0,41.812225341796875,55.880706787109375,41.812225341796875,0.12595860816266358,False
7,17,900007,3,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.041728220880031586,0.0380694605410099,True,True,0,1,73.10882568359375,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04178212583065033,0.03715592622756958,True,False,1,2,86.37628173828125,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04181353747844696,0.03431854397058487,True,False,2,3,88.97003173828125,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.040664125233888626,True,False,3,4,88.75115966796875,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.0419301763176918,0.11858410388231277,True,False,4,5,114.83078002929688,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.07909807562828064,0.07371877133846283,True,True,5,6,101.27035522460938,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05210641399025917,0.05025114864110947,True,False,6,7,82.51541137695312,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04377449303865433,0.0365292988717556,True,False,7,8,91.04074096679688,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.04114938899874687,True,False,8,9,77.94070434570312,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.09369684755802155,True,False,9,10,171.3895263671875,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04892989248037338,0.08253297209739685,True,False,10,11,157.32650756835938,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.045430321246385574,0.08495158702135086,True,False,11,12,165.36822509765625,41.812225341796875,41.812225341796875,0.0,False
7,17,900007,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04608756676316261,0.09554285556077957,True,False,12,13,175.57330322265625,41.812225341796875,41.812225341796875,0.0,True
8,17,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.14060108363628387,0.07181180268526077,False,True,0,0,69.29653930664062,175.2679443359375,69.29653930664062,-1.8407115463980273,False
8,17,900008,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04450267180800438,0.03852289542555809,True,False,0,0,47.2037353515625,69.29653930664062,47.2037353515625,0.16673517948583827,False
8,17,900008,3,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.041098833084106445,True,False,0,1,81.4049072265625,47.2037353515625,47.2037353515625,0.0,False
8,17,900008,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03681882470846176,True,True,1,2,55.7647705078125,47.2037353515625,47.2037353515625,0.0,False
8,17,900008,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.033789560198783875,True,False,2,3,48.0411376953125,47.2037353515625,47.2037353515625,0.0,False
8,17,900008,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.03496578708291054,True,False,3,4,82.13955688476562,47.2037353515625,47.2037353515625,0.0,False
8,17,900008,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04178858548402786,0.03977610543370247,True,False,4,5,84.8499755859375,47.2037353515625,47.2037353515625,0.0,False
8,17,900008,8,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041961029171943665,0.0387108139693737,True,False,5,6,69.04541015625,47.2037353515625,47.2037353515625,0.0,False
8,17,900008,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.07872148603200912,True,False,6,7,168.13442993164062,47.2037353515625,47.2037353515625,0.0,False
8,17,900008,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.0462118424475193,0.09040897339582443,True,False,7,8,181.05712890625,47.2037353515625,47.2037353515625,0.0,False
8,17,900008,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.0478261336684227,0.09534608572721481,True,False,8,9,177.72003173828125,47.2037353515625,47.2037353515625,0.0,True
9,17,900009,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.12126021832227707,0.06369110196828842,False,True,0,0,69.75592041015625,225.11328125,69.75592041015625,-1.843581073546895,False
9,17,900009,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04242275655269623,0.03801089525222778,True,False,0,0,59.250213623046875,69.75592041015625,59.250213623046875,0.07089115296625303,False
9,17,900009,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03479190915822983,True,False,0,0,52.17620849609375,59.250213623046875,52.17620849609375,0.055217403591601544,False
9,17,900009,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03344814106822014,True,True,0,1,54.3402099609375,52.17620849609375,52.17620849609375,0.0,False
9,17,900009,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03614148870110512,True,False,1,0,44.574249267578125,52.17620849609375,44.574249267578125,0.0683884794961247,False
9,17,900009,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.042169563472270966,0.04020698741078377,True,True,0,1,75.26983642578125,44.574249267578125,44.574249267578125,0.0,False
9,17,900009,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0840516984462738,True,False,1,2,171.50552368164062,44.574249267578125,44.574249267578125,0.0,False
9,17,900009,8,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04516112059354782,0.09556879103183746,True,False,2,3,179.67068481445312,44.574249267578125,44.574249267578125,0.0,False
9,17,900009,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.05104142427444458,0.09484320133924484,True,False,3,4,175.485107421875,44.574249267578125,44.574249267578125,0.0,True
10,17,900010,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.1298588216304779,0.06805600225925446,False,True,0,0,76.56597900390625,207.2618408203125,76.56597900390625,-1.884035840016412,False
10,17,900010,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.0427732951939106,0.03511407598853111,True,False,0,0,52.890838623046875,76.56597900390625,52.890838623046875,0.16065538680311642,False
10,17,900010,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.036970917135477066,True,False,0,0,50.87078857421875,52.890838623046875,50.87078857421875,0.016911983222589244,False
10,17,900010,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03715071454644203,True,False,0,0,50.301116943359375,50.87078857421875,50.301116943359375,0.004890841171464322,False
10,17,900010,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03543899580836296,True,False,0,1,52.087371826171875,50.301116943359375,50.301116943359375,0.0,False
10,17,900010,6,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.035446081310510635,True,False,1,0,43.295684814453125,50.301116943359375,43.295684814453125,0.0651330153831211,False
10,17,900010,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.08570481836795807,True,True,0,1,177.3773193359375,43.295684814453125,43.295684814453125,0.0,True
11,17,900011,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.13692045211791992,0.062267906963825226,False,True,0,0,51.23779296875,219.3773193359375,51.23779296875,-1.7095904146364032,False
11,17,900011,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.0424027182161808,0.03751881420612335,True,False,0,1,58.567047119140625,51.23779296875,51.23779296875,0.0,False
11,17,900011,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.04042542353272438,True,False,1,2,53.495147705078125,51.23779296875,51.23779296875,0.0,False
11,17,900011,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03615732491016388,True,False,2,0,43.508636474609375,51.23779296875,43.508636474609375,0.07101494146754272,False
11,17,900011,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04202340543270111,0.033476267009973526,True,True,0,1,74.18560791015625,43.508636474609375,43.508636474609375,0.0,False
11,17,900011,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.036969974637031555,True,False,1,2,72.0904541015625,43.508636474609375,43.508636474609375,0.0,False
11,17,900011,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041787289083004,0.040095966309309006,True,False,2,3,86.2813720703125,43.508636474609375,43.508636474609375,0.0,False
11,17,900011,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0883462056517601,True,False,3,4,184.33956909179688,43.508636474609375,43.508636474609375,0.0,False
11,17,900011,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04711805656552315,0.09428542107343674,True,False,4,5,179.95751953125,43.508636474609375,43.508636474609375,0.0,False
11,17,900011,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04965439811348915,0.08882639557123184,True,False,5,6,179.1734619140625,43.508636474609375,43.508636474609375,0.0,False
11,17,900011,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04777594283223152,0.08409802615642548,True,False,6,7,167.3321533203125,43.508636474609375,43.508636474609375,0.0,True
12,17,900012,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.14122183620929718,0.07358451932668686,False,True,0,0,66.9937744140625,222.4888916015625,66.9937744140625,-1.8260344465978673,False
12,17,900012,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04333793744444847,0.03644182160496712,True,False,0,0,43.779876708984375,66.9937744140625,43.779876708984375,0.18475991230657085,False
12,17,900012,3,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.04184655100107193,True,True,0,1,82.61187744140625,43.779876708984375,43.779876708984375,0.0,False
12,17,900012,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04232537001371384,0.038879867643117905,True,True,1,2,92.2752685546875,43.779876708984375,43.779876708984375,0.0,False
12,17,900012,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.03875207528471947,True,False,2,3,71.827880859375,43.779876708984375,43.779876708984375,0.0,False
