episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,1,11.436666666666667,15000,0.95,rand/2/bin,0.452080637216568,0.029431844130158424,0.5718638360500335,1.5618487522006035,0.21558210253715515,4.0334857658308465e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,7.5633333333333335,186550,0.37816666666666665,rand/1/bin,0.5335877537727356,0.2540506422519684,0.48673948049545285,1.4089301824569702,0.041700005531311035,0.08380632102489471,True,True,0,1,49.5130615234375,0.0,0.0,0.0,True
6,17,900006,1,11.57,15000,0.95,rand/2/bin,0.4546329081058502,0.029324688017368317,0.5786569058895111,1.5752891898155212,0.20434609055519104,3.9676824599155225e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,7.43,188550,0.3715,rand/1/bin,0.5334762334823608,0.24218343198299408,0.48590284585952753,1.3921069130301476,0.04169999808073044,0.08238052576780319,True,True,0,1,47.7237548828125,0.0,0.0,0.0,True
7,17,900007,1,11.556666666666667,15000,0.95,rand/2/bin,0.45289134979248047,0.0295257568359375,0.5778775095939637,1.5720381438732147,0.2063409835100174,3.468513568805065e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,7.443333333333333,188350,0.37216666666666665,rand/1/bin,0.535481333732605,0.2593477964401245,0.4848973929882049,1.4113234728574753,0.041700005531311035,0.07997632026672363,True,True,0,1,53.99298095703125,0.0,0.0,0.0,True
8,17,900008,1,11.763333333333334,15000,0.95,rand/2/bin,0.4547407329082489,0.0293765589594841,0.588311892747879,1.5645822435617447,0.21876969933509827,3.7291051739885006e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,7.236666666666666,191450,0.36183333333333334,rand/1/bin,0.5361379384994507,0.27270326018333435,0.4870322704315185,1.4076568260788918,0.04169999808073044,0.08062779158353806,True,True,0,1,45.74169921875,0.0,0.0,0.0,True
9,17,900009,1,11.846666666666666,15000,0.95,rand/2/bin,0.45544299483299255,0.02936595305800438,0.5924546718597412,1.5722593441605568,0.18979522585868835,3.7531058296735864e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,7.153333333333333,192700,0.3576666666666667,rand/1/bin,0.5391642451286316,0.27457380294799805,0.48529307246208186,1.410801738500595,0.04169999808073044,0.08324647694826126,True,True,0,1,46.779541015625,0.0,0.0,0.0,True
10,17,900010,1,11.633333333333333,15000,0.95,rand/2/bin,0.45352092385292053,0.029470626264810562,0.5817618846893311,1.567565456032753,0.2035621851682663,0.00023233875981532037,False,True,0,0,0.01885986328125,207.2618408203125,0.01885986328125,1.7244612295965038,False
10,17,900010,2,7.366666666666666,189500,0.36833333333333335,rand/1/bin,0.4561383128166199,0.033673740923404694,0.585330992937088,1.5203144028782845,0.04169999808073044,2.467234708092292e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
11,17,900011,1,11.62,15000,0.95,rand/2/bin,0.45323824882507324,0.029458241537213326,0.5809997081756592,1.570145197212696,0.2140352576971054,0.0003181338543072343,False,True,0,0,0.0615234375,219.3773193359375,0.0615234375,1.210959336596149,False
11,17,900011,2,7.38,189300,0.369,rand/1/bin,0.45500338077545166,0.03316233307123184,0.5847460031509399,1.515391856431961,0.04169999808073044,2.6320619781472487e-06,True,True,0,0,0.0,0.0615234375,0.0,6.789040663403851,True
12,17,900012,1,11.78,15000,0.95,rand/2/bin,0.45371389389038086,0.02944554202258587,0.5891578078269959,1.5711500644683838,0.2218806892633438,3.94940343539929e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,7.22,191700,0.361,rand/1/bin,0.5367994904518127,0.2609938085079193,0.48618276119232173,1.40834329277277,0.04169999808073044,0.09010636061429977,True,True,0,1,49.770233154296875,0.0,0.0,0.0,True
13,17,900013,1,11.586666666666666,15000,0.95,rand/2/bin,0.45263779163360596,0.0293148010969162,0.5794894099235535,1.5666842609643936,0.22979043424129486,4.093090865353588e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,7.413333333333333,188800,0.37066666666666664,rand/1/bin,0.5296820998191833,0.24627967178821564,0.4862216264009475,1.3868085145950317,0.041700005531311035,0.08045130223035812,True,True,0,1,50.57891845703125,0.0,0.0,0.0,True
14,17,900014,1,11.433333333333334,15000,0.95,rand/2/bin,0.45042121410369873,0.029472077265381813,0.57181995511055,1.55075054615736,0.21510891616344452,4.060268565808656e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,7.566666666666666,186500,0.37833333333333335,rand/1/bin,0.5348907113075256,0.25095489621162415,0.4865669071674346,1.3998151570558548,0.04170000180602074,0.08305063843727112,True,True,0,1,57.974151611328125,0.0,0.0,0.0,True
15,17,900015,1,11.396666666666667,15000,0.95,rand/2/bin,0.4484531879425049,0.02947870083153248,0.5698386073112488,1.5624859631061554,0.2148430347442627,4.023790552309947e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,7.6033333333333335,185950,0.38016666666666665,rand/1/bin,0.5324341654777527,0.23482279479503632,0.4852137327194213,1.4111422672867775,0.041700005531311035,0.08286330848932266,True,True,0,1,32.211456298828125,0.0,0.0,0.0,True
16,17,900016,1,11.646666666666667,15000,0.95,rand/2/bin,0.4532936215400696,0.0293367151170969,0.5824846863746643,1.5610164031386375,0.23857203125953674,4.203716798656387e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,7.3533333333333335,189700,0.36766666666666664,rand/1/bin,0.528367280960083,0.2409091591835022,0.4882182896137237,1.4056346341967583,0.041700005531311035,0.0761975347995758,True,True,0,1,43.713897705078125,0.0,0.0,0.0,True
17,17,900017,1,11.523333333333333,15000,0.95,rand/2/bin,0.45051470398902893,0.02951190620660782,0.576195228099823,1.560803234577179,0.23678864538669586,4.035234269395005e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,7.476666666666667,187850,0.37383333333333335,rand/1/bin,0.533553421497345,0.2607762813568115,0.4863532692193984,1.3989469930529594,0.04169999808073044,0.07965432852506638,True,True,0,1,43.139984130859375,0.0,0.0,0.0,True
18,17,900018,1,11.42,15000,0.95,rand/2/bin,0.4537307620048523,0.029457317665219307,0.5711231172084809,1.5656012892723083,0.21783128380775452,3.4554002468212275e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,7.58,186300,0.379,rand/1/bin,0.5344188809394836,0.2529430687427521,0.4860289096832275,1.4030766934156418,0.04169999808073044,0.08242907375097275,True,True,0,1,51.7171630859375,0.0,0.0,0.0,True
19,17,900019,1,11.73,15000,0.95,rand/2/bin,0.4553114175796509,0.029365945607423782,0.5866361021995544,1.5721290335059166,0.2318248748779297,3.5141310945618898e-06,False,True,0,0,0.035614013671875,226.5654296875,0.035614013671875,1.4483789569695356,False
19,17,900019,2,7.27,190950,0.3635,rand/1/bin,0.4555494785308838,0.03339359164237976,0.5824642479419708,1.5156703442335129,0.041700005531311035,2.3952327410370344e-06,True,True,0,0,0.025909423828125,0.035614013671875,0.025909423828125,0.1381631201259843,True
20,17,900020,1,11.38,15000,0.95,rand/2/bin,0.4527173638343811,0.029515931382775307,0.5691590428352356,1.5550857931375504,0.21924002468585968,3.9988358366827015e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,7.62,185700,0.381,rand/1/bin,0.5340191721916199,0.24806059896945953,0.4867513626813888,1.4008233845233917,0.041700005531311035,0.0832298994064331,True,True,0,1,42.65386962890625,0.0,0.0,0.0,True
21,17,900021,1,11.606666666666667,15000,0.95,rand/2/bin,0.45196014642715454,0.029413122683763504,0.5803629517555237,1.5611522048711777,0.2191563993692398,3.973801995016402e-06,False,True,0,0,0.01171875,230.990478515625,0.01171875,1.9311183399943874,False
21,17,900021,2,7.3933333333333335,189100,0.36966666666666664,rand/1/bin,0.45786070823669434,0.03371879458427429,0.5853203713893891,1.5106093734502792,0.041700005531311035,2.3564498405903578e-06,True,True,0,1,0.035614013671875,0.01171875,0.01171875,0.0,True
22,17,900022,1,11.623333333333333,15000,0.95,rand/2/bin,0.45525839924812317,0.02933810092508793,0.5813058018684387,1.5744284838438034,0.2071799337863922,3.921826646546833e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,7.376666666666667,189350,0.36883333333333335,rand/1/bin,0.5325717329978943,0.2613948583602905,0.485851776599884,1.3961575254797935,0.041700005531311035,0.0843595340847969,True,True,0,1,49.666748046875,0.0,0.0,0.0,True
23,17,900023,1,11.61,15000,0.95,rand/2/bin,0.45423734188079834,0.029387114569544792,0.5805103123188019,1.5710435211658478,0.22178299725055695,0.00017065994325093925,False,True,0,0,0.010009765625,208.6253662109375,0.010009765625,1.9995756573774757,False
23,17,900023,2,7.39,189150,0.3695,rand/1/bin,0.4578191041946411,0.033907994627952576,0.5822621703147888,1.5106648579239845,0.04170000180602074,2.448558916512411e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
24,17,900024,1,11.696666666666667,15000,0.95,rand/2/bin,0.45598649978637695,0.029353588819503784,0.5849964678287506,1.5761716961860657,0.2240351140499115,3.526449063429027e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,7.303333333333334,190450,0.36516666666666664,rand/1/bin,0.5362587571144104,0.26675689220428467,0.4856845945119857,1.4103373736143112,0.041700005531311035,0.08525848388671875,True,True,0,1,46.181488037109375,0.0,0.0,0.0,True
25,17,900025,1,11.64,15000,0.95,rand/2/bin,0.4548530578613281,0.02942090854048729,0.5820673882961274,1.5542042702436447,0.21294181048870087,3.60385570274957e-06,False,True,0,0,0.010009765625,205.2117919921875,0.010009765625,1.9995756573774757,False
25,17,900025,2,7.36,189600,0.368,rand/1/bin,0.4592341184616089,0.03383591026067734,0.5838812589645386,1.5228140726685524,0.04170000180602074,2.5923250177584123e-06,True,True,0,1,0.010009765625,0.010009765625,0.010009765625,0.0,True
26,17,900026,1,11.716666666666667,15000,0.95,rand/2/bin,0.45341578125953674,0.029339004307985306,0.5858320832252503,1.5694327503442764,0.21891038119792938,3.7655038340744795e-06,False,True,0,0,0.01171875,221.888916015625,0.01171875,1.9311183399943874,False
26,17,900026,2,7.283333333333333,190750,0.3641666666666667,rand/1/bin,0.4576924741268158,0.03362858667969704,0.5834955036640167,1.5127341747283936,0.04169999808073044,2.425432285235729e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
27,17,900027,1,11.473333333333333,15000,0.95,rand/2/bin,0.4540635645389557,0.029441041871905327,0.573702597618103,1.5671426430344582,0.19871629774570465,0.00029395383899100125,False,True,0,0,0.044097900390625,216.239013671875,0.044097900390625,1.3555819893829995,False
27,17,900027,2,7.526666666666666,187100,0.37633333333333335,rand/1/bin,0.45555102825164795,0.03322138264775276,0.5837092220783233,1.5108511447906494,0.04169999808073044,2.7349790343578206e-06,True,True,0,0,0.010009765625,0.044097900390625,0.010009765625,0.6439936679944764,True
28,17,900028,1,11.383333333333333,15000,0.95,rand/2/bin,0.4517398178577423,0.029469603672623634,0.5693199753761291,1.5682934746146202,0.20255693793296814,3.922383257304318e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,7.616666666666666,185750,0.38083333333333336,rand/1/bin,0.5330670475959778,0.2669263184070587,0.48766073882579797,1.411171443760395,0.04170000180602074,0.07827861607074738,True,True,0,1,47.9071044921875,0.0,0.0,0.0,True
29,17,900029,1,11.62,15000,0.95,rand/2/bin,0.4529305100440979,0.02941345050930977,0.5810777604579925,1.5725602880120277,0.20062775909900665,0.00044687881018035114,False,True,0,0,0.035858154296875,214.7745361328125,0.035858154296875,1.445411947237413,False
29,17,900029,2,7.38,189300,0.369,rand/1/bin,0.4541565179824829,0.033363085240125656,0.5825542628765106,1.514890119433403,0.04169999808073044,2.2922356492927065e-06,True,True,0,0,0.016082763671875,0.035858154296875,0.016082763671875,0.3482271024726207,True
30,17,900030,1,11.456666666666667,15000,0.95,rand/2/bin,0.4540274739265442,0.029463814571499825,0.5728452026844024,1.5795613303780556,0.2400028258562088,4.044770776090445e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,7.543333333333333,186850,0.37716666666666665,rand/1/bin,0.5397475957870483,0.24188879132270813,0.48633529841899864,1.4149002954363823,0.041700005531311035,0.07828974723815918,True,True,0,1,41.806976318359375,0.0,0.0,0.0,True
31,17,900031,1,11.696666666666667,15000,0.95,rand/2/bin,0.4557717740535736,0.02939000353217125,0.5849813938140869,1.5746203437447548,0.19872282445430756,3.788391722991946e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,7.303333333333334,190450,0.36516666666666664,rand/1/bin,0.5416473746299744,0.2673948109149933,0.4828614354133605,1.4056179150938988,0.04170000180602074,0.08157899230718613,True,True,0,1,52.254486083984375,0.0,0.0,0.0,True
32,17,900032,1,11.623333333333333,15000,0.95,rand/2/bin,0.4541616141796112,0.029312526807188988,0.5812334895133973,1.5671333000063896,0.22111912071704865,3.7225879623292712e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,7.376666666666667,189350,0.36883333333333335,rand/1/bin,0.5389037728309631,0.27122119069099426,0.48269379734992973,1.39272740483284,0.041700005531311035,0.07998216897249222,True,True,0,1,53.3271484375,0.0,0.0,0.0,True
33,17,900033,1,11.546666666666667,15000,0.95,rand/2/bin,0.4536019265651703,0.029435526579618454,0.5774673461914063,1.5583627372980118,0.20249609649181366,0.00021543161710724235,False,True,0,0,0.016082763671875,234.4482421875,0.016082763671875,1.793639049710034,False
33,17,900033,2,7.453333333333333,188200,0.37266666666666665,rand/1/bin,0.45697128772735596,0.033423569053411484,0.5850596606731415,1.5159405544400215,0.04170000180602074,2.6904745027422905e-06,True,True,0,0,0.01373291015625,0.016082763671875,0.01373291015625,0.06859805523086493,True
34,17,900034,1,11.56,15000,0.95,rand/2/bin,0.4524511694908142,0.029396390542387962,0.5781229317188263,1.5663202106952667,0.22560542821884155,3.813743660430191e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,7.44,188400,0.372,rand/1/bin,0.531816840171814,0.2621999680995941,0.48589568436145775,1.3879934400320053,0.041700005531311035,0.07737346738576889,True,True,0,1,28.7225341796875,0.0,0.0,0.0,True
35,17,900035,1,11.716666666666667,15000,0.95,rand/2/bin,0.45562559366226196,0.029367433860898018,0.5859646379947663,1.5717732608318329,0.20718948543071747,3.650427061074879e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,7.283333333333333,190750,0.3641666666666667,rand/1/bin,0.539075493812561,0.264274537563324,0.4865646541118621,1.4098824337124825,0.04170000180602074,0.09025629609823227,True,True,0,1,56.46990966796875,0.0,0.0,0.0,True
36,17,900036,1,11.763333333333334,15000,0.95,rand/2/bin,0.4547688961029053,0.029371868818998337,0.5882032632827758,1.5729090124368668,0.20605511963367462,3.66401673090877e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,7.236666666666666,191450,0.36183333333333334,rand/1/bin,0.5376719832420349,0.2869059443473816,0.48627907931804654,1.423120193183422,0.04170000180602074,0.0897953137755394,True,True,0,1,52.2884521484375,0.0,0.0,0.0,True
37,17,900037,1,11.44,15000,0.95,rand/2/bin,0.4543296694755554,0.029485318809747696,0.5720965445041657,1.5631632506847382,0.2133118063211441,4.078070560353808e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,7.56,186600,0.378,rand/1/bin,0.5341222286224365,0.2563808560371399,0.4850476503372192,1.3926060274243355,0.04169999808073044,0.08063049614429474,True,True,0,1,48.115631103515625,0.0,0.0,0.0,True
38,17,900038,1,11.733333333333333,15000,0.95,rand/2/bin,0.4547555148601532,0.029379626736044884,0.5868248760700225,1.567220501601696,0.2152753323316574,0.0002938440884463489,False,True,0,0,0.030364990234375,213.71820068359375,0.030364990234375,1.5176267111892763,False
38,17,900038,2,7.266666666666667,191000,0.36333333333333334,rand/1/bin,0.45497605204582214,0.03365221992135048,0.5836436688899994,1.5070156678557396,0.04169999808073044,2.7786093141912716e-06,True,True,0,0,0.022125244140625,0.030364990234375,0.022125244140625,0.13748502091036685,True
39,17,900039,1,11.696666666666667,15000,0.95,rand/2/bin,0.45403751730918884,0.029347987845540047,0.5848493218421936,1.5611169636249542,0.23162804543972015,0.00017024294356815517,False,True,0,0,0.010009765625,224.13531494140625,0.010009765625,1.9995756573774757,False
39,17,900039,2,7.303333333333334,190450,0.36516666666666664,rand/1/bin,0.45976534485816956,0.0338500551879406,0.5837727367877961,1.5121826082468033,0.04170000180602074,2.4297237359860446e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
40,17,900040,1,11.403333333333334,15000,0.95,rand/2/bin,0.4515543580055237,0.029532048851251602,0.570329612493515,1.5489708632230759,0.18746356666088104,3.814855972450459e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,7.596666666666667,186050,0.37983333333333336,rand/1/bin,0.5373655557632446,0.25695502758026123,0.4871087133884429,1.4030465334653854,0.04169999808073044,0.08686608821153641,True,True,0,1,57.53411865234375,0.0,0.0,0.0,True
41,17,900041,1,11.676666666666666,15000,0.95,rand/2/bin,0.45503056049346924,0.029391417279839516,0.5839035212993622,1.5828064754605293,0.20830556750297546,4.080057351529831e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,7.323333333333333,190150,0.36616666666666664,rand/1/bin,0.5335108041763306,0.2619653344154358,0.4867110759019851,1.3976542949676514,0.04169999808073044,0.08043714612722397,True,True,0,1,51.06787109375,0.0,0.0,0.0,True
42,17,900042,1,11.423333333333334,15000,0.95,rand/2/bin,0.4516219198703766,0.029548851773142815,0.5713205814361573,1.559545449912548,0.22560378909111023,3.7763120417366736e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,7.576666666666667,186350,0.37883333333333336,rand/1/bin,0.5353364944458008,0.24539577960968018,0.48677660226821895,1.4026531428098679,0.041700005531311035,0.07904062420129776,True,True,0,1,50.1595458984375,0.0,0.0,0.0,True
43,17,900043,1,11.57,15000,0.95,rand/2/bin,0.45479175448417664,0.029403433203697205,0.5786397397518158,1.5678791850805283,0.2248210310935974,4.080216513102641e-06,False,True,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,7.43,188550,0.3715,rand/1/bin,0.5323148369789124,0.268327921628952,0.4866174936294555,1.3939416706562042,0.041700005531311035,0.0798967182636261,True,True,0,1,53.626220703125,0.0,0.0,0.0,True
44,17,900044,1,11.51,15000,0.95,rand/2/bin,0.45277151465415955,0.02938918210566044,0.5755886733531952,1.5579813942313194,0.18756909668445587,4.119555342185777e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,7.49,187650,0.3745,rand/1/bin,0.5317277312278748,0.261125773191452,0.48688603639602657,1.3890565782785416,0.041700005531311035,0.07870971411466599,True,True,0,1,50.700927734375,0.0,0.0,0.0,True
45,17,900045,1,11.426666666666666,15000,0.95,rand/2/bin,0.45167070627212524,0.029456479474902153,0.571365910768509,1.565406396985054,0.20745792984962463,4.147131676290883e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,7.573333333333333,186400,0.37866666666666665,rand/1/bin,0.5331212282180786,0.25201892852783203,0.48652983903884883,1.395120695233345,0.04170000180602074,0.08307754248380661,True,True,0,1,51.405303955078125,0.0,0.0,0.0,True
46,17,900046,1,11.64,15000,0.95,rand/2/bin,0.45404884219169617,0.02941608428955078,0.5821611046791076,1.5735567137598991,0.2107035219669342,3.5391644814808387e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,7.36,189600,0.368,rand/1/bin,0.5359205007553101,0.2656874358654022,0.4850664794445037,1.4085773602128029,0.04170000180602074,0.09674133360385895,True,True,0,1,59.470703125,0.0,0.0,0.0,True
47,17,900047,1,11.576666666666666,15000,0.95,rand/2/bin,0.45440638065338135,0.02936292067170143,0.5789963662624359,1.5548847541213036,0.20841197669506073,0.0003507873334456235,False,True,0,0,0.021728515625,206.35501098632812,0.021728515625,1.6629697414498517,False
47,17,900047,2,7.423333333333333,188650,0.37116666666666664,rand/1/bin,0.455920547246933,0.03349580615758896,0.583229374885559,1.5186463445425034,0.041700005531311035,2.6315053673897637e-06,True,True,0,0,0.01373291015625,0.021728515625,0.01373291015625,0.1992673634910469,True
48,17,900048,1,11.566666666666666,15000,0.95,rand/2/bin,0.452661395072937,0.02931547909975052,0.57837033867836,1.563328392803669,0.2218935787677765,3.7877557588217314e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,7.433333333333334,188500,0.37166666666666665,rand/1/bin,0.5297585129737854,0.2716382145881653,0.4836300760507583,1.3774829432368279,0.04170000180602074,0.0872984230518341,True,True,0,1,56.166015625,0.0,0.0,0.0,True
49,17,900049,1,11.786666666666667,15000,0.95,rand/2/bin,0.4566795229911804,0.02941361628472805,0.589402049779892,1.5704828575253487,0.20021894574165344,0.0002719993644859642,False,True,0,0,0.025909423828125,213.7666015625,0.025909423828125,1.5865420770955199,False
49,17,900049,2,7.213333333333333,191800,0.3606666666666667,rand/1/bin,0.4565472900867462,0.0334833487868309,0.5837338447570801,1.5116932466626167,0.04170000180602074,2.4398168534389697e-06,True,True,0,0,0.01171875,0.025909423828125,0.01171875,0.34457626289886756,True
50,17,900050,1,11.513333333333334,15000,0.95,rand/2/bin,0.4550420343875885,0.02948097698390484,0.5757461726665497,1.559218853712082,0.18540778756141663,3.937641849915963e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,7.486666666666666,187700,0.37433333333333335,rand/1/bin,0.5318318009376526,0.2765725255012512,0.48717246949672693,1.3946264162659645,0.04169999808073044,0.08795881271362305,True,True,0,1,48.179443359375,0.0,0.0,0.0,True
