episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,1,2.816666666666667,15000,0.95,rand/1/bin,0.9490278959274292,0.005777299404144287,0.14086962044239043,2.3456933200359344,0.5100334882736206,0.00028278864920139313,False,True,0,0,0.001678466796875,188.93228149414062,0.001678466796875,2.775084658025621,False
7,11,900007,2,5.536666666666667,57250,0.8091666666666667,rand/1/bin,0.2477807104587555,0.10331007838249207,0.27691863775253295,1.800864800810814,0.04169999808073044,6.894748366903514e-06,True,True,0,0,0.0,0.001678466796875,0.0,5.224915341974379,False
7,11,900007,3,2.3366666666666664,140300,0.5323333333333333,best/1/bin,0.3344267010688782,0.4154615104198456,0.11698181331157684,1.53064426779747,0.041700005531311035,0.0,True,True,0,1,0.785980224609375,0.0,0.0,0.0,False
7,11,900007,4,4.26,175350,0.4155,best/1/bin,0.3431897461414337,0.42439210414886475,0.21304161548614503,1.6221673414111137,0.04169999435544014,0.0,True,True,1,2,0.078033447265625,0.0,0.0,0.0,False
7,11,900007,5,4.05,239250,0.2025,best/1/bin,0.32269173860549927,0.43372872471809387,0.2468584507703781,1.6667574346065521,0.04169999435544014,0.0,True,True,2,3,2.9747314453125,0.0,0.0,0.0,True
8,11,900008,1,1.72,15000,0.95,rand/1/bin,0.9928534030914307,0.004025399684906006,0.0860824704170227,2.0333662182092667,0.5123318433761597,0.07702159881591797,False,True,0,0,2.6859130859375,219.3487091064453,2.6859130859375,-0.42909195674469514,False
8,11,900008,2,7.873333333333333,40800,0.864,rand/1/bin,0.3400767147541046,0.010824084281921387,0.39367707371711724,1.7384514063596725,0.1420273780822754,1.0312478480045684e-05,True,True,0,0,0.0,2.6859130859375,0.0,8.429091956744696,False
8,11,900008,3,2.6,158900,0.4703333333333333,best/1/bin,0.3004157543182373,0.3947680592536926,0.1299985468387604,1.5160356238484383,0.04169999808073044,0.0,True,True,0,1,1.051910400390625,0.0,0.0,0.0,False
8,11,900008,4,4.346666666666667,197900,0.3403333333333333,best/1/bin,0.34248432517051697,0.4319199025630951,0.2174188196659088,1.6228119283914566,0.04169999435544014,0.0,True,True,1,2,3.45941162109375,0.0,0.0,0.0,False
8,11,900008,5,2.46,263100,0.123,best/1/bin,0.34144991636276245,0.4433318078517914,0.2247951626777649,1.7300267815589905,0.04169999435544014,0.0,True,True,2,3,1.86785888671875,0.0,0.0,0.0,True
9,11,900009,1,7.16,15000,0.95,rand/1/bin,0.9711427688598633,0.006714999675750732,0.3581353366374969,1.328403115272522,0.3512566387653351,2.268322350573726e-05,False,True,0,0,3.0517578125e-05,211.48757934570312,3.0517578125e-05,4.515307648654803,False
9,11,900009,2,5.25,122400,0.592,rand/1/bin,0.321562796831131,0.47111600637435913,0.2626476764678955,0.759562112390995,0.041700005531311035,1.0365247362642549e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
9,11,900009,3,3.76,201150,0.3295,best/1/bin,0.3424060344696045,0.49246537685394287,0.1880611300468445,1.3853103518486023,0.041700005531311035,0.0,True,True,0,1,2.2957763671875,0.0,0.0,0.0,False
9,11,900009,4,2.83,257550,0.1415,best/1/bin,0.3472782075405121,0.40705394744873047,0.23440726101398468,1.6453917324543,0.04169999063014984,0.0,True,True,1,2,2.5079345703125,0.0,0.0,0.0,True
10,11,900010,1,2.77,15000,0.95,rand/1/bin,0.9907231330871582,0.009606897830963135,0.13854473531246186,1.4416892156004906,0.3948708772659302,0.0002997579285874963,False,True,0,0,0.002105712890625,215.9459686279297,0.002105712890625,2.6765987817691594,False
10,11,900010,2,7.46,56550,0.8115,rand/2/bin,0.23250001668930054,0.09262475371360779,0.3730712711811065,1.3998279422521591,0.041700005531311035,9.940226846083533e-06,True,True,0,0,0.0,0.002105712890625,0.0,5.32340121823084,False
10,11,900010,3,2.6333333333333333,168450,0.4385,current-to-best/1/bin,0.29738450050354004,0.4345402121543884,0.13172111511230467,1.9365909695625305,0.04170000180602074,1.9470851597702676e-08,True,True,0,1,1.4261474609375,0.0,0.0,0.0,False
10,11,900010,4,4.093333333333334,207950,0.30683333333333335,best/1/bin,0.3469863533973694,0.5085389018058777,0.20467422306537625,1.6047163680195808,0.04170000180602074,0.0,True,True,1,2,3.07720947265625,0.0,0.0,0.0,False
10,11,900010,5,2.0433333333333334,269350,0.10216666666666667,best/1/bin,0.34330445528030396,0.442057341337204,0.23382208347320554,1.7264787256717682,0.04169999435544014,0.0,True,True,2,3,3.33636474609375,0.0,0.0,0.0,True
11,11,900011,1,5.58,15000,0.95,rand/1/bin,0.6099581718444824,0.004791080951690674,0.27904157936573026,2.635646492242813,0.6395023465156555,2.1579187887255102e-05,False,True,0,0,3.0517578125e-05,219.65475463867188,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,2.62,98700,0.671,rand/1/bin,0.20638912916183472,0.22490623593330383,0.13112952709197997,2.3802712112665176,0.04170000180602074,4.677375272876816e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,2.513333333333333,138000,0.54,best/1/bin,0.29695484042167664,0.4634004235267639,0.1257879078388214,1.3685093745589256,0.041700005531311035,0.0,True,True,0,1,8.35247802734375,0.0,0.0,0.0,False
11,11,900011,4,4.376666666666667,175700,0.41433333333333333,best/1/bin,0.3471836447715759,0.42805561423301697,0.21884377002716066,1.6765376180410385,0.04169999435544014,0.0,True,True,1,2,2.144805908203125,0.0,0.0,0.0,False
11,11,900011,5,3.91,241350,0.1955,best/1/bin,0.3391597867012024,0.44838130474090576,0.22038477957248687,1.7398644983768463,0.04169999435544014,0.0,True,True,2,3,1.898956298828125,0.0,0.0,0.0,True
12,11,900012,1,3.0566666666666666,15000,0.95,rand/1/bin,0.9739880561828613,0.0036778151988983154,0.15293682515621185,1.4486582949757576,0.39568454027175903,8.664224878884852e-05,False,True,0,0,0.000244140625,216.0975799560547,0.000244140625,3.612342159630099,False
12,11,900012,2,5.233333333333333,60850,0.7971666666666667,rand/1/bin,0.2516726851463318,0.19694358110427856,0.26166995763778683,1.6225839257240295,0.04169999808073044,8.116165190585889e-06,True,True,0,0,0.0,0.000244140625,0.0,4.387657840369902,False
12,11,900012,3,2.4766666666666666,139350,0.5355,best/1/bin,0.3283701241016388,0.41732898354530334,0.12387678027153015,1.4809906631708145,0.04169999808073044,0.0,True,True,0,1,1.123779296875,0.0,0.0,0.0,False
12,11,900012,4,4.23,176500,0.4116666666666667,best/1/bin,0.34183812141418457,0.4296424388885498,0.21150328814983366,1.6237683594226837,0.04169999435544014,0.0,True,True,1,2,1.28765869140625,0.0,0.0,0.0,False
12,11,900012,5,4.003333333333333,239950,0.20016666666666666,best/1/bin,0.33347922563552856,0.4540221691131592,0.22525483965873716,1.7425262778997421,0.04169999435544014,0.0,True,False,2,3,3.3531494140625,0.0,0.0,0.0,True
13,11,900013,1,8.633333333333333,15000,0.95,rand/1/bin,0.9311859607696533,0.004955559968948364,0.4318220287561416,2.5412710905075073,0.5924084186553955,2.3057620637700893e-05,False,True,0,0,3.0517578125e-05,213.84893798828125,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,6.733333333333333,144500,0.5183333333333333,rand/1/bin,0.31578928232192993,0.28270643949508667,0.336827278137207,0.6638445928692818,0.04170000180602074,1.0093610399053432e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,11,900013,3,3.6333333333333333,245500,0.18166666666666667,best/1/bin,0.3613288104534149,0.473448783159256,0.20785089731216427,1.325022742152214,0.04169999808073044,0.0,True,True,0,1,1.1090087890625,0.0,0.0,0.0,True
14,11,900014,1,6.02,15000,0.95,rand/1/bin,0.6391792297363281,0.00976446270942688,0.3011516988277435,2.761307269334793,0.6168469786643982,2.1018187908339314e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,3.58,105300,0.649,rand/1/bin,0.21909353137016296,0.22113925218582153,0.1791046977043152,2.2915399819612503,0.04169999808073044,7.06799846739159e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,2.6866666666666665,159000,0.47,current-to-best/1/bin,0.3255186080932617,0.42949309945106506,0.1344282418489456,1.4083746820688248,0.04170000180602074,2.042452429407149e-08,True,True,0,1,1.1534423828125,0.0,0.0,0.0,False
14,11,900014,4,4.013333333333334,199300,0.33566666666666667,best/1/bin,0.3485635221004486,0.49018362164497375,0.20081184208393094,1.6008928567171097,0.04169999808073044,0.0,True,True,1,2,2.38043212890625,0.0,0.0,0.0,False
14,11,900014,5,2.7,259500,0.135,best/1/bin,0.3435556888580322,0.44158196449279785,0.22573479413986203,1.7362051457166672,0.04169999063014984,0.0,True,True,2,3,0.144317626953125,0.0,0.0,0.0,True
15,11,900015,1,2.8933333333333335,15000,0.95,rand/1/bin,0.8842593431472778,0.00492548942565918,0.14469855427742004,2.663677543401718,0.538233757019043,0.00021541255409829319,False,True,0,0,0.00091552734375,177.32472229003906,0.00091552734375,3.0383239366121013,False
15,11,900015,2,7.726666666666667,58400,0.8053333333333333,rand/1/bin,0.25592610239982605,0.12357473373413086,0.3864631116390228,1.758240595459938,0.04169999808073044,6.902853783685714e-06,True,True,0,0,0.0,0.00091552734375,0.0,4.961676063387899,False
15,11,900015,3,2.7533333333333334,174300,0.419,best/1/bin,0.37857866287231445,0.4067162275314331,0.1378082811832428,1.418492116034031,0.041700005531311035,0.0,True,True,0,1,1.11688232421875,0.0,0.0,0.0,False
15,11,900015,4,4.096666666666667,215600,0.2813333333333333,best/1/bin,0.32719266414642334,0.434852659702301,0.20484081506729124,1.6401214450597763,0.04169999435544014,0.0,True,False,1,2,6.9683837890625,0.0,0.0,0.0,False
15,11,900015,5,1.53,277050,0.0765,best/1/bin,0.3411356806755066,0.4442603290081024,0.2334947198629379,1.723431259393692,0.04169999435544014,0.0,True,False,2,3,1.152069091796875,0.0,0.0,0.0,True
16,11,900016,1,2.29,15000,0.95,rand/1/bin,0.9918328523635864,0.003355264663696289,0.11452118158340453,2.6098738312721252,0.598720371723175,0.0030447086319327354,False,True,0,0,0.0628662109375,198.0533905029297,0.0628662109375,1.2015826455082323,False
16,11,900016,2,6.4366666666666665,49350,0.8355,rand/1/bin,0.29921674728393555,0.06845912337303162,0.3219108164310455,2.306300163269043,0.04373499006032944,8.592844096710905e-06,True,True,0,0,0.0,0.0628662109375,0.0,6.798417354491768,False
16,11,900016,3,2.6733333333333333,145900,0.5136666666666667,best/1/bin,0.34207475185394287,0.4161158800125122,0.13372512757778166,1.5691755712032318,0.04169999808073044,0.0,True,True,0,1,0.766845703125,0.0,0.0,0.0,False
16,11,900016,4,4.36,186000,0.38,best/1/bin,0.3432394862174988,0.4324615001678467,0.2181031584739685,1.647230014204979,0.04169999435544014,0.0,True,True,1,2,1.34149169921875,0.0,0.0,0.0,False
16,11,900016,5,3.24,251400,0.162,best/1/bin,0.33059829473495483,0.4524739980697632,0.2288600504398346,1.7458827197551727,0.04169999435544014,0.0,True,False,2,3,4.139129638671875,0.0,0.0,0.0,True
17,11,900017,1,3.59,15000,0.95,rand/1/bin,0.9922143220901489,0.005550801753997803,0.17964084446430206,2.733624041080475,0.5989106893539429,4.4558684749063104e-05,False,True,0,0,6.103515625e-05,196.14480590820312,6.103515625e-05,4.214348790316187,False
17,11,900017,2,10.603333333333333,68850,0.7705,rand/1/bin,0.2751278877258301,0.20591658353805542,0.5302670121192932,2.4127588868141174,0.04170000180602074,9.052276254806202e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
17,11,900017,3,4.703333333333333,227900,0.24033333333333334,best/1/bin,0.41660076379776,0.4217572510242462,0.23533050417900087,1.35430608689785,0.04170000180602074,0.0,True,True,0,1,1.007080078125,0.0,0.0,0.0,False
17,11,900017,4,0.10333333333333333,298450,0.005166666666666667,best/1/bin,0.32156693935394287,0.4141996502876282,0.22936964333057402,1.6357857882976532,0.04169999435544014,0.0020347239915281534,True,False,1,2,8.57489013671875,0.0,0.0,0.0,True
18,11,900018,1,2.6733333333333333,15000,0.95,rand/1/bin,0.8958879709243774,0.006635785102844238,0.13381331861019136,2.662182494997978,0.5931771993637085,0.0005708205862902105,False,True,0,0,0.0042724609375,202.8300323486328,0.0042724609375,2.3693208827854138,False
18,11,900018,2,6.783333333333333,55100,0.8163333333333334,rand/1/bin,0.24377724528312683,0.06203445792198181,0.339250761270523,2.3262675255537033,0.04170000180602074,7.209777777461568e-06,True,True,0,0,0.0,0.0042724609375,0.0,5.630679117214586,False
18,11,900018,3,2.47,156850,0.4771666666666667,best/1/bin,0.3433433771133423,0.4152822196483612,0.12363015115261078,1.5713656097650528,0.041700005531311035,0.0,True,True,0,1,1.816650390625,0.0,0.0,0.0,False
18,11,900018,4,4.2,193900,0.3536666666666667,best/1/bin,0.33702850341796875,0.43181201815605164,0.2100563436746597,1.6246005445718765,0.04169999435544014,0.0,True,True,1,2,1.911376953125,0.0,0.0,0.0,False
18,11,900018,5,2.8733333333333335,256900,0.14366666666666666,best/1/bin,0.3406939208507538,0.43966159224510193,0.22333448529243466,1.6790102422237396,0.04169999435544014,0.0,True,True,2,3,2.262725830078125,0.0,0.0,0.0,True
19,11,900019,1,3.6666666666666665,15000,0.95,rand/1/bin,0.9185281991958618,0.004746764898300171,0.18339671492576598,2.0895743668079376,0.5208008885383606,3.442629167693667e-05,False,True,0,0,6.103515625e-05,184.04904174804688,6.103515625e-05,4.214348790316187,False
19,11,900019,2,9.63,70000,0.7666666666666667,rand/1/bin,0.2801142930984497,0.11376592516899109,0.4816339492797851,2.456014484167099,0.041700005531311035,9.253820280719083e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
19,11,900019,3,4.086666666666667,214450,0.2851666666666667,current-to-best/1/bin,0.397503137588501,0.41738268733024597,0.20445570349693298,1.3418700248003006,0.04169999808073044,0.0017733065178617835,True,True,0,1,0.12652587890625,0.0,0.0,0.0,False
19,11,900019,4,1.6166666666666667,275750,0.08083333333333333,best/1/bin,0.34474408626556396,0.4594755172729492,0.21479714810848233,1.5656938180327415,0.04183631017804146,0.0,True,True,1,2,4.646209716796875,0.0,0.0,0.0,True
20,11,900020,1,4.133333333333334,15000,0.95,rand/1/bin,0.8472009301185608,0.005031406879425049,0.20681771039962765,2.5988385677337646,0.5749663710594177,2.690656947379466e-05,False,True,0,0,3.0517578125e-05,191.40362548828125,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,8.49,77000,0.7433333333333333,rand/1/bin,0.25763899087905884,0.09685638546943665,0.4246504724025726,2.431962087750435,0.04169999808073044,8.119265658024233e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,11,900020,3,3.61,204350,0.31883333333333336,current-to-best/1/bin,0.3698093295097351,0.42271336913108826,0.18055083751678463,1.3157656863331795,0.04169999808073044,0.0007970625883899629,True,True,0,1,0.349639892578125,0.0,0.0,0.0,False
20,11,900020,4,2.7666666666666666,258500,0.13833333333333334,best/1/bin,0.343429297208786,0.4690544605255127,0.20707699954509734,1.5549742504954338,0.04170000180602074,0.0,True,True,1,2,5.353546142578125,0.0,0.0,0.0,True
21,11,900021,1,1.8733333333333333,15000,0.95,best/1/bin,0.9860374331474304,0.00493854284286499,0.09380007088184356,1.8724796026945114,0.5181664824485779,0.013268962502479553,False,True,0,0,0.148406982421875,234.15924072265625,0.148406982421875,0.8285456361277914,False
21,11,900021,2,6.066666666666666,43100,0.8563333333333333,rand/1/bin,0.26564139127731323,0.07048210501670837,0.303433158993721,1.299015685915947,0.04875946044921875,8.175849870895036e-06,True,True,0,0,0.0,0.148406982421875,0.0,7.171454363872209,False
21,11,900021,3,2.683333333333333,134100,0.553,best/1/bin,0.34038883447647095,0.4162750840187073,0.13417968153953552,1.5317929685115814,0.04170000180602074,0.0,True,True,0,1,1.37054443359375,0.0,0.0,0.0,False
21,11,900021,4,4.276666666666666,174350,0.41883333333333334,best/1/bin,0.3350682854652405,0.43416541814804077,0.21390115618705746,1.5922831743955612,0.04169999063014984,0.0,True,True,1,2,2.071563720703125,0.0,0.0,0.0,False
21,11,900021,5,4.1,238500,0.205,best/1/bin,0.3412240445613861,0.4504920542240143,0.2214856386184692,1.7350770980119705,0.04169999435544014,0.0,True,True,2,3,0.584869384765625,0.0,0.0,0.0,True
22,11,900022,1,4.34,15000,0.95,rand/1/bin,0.9866331219673157,0.004702657461166382,0.2171641170978546,2.503030404448509,0.5400867462158203,2.9407419788185507e-05,False,True,0,0,3.0517578125e-05,202.74502563476562,3.0517578125e-05,4.515307648654803,False
22,11,900022,2,6.976666666666667,80100,0.733,rand/1/bin,0.25239133834838867,0.11982125043869019,0.34892994165420527,2.123512014746666,0.04170000180602074,7.677315807086416e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
22,11,900022,3,3.06,184750,0.38416666666666666,current-to-best/1/bin,0.3447693884372711,0.43777355551719666,0.15310070812702178,1.351915419101715,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.516510009765625,0.0,0.0,0.0,False
22,11,900022,4,4.15,230650,0.23116666666666666,best/1/bin,0.34481027722358704,0.4795263111591339,0.20759064257144927,1.607811450958252,0.04169999808073044,0.0,True,True,1,2,3.32366943359375,0.0,0.0,0.0,False
22,11,900022,5,0.47333333333333333,292900,0.023666666666666666,best/1/bin,0.3291345238685608,0.4431396424770355,0.22959524393081665,1.7397533655166626,0.04169999435544014,4.638783502741717e-05,True,False,2,3,2.591766357421875,0.0,0.0,0.0,True
23,11,900023,1,2.203333333333333,15000,0.95,rand/1/bin,0.9702993631362915,0.0032963156700134277,0.11024697422981261,1.7724898606538773,0.4884772002696991,0.004819439258426428,False,True,0,0,0.04473876953125,225.2899169921875,0.04473876953125,1.349315867581212,False
23,11,900023,2,4.726666666666667,48050,0.8398333333333333,rand/1/bin,0.2795271873474121,0.14603900909423828,0.23639311492443082,1.539290502667427,0.044118721038103104,8.670568604429718e-06,True,True,0,0,0.0,0.04473876953125,0.0,6.650684132418788,False
23,11,900023,3,2.4166666666666665,118950,0.6035,best/1/bin,0.3418475389480591,0.4136800467967987,0.12098053097724915,1.518439568579197,0.04170000180602074,0.0,True,True,0,1,1.478240966796875,0.0,0.0,0.0,False
23,11,900023,4,4.1033333333333335,155200,0.4826666666666667,best/1/bin,0.3331018090248108,0.4412291944026947,0.2051724702119827,1.608077235519886,0.04169999435544014,0.0,True,True,1,2,2.631103515625,0.0,0.0,0.0,False
23,11,900023,5,4.416666666666667,216750,0.2775,best/1/bin,0.34288084506988525,0.4499080181121826,0.2209678381681442,1.7371519058942795,0.04169999435544014,0.0,True,True,2,3,3.0147705078125,0.0,0.0,0.0,False
23,11,900023,6,1.1333333333333333,283000,0.056666666666666664,best/1/bin,0.33695924282073975,0.467072457075119,0.23136155903339384,1.7632905840873718,0.04169999435544014,0.0,True,True,3,4,4.6380615234375,0.0,0.0,0.0,True
