episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.049816910177469254,0.013337130658328533,True,True,0,0,658376.125,870800.6875,658376.125,0.02700576971814585,False
3,2,900003,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,0.04146317020058632,0.008276611566543579,True,True,0,0,430286.9375,658376.125,430286.9375,0.028997230830234103,False
3,2,900003,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.039901528507471085,0.024252036586403847,True,True,0,1,437919.65625,430286.9375,430286.9375,0.0,False
3,2,900003,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.04090747982263565,0.026422562077641487,True,True,1,0,407815.84375,430286.9375,407815.84375,0.002856775016906844,False
3,2,900003,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.0409124456346035,0.0235454011708498,True,True,0,0,361436.6875,407815.84375,361436.6875,0.005896233461275952,False
3,2,900003,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04153149947524071,0.027303406968712807,True,True,0,1,380408.1875,361436.6875,361436.6875,0.0,False
3,2,900003,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.041340116411447525,0.02632223814725876,True,True,1,0,315537.9375,361436.6875,315537.9375,0.005835158883054058,True
4,2,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.6459426283836365,0.3227064311504364,False,True,0,0,30432816.0,38772164.0,30432816.0,0.21508595702834638,False
4,2,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.21423374116420746,0.40473154187202454,False,False,0,1,46341464.0,30432816.0,30432816.0,0.0,False
4,2,900004,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.2696582078933716,0.4528754651546478,False,True,1,2,38091312.0,30432816.0,30432816.0,0.0,False
4,2,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.30206790566444397,0.5035580396652222,False,True,2,3,78961828.0,30432816.0,30432816.0,0.0,False
4,2,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.3348461389541626,0.5659887194633484,False,False,3,4,64995508.0,30432816.0,30432816.0,0.0,False
4,2,900004,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.2829943597316742,0.4054792821407318,False,False,4,5,49520688.0,30432816.0,30432816.0,0.0,False
4,2,900004,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.2027396410703659,0.3026825487613678,False,False,5,6,32915026.0,30432816.0,30432816.0,0.0,False
4,2,900004,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.1513412743806839,0.24644166231155396,False,False,6,7,31643976.0,30432816.0,30432816.0,0.0,False
4,2,900004,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.12322083115577698,0.2135169506072998,False,False,7,0,21974338.0,30432816.0,21974338.0,0.21815852218101622,False
4,2,900004,10,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,0,0.4005418121814728,0.023045694455504417,False,True,0,0,1831330.875,21974338.0,1831330.875,0.519522385312308,False
4,2,900004,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04040640965104103,0.026454361155629158,True,True,0,0,1676086.25,1831330.875,1676086.25,0.004004022705567839,False
4,2,900004,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04101799428462982,0.025769542902708054,True,True,0,0,1604808.875,1676086.25,1604808.875,0.0018383646319044763,False
4,2,900004,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04144694656133652,0.03294927626848221,True,True,0,0,1538763.625,1604808.875,1538763.625,0.0017034192365429999,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,0,0.4147907495498657,0.05320502072572708,False,True,0,0,7311917.0,20278740.0,7311917.0,0.6394294221435846,False
5,2,900005,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.1055227667093277,0.023862825706601143,True,True,0,0,2289285.75,7311917.0,2289285.75,0.2476796512012086,False
5,2,900005,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,0.052609317004680634,0.02138832025229931,True,True,0,0,542765.4375,2289285.75,542765.4375,0.08612568199503515,False
5,2,900005,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.039926908910274506,0.0260121151804924,True,True,0,0,514061.96875,542765.4375,514061.96875,0.0014154463615589522,False
5,2,900005,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.04098794609308243,0.02616516314446926,True,True,0,0,471212.53125,514061.96875,471212.53125,0.002113022677937583,False
5,2,900005,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04105041176080704,0.02912728302180767,True,True,0,1,494729.71875,471212.53125,471212.53125,0.0,False
5,2,900005,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04116763547062874,0.029436051845550537,True,True,1,2,475619.4375,471212.53125,471212.53125,0.0,False
5,2,900005,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04121043533086777,0.028159249573946,True,True,2,0,438005.46875,471212.53125,438005.46875,0.0016375308574398597,True
6,2,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.7062503695487976,0.37204140424728394,False,True,0,1,27561396.0,23308628.0,23308628.0,0.0,False
6,2,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.24771557748317719,0.43304526805877686,False,False,1,2,58688356.0,23308628.0,23308628.0,0.0,False
6,2,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.28860267996788025,0.4706522822380066,False,False,2,3,56423828.0,23308628.0,23308628.0,0.0,False
6,2,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.3139251172542572,0.5534509420394897,False,False,3,4,72515460.0,23308628.0,23308628.0,0.0,False
6,2,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.3684435486793518,0.5829668045043945,False,False,4,5,35948568.0,23308628.0,23308628.0,0.0,False
6,2,900006,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.29148340225219727,0.19472847878932953,False,False,5,0,13141592.0,23308628.0,13141592.0,0.43619195432695546,False
6,2,900006,7,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,0,0.37899091839790344,0.05857237055897713,False,True,0,0,4081096.25,13141592.0,4081096.25,0.38871853590009653,False
6,2,900006,8,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,0,0.11647165566682816,0.03375793993473053,False,True,0,0,1553745.375,4081096.25,1553745.375,0.10842984301778719,False
6,2,900006,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.042912475764751434,0.025550149381160736,True,True,0,0,1398091.625,1553745.375,1398091.625,0.0066779456088106055,False
6,2,900006,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,0.031305428594350815,True,True,0,0,1165090.375,1398091.625,1165090.375,0.009996351994634771,False
6,2,900006,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,0.02912936359643936,True,True,0,0,1127281.75,1165090.375,1127281.75,0.0016220871086878208,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,2,0.2851949632167816,0.04799199104309082,False,False,0,0,1921695.875,14320507.0,1921695.875,0.8658081117519087,False
7,2,900007,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.09325272589921951,0.023157363757491112,False,True,0,0,792388.5625,1921695.875,792388.5625,0.07885945047196997,False
7,2,900007,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,0.05207791179418564,0.008131355978548527,True,True,0,0,261246.828125,792388.5625,261246.828125,0.03708959008050481,False
7,2,900007,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.04131970554590225,0.028318768367171288,True,True,0,1,306245.03125,261246.828125,261246.828125,0.0,False
7,2,900007,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.041506387293338776,0.027640944346785545,True,True,1,2,273545.875,261246.828125,261246.828125,0.0,False
7,2,900007,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04117757827043533,0.026386355981230736,True,False,2,3,307114.9375,261246.828125,261246.828125,0.0,False
7,2,900007,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04168858006596565,0.025084111839532852,True,True,3,4,283063.1875,261246.828125,261246.828125,0.0,False
7,2,900007,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04154213145375252,0.025984548032283783,True,True,4,5,265495.9375,261246.828125,261246.828125,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.25949323177337646,0.45048007369041443,False,False,0,1,54752632.0,27582860.0,27582860.0,0.0,False
8,2,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.29986798763275146,0.5102823972702026,False,False,1,2,36669956.0,27582860.0,27582860.0,0.0,False
8,2,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.34035834670066833,0.5436167120933533,False,False,2,3,62908360.0,27582860.0,27582860.0,0.0,False
8,2,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.36252227425575256,0.564994752407074,False,False,3,4,64407932.0,27582860.0,27582860.0,0.0,False
8,2,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.3766985833644867,0.5821743607521057,False,False,4,5,56823792.0,27582860.0,27582860.0,0.0,False
8,2,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.38831037282943726,0.6163585186004639,False,True,5,6,100298324.0,27582860.0,27582860.0,0.0,False
8,2,900008,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.30817925930023193,0.5146216750144958,False,False,6,7,56057752.0,27582860.0,27582860.0,0.0,False
8,2,900008,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.2573108375072479,0.15203341841697693,False,False,7,0,6706690.0,27582860.0,6706690.0,0.756852987688731,False
8,2,900008,9,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,0,0.30402132868766785,0.04051388055086136,False,True,0,0,986664.875,6706690.0,986664.875,0.20737607068302552,False
8,2,900008,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.042623307555913925,0.028378494083881378,True,True,0,0,746633.1875,986664.875,746633.1875,0.008702204466831934,False
8,2,900008,11,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.04168321192264557,0.025958029553294182,True,True,0,0,699030.3125,746633.1875,699030.3125,0.0017258136030853936,False
8,2,900008,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,0.026277896016836166,True,True,0,0,671705.75,699030.3125,671705.75,0.0009906355794866808,False
8,2,900008,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04152056947350502,0.033826421946287155,True,True,0,1,727322.0625,671705.75,671705.75,0.0,True
9,2,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.22253766655921936,0.3852331340312958,False,False,0,1,30025576.0,20228360.0,20228360.0,0.0,False
9,2,900009,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,4,0.1926165670156479,0.03657517582178116,False,False,1,0,3467589.0,20228360.0,3467589.0,0.8285778481300506,False
9,2,900009,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,0,0.07374514639377594,0.015683744102716446,True,True,0,0,1123836.875,3467589.0,1123836.875,0.1158646635219068,False
9,2,900009,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,0,0.042218632996082306,0.012824508361518383,True,True,0,0,553636.875,1123836.875,553636.875,0.02818814772922766,False
9,2,900009,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.04103515297174454,0.023534227162599564,True,True,0,1,591384.9375,553636.875,553636.875,0.0,False
9,2,900009,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.04133779555559158,0.02859148196876049,True,True,1,2,594991.3125,553636.875,553636.875,0.0,False
9,2,900009,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.04160701483488083,0.02427474409341812,True,True,2,3,557818.125,553636.875,553636.875,0.0,False
9,2,900009,8,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.04143735393881798,0.026709523051977158,True,False,3,4,578205.125,553636.875,553636.875,0.0,False
9,2,900009,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04124299809336662,0.029966164380311966,True,False,4,5,562126.875,553636.875,553636.875,0.0,True
10,2,900010,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.7179898619651794,0.42603859305381775,False,True,0,0,28934396.0,34816944.0,28934396.0,0.1689564713089121,False
10,2,900010,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.2830875813961029,0.5132203698158264,False,False,0,1,62624096.0,28934396.0,28934396.0,0.0,False
10,2,900010,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.34231796860694885,0.5292152762413025,False,False,1,2,56040648.0,28934396.0,28934396.0,0.0,False
10,2,900010,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.35242682695388794,0.5486317276954651,False,False,2,3,78385508.0,28934396.0,28934396.0,0.0,False
10,2,900010,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.2742965519428253,0.21035955846309662,False,False,3,0,18117670.0,28934396.0,18117670.0,0.3106741935765528,False
10,2,900010,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.10546509921550751,0.19555248320102692,True,False,0,0,16574650.0,18117670.0,16574650.0,0.04431807685361471,False
10,2,900010,7,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,0,0.38112762570381165,0.040970999747514725,False,True,0,0,3917367.75,16574650.0,3917367.75,0.3635380017844185,False
10,2,900010,8,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,0,0.08094336837530136,0.02096211165189743,True,True,0,0,956757.75,3917367.75,956757.75,0.08503359743462836,False
10,2,900010,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04083586484193802,0.02834370918571949,True,True,0,0,858885.8125,956757.75,858885.8125,0.002811043309832132,False
10,2,900010,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04127980023622513,0.024609506130218506,True,True,0,0,802470.8125,858885.8125,802470.8125,0.0016203317557106675,False
10,2,900010,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04140109196305275,0.02757949009537697,True,True,0,0,721339.375,802470.8125,721339.375,0.002330228566298064,True
11,2,900011,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,2,0.34939810633659363,0.023507842794060707,False,True,0,0,873870.5625,13728381.0,873870.5625,0.9363456941863714,False
11,2,900011,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.05276161804795265,0.008409836329519749,True,True,0,0,481446.625,873870.5625,481446.625,0.028584866452934236,False
11,2,900011,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,0.04146260768175125,0.005681166425347328,True,True,0,0,357716.9375,481446.625,357716.9375,0.009012693303019483,False
11,2,900011,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.04124561697244644,0.02380543015897274,True,True,0,1,360120.90625,357716.9375,357716.9375,0.0,False
11,2,900011,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.04149045795202255,0.027591591700911522,True,False,1,0,317793.3125,357716.9375,317793.3125,0.002908108756597007,False
11,2,900011,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,0.02995484694838524,True,True,0,1,377093.90625,317793.3125,317793.3125,0.0,False
11,2,900011,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,0.023902196437120438,True,True,1,0,315005.25,317793.3125,315005.25,0.00020308749443943887,False
11,2,900011,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.041642043739557266,0.027364231646060944,True,True,0,1,343594.125,315005.25,315005.25,0.0,True
12,2,900012,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.6613182425498962,0.36082330346107483,False,True,0,0,20030318.0,33122044.0,20030318.0,0.3952571888377419,False
12,2,900012,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.24053128063678741,0.41300615668296814,False,False,0,1,38827480.0,20030318.0,20030318.0,0.0,False
12,2,900012,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.20650307834148407,0.36245304346084595,False,False,1,2,36332224.0,20030318.0,20030318.0,0.0,False
12,2,900012,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.18122652173042297,0.1419810652732849,False,False,2,0,8651313.0,20030318.0,8651313.0,0.3435477895023627,False
12,2,900012,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.2756843566894531,0.034886639565229416,False,True,0,0,1207512.25,8651313.0,1207512.25,0.22473856836854625,False
12,2,900012,6,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,0,0.07212154567241669,0.0123928626999259,True,True,0,0,574449.125,1207512.25,574449.125,0.019113045227522787,False
12,2,900012,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,0.026864388957619667,True,True,0,0,557026.125,574449.125,557026.125,0.0005260242997080734,False
12,2,900012,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,0.030388837680220604,True,True,0,0,547927.25,557026.125,547927.25,0.0002747075331462031,False
12,2,900012,9,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.041709672659635544,0.025872254744172096,True,True,0,0,500390.5625,547927.25,500390.5625,0.0014351978851305186,False
12,2,900012,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,0.027763525024056435,True,True,0,1,505503.375,500390.5625,500390.5625,0.0,True
13,2,900013,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1845516413450241,0.034220412373542786,False,True,0,0,1555293.5,13229670.0,1555293.5,0.882438979959439,False
13,2,900013,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.0720423236489296,0.017727719619870186,True,True,0,0,626619.0625,1555293.5,626619.0625,0.07019634182107334,False
13,2,900013,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,0.046464703977108,0.005373756866902113,True,True,0,0,206998.4375,626619.0625,206998.4375,0.03171814754260686,False
13,2,900013,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.04102189466357231,0.037384722381830215,True,True,0,1,254406.03125,206998.4375,206998.4375,0.0,False
13,2,900013,5,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.04130377992987633,0.02576594427227974,True,True,1,2,246929.90625,206998.4375,206998.4375,0.0,False
13,2,900013,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04119985178112984,0.02966476045548916,True,False,2,3,230997.40625,206998.4375,206998.4375,0.0,False
13,2,900013,7,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169945791363716,0.02472679503262043,True,False,3,4,220362.25,206998.4375,206998.4375,0.0,False
13,2,900013,8,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,0.027165327221155167,True,False,4,5,220406.171875,206998.4375,206998.4375,0.0,True
14,2,900014,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,2,0.2775333523750305,0.04393408074975014,False,True,0,0,2652330.0,16964880.0,2652330.0,0.8436576032368039,False
14,2,900014,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.08925647288560867,0.011935553513467312,True,True,0,0,1328917.375,2652330.0,1328917.375,0.07800895880194844,False
14,2,900014,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,0.04159317910671234,0.007626496255397797,True,True,0,0,637978.0,1328917.375,637978.0,0.04072763114151114,False
14,2,900014,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,0,0.04170000180602074,0.007339506410062313,True,True,0,0,248636.90625,637978.0,248636.90625,0.02294982892599298,False
14,2,900014,5,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.040752530097961426,0.02464481070637703,True,True,0,1,318852.6875,248636.90625,248636.90625,0.0,False
