episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,17,900009,2,7.1904,192140,0.3595333333333333,rand/2/bin,centroid,84,0.4330803453922272,0.14321494102478027,0.5224799692630767,1.5832630544900894,0.04169999808073044,0.09721015393733978,True,True,0,1,63.358612060546875,30.46270751953125,30.46270751953125,0.0,True
10,17,900010,1,12.5928,15000,0.95,rand/1/bin,centroid,33,0.5735781788825989,0.028015457093715668,0.6297473013401031,1.6958394944667816,0.26565030217170715,2.6814293505594833e-06,False,True,0,0,30.4677734375,256.1282958984375,30.4677734375,-1.4838407176031634,False
10,17,900010,2,6.4032,203892,0.32036,rand/2/bin,centroid,87,0.4368720054626465,0.1656959503889084,0.523028427362442,1.599216766655445,0.041700005531311035,0.10854510217905045,True,True,0,1,77.927978515625,30.4677734375,30.4677734375,0.0,False
10,17,900010,3,0.0029333333333333334,299940,0.0002,current-to-best/1/bin,centroid,44,0.3896520733833313,0.5868349671363831,0.49934017658233637,1.0544845461845398,0.11445914953947067,0.10947205126285553,False,True,1,2,286.58868408203125,30.4677734375,30.4677734375,0.0,False
10,17,900010,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.44779691100120544,0.6250537037849426,0.5065279066562652,1.4411954283714294,0.15543146431446075,0.13981598615646362,False,False,2,3,2946.778076171875,30.4677734375,30.4677734375,0.0,True
11,17,900011,1,12.009666666666666,15000,0.95,rand/1/bin,centroid,35,0.5713863968849182,0.02800849638879299,0.6005952835083008,1.7278074026107788,0.24920536577701569,2.583980631243321e-06,False,True,0,0,30.436981201171875,224.224365234375,30.436981201171875,-1.48340157620814,False
11,17,900011,2,6.989,195145,0.34951666666666664,rand/2/bin,centroid,87,0.4333155155181885,0.1652187705039978,0.5187773942947388,1.5929044038057327,0.04170000180602074,0.09762276709079742,True,True,0,1,67.03338623046875,30.436981201171875,30.436981201171875,0.0,False
11,17,900011,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,centroid,20,0.3771287202835083,0.5775018930435181,0.4464164644479751,1.0372629687190056,0.10126049071550369,0.0923350602388382,False,True,1,2,230.3939208984375,30.436981201171875,30.436981201171875,0.0,True
12,17,900012,1,12.2468,15000,0.95,rand/1/bin,centroid,34,0.578531801700592,0.02773784101009369,0.6124377191066742,1.6964571177959442,0.21987830102443695,2.1345613276935183e-06,False,True,0,0,30.4342041015625,230.14923095703125,30.4342041015625,-1.4833619489516479,False
12,17,900012,2,6.7512,198702,0.33766,rand/2/bin,centroid,87,0.43376919627189636,0.15893709659576416,0.5257098317146301,1.5943583101034164,0.04170000180602074,0.10162353515625,True,True,0,1,70.574462890625,30.4342041015625,30.4342041015625,0.0,False
12,17,900012,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.39204707741737366,0.6249821186065674,0.470981153845787,0.9777873009443283,0.0993662029504776,0.0910339429974556,False,True,1,2,302.82080078125,30.4342041015625,30.4342041015625,0.0,True
13,17,900013,1,12.9088,15000,0.95,rand/1/bin,centroid,32,0.5901656150817871,0.027376363053917885,0.6454422473907471,1.6858267188072205,0.23762567341327667,2.482394165781443e-06,False,True,0,0,30.780426025390625,255.18865966796875,30.780426025390625,-1.4882746266565634,False
13,17,900013,2,6.086666666666667,208632,0.30456,rand/2/bin,centroid,83,0.4350639581680298,0.1559106856584549,0.5262027680873871,1.5760876089334488,0.04169999808073044,0.09932994097471237,True,True,0,1,69.39291381835938,30.780426025390625,30.780426025390625,0.0,False
13,17,900013,3,0.0028,299932,0.00022666666666666666,best/1/bin,incumbent,42,0.4133405089378357,0.6042509078979492,0.45259026587009427,1.042137898504734,0.10351548343896866,0.09963192045688629,False,True,1,2,311.3592529296875,30.780426025390625,30.780426025390625,0.0,False
13,17,900013,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.441898375749588,0.6417765021324158,0.48408363759517664,1.332912601530552,0.1251014620065689,0.11801433563232422,False,False,2,3,4540.31689453125,30.780426025390625,30.780426025390625,0.0,True
14,17,900014,1,13.247333333333334,15000,0.95,rand/1/bin,centroid,31,0.5902023315429688,0.027285274118185043,0.6624194502830505,1.7617157101631165,0.2544509768486023,2.953807552330545e-06,False,True,0,0,30.551361083984375,237.265869140625,30.551361083984375,-1.485030563267253,False
14,17,900014,2,5.750533333333333,213710,0.28763333333333335,rand/2/bin,centroid,86,0.4343392550945282,0.21015413105487823,0.5170599222183228,1.5969619005918503,0.04169999808073044,0.11539518088102341,True,True,0,1,83.08425903320312,30.551361083984375,30.551361083984375,0.0,False
14,17,900014,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.3553258180618286,0.5904492735862732,0.4186410635709762,0.9907361641526222,0.11224134266376495,0.10364677757024765,False,False,1,2,4614.2880859375,30.551361083984375,30.551361083984375,0.0,True
15,17,900015,1,12.629333333333333,15000,0.95,rand/1/bin,centroid,32,0.5856031775474548,0.027459707111120224,0.6314905762672424,1.7324580997228622,0.2540283799171448,2.4918713279475924e-06,False,True,0,0,30.585479736328125,253.31787109375,30.585479736328125,-1.4855152969818994,False
15,17,900015,2,6.368666666666667,204440,0.31853333333333333,rand/2/bin,centroid,82,0.4379681646823883,0.15674947202205658,0.5254985272884368,1.5839905813336372,0.04169999808073044,0.10225730389356613,True,True,0,1,75.2239990234375,30.585479736328125,30.585479736328125,0.0,False
15,17,900015,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.35900476574897766,0.5927189588546753,0.41704630255699154,0.9614064320921898,0.09831082075834274,0.09163879603147507,False,True,1,2,288.1824951171875,30.585479736328125,30.585479736328125,0.0,True
16,17,900016,1,12.575466666666667,15000,0.95,rand/1/bin,centroid,34,0.5787075161933899,0.02769056148827076,0.6287976384162902,1.690774917602539,0.21807008981704712,2.4690828013262944e-06,False,True,0,0,30.443389892578125,255.9268798828125,30.443389892578125,-1.4834930099255539,False
16,17,900016,2,6.4206,203632,0.32122666666666666,rand/2/bin,centroid,87,0.4321712851524353,0.16329866647720337,0.5253640949726105,1.5989601612091064,0.041700005531311035,0.10158726572990417,True,True,0,1,78.73504638671875,30.443389892578125,30.443389892578125,0.0,False
16,17,900016,3,0.0027333333333333333,299941,0.00019666666666666666,current-to-best/1/bin,centroid,41,0.3727220594882965,0.5614727139472961,0.4819678038358688,0.9630669504404068,0.09783533215522766,0.09358468651771545,False,True,1,2,295.76806640625,30.443389892578125,30.443389892578125,0.0,False
16,17,900016,4,0.0012,299982,6e-05,best/1/bin,random,18,0.4507838785648346,0.6321296095848083,0.5048836052417754,1.4409516900777817,0.13217279314994812,0.1194155216217041,False,False,2,3,4284.673828125,30.443389892578125,30.443389892578125,0.0,True
17,17,900017,1,12.676266666666667,15000,0.95,rand/1/bin,centroid,32,0.5882026553153992,0.02756565622985363,0.6338475942611694,1.7116005271673203,0.2348002940416336,2.3818863610358676e-06,False,True,0,0,30.471405029296875,206.56597900390625,30.471405029296875,-1.4838924800429907,False
17,17,900017,2,6.318333333333333,205144,0.31618666666666667,rand/2/bin,centroid,85,0.4333361089229584,0.17587433755397797,0.5239255726337433,1.5909095034003258,0.04169999808073044,0.11062757670879364,True,True,0,1,77.9266357421875,30.471405029296875,30.471405029296875,0.0,False
17,17,900017,3,0.0030666666666666668,299919,0.00027,rand/2/bin,centroid,46,0.38490238785743713,0.6138944029808044,0.41579789519309995,0.9876146912574768,0.10925742983818054,0.10462955385446548,False,True,1,2,287.3804931640625,30.471405029296875,30.471405029296875,0.0,False
17,17,900017,4,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,centroid,35,0.4115491807460785,0.5675776600837708,0.49405539333820336,1.222164936363697,0.12787458300590515,0.11991599202156067,False,True,2,3,322.2930908203125,30.471405029296875,30.471405029296875,0.0,True
18,17,900018,1,13.282666666666668,15000,0.95,rand/1/bin,centroid,34,0.5870876908302307,0.027551179751753807,0.6642268836498261,1.6360873878002167,0.2716407775878906,2.643505467858631e-06,False,True,0,0,30.497894287109375,260.41094970703125,30.497894287109375,-1.4842698548643105,False
18,17,900018,2,5.714133333333334,214240,0.28586666666666666,rand/2/bin,centroid,88,0.43086493015289307,0.17359445989131927,0.5273981213569641,1.6161808371543884,0.04170000180602074,0.10461261868476868,True,True,0,1,75.96282958984375,30.497894287109375,30.497894287109375,0.0,False
18,17,900018,3,0.002533333333333333,299952,0.00016,current-to-best/1/bin,centroid,38,0.35531336069107056,0.5600728988647461,0.45094296038150783,0.9493872821331024,0.09931790828704834,0.09488654881715775,False,True,1,2,292.20166015625,30.497894287109375,30.497894287109375,0.0,True
19,17,900019,1,13.1252,15000,0.95,rand/1/bin,centroid,33,0.5892063975334167,0.027185074985027313,0.656338506937027,1.7107952237129211,0.26108407974243164,2.1831888261658605e-06,False,True,0,0,30.4625244140625,224.132568359375,30.4625244140625,-1.483765890398979,False
19,17,900019,2,5.8712,211878,0.29374,rand/2/bin,centroid,82,0.4350758194923401,0.16845335066318512,0.5176657259464263,1.56930211186409,0.04169999808073044,0.10254719108343124,True,True,0,1,80.50958251953125,30.4625244140625,30.4625244140625,0.0,False
19,17,900019,3,0.0032,299946,0.00018,current-to-best/1/bin,centroid,48,0.3853502571582794,0.5950204133987427,0.4728919059038162,0.9465239718556404,0.09706337749958038,0.09305751323699951,False,True,1,2,313.877685546875,30.4625244140625,30.4625244140625,0.0,True
20,17,900020,1,12.9866,15000,0.95,rand/1/bin,centroid,33,0.5902112126350403,0.027174877002835274,0.6494174420833587,1.7339846193790436,0.2393227070569992,2.184450522690895e-06,False,True,0,0,30.4927978515625,238.541748046875,30.4927978515625,-1.484197274811119,False
20,17,900020,2,6.0088,209799,0.30067,rand/2/bin,centroid,84,0.43278995156288147,0.15964320302009583,0.5320532023906708,1.5853809714317322,0.04169999808073044,0.10107626765966415,True,True,0,1,70.67108154296875,30.4927978515625,30.4927978515625,0.0,False
20,17,900020,3,0.0034,299931,0.00023,current-to-best/1/bin,centroid,51,0.3945964276790619,0.6139151453971863,0.41415455937385554,0.9339899718761444,0.09440422058105469,0.09174081683158875,False,True,1,2,284.75762939453125,30.4927978515625,30.4927978515625,0.0,False
20,17,900020,4,0.0012,299982,6e-05,best/1/bin,random,18,0.4494878947734833,0.629241406917572,0.5067251026630402,1.4444610625505447,0.124612957239151,0.11014781147241592,False,False,2,3,4172.0517578125,30.4927978515625,30.4927978515625,0.0,True
21,17,900021,1,12.9338,15000,0.95,rand/1/bin,centroid,33,0.5844647884368896,0.027882300317287445,0.646709269285202,1.5918879806995392,0.20881153643131256,2.8045974431734066e-06,False,True,0,0,30.682342529296875,239.9700927734375,30.682342529296875,-1.4868885141117814,False
21,17,900021,2,6.061,209007,0.30331,rand/2/bin,centroid,87,0.43036481738090515,0.18491141498088837,0.5245276749134063,1.6007682830095291,0.041700005531311035,0.1081022322177887,True,True,0,1,82.457275390625,30.682342529296875,30.682342529296875,0.0,False
21,17,900021,3,0.0036,299922,0.00026,current-to-best/1/bin,centroid,54,0.39225563406944275,0.6387020945549011,0.47289705574512475,1.007893405854702,0.10895552486181259,0.10482783615589142,False,True,1,2,287.2491455078125,30.682342529296875,30.682342529296875,0.0,False
21,17,900021,4,0.0016,299976,8e-05,best/1/bin,random,24,0.44730842113494873,0.6238743662834167,0.5078871965408325,1.4476143345236778,0.14479051530361176,0.13260798156261444,False,False,2,3,3952.31640625,30.682342529296875,30.682342529296875,0.0,True
22,17,900022,1,12.6456,15000,0.95,rand/1/bin,centroid,33,0.5781497955322266,0.028317289426922798,0.6323060750961303,1.6105332225561142,0.2437404841184616,2.765079443634022e-06,False,True,0,0,30.433746337890625,227.1376953125,30.433746337890625,-1.4833554166391512,False
22,17,900022,2,6.351,204684,0.31772,rand/2/bin,centroid,87,0.432730495929718,0.17517827451229095,0.5223937630653381,1.593185842037201,0.04170000180602074,0.10543113201856613,True,True,0,1,77.20046997070312,30.433746337890625,30.433746337890625,0.0,False
22,17,900022,3,0.0026666666666666666,299949,0.00017,current-to-best/1/bin,incumbent,40,0.3688226640224457,0.5633374452590942,0.4260168433189392,0.9162414558231831,0.09660036861896515,0.09165482968091965,False,True,1,2,269.6490478515625,30.433746337890625,30.433746337890625,0.0,True
23,17,900023,1,13.4376,15000,0.95,rand/1/bin,centroid,33,0.5894734263420105,0.027302859351038933,0.6719735324382782,1.7126351445913315,0.2318856120109558,2.1768414626421873e-06,False,True,0,0,30.46942138671875,243.2017822265625,30.46942138671875,-1.4838642072059969,False
23,17,900023,2,5.561,216564,0.27812,rand/2/bin,centroid,83,0.4318732023239136,0.1729753166437149,0.5213459312915801,1.5907818973064423,0.041700005531311035,0.10252537578344345,True,True,0,1,72.31732177734375,30.46942138671875,30.46942138671875,0.0,False
23,17,900023,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.36509937047958374,0.5675709247589111,0.4502730250358581,0.9973687306046486,0.10225560516119003,0.0943102315068245,False,True,1,2,267.3232421875,30.46942138671875,30.46942138671875,0.0,True
24,17,900024,1,13.1328,15000,0.95,rand/1/bin,centroid,32,0.5863113403320312,0.027704382315278053,0.6567184686660766,1.6351542323827744,0.24756741523742676,2.1125279090483673e-06,False,True,0,0,30.499542236328125,254.88623046875,30.499542236328125,-1.4842933212685692,False
24,17,900024,2,5.8632,211992,0.29336,rand/2/bin,centroid,84,0.4410436451435089,0.16851294040679932,0.5389266312122345,1.5926670581102371,0.04169999808073044,0.10849188268184662,True,True,0,1,80.9986572265625,30.499542236328125,30.499542236328125,0.0,False
24,17,900024,3,0.0028666666666666667,299940,0.0002,current-to-best/1/bin,incumbent,43,0.38029247522354126,0.6124403476715088,0.4130145668983459,0.9926891848444939,0.1076987162232399,0.10301173478364944,False,True,1,2,278.271728515625,30.499542236328125,30.499542236328125,0.0,False
24,17,900024,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,random,17,0.4440755844116211,0.6158385872840881,0.5082043409347534,1.4482074528932571,0.14456185698509216,0.13046179711818695,False,False,2,3,3559.553466796875,30.499542236328125,30.499542236328125,0.0,True
25,17,900025,1,13.0152,15000,0.95,rand/1/bin,centroid,33,0.5825597047805786,0.027514642104506493,0.6507805407047271,1.6774291396141052,0.24074730277061462,1.9902040548913646e-06,False,True,0,0,30.52294921875,244.47210693359375,30.52294921875,-1.4846264942858178,False
25,17,900025,2,5.980533333333334,210228,0.29924,rand/2/bin,centroid,82,0.4378035366535187,0.1531469225883484,0.527536416053772,1.5808790251612663,0.04170000180602074,0.10123812407255173,True,True,0,1,75.38107299804688,30.52294921875,30.52294921875,0.0,False
25,17,900025,3,0.0038666666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,58,0.4063999652862549,0.6430271863937378,0.49498121142387386,1.0163701549172401,0.10289541631937027,0.09890399128198624,False,True,1,2,281.458251953125,30.52294921875,30.52294921875,0.0,True
26,17,900026,1,12.810666666666666,15000,0.95,rand/1/bin,centroid,32,0.5859608054161072,0.027584493160247803,0.6405650794506073,1.6849643737077713,0.24207791686058044,2.2590163553104503e-06,False,True,0,0,30.459014892578125,242.6181640625,30.459014892578125,-1.4837158533896284,False
26,17,900026,2,6.188,207160,0.30946666666666667,rand/2/bin,centroid,78,0.43674272298812866,0.13694868981838226,0.5243012428283691,1.5759972110390663,0.04170000180602074,0.10003460943698883,True,True,0,1,60.22882080078125,30.459014892578125,30.459014892578125,0.0,False
26,17,900026,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,centroid,20,0.33832016587257385,0.553568422794342,0.46552865207195276,0.9339555501937866,0.093427874147892,0.08465568721294403,False,True,1,2,294.0361328125,30.459014892578125,30.459014892578125,0.0,True
27,17,900027,1,12.829866666666666,15000,0.95,rand/1/bin,centroid,32,0.5881360173225403,0.027302579954266548,0.6415253639221191,1.7502313256263733,0.23887640237808228,2.3062921172822826e-06,False,True,0,0,30.56512451171875,204.96759033203125,30.56512451171875,-1.4852261694366176,False
27,17,900027,2,6.165333333333334,207448,0.30850666666666665,rand/2/bin,centroid,85,0.43564707040786743,0.17071935534477234,0.529320353269577,1.5866667851805687,0.04169999808073044,0.10625087469816208,True,True,0,1,82.61883544921875,30.56512451171875,30.56512451171875,0.0,False
27,17,900027,3,0.004733333333333333,299928,0.00024,current-to-best/1/bin,centroid,71,0.41532281041145325,0.6627807021141052,0.4522249490022659,0.9947482571005821,0.10569287091493607,0.10266052186489105,False,True,1,2,287.45599365234375,30.56512451171875,30.56512451171875,0.0,True
28,17,900028,1,12.6984,15000,0.95,rand/1/bin,centroid,33,0.5792825222015381,0.027865158393979073,0.6349943459033965,1.651845633983612,0.2222844660282135,2.2673009425489e-06,False,True,0,0,30.450408935546875,234.91778564453125,30.450408935546875,-1.483593129533814,False
28,17,900028,2,6.301333333333333,205476,0.31508,rand/2/bin,centroid,85,0.4327903091907501,0.15105558931827545,0.5256384313106537,1.5865342617034912,0.041700005531311035,0.09663374722003937,True,True,0,1,72.96237182617188,30.450408935546875,30.450408935546875,0.0,True
29,17,900029,1,12.54,15000,0.95,rand/1/bin,centroid,33,0.5793938636779785,0.02780025079846382,0.6270143449306488,1.6741894036531448,0.2481660693883896,2.423684009045246e-06,False,True,0,0,30.464996337890625,223.681396484375,30.464996337890625,-1.483801130397759,False
29,17,900029,2,6.46,203100,0.323,rand/2/bin,centroid,85,0.43689674139022827,0.1768072247505188,0.518435949087143,1.5843706130981445,0.04169999808073044,0.10416309535503387,True,True,0,1,75.017333984375,30.464996337890625,30.464996337890625,0.0,True
30,17,900030,1,12.714666666666666,15000,0.95,rand/1/bin,centroid,32,0.5926777124404907,0.027684438973665237,0.635831356048584,1.629718229174614,0.21113276481628418,2.5984445528592914e-06,False,True,0,0,30.516571044921875,238.1619873046875,30.516571044921875,-1.4845357332282152,False
30,17,900030,2,6.2812,205720,0.3142666666666667,rand/2/bin,centroid,82,0.4344519376754761,0.17144238948822021,0.519060742855072,1.5634080544114113,0.04169999808073044,0.09766285121440887,True,True,0,1,76.7100830078125,30.516571044921875,30.516571044921875,0.0,False
30,17,900030,3,0.0034,299938,0.00020666666666666666,rand/1/bin,random,51,0.37682923674583435,0.6282041668891907,0.4539874553680419,0.9901401773095131,0.09614700824022293,0.09264908730983734,False,False,1,2,3398.120361328125,30.516571044921875,30.516571044921875,0.0,True
31,17,900031,1,13.0328,15000,0.95,rand/1/bin,centroid,33,0.5843473076820374,0.027434660121798515,0.6516971588134766,1.7233553677797318,0.2298048585653305,2.307951262991992e-06,False,True,0,0,30.808807373046875,251.44482421875,30.808807373046875,-1.4886748869898856,False
31,17,900031,2,5.962666666666666,210492,0.29836,rand/2/bin,centroid,86,0.4321247637271881,0.18344809114933014,0.5186262786388397,1.5813580602407455,0.041700005531311035,0.10427955538034439,True,True,0,1,84.78561401367188,30.808807373046875,30.808807373046875,0.0,False
31,17,900031,3,0.0034,299932,0.00022666666666666666,best/1/bin,incumbent,51,0.3594591021537781,0.6003592610359192,0.4497685551643371,0.96559227257967,0.1006915345788002,0.09628268331289291,False,True,1,2,275.1722412109375,30.808807373046875,30.808807373046875,0.0,False
31,17,900031,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,random,17,0.43516552448272705,0.6255185604095459,0.48506047129631036,1.3433815464377403,0.12266739457845688,0.10876411944627762,False,False,2,3,5016.16845703125,30.808807373046875,30.808807373046875,0.0,True
32,17,900032,1,12.3816,15000,0.95,rand/1/bin,centroid,33,0.5762249231338501,0.02816096879541874,0.6190864861011505,1.5881297066807747,0.21990768611431122,2.125144192177686e-06,False,True,0,0,30.548919677734375,225.46490478515625,30.548919677734375,-1.4849958567405577,False
32,17,900032,2,6.617866666666667,200724,0.33092,rand/2/bin,centroid,83,0.4349783658981323,0.14025986194610596,0.5266318142414093,1.5942798778414726,0.041700005531311035,0.10006450116634369,True,True,0,1,69.15243530273438,30.548919677734375,30.548919677734375,0.0,True
