episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,17,900011,2,6.706666666666667,199400,0.3353333333333333,current-to-best/1/bin,centroid,50,0.5911588072776794,0.4921838343143463,0.5223181784152985,1.7322689443826675,0.04169999808073044,0.05182468891143799,True,True,0,1,117.83905029296875,30.457244873046875,30.457244873046875,0.0,True
12,17,900012,1,12.55,15000,0.95,rand/1/bin,centroid,50,0.6275033354759216,0.019949082285165787,0.6275584042072296,1.8126765191555023,0.2349415272474289,3.278891426816699e-06,False,True,0,0,30.441558837890625,230.14923095703125,30.441558837890625,-1.483466887970509,False
12,17,900012,2,6.45,203250,0.3225,current-to-best/1/bin,centroid,50,0.5832322835922241,0.49740853905677795,0.5119174838066101,1.7195319384336472,0.041700005531311035,0.04246477410197258,True,True,0,1,87.25762939453125,30.441558837890625,30.441558837890625,0.0,True
13,17,900013,1,13.17,15000,0.95,rand/1/bin,centroid,50,0.6303237080574036,0.020100506022572517,0.6586391448974609,1.7731641978025436,0.24993634223937988,2.860327413145569e-06,False,True,0,0,30.433746337890625,255.18865966796875,30.433746337890625,-1.4833554166391512,False
13,17,900013,2,5.83,212550,0.2915,best/1/bin,centroid,50,0.5993634462356567,0.49020424485206604,0.5287214159965515,1.6870485246181488,0.04170000180602074,0.042444463819265366,True,True,0,1,87.02606201171875,30.433746337890625,30.433746337890625,0.0,True
14,17,900014,1,13.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.6544075012207031,0.01992742344737053,0.670438128709793,1.9382710754871368,0.2799515128135681,2.9797952265653294e-06,False,True,0,0,30.433746337890625,237.265869140625,30.433746337890625,-1.4833554166391512,False
14,17,900014,2,5.593333333333334,216100,0.2796666666666667,rand/2/bin,centroid,50,0.5771864056587219,0.4890965521335602,0.5186638295650482,1.6947121024131775,0.04170000180602074,0.15423303842544556,True,True,0,1,166.78286743164062,30.433746337890625,30.433746337890625,0.0,True
15,17,900015,1,12.91,15000,0.95,rand/1/bin,centroid,50,0.6299038529396057,0.019897116348147392,0.6455036163330078,1.8816662579774857,0.27590665221214294,2.784927573884488e-06,False,True,0,0,30.48065185546875,253.31787109375,30.48065185546875,-1.484024250677693,False
15,17,900015,2,6.09,208650,0.3045,best/1/bin,centroid,50,0.5789737105369568,0.49605652689933777,0.5202359795570374,1.6926392614841461,0.04170000180602074,0.053437236696481705,True,True,0,1,99.82809448242188,30.48065185546875,30.48065185546875,0.0,True
16,17,900016,1,13.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.6607424020767212,0.01965423673391342,0.6513364553451538,1.9196686148643494,0.24759195744991302,2.8723675313813146e-06,False,True,0,0,30.44110107421875,255.9268798828125,30.44110107421875,-1.483460357236243,False
16,17,900016,2,5.973333333333334,210400,0.2986666666666667,rand/2/bin,centroid,50,0.6036854386329651,0.4223945140838623,0.5340841174125671,1.7161235362291336,0.04169999808073044,0.15526096522808075,True,True,0,1,168.47503662109375,30.44110107421875,30.44110107421875,0.0,True
17,17,900017,1,12.456666666666667,15000,0.95,rand/1/bin,centroid,50,0.6354846358299255,0.01965491473674774,0.6228404521942138,1.9764948785305023,0.271138995885849,2.9691457257285947e-06,False,True,0,0,30.433746337890625,206.56597900390625,30.433746337890625,-1.4833554166391512,False
17,17,900017,2,6.543333333333333,201850,0.32716666666666666,current-to-best/1/bin,centroid,50,0.5758756399154663,0.49641406536102295,0.5221639513969422,1.7222361713647842,0.041700005531311035,0.04385373368859291,True,True,0,1,109.5914306640625,30.433746337890625,30.433746337890625,0.0,True
18,17,900018,1,12.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.6677725315093994,0.019241299480199814,0.6366944372653961,2.035280227661133,0.3373030722141266,2.7478536139824428e-06,False,True,0,0,30.433746337890625,260.41094970703125,30.433746337890625,-1.4833554166391512,False
18,17,900018,2,6.266666666666667,206000,0.31333333333333335,rand/2/bin,centroid,50,0.6137179136276245,0.37997135519981384,0.5463078558444977,1.7174133658409119,0.041700005531311035,0.14890144765377045,True,True,0,1,145.58016967773438,30.433746337890625,30.433746337890625,0.0,True
19,17,900019,1,12.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.6558147072792053,0.019442472606897354,0.6156784176826476,1.9946360886096954,0.3044009506702423,3.3043820621969644e-06,False,True,0,0,30.573455810546875,224.132568359375,30.573455810546875,-1.4853445312667513,False
19,17,900019,2,6.6866666666666665,199700,0.3343333333333333,rand/2/bin,centroid,50,0.5914524793624878,0.4888041913509369,0.529462993144989,1.7109142243862152,0.041700005531311035,0.15331442654132843,True,True,0,1,163.210693359375,30.573455810546875,30.573455810546875,0.0,True
20,17,900020,1,12.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.6141021251678467,0.019884971901774406,0.618207848072052,1.8742041289806366,0.2586756944656372,3.0670760224893456e-06,False,True,0,0,30.4337158203125,238.541748046875,30.4337158203125,-1.483354981148158,False
20,17,900020,2,6.636666666666667,200450,0.3318333333333333,rand/2/bin,centroid,50,0.5657049417495728,0.5015245676040649,0.5167366087436676,1.6947735697031021,0.04170000180602074,0.14710398018360138,True,True,0,1,160.075439453125,30.4337158203125,30.4337158203125,0.0,True
21,17,900021,1,12.91,15000,0.95,rand/1/bin,centroid,50,0.6493741273880005,0.019577501341700554,0.6455957770347595,1.9432356655597687,0.2548986077308655,2.949217787318048e-06,False,True,0,0,30.4337158203125,239.9700927734375,30.4337158203125,-1.483354981148158,False
21,17,900021,2,6.09,208650,0.3045,rand/2/bin,centroid,50,0.5575579404830933,0.5009989738464355,0.5075396358966827,1.6690966337919235,0.04170000180602074,0.15543192625045776,True,True,0,1,178.82904052734375,30.4337158203125,30.4337158203125,0.0,True
22,17,900022,1,13.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.6345256567001343,0.020102810114622116,0.6807586789131165,1.6669552773237228,0.25227946043014526,3.0069945751165505e-06,False,True,0,0,30.44000244140625,227.1376953125,30.44000244140625,-1.4834446830733108,False
22,17,900022,2,5.386666666666667,219200,0.2693333333333333,current-to-best/1/bin,centroid,50,0.5829706192016602,0.4967835247516632,0.517412793636322,1.7110424041748047,0.041700005531311035,0.04560534283518791,True,True,0,1,111.31576538085938,30.44000244140625,30.44000244140625,0.0,True
23,17,900023,1,12.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.67579185962677,0.019303202629089355,0.6359010934829712,2.0961320251226425,0.28380993008613586,3.0965804853622103e-06,False,True,0,0,30.433746337890625,243.2017822265625,30.433746337890625,-1.4833554166391512,False
23,17,900023,2,6.283333333333333,205750,0.31416666666666665,current-to-best/1/bin,centroid,50,0.5825074315071106,0.480045348405838,0.5233122050762177,1.7059766799211502,0.041700005531311035,0.0455145463347435,True,True,0,1,103.81121826171875,30.433746337890625,30.433746337890625,0.0,True
24,17,900024,1,12.72,15000,0.95,rand/1/bin,centroid,50,0.649635374546051,0.01978480815887451,0.636038851737976,1.97735296189785,0.2993773818016052,3.009001602549688e-06,False,True,0,0,30.4337158203125,254.88623046875,30.4337158203125,-1.483354981148158,False
24,17,900024,2,6.28,205800,0.314,best/1/bin,centroid,50,0.6068868041038513,0.42645955085754395,0.535796171426773,1.7538613379001617,0.04169999808073044,0.05881262943148613,True,True,0,1,103.1844482421875,30.4337158203125,30.4337158203125,0.0,True
25,17,900025,1,12.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.631294310092926,0.019721822813153267,0.6027733445167541,1.9869956225156784,0.2851767838001251,2.93823063657328e-06,False,True,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,6.946666666666666,195800,0.3473333333333333,current-to-best/1/bin,centroid,50,0.5590013861656189,0.5029391050338745,0.5022502124309539,1.6973761767148972,0.04169999808073044,0.04934442415833473,True,True,0,1,96.56866455078125,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,13.31,15000,0.95,rand/1/bin,centroid,50,0.6620673537254333,0.01982051692903042,0.665577107667923,1.8342889100313187,0.26353129744529724,3.074904498134856e-06,False,True,0,0,30.433746337890625,242.6181640625,30.433746337890625,-1.4833554166391512,False
26,17,900026,2,5.69,214650,0.2845,rand/2/bin,centroid,50,0.5908845663070679,0.4510328769683838,0.5302164793014527,1.7072874903678894,0.04169999808073044,0.17080439627170563,True,True,0,1,186.204345703125,30.433746337890625,30.433746337890625,0.0,True
27,17,900027,1,12.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.6218488216400146,0.019819559529423714,0.646447217464447,1.874679148197174,0.2558613717556,2.8651702450588346e-06,False,True,0,0,30.4571533203125,204.96759033203125,30.4571533203125,-1.4836893096792694,False
27,17,900027,2,6.073333333333333,208900,0.30366666666666664,current-to-best/1/bin,centroid,50,0.5594241619110107,0.502020537853241,0.5083111464977265,1.6738535463809967,0.04169999808073044,0.03877626731991768,True,True,0,1,102.67584228515625,30.4571533203125,30.4571533203125,0.0,True
28,17,900028,1,13.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.6714514493942261,0.019719894975423813,0.6699459433555602,1.874311164021492,0.25222107768058777,3.269851504228427e-06,False,True,0,0,30.439971923828125,234.91778564453125,30.439971923828125,-1.4834442476718206,False
28,17,900028,2,5.6033333333333335,215950,0.2801666666666667,rand/2/bin,centroid,50,0.5680544376373291,0.49483567476272583,0.5166414439678192,1.6949923932552338,0.04169999808073044,0.144681915640831,True,True,0,1,156.45892333984375,30.439971923828125,30.439971923828125,0.0,True
29,17,900029,1,13.206666666666667,15000,0.95,rand/1/bin,centroid,50,0.6552574038505554,0.019699161872267723,0.6604768335819244,1.8962989151477814,0.28079476952552795,2.9490588531189132e-06,False,True,0,0,30.433746337890625,223.681396484375,30.433746337890625,-1.4833554166391512,False
29,17,900029,2,5.793333333333333,213100,0.2896666666666667,best/1/bin,centroid,50,0.5760695338249207,0.496676504611969,0.5205163776874542,1.6959961950778961,0.04169999808073044,0.03466487675905228,True,True,0,1,93.03494262695312,30.433746337890625,30.433746337890625,0.0,True
30,17,900030,1,13.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.6195195913314819,0.020334996283054352,0.6648229241371154,1.6773276776075363,0.2173006385564804,2.94598430627957e-06,False,True,0,0,30.452362060546875,238.1619873046875,30.452362060546875,-1.4836209847987258,False
30,17,900030,2,5.706666666666667,214400,0.2853333333333333,rand/2/bin,centroid,50,0.5444096326828003,0.5053349137306213,0.5042584359645843,1.667751893401146,0.04170000180602074,0.1548672467470169,True,True,0,1,165.68072509765625,30.452362060546875,30.452362060546875,0.0,True
31,17,900031,1,12.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.6728354692459106,0.019433775916695595,0.6287193179130554,2.019068107008934,0.26923736929893494,3.0173262075550156e-06,False,True,0,0,30.433746337890625,251.44482421875,30.433746337890625,-1.4833554166391512,False
31,17,900031,2,6.426666666666667,203600,0.32133333333333336,rand/2/bin,centroid,50,0.5670408606529236,0.48756080865859985,0.5255245983600616,1.7124089449644089,0.04170000180602074,0.15507183969020844,True,True,0,1,166.55514526367188,30.433746337890625,30.433746337890625,0.0,True
32,17,900032,1,13.56,15000,0.95,rand/1/bin,centroid,50,0.6600279211997986,0.01993267983198166,0.6781475484371186,1.7657412439584732,0.2445014864206314,2.9878219720558263e-06,False,True,0,0,30.433746337890625,225.46490478515625,30.433746337890625,-1.4833554166391512,False
32,17,900032,2,5.44,218400,0.272,rand/2/bin,centroid,50,0.5902134776115417,0.459626168012619,0.5256481409072876,1.7016302049160004,0.04169999808073044,0.16079963743686676,True,True,0,1,173.54421997070312,30.433746337890625,30.433746337890625,0.0,True
33,17,900033,1,12.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.6106702089309692,0.019990429282188416,0.6266857206821441,1.8388009369373322,0.2584839165210724,2.6472011995792855e-06,False,True,0,0,30.462738037109375,211.97747802734375,30.462738037109375,-1.4837689359438548,False
33,17,900033,2,6.466666666666667,203000,0.3233333333333333,rand/2/bin,centroid,50,0.5714854001998901,0.4998238682746887,0.5149472534656524,1.7123715728521347,0.04170000180602074,0.1584923267364502,True,True,0,1,174.25143432617188,30.462738037109375,30.462738037109375,0.0,True
34,17,900034,1,12.39,15000,0.95,rand/1/bin,centroid,50,0.6534647941589355,0.019487695768475533,0.6195220232009887,2.0084972083568573,0.3216927945613861,2.9414293294394156e-06,False,True,0,0,30.433746337890625,252.23046875,30.433746337890625,-1.4833554166391512,False
34,17,900034,2,6.61,200850,0.3305,rand/2/bin,centroid,50,0.6100841164588928,0.38315579295158386,0.5345411121845245,1.762498065829277,0.04169999808073044,0.15299943089485168,True,True,0,1,153.61761474609375,30.433746337890625,30.433746337890625,0.0,True
35,17,900035,1,13.006666666666666,15000,0.95,rand/1/bin,centroid,50,0.6571739315986633,0.019397510215640068,0.6504760026931763,1.951613411307335,0.2530532777309418,2.8759834549418883e-06,False,True,0,0,30.433746337890625,224.54193115234375,30.433746337890625,-1.4833554166391512,False
35,17,900035,2,5.993333333333333,210100,0.2996666666666667,rand/2/bin,centroid,50,0.5927724838256836,0.47768765687942505,0.53394415974617,1.713870882987976,0.041700005531311035,0.14429113268852234,True,True,0,1,168.8062744140625,30.433746337890625,30.433746337890625,0.0,True
36,17,900036,1,12.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.6508514285087585,0.01944940723478794,0.623704606294632,1.9953210800886154,0.27310022711753845,3.0022263217688305e-06,False,True,0,0,30.433746337890625,245.2008056640625,30.433746337890625,-1.4833554166391512,False
36,17,900036,2,6.526666666666666,202100,0.3263333333333333,current-to-best/1/bin,centroid,50,0.5874097347259521,0.47889113426208496,0.5241374671459198,1.7562169283628464,0.04170000180602074,0.05133930221199989,True,True,0,1,105.9146728515625,30.433746337890625,30.433746337890625,0.0,True
37,17,900037,1,12.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.6520481705665588,0.019411737099289894,0.6272291362285614,1.9732264578342438,0.27018335461616516,3.5592711356002837e-06,False,True,0,0,30.44000244140625,218.91522216796875,30.44000244140625,-1.4834446830733108,False
37,17,900037,2,6.456666666666667,203150,0.32283333333333336,current-to-best/1/bin,centroid,50,0.587099015712738,0.48429301381111145,0.5211305499076843,1.7234061807394028,0.04170000180602074,0.04869508370757103,True,True,0,1,110.18145751953125,30.44000244140625,30.44000244140625,0.0,True
38,17,900038,1,12.56,15000,0.95,rand/1/bin,centroid,50,0.6416293382644653,0.019581278786063194,0.628068721294403,1.9670149832963943,0.308688223361969,3.0022063128853915e-06,False,True,0,0,30.4337158203125,262.8978271484375,30.4337158203125,-1.483354981148158,False
38,17,900038,2,6.44,203400,0.322,best/1/bin,centroid,50,0.5999827980995178,0.46225497126579285,0.5208278357982635,1.7004974037408829,0.041700005531311035,0.04922538250684738,True,True,0,1,95.71051025390625,30.4337158203125,30.4337158203125,0.0,True
39,17,900039,1,12.843333333333334,15000,0.95,rand/1/bin,centroid,50,0.6719120740890503,0.019570956006646156,0.6422178030014037,1.9386847913265228,0.2812456488609314,3.1960012165654916e-06,False,True,0,0,30.433746337890625,250.319580078125,30.433746337890625,-1.4833554166391512,False
39,17,900039,2,6.156666666666666,207650,0.30783333333333335,rand/2/bin,centroid,50,0.5801019668579102,0.48832687735557556,0.5261844754219055,1.7091539651155472,0.041700005531311035,0.15784253180027008,True,True,0,1,167.412109375,30.433746337890625,30.433746337890625,0.0,True
40,17,900040,1,13.3,15000,0.95,rand/1/bin,centroid,50,0.6628382802009583,0.01966114528477192,0.6650684535503387,1.9007160365581512,0.23912732303142548,2.9167729280743515e-06,False,True,0,0,30.433746337890625,231.29400634765625,30.433746337890625,-1.4833554166391512,False
40,17,900040,2,5.7,214500,0.285,rand/2/bin,centroid,50,0.5848686099052429,0.4781336784362793,0.5277726650238037,1.7014651447534561,0.04170000180602074,0.14994165301322937,True,True,0,1,164.20654296875,30.433746337890625,30.433746337890625,0.0,True
41,17,900041,1,12.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.6342756152153015,0.019984908401966095,0.6297683835029602,1.7252313494682312,0.2665124237537384,3.293236204626737e-06,False,True,0,0,30.43585205078125,239.24273681640625,30.43585205078125,-1.4833854644631272,False
41,17,900041,2,6.406666666666666,203900,0.32033333333333336,best/1/bin,centroid,50,0.6049416065216064,0.45431241393089294,0.5316075801849365,1.7309033870697021,0.04170000180602074,0.05174761265516281,True,True,0,1,84.5291748046875,30.43585205078125,30.43585205078125,0.0,True
42,17,900042,1,12.97,15000,0.95,rand/1/bin,centroid,50,0.6552404761314392,0.019649706780910492,0.648528665304184,1.9551572054624557,0.30386778712272644,3.0891894766682526e-06,False,True,0,0,30.433746337890625,242.60052490234375,30.433746337890625,-1.4833554166391512,False
42,17,900042,2,6.03,209550,0.3015,rand/2/bin,centroid,50,0.6011466383934021,0.44822514057159424,0.5420273184776306,1.7019039392471313,0.04169999808073044,0.16318723559379578,True,True,0,1,168.35345458984375,30.433746337890625,30.433746337890625,0.0,True
43,17,900043,1,13.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.6519365310668945,0.019677286967635155,0.6537750661373138,1.8837756514549255,0.2722374498844147,2.9568270747404313e-06,False,True,0,0,30.433746337890625,248.0528564453125,30.433746337890625,-1.4833554166391512,False
43,17,900043,2,5.926666666666667,211100,0.29633333333333334,current-to-best/1/bin,centroid,50,0.5860796570777893,0.4775133430957794,0.5209187090396881,1.718030497431755,0.041700005531311035,0.045352790504693985,True,True,0,1,102.03668212890625,30.433746337890625,30.433746337890625,0.0,True
44,17,900044,1,12.86,15000,0.95,rand/1/bin,centroid,50,0.6378415822982788,0.01982218027114868,0.6431617259979248,1.9269501119852066,0.29018634557724,3.0877786230121274e-06,False,True,0,0,30.433746337890625,235.02593994140625,30.433746337890625,-1.4833554166391512,False
44,17,900044,2,6.14,207900,0.307,best/1/bin,centroid,50,0.5933372378349304,0.4902357757091522,0.5228966236114502,1.7171612679958344,0.04170000180602074,0.02831246517598629,True,True,0,1,70.5848388671875,30.433746337890625,30.433746337890625,0.0,True
45,17,900045,1,12.48,15000,0.95,rand/1/bin,centroid,50,0.6350721716880798,0.019677069038152695,0.6241414844989777,2.0075722485780716,0.29670411348342896,2.9394279863481643e-06,False,True,0,0,30.460174560546875,238.7919921875,30.460174560546875,-1.4837323879956887,False
45,17,900045,2,6.52,202200,0.326,best/1/bin,centroid,50,0.5924157500267029,0.4851016104221344,0.5236944735050201,1.6734442561864853,0.04170000180602074,0.033254094421863556,True,True,0,1,67.3927001953125,30.460174560546875,30.460174560546875,0.0,True
46,17,900046,1,12.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.6384238600730896,0.019774680957198143,0.6124312818050385,1.8821706175804138,0.269885390996933,2.9703978725592606e-06,False,True,0,0,30.43487548828125,233.96063232421875,30.43487548828125,-1.483371529498916,False
46,17,900046,2,6.753333333333333,198700,0.33766666666666667,current-to-best/1/bin,centroid,50,0.5829490423202515,0.4954979717731476,0.5187159180641174,1.7111141979694366,0.04169999808073044,0.051920775324106216,True,True,0,1,107.71505737304688,30.43487548828125,30.43487548828125,0.0,True
47,17,900047,1,12.81,15000,0.95,rand/1/bin,centroid,50,0.6189007759094238,0.01995154470205307,0.640606814622879,1.8266930282115936,0.257759153842926,3.089586698479252e-06,False,True,0,0,30.433746337890625,230.45599365234375,30.433746337890625,-1.4833554166391512,False
47,17,900047,2,6.19,207150,0.3095,best/1/bin,centroid,50,0.5670892596244812,0.5069815516471863,0.5030411422252655,1.6774406135082245,0.04169999808073044,0.05486312881112099,True,True,0,1,106.67630004882812,30.433746337890625,30.433746337890625,0.0,True
48,17,900048,1,12.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.6479054689407349,0.01952834613621235,0.6234694302082061,1.9643486142158508,0.3037337362766266,3.0061999041208765e-06,False,True,0,0,30.458892822265625,266.06231689453125,30.458892822265625,-1.4837141128681597,False
48,17,900048,2,6.533333333333333,202000,0.32666666666666666,rand/2/bin,centroid,50,0.5831266641616821,0.47731927037239075,0.5262251377105712,1.6971204727888107,0.041700005531311035,0.14579728245735168,True,True,0,1,142.295654296875,30.458892822265625,30.458892822265625,0.0,True
49,17,900049,1,13.17,15000,0.95,rand/1/bin,centroid,50,0.6164743900299072,0.020073894411325455,0.6585977852344512,1.7644815742969513,0.27254360914230347,2.735356247285381e-06,False,True,0,0,30.450408935546875,242.2081298828125,30.450408935546875,-1.483593129533814,False
49,17,900049,2,5.83,212550,0.2915,current-to-best/1/bin,centroid,50,0.5918737053871155,0.49369189143180847,0.523149824142456,1.720926508307457,0.041700005531311035,0.049893591552972794,True,True,0,1,107.63467407226562,30.450408935546875,30.450408935546875,0.0,True
50,17,900050,1,13.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.6478516459465027,0.01977422833442688,0.6607338428497315,1.8962925225496292,0.2937864363193512,3.239333182136761e-06,False,True,0,0,30.439971923828125,250.90625,30.439971923828125,-1.4834442476718206,False
50,17,900050,2,5.786666666666667,213200,0.28933333333333333,rand/2/bin,centroid,50,0.5857742428779602,0.4832863509654999,0.5225640833377838,1.710885539650917,0.041700005531311035,0.15860305726528168,True,True,0,1,173.2928466796875,30.439971923828125,30.439971923828125,0.0,True
