episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,17,900016,2,9.986666666666666,150200,0.49933333333333335,rand/2/bin,0.4920589029788971,0.43021780252456665,0.6062375247478485,1.6891648024320602,0.04169999808073044,0.12810629606246948,True,True,0,1,117.7403564453125,0.0,0.0,0.0,True
17,17,900017,1,9.093333333333334,15000,0.95,rand/1/bin,0.489925742149353,0.021728400141000748,0.4547304540872573,1.7602183669805527,0.26590511202812195,2.5482977434876375e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,9.906666666666666,151400,0.49533333333333335,rand/2/bin,0.49594786763191223,0.4709019958972931,0.6017842531204224,1.6901312321424484,0.041700005531311035,0.125978484749794,True,True,0,1,112.947998046875,0.0,0.0,0.0,True
18,17,900018,1,9.203333333333333,15000,0.95,rand/1/bin,0.49310675263404846,0.021642815321683884,0.46030411124229426,1.7766270190477371,0.24667876958847046,2.6926202281174483e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,9.796666666666667,153050,0.48983333333333334,rand/2/bin,0.4971539378166199,0.5059489011764526,0.5974856913089752,1.701316311955452,0.04170000180602074,0.1253584325313568,True,True,0,1,114.15219116210938,0.0,0.0,0.0,True
19,17,900019,1,9.073333333333334,15000,0.95,rand/1/bin,0.4905942678451538,0.02172335982322693,0.45367009639739986,1.7761490494012833,0.2583790421485901,2.5354227091156645e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,9.926666666666666,151100,0.49633333333333335,rand/2/bin,0.49238455295562744,0.4533429443836212,0.6041138052940369,1.6938276290893555,0.04170000180602074,0.1241365522146225,True,True,0,1,112.95367431640625,0.0,0.0,0.0,True
20,17,900020,1,9.003333333333334,15000,0.95,rand/1/bin,0.4885343015193939,0.021737568080425262,0.4502774775028228,1.7779929041862488,0.2501401901245117,2.412875346635701e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,9.996666666666666,150050,0.49983333333333335,rand/2/bin,0.492885947227478,0.44881895184516907,0.6039258360862731,1.683503419160843,0.04169999808073044,0.12769410014152527,True,True,0,1,115.209228515625,0.0,0.0,0.0,True
21,17,900021,1,9.096666666666666,15000,0.95,rand/1/bin,0.4903069734573364,0.021722810342907906,0.45495742261409755,1.762096807360649,0.24736525118350983,2.7227401915297378e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,9.903333333333334,151450,0.49516666666666664,rand/2/bin,0.49433112144470215,0.47287240624427795,0.6006402373313904,1.6916290670633316,0.04170000180602074,0.12606944143772125,True,True,0,1,114.37060546875,0.0,0.0,0.0,True
22,17,900022,1,9.106666666666667,15000,0.95,rand/1/bin,0.4895138144493103,0.021726442500948906,0.45534457266330713,1.7817789614200592,0.23374228179454803,2.5920076041074935e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,9.893333333333333,151600,0.49466666666666664,rand/2/bin,0.4953748881816864,0.4818691611289978,0.5994390368461608,1.6947024315595627,0.04170000180602074,0.12066804617643356,True,True,0,1,111.12762451171875,0.0,0.0,0.0,True
23,17,900023,1,9.07,15000,0.95,rand/1/bin,0.49042677879333496,0.021703671663999557,0.4535210728645324,1.7836103588342667,0.25063976645469666,2.4736721115914406e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,9.93,151050,0.4965,rand/2/bin,0.4933953285217285,0.46126022934913635,0.6025295317173004,1.691546455025673,0.04169999808073044,0.12131796032190323,True,True,0,1,116.96688842773438,0.0,0.0,0.0,True
24,17,900024,1,9.19,15000,0.95,rand/1/bin,0.491841197013855,0.021694021299481392,0.4595980733633041,1.7722333371639252,0.2503788471221924,2.4878183921828168e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,9.81,152850,0.4905,rand/2/bin,0.49220511317253113,0.47818607091903687,0.6016866207122803,1.696610376238823,0.04169999808073044,0.13210302591323853,True,True,0,1,108.14498901367188,0.0,0.0,0.0,True
25,17,900025,1,9.13,15000,0.95,rand/1/bin,0.4905363619327545,0.021695785224437714,0.4565017580986022,1.7759262919425964,0.2424195408821106,2.5546551114530303e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,9.87,151950,0.4935,rand/2/bin,0.4935116469860077,0.49478331208229065,0.5986131310462952,1.6902725249528885,0.04169999808073044,0.12480683624744415,True,True,0,1,118.60791015625,0.0,0.0,0.0,True
26,17,900026,1,9.17,15000,0.95,rand/1/bin,0.4893310070037842,0.021749434992671013,0.45853685736656186,1.758568748831749,0.24401098489761353,2.6051995973830344e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,9.83,152550,0.4915,rand/2/bin,0.4933907985687256,0.4778633117675781,0.6010490596294403,1.692357987165451,0.04169999808073044,0.13340038061141968,True,True,0,1,121.27633666992188,0.0,0.0,0.0,True
27,17,900027,1,8.976666666666667,15000,0.95,rand/1/bin,0.48904916644096375,0.021770473569631577,0.44887586236000054,1.780995950102806,0.22533057630062103,2.392848728050012e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,10.023333333333333,149650,0.5011666666666666,rand/2/bin,0.49535253643989563,0.45845648646354675,0.6021619617938996,1.6854305416345596,0.041700005531311035,0.12314098328351974,True,True,0,1,110.29598999023438,0.0,0.0,0.0,True
28,17,900028,1,9.103333333333333,15000,0.95,rand/1/bin,0.4903934895992279,0.02170579880475998,0.45520904064178463,1.7665871977806091,0.2281680703163147,2.540270315876114e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,9.896666666666667,151550,0.49483333333333335,rand/2/bin,0.49401170015335083,0.4950528144836426,0.5992208659648895,1.6935178339481354,0.04169999808073044,0.1261148303747177,True,True,0,1,117.99417114257812,0.0,0.0,0.0,True
29,17,900029,1,9.193333333333333,15000,0.95,rand/1/bin,0.49068737030029297,0.02169855870306492,0.45981911420822136,1.7571073025465012,0.22417230904102325,2.6673478714656085e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,9.806666666666667,152900,0.49033333333333334,rand/2/bin,0.4945998191833496,0.4929018020629883,0.598415344953537,1.692869558930397,0.041700005531311035,0.11777246743440628,True,True,0,1,125.13214111328125,0.0,0.0,0.0,True
30,17,900030,1,9.043333333333333,15000,0.95,rand/1/bin,0.4901631474494934,0.021720321848988533,0.4523199260234832,1.7894310653209686,0.2714657485485077,2.516905624361243e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,9.956666666666667,150650,0.49783333333333335,rand/2/bin,0.493088960647583,0.4722185432910919,0.602572500705719,1.6960001289844513,0.041700005531311035,0.12332700937986374,True,True,0,1,112.5257568359375,0.0,0.0,0.0,True
31,17,900031,1,9.04,15000,0.95,rand/1/bin,0.4901089668273926,0.02174179069697857,0.45216111242771145,1.7723352909088135,0.22341138124465942,2.625783054099884e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,9.96,150600,0.498,rand/2/bin,0.4938748776912689,0.4709603786468506,0.60166494846344,1.692417323589325,0.041700005531311035,0.1251317411661148,True,True,0,1,116.02349853515625,0.0,0.0,0.0,True
32,17,900032,1,9.126666666666667,15000,0.95,rand/1/bin,0.4902341663837433,0.021717259660363197,0.45639613270759577,1.7705637216567993,0.24867169559001923,2.485434151822119e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,9.873333333333333,151900,0.49366666666666664,rand/2/bin,0.49310359358787537,0.47284847497940063,0.6018341958522797,1.693436861038208,0.04169999808073044,0.12450766563415527,True,True,0,1,122.57159423828125,0.0,0.0,0.0,True
33,17,900033,1,9.06,15000,0.95,rand/1/bin,0.48873868584632874,0.02173590660095215,0.453130355477333,1.7743424028158188,0.23000773787498474,2.619584620333626e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,9.94,150900,0.497,rand/2/bin,0.49333152174949646,0.4588920474052429,0.6022295534610749,1.6896616220474243,0.04170000180602074,0.128941148519516,True,True,0,1,98.1256103515625,0.0,0.0,0.0,True
34,17,900034,1,9.11,15000,0.95,rand/1/bin,0.4899979531764984,0.021722519770264626,0.455547884106636,1.775103285908699,0.25474196672439575,2.5169053969875677e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,9.89,151650,0.4945,rand/2/bin,0.4930359721183777,0.4537172317504883,0.6037375450134277,1.6924573183059692,0.04170000180602074,0.12971575558185577,True,True,0,1,113.39227294921875,0.0,0.0,0.0,True
35,17,900035,1,9.246666666666666,15000,0.95,rand/1/bin,0.4933548867702484,0.021656252443790436,0.4624006330966949,1.767761468887329,0.23261958360671997,2.6064712983497884e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,9.753333333333334,153700,0.4876666666666667,rand/2/bin,0.49668455123901367,0.5116940140724182,0.5964674711227417,1.7016901969909668,0.04170000180602074,0.13781140744686127,True,True,0,1,117.0028076171875,0.0,0.0,0.0,True
36,17,900036,1,9.15,15000,0.95,rand/1/bin,0.4907069504261017,0.02170666493475437,0.4576163232326507,1.77067731320858,0.23194566369056702,2.445856353006093e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,9.85,152250,0.4925,rand/2/bin,0.4956711232662201,0.4927860498428345,0.5983615398406983,1.6942418366670609,0.041700005531311035,0.1303827166557312,True,True,0,1,120.7779541015625,0.0,0.0,0.0,True
37,17,900037,1,9.19,15000,0.95,rand/1/bin,0.492841899394989,0.021649789065122604,0.45954375863075253,1.7723862677812576,0.2418627142906189,2.426226956231403e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,9.81,152850,0.4905,rand/2/bin,0.4956986606121063,0.49713388085365295,0.5988520085811615,1.6995621174573898,0.041700005531311035,0.12204814702272415,True,True,0,1,119.51150512695312,0.0,0.0,0.0,True
38,17,900038,1,9.193333333333333,15000,0.95,rand/1/bin,0.4928561747074127,0.02167387306690216,0.4596736311912536,1.7587416768074036,0.2402905821800232,2.586205937404884e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,9.806666666666667,152900,0.49033333333333334,rand/2/bin,0.49607330560684204,0.5109971761703491,0.5970859885215759,1.7032416313886642,0.04170000180602074,0.12077910453081131,True,True,0,1,119.3702392578125,0.0,0.0,0.0,True
39,17,900039,1,8.96,15000,0.95,rand/1/bin,0.4877713918685913,0.0217880941927433,0.44801345169544216,1.773121416568756,0.26225584745407104,2.6448569769854657e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,10.04,149400,0.502,rand/2/bin,0.4927962124347687,0.4094822108745575,0.6065892159938813,1.6880811750888824,0.041700005531311035,0.116007000207901,True,True,0,1,107.51544189453125,0.0,0.0,0.0,True
40,17,900040,1,8.986666666666666,15000,0.95,rand/1/bin,0.48834457993507385,0.02175361104309559,0.4494982957839965,1.771831914782524,0.21443523466587067,2.610921683299239e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,10.013333333333334,149800,0.5006666666666667,rand/2/bin,0.4916030466556549,0.4971306025981903,0.5985869526863098,1.6857003420591354,0.04169999808073044,0.11796820908784866,True,True,0,1,114.50543212890625,0.0,0.0,0.0,True
41,17,900041,1,9.19,15000,0.95,rand/1/bin,0.4920973479747772,0.02167542651295662,0.4595707416534423,1.7764934301376343,0.2331065982580185,2.524137698856066e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,9.81,152850,0.4905,rand/2/bin,0.4942604601383209,0.4928976893424988,0.5996884822845459,1.6988268047571182,0.04169999808073044,0.12753085792064667,True,True,0,1,128.47540283203125,0.0,0.0,0.0,True
42,17,900042,1,9.096666666666666,15000,0.95,rand/1/bin,0.4903654158115387,0.021712612360715866,0.45484262406826015,1.7775847613811493,0.2554492652416229,2.600828793219989e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,9.903333333333334,151450,0.49516666666666664,rand/2/bin,0.49293333292007446,0.4832022190093994,0.6006328344345093,1.6972361952066422,0.04170000180602074,0.12823818624019623,True,True,0,1,124.35418701171875,0.0,0.0,0.0,True
43,17,900043,1,8.936666666666667,15000,0.95,rand/1/bin,0.488250732421875,0.02177855744957924,0.4469613283872604,1.7803599685430527,0.2542116641998291,2.5370120511070127e-06,False,True,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,10.063333333333333,149050,0.5031666666666667,rand/2/bin,0.4923209249973297,0.4348904490470886,0.6058857798576355,1.6893934607505798,0.041700005531311035,0.12229226529598236,True,True,0,1,112.38674926757812,0.0,0.0,0.0,True
44,17,900044,1,9.0,15000,0.95,rand/1/bin,0.48952561616897583,0.021750429645180702,0.45001582801342005,1.779618427157402,0.21328496932983398,2.647479504958028e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,10.0,150000,0.5,rand/2/bin,0.49358993768692017,0.4894248843193054,0.5991575121879578,1.6897375136613846,0.04169999808073044,0.13621020317077637,True,True,0,1,129.0693359375,0.0,0.0,0.0,True
45,17,900045,1,9.033333333333333,15000,0.95,rand/1/bin,0.4896261394023895,0.021730806678533554,0.45170148909091945,1.7796810418367386,0.23529893159866333,2.6234783945255913e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,9.966666666666667,150500,0.49833333333333335,rand/2/bin,0.49418848752975464,0.46433210372924805,0.6016868352890015,1.6902685910463333,0.04169999808073044,0.12776970863342285,True,True,0,1,85.5062255859375,0.0,0.0,0.0,True
46,17,900046,1,9.176666666666666,15000,0.95,rand/1/bin,0.49079573154449463,0.021702541038393974,0.4588504880666732,1.7705755233764648,0.23582568764686584,2.653042429301422e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,9.823333333333334,152650,0.49116666666666664,rand/2/bin,0.4967198371887207,0.4983655512332916,0.5981341958045959,1.6945401579141617,0.041700005531311035,0.13967172801494598,True,True,0,1,140.61578369140625,0.0,0.0,0.0,True
47,17,900047,1,8.866666666666667,15000,0.95,rand/1/bin,0.4871220588684082,0.02179688774049282,0.4434718012809753,1.791398510336876,0.23827360570430756,2.617518248371198e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,10.133333333333333,148000,0.5066666666666667,rand/2/bin,0.493821382522583,0.43321019411087036,0.6042452335357666,1.68433478474617,0.041700005531311035,0.1205054447054863,True,True,0,1,104.6781005859375,0.0,0.0,0.0,True
48,17,900048,1,9.023333333333333,15000,0.95,rand/1/bin,0.48899006843566895,0.02175196260213852,0.4513205617666244,1.7807594239711761,0.2527550160884857,2.4732751171541167e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,9.976666666666667,150350,0.49883333333333335,rand/2/bin,0.4914175868034363,0.4256404936313629,0.6064236164093018,1.6776200979948044,0.04170000180602074,0.12444504350423813,True,True,0,1,112.23703002929688,0.0,0.0,0.0,True
49,17,900049,1,9.093333333333334,15000,0.95,rand/1/bin,0.49122893810272217,0.021714230999350548,0.4547305345535278,1.775824174284935,0.22596730291843414,2.6084576347784605e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,9.906666666666666,151400,0.49533333333333335,rand/2/bin,0.4957277178764343,0.4843966066837311,0.5996673464775085,1.6923878192901611,0.04169999808073044,0.131320059299469,True,True,0,1,122.3336181640625,0.0,0.0,0.0,True
50,17,900050,1,9.16,15000,0.95,rand/1/bin,0.4909032881259918,0.021685175597667694,0.4580876678228378,1.7783961296081543,0.21085494756698608,2.628962192829931e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,9.84,152400,0.492,rand/2/bin,0.4943488538265228,0.5137742757797241,0.5963145315647125,1.6984914392232895,0.041700005531311035,0.1265796720981598,True,True,0,1,110.2781982421875,0.0,0.0,0.0,True
