episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.07100916653871536,0.054334502667188644,True,False,0,0,4781417.5,5681796.0,4781417.5,0.07492896996618992,False
1,2,900001,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.08179616183042526,0.14206629991531372,True,True,0,1,7787419.0,4781417.5,4781417.5,0.0,False
1,2,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07142196595668793,0.03830523043870926,True,False,1,0,2385039.75,4781417.5,2385039.75,0.30206104517351307,False
1,2,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.041372742503881454,0.03192897513508797,True,True,0,0,2156398.5,2385039.75,2156398.5,0.04376660049757053,False
1,2,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04134812578558922,0.0283677875995636,True,True,0,0,2047922.125,2156398.5,2047922.125,0.022415583075058088,False
1,2,900001,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.04578475281596184,0.0733518972992897,True,True,0,1,2568805.75,2047922.125,2047922.125,0.0,False
1,2,900001,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.043495919555425644,0.017792699858546257,True,True,1,0,1021120.25,2047922.125,1021120.25,0.30223654914317155,False
1,2,900001,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.041006769984960556,0.008118652738630772,True,True,0,0,584003.0,1021120.25,584003.0,0.24266181076990012,False
1,2,900001,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.041012417525053024,0.04960627481341362,True,True,0,1,643120.3125,584003.0,584003.0,0.0,False
1,2,900001,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.042979560792446136,0.022490214556455612,True,False,1,0,529600.125,584003.0,529600.125,0.04246699913453522,False
1,2,900001,14,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.0414154939353466,0.016573656350374222,True,True,0,0,383213.625,529600.125,383213.625,0.14050713709743778,False
1,2,900001,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.008949950337409973,True,True,0,0,293299.15625,383213.625,293299.15625,0.11613012821624125,True
2,2,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.47039374709129333,0.6659611463546753,False,True,0,1,122458468.0,23093326.0,23093326.0,-7.363486486378541,False
2,2,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.4393163323402405,0.26694825291633606,False,True,1,0,15958193.0,23093326.0,15958193.0,0.1605027732083295,False
2,2,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.17805448174476624,0.14161314070224762,False,False,0,0,12282022.0,15958193.0,12282022.0,0.11371384219945302,False
2,2,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.09445594996213913,0.06384366005659103,False,False,0,0,10300438.0,12282022.0,10300438.0,0.07641417860163635,False
2,2,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.06408070027828217,0.09519948065280914,True,False,0,0,7556228.5,10300438.0,7556228.5,0.1345506098757241,False
2,2,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.06512083858251572,0.057922471314668655,True,False,0,0,5244068.5,7556228.5,5244068.5,0.1586367265200277,False
2,2,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.061506155878305435,0.05182482302188873,True,False,0,0,2157789.0,5244068.5,2157789.0,0.38565938115746246,False
2,2,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04339229688048363,0.031052367761731148,True,True,0,0,1890966.75,2157789.0,1890966.75,0.05732508236350409,False
2,2,900002,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04116099327802658,0.01759466715157032,True,True,0,0,1294722.625,1890966.75,1294722.625,0.16450715518156667,False
2,2,900002,10,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04142089560627937,0.014092424884438515,True,True,0,0,965923.75,1294722.625,965923.75,0.12723389269929086,False
2,2,900002,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.039481744170188904,0.02202003262937069,True,True,0,0,845067.5625,965923.75,845067.5625,0.05805141272484704,False
2,2,900002,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04131632670760155,0.01796506904065609,True,False,0,0,610275.1875,845067.5625,610275.1875,0.14136571902739625,False
2,2,900002,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.040809664875268936,0.027589039877057076,True,True,0,0,487485.09375,610275.1875,487485.09375,0.09756437237672966,False
2,2,900002,14,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.04106603562831879,0.015293343923985958,True,True,0,0,355447.625,487485.09375,355447.625,0.1371857237008971,False
2,2,900002,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041531775146722794,0.017455199733376503,True,True,0,0,311602.4375,355447.625,311602.4375,0.05717477047329478,True
3,2,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.30798062682151794,0.4953818917274475,False,True,0,1,47056688.0,7865895.5,7865895.5,-6.895748172422721,False
3,2,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.3286775052547455,0.23882263898849487,False,False,1,2,9573940.0,7865895.5,7865895.5,0.0,False
3,2,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.15952028334140778,0.10269057005643845,True,False,2,0,4348614.5,7865895.5,4348614.5,0.25739726278989217,False
3,2,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.0700717344880104,0.04752010852098465,True,False,0,0,3145120.5,4348614.5,3145120.5,0.14071362027044554,False
3,2,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04407266154885292,0.031912337988615036,True,False,0,0,2740693.25,3145120.5,2740693.25,0.059776859181259745,False
3,2,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.050270549952983856,0.0805109441280365,True,True,0,1,3681947.5,2740693.25,2740693.25,0.0,False
3,2,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.05638020113110542,0.03916450962424278,True,False,1,0,2174764.5,2740693.25,2174764.5,0.10044819504582936,False
3,2,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.04024803638458252,True,False,0,0,1137694.875,2174764.5,1137694.875,0.2813864334207601,False
3,2,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.043308719992637634,0.02986125461757183,True,True,0,0,957618.875,1137694.875,957618.875,0.07483310413701982,False
3,2,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.041484180837869644,0.03027031570672989,True,True,0,1,1026651.6875,957618.875,957618.875,0.0,False
3,2,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.03156375139951706,True,False,1,0,897158.0625,957618.875,897158.0625,0.02832373321329662,False
3,2,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04126698151230812,0.0277685709297657,True,True,0,1,905946.9375,897158.0625,897158.0625,0.0,False
3,2,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041539035737514496,0.038738276809453964,True,True,1,0,667806.125,897158.0625,667806.125,0.12821856635519868,False
3,2,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04374809190630913,0.018120961263775826,True,True,0,0,614618.9375,667806.125,614618.9375,0.0360444604989274,False
3,2,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.02878987416625023,True,True,0,0,596692.5,614618.9375,596692.5,0.012855358404187278,False
3,2,900003,16,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.015376768074929714,True,True,0,0,439035.4375,596692.5,439035.4375,0.13325100262332157,False
3,2,900003,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04125024750828743,0.008919931016862392,True,True,0,0,311684.46875,439035.4375,311684.46875,0.1487844145786017,True
4,2,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.5199903249740601,0.6527617573738098,False,True,0,1,91347236.0,38772164.0,38772164.0,-7.588520041064763,False
4,2,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.42068836092948914,0.31149303913116455,False,False,1,0,11198438.0,38772164.0,11198438.0,0.539362591188258,False
4,2,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.20776589214801788,0.1327924281358719,False,False,0,0,10814952.0,11198438.0,10814952.0,0.015132853626257159,False
4,2,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.08882465213537216,0.06936807930469513,True,False,0,0,9322673.0,10814952.0,9322673.0,0.06448414497868882,False
4,2,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.044777173548936844,0.04565715789794922,True,False,0,0,5140983.5,9322673.0,5140983.5,0.2584942412715643,False
4,2,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04273344203829765,0.0252084918320179,True,False,0,0,4196731.0,5140983.5,4196731.0,0.08813507709054225,False
4,2,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.041330769658088684,0.029301054775714874,True,False,0,0,3794078.0,4196731.0,3794078.0,0.043804877885174065,False
4,2,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04112664610147476,0.027561580762267113,True,False,0,0,3653569.5,3794078.0,3653569.5,0.016388881900750718,False
4,2,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04217328503727913,0.05052293464541435,True,True,0,0,2777727.0,3653569.5,2777727.0,0.11902781286650477,False
4,2,900004,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.042031820863485336,0.019253253936767578,True,True,0,0,1757396.875,2777727.0,1757396.875,0.19881971045276714,False
4,2,900004,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04161228984594345,0.02688741683959961,True,True,0,0,1599240.375,1757396.875,1599240.375,0.040956104200469134,False
4,2,900004,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.040070321410894394,True,True,0,0,1472758.5,1599240.375,1472758.5,0.03578220766549123,False
4,2,900004,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04145939648151398,0.02236705832183361,True,True,0,0,1303705.25,1472758.5,1303705.25,0.052952123511651905,False
4,2,900004,14,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.01651872880756855,True,True,0,0,814518.4375,1303705.25,814518.4375,0.20427849494861405,False
4,2,900004,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.0414506271481514,0.016687123104929924,True,True,0,0,614261.1875,814518.4375,614261.1875,0.12254784447605349,False
4,2,900004,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04110550507903099,0.02703903056681156,True,True,0,0,595569.375,614261.1875,595569.375,0.01342071736988526,True
5,2,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.32361820340156555,0.47246700525283813,False,True,0,1,56323832.0,20278740.0,20278740.0,-7.307040967029787,False
5,2,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.3087282180786133,0.20892418920993805,False,False,1,0,19822624.0,20278740.0,19822624.0,0.009879823778046415,False
5,2,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.1389571875333786,0.1122499406337738,False,False,0,0,15802627.0,19822624.0,15802627.0,0.09843185397017606,False
5,2,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.07667163759469986,0.05294482409954071,True,True,0,0,12068420.0,15802627.0,12068420.0,0.11707887338448053,False
5,2,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04322902858257294,0.023633373901247978,True,False,0,0,11016772.0,12068420.0,11016772.0,0.039596054407788905,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04110819101333618,0.05471285060048103,True,True,0,0,7876579.0,11016772.0,7876579.0,0.14571672826615067,False
5,2,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.044763121753931046,0.03139101713895798,True,False,0,0,5770499.0,7876579.0,5770499.0,0.13512426312180548,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04253757745027542,0.04087735339999199,True,True,0,0,2940132.75,5770499.0,2940132.75,0.29284643040655567,False
5,2,900005,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.0400385819375515,0.016764231026172638,True,False,0,0,1316603.375,2940132.75,1316603.375,0.34891197566058096,False
5,2,900005,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.03918556123971939,0.02681601047515869,True,True,0,0,945525.0,1316603.375,945525.0,0.1437819478087068,False
5,2,900005,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.039720792323350906,0.008863075636327267,True,True,0,0,595071.875,945525.0,595071.875,0.20110359162183933,False
5,2,900005,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04042930528521538,0.03321744129061699,True,True,0,0,489024.875,595071.875,489024.875,0.08523847386351324,False
5,2,900005,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041364867240190506,0.027894828468561172,True,True,0,0,465030.0,489024.875,465030.0,0.021849979755146798,False
5,2,900005,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04058603569865227,0.040160298347473145,True,True,0,1,533484.9375,465030.0,465030.0,0.0,False
5,2,900005,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04143558442592621,0.01302260346710682,True,False,1,0,398192.03125,465030.0,398192.03125,0.06738840645075506,False
5,2,900005,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04022355377674103,0.036223188042640686,True,True,0,1,433009.0,398192.03125,398192.03125,0.0,True
6,2,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.5761027932167053,0.7533276677131653,False,True,0,1,241730628.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.49144238233566284,0.3111129701137543,False,False,1,0,18146744.0,23308628.0,18146744.0,0.10871799810559946,False
6,2,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.20751236379146576,0.12203768640756607,False,False,0,0,4664890.5,18146744.0,4664890.5,0.5899572586727198,False
6,2,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.08301951736211777,0.050757136195898056,True,False,0,0,2833026.75,4664890.5,2833026.75,0.2165907786779755,False
6,2,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04479339346289635,0.03368166834115982,True,True,0,0,2383748.25,2833026.75,2383748.25,0.0749902880122324,False
6,2,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.025307824835181236,True,True,0,0,2046971.0,2383748.25,2046971.0,0.06614869728516659,False
6,2,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.04506829008460045,0.08783413469791412,True,True,0,1,3016136.5,2046971.0,2046971.0,0.0,False
6,2,900006,8,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.08783414214849472,0.024633318185806274,False,True,1,0,665593.875,2046971.0,665593.875,0.48790237314758933,False
6,2,900006,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.041261911392211914,0.017623281106352806,True,True,0,0,281640.6875,665593.875,281640.6875,0.37351392100576053,False
6,2,900006,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04144751653075218,0.04897870868444443,True,True,0,1,318084.96875,281640.6875,281640.6875,0.0,False
6,2,900006,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.043841179460287094,0.031536396592855453,True,False,1,0,265687.78125,281640.6875,265687.78125,0.025323813739598577,False
6,2,900006,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041174788028001785,0.04391615092754364,True,True,0,0,239956.0,265687.78125,239956.0,0.044239968286857945,False
6,2,900006,13,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.04381967708468437,0.017427926883101463,True,True,0,0,163212.65625,239956.0,163212.65625,0.16737778086859034,False
6,2,900006,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04132991284132004,0.010237923823297024,True,True,0,0,162547.96875,163212.65625,162547.96875,0.0017722861014766167,True
7,2,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.39818790555000305,0.5303563475608826,False,True,0,1,108937172.0,14320507.0,14320507.0,-7.155958393907909,False
7,2,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.3462117612361908,0.2387920767068863,False,False,1,2,15362768.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.15752695500850677,0.0940779596567154,False,False,2,0,7853379.0,14320507.0,7853379.0,0.2609018371232441,False
7,2,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.0642194151878357,0.04079011455178261,True,False,0,0,4467787.5,7853379.0,4467787.5,0.24496404806447902,False
7,2,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04280870780348778,0.029746396467089653,True,False,0,0,3104735.0,4467787.5,3104735.0,0.15806797117993554,False
7,2,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04207005724310875,0.03017570823431015,True,False,0,0,2565214.5,3104735.0,2565214.5,0.08290085141738057,False
7,2,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.04921526089310646,0.09233767539262772,True,True,0,1,3861867.5,2565214.5,2565214.5,0.0,False
7,2,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.09246446192264557,0.03700288385152817,True,True,1,0,893035.0,2565214.5,893035.0,0.45825520594764857,False
7,2,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04626743495464325,0.03043951652944088,True,True,0,0,549442.4375,893035.0,549442.4375,0.21094628002277727,False
7,2,900007,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.041393641382455826,0.009875277988612652,True,True,0,0,334502.25,549442.4375,334502.25,0.21552315679508283,False
7,2,900007,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.041448283940553665,0.02958650328218937,True,True,0,1,396652.625,334502.25,334502.25,0.0,False
7,2,900007,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04148077964782715,0.02613881789147854,True,True,1,2,364777.125,334502.25,334502.25,0.0,False
7,2,900007,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04133978113532066,0.03461664915084839,True,True,2,0,313386.46875,334502.25,313386.46875,0.02831880257791486,False
7,2,900007,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04123285785317421,0.04371148347854614,True,False,0,1,369207.46875,313386.46875,313386.46875,0.0,False
7,2,900007,15,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.042611442506313324,0.020970826968550682,True,False,1,0,243635.21875,313386.46875,243635.21875,0.1093401727331118,False
7,2,900007,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.010507368482649326,True,True,0,0,200597.8125,243635.21875,200597.8125,0.08441387527596689,True
8,2,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.5544657111167908,0.648961067199707,False,True,0,1,69925780.0,27582860.0,27582860.0,-7.440639295118358,False
8,2,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.4265364110469818,0.2722320556640625,False,False,1,0,15376712.0,27582860.0,15376712.0,0.25377581484903633,False
8,2,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.18157881498336792,0.09801756590604782,False,True,0,0,8304850.0,15376712.0,8304850.0,0.26753168752291856,False
8,2,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.06636306643486023,0.041308917105197906,True,True,0,0,6343521.5,8304850.0,6343521.5,0.11700137659370835,False
8,2,900008,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.042491279542446136,0.032079245895147324,True,True,0,0,4877802.5,6343521.5,4877802.5,0.11410620420462791,False
8,2,900008,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.05238209292292595,0.09037644416093826,True,True,0,1,6122899.5,4877802.5,4877802.5,0.0,False
8,2,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.0483127161860466,0.04509446769952774,True,False,1,0,1738297.5,4877802.5,1738297.5,0.44810010637651043,False
8,2,900008,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.043781086802482605,0.030292440205812454,True,False,0,0,1340141.125,1738297.5,1340141.125,0.11297357095185667,False
8,2,900008,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.050394024699926376,0.08736825734376907,True,True,0,1,2462836.5,1340141.125,1340141.125,0.0,False
8,2,900008,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04764735326170921,0.016344431787729263,True,False,1,0,751129.5,1340141.125,751129.5,0.25143571574209744,False
8,2,900008,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04163428023457527,0.014867600053548813,True,True,0,0,607217.8125,751129.5,607217.8125,0.09237031594242229,False
8,2,900008,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.03511699289083481,True,True,0,1,622220.125,607217.8125,607217.8125,0.0,False
8,2,900008,13,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.010513495653867722,True,False,1,0,442056.8125,607217.8125,442056.8125,0.13786641510260988,False
8,2,900008,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041519757360219955,0.027438748627901077,True,True,0,0,406301.21875,442056.8125,406301.21875,0.036629962784990866,False
8,2,900008,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.011193620972335339,True,True,0,0,288612.375,406301.21875,288612.375,0.1485331763947615,True
