episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,16,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.755854606628418,0.832254946231842,False,False,14,15,21.0296630859375,21.00897216796875,21.00897216796875,0.0,False
0,8,900000,17,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.6811878085136414,0.7981541752815247,False,False,15,16,21.120361328125,21.00897216796875,21.00897216796875,0.0,False
0,8,900000,18,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.6891596913337708,0.7694146037101746,False,False,16,0,20.9630126953125,21.00897216796875,20.9630126953125,-0.09904889161668909,False
0,8,900000,19,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,1,0.7854463458061218,0.7686680555343628,False,True,0,1,21.10296630859375,20.9630126953125,20.9630126953125,0.0,False
0,8,900000,20,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.7264801263809204,0.762921929359436,False,False,1,2,21.0841064453125,20.9630126953125,20.9630126953125,0.0,False
0,8,900000,21,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.6093757152557373,0.7834411263465881,False,False,2,3,21.0784912109375,20.9630126953125,20.9630126953125,0.0,False
0,8,900000,22,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6534192562103271,0.8458231687545776,False,False,3,4,20.97235107421875,20.9630126953125,20.9630126953125,0.0,False
0,8,900000,23,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7265951037406921,0.879227340221405,False,False,4,5,21.16314697265625,20.9630126953125,20.9630126953125,0.0,False
0,8,900000,24,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.25,4,0.21980683505535126,0.25205808877944946,False,False,5,6,21.07281494140625,20.9630126953125,20.9630126953125,0.0,True
1,8,900001,1,4.0,7500,0.975,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,0,0,21.0333251953125,21.08294677734375,21.0333251953125,-1.322907936697755,False
1,8,900001,2,10.0,37500,0.875,best/1/bin,0.8,0.5,0.25,3,0.5,0.8436168432235718,False,False,0,0,20.88531494140625,21.0333251953125,20.88531494140625,0.0030669078686302864,False
1,8,900001,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,3,0.4141745865345001,0.7835004925727844,False,False,0,1,20.9412841796875,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,4,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.3868798315525055,0.4203919470310211,False,False,1,2,21.12139892578125,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,5,4.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.21019597351551056,0.24008993804454803,False,False,2,3,21.053466796875,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,6,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.24008992314338684,0.5310391783714294,False,False,3,4,21.00982666015625,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,7,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.5092933773994446,0.6910173296928406,False,False,4,5,21.11553955078125,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.6032432913780212,0.7668717503547668,False,False,5,6,20.97137451171875,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,9,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.6449764370918274,0.7336207628250122,False,False,6,7,21.14666748046875,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.6100314855575562,0.6918865442276001,False,False,7,8,21.05810546875,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.5954121947288513,0.7212902903556824,False,False,8,9,21.10174560546875,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.6108163595199585,0.7689255475997925,False,False,9,10,21.01751708984375,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6628536581993103,0.7604261636734009,False,False,10,11,21.17333984375,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.6395576596260071,0.7864890694618225,False,False,11,12,21.11016845703125,20.88531494140625,20.88531494140625,0.0,False
1,8,900001,15,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.6625453233718872,0.8857104778289795,False,False,12,13,21.09527587890625,20.88531494140625,20.88531494140625,0.0,True
2,8,900002,1,4.0,7500,0.975,rand/2/bin,0.5,0.3,0.1,1,0.9972028136253357,0.9979684352874756,False,True,0,0,21.0,21.1029052734375,21.0,-1.322219294940726,False
2,8,900002,2,10.0,37500,0.875,best/1/bin,0.8,0.5,0.25,3,0.4989842176437378,0.8853206038475037,False,False,0,0,20.9866943359375,21.0,20.9866943359375,0.00027525751967294454,False
2,8,900002,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,3,0.4354230463504791,0.6821889877319336,False,False,0,1,21.0574951171875,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,4,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.33013200759887695,0.3763667047023773,False,False,1,2,21.19061279296875,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,5,4.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.18836016952991486,0.21706818044185638,True,False,2,3,21.10113525390625,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,6,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.21660394966602325,0.5663160085678101,False,False,3,4,21.220947265625,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,7,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.5190609097480774,0.7696654200553894,False,False,4,5,21.115966796875,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.6715579628944397,0.8053267598152161,False,False,5,6,21.1124267578125,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,9,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.6915092468261719,0.8402243256568909,False,False,6,7,21.12506103515625,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.7255402207374573,0.8748157024383545,False,False,7,8,21.097900390625,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.7832450866699219,0.8873856067657471,False,False,8,9,21.12945556640625,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.7616495490074158,0.8253031373023987,False,False,9,10,21.08856201171875,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6816163659095764,0.8403410315513611,False,False,10,11,21.1805419921875,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7249844670295715,0.8114573955535889,False,False,11,12,21.0986328125,20.9866943359375,20.9866943359375,0.0,False
2,8,900002,15,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.647693395614624,0.7488174438476562,False,False,12,13,21.1197509765625,20.9866943359375,20.9866943359375,0.0,True
3,8,900003,1,4.0,7500,0.975,rand/2/bin,0.5,0.3,0.1,1,0.9930453896522522,0.9963046312332153,False,True,0,1,21.04534912109375,21.041748046875,21.041748046875,-1.3230818162763622,False
3,8,900003,2,10.0,37500,0.875,best/1/bin,0.8,0.5,0.25,3,0.49815231561660767,0.8557517528533936,False,False,1,0,20.95745849609375,21.041748046875,20.95745849609375,0.0017432013092539833,False
3,8,900003,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,3,0.4276333153247833,0.7574421763420105,False,False,0,1,21.0516357421875,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,4,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.36806073784828186,0.40633025765419006,False,False,1,2,21.20928955078125,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,5,4.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.20316512882709503,0.21975484490394592,False,False,2,3,21.08709716796875,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,6,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.21963897347450256,0.41140323877334595,False,False,3,4,21.012939453125,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,7,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.39098718762397766,0.6666511297225952,False,False,4,5,21.11480712890625,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.5896756052970886,0.6516909003257751,False,False,5,6,21.0841064453125,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,9,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.5513182878494263,0.680718719959259,False,False,6,7,21.094970703125,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.5746967196464539,0.7503481507301331,False,False,7,8,21.12847900390625,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.659866452217102,0.727282702922821,False,False,8,9,21.20318603515625,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.6265852451324463,0.7725465893745422,False,False,9,10,21.125732421875,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6863912343978882,0.6579999923706055,False,False,10,11,21.14190673828125,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.5602375268936157,0.7124707698822021,False,False,11,12,21.14898681640625,20.95745849609375,20.95745849609375,0.0,False
3,8,900003,15,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.6066015362739563,0.8181105852127075,False,False,12,13,21.13177490234375,20.95745849609375,20.95745849609375,0.0,True
4,8,900004,1,4.0,7500,0.975,rand/2/bin,0.5,0.3,0.1,1,1.0,0.99983811378479,False,True,0,0,21.024658203125,21.13604736328125,21.024658203125,-1.322728944429031,False
4,8,900004,2,10.0,37500,0.875,best/1/bin,0.8,0.5,0.25,3,0.499919056892395,0.8822659850120544,False,False,0,0,21.0003662109375,21.024658203125,21.0003662109375,0.0005020760596115004,False
4,8,900004,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,3,0.43632975220680237,0.7313601970672607,False,False,0,1,21.031494140625,21.0003662109375,21.0003662109375,0.0,False
4,8,900004,4,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.3631615936756134,0.41033950448036194,False,False,1,2,21.19451904296875,21.0003662109375,21.0003662109375,0.0,False
4,8,900004,5,4.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.20516975224018097,0.25073230266571045,False,False,2,3,21.11322021484375,21.0003662109375,21.0003662109375,0.0,False
4,8,900004,6,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.25073230266571045,0.5152748823165894,False,False,3,4,21.11688232421875,21.0003662109375,21.0003662109375,0.0,False
4,8,900004,7,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.47817614674568176,0.6797791719436646,False,False,4,5,21.13507080078125,21.0003662109375,21.0003662109375,0.0,False
4,8,900004,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.5922340750694275,0.690365731716156,False,False,5,6,21.1014404296875,21.0003662109375,21.0003662109375,0.0,False
4,8,900004,9,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.6057563424110413,0.7739368081092834,False,False,6,0,20.99053955078125,21.0003662109375,20.99053955078125,-0.09979673387463986,False
4,8,900004,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,1,0.7914643883705139,0.7574397325515747,False,True,0,1,21.1585693359375,20.99053955078125,20.99053955078125,0.0,False
4,8,900004,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.7146176099777222,0.838179886341095,False,False,1,2,21.115966796875,20.99053955078125,20.99053955078125,0.0,False
4,8,900004,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.7088592648506165,0.8771334290504456,False,False,2,3,21.13507080078125,20.99053955078125,20.99053955078125,0.0,False
4,8,900004,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.7714966535568237,0.9022262096405029,False,False,3,4,21.19268798828125,20.99053955078125,20.99053955078125,0.0,False
4,8,900004,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.7537205219268799,0.8528996109962463,False,False,4,5,21.1500244140625,20.99053955078125,20.99053955078125,0.0,False
4,8,900004,15,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7137311100959778,0.8450120091438293,False,False,5,6,21.14892578125,20.99053955078125,20.99053955078125,0.0,True
5,8,900005,1,4.0,7500,0.975,rand/2/bin,0.5,0.3,0.1,1,0.9916204810142517,0.9986377954483032,False,True,0,0,21.08251953125,21.12811279296875,21.08251953125,-1.323922511544053,False
5,8,900005,2,10.0,37500,0.875,best/1/bin,0.8,0.5,0.25,3,0.4993188977241516,0.7433513402938843,False,False,0,0,20.954833984375,21.08251953125,20.954833984375,0.0026382868710865814,False
5,8,900005,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,3,0.37139973044395447,0.7586184740066528,False,True,0,1,21.0316162109375,20.954833984375,20.954833984375,0.0,False
5,8,900005,4,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.37595275044441223,0.3941504657268524,False,False,1,2,21.00531005859375,20.954833984375,20.954833984375,0.0,False
5,8,900005,5,4.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.1970752328634262,0.2345384955406189,False,False,2,3,20.9898681640625,20.954833984375,20.954833984375,0.0,False
5,8,900005,6,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.23445573449134827,0.4550911784172058,False,False,3,4,21.15985107421875,20.954833984375,20.954833984375,0.0,False
5,8,900005,7,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.43209630250930786,0.6945744752883911,False,False,4,5,21.1092529296875,20.954833984375,20.954833984375,0.0,False
5,8,900005,8,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.6127225756645203,0.7816274166107178,False,False,5,6,21.0826416015625,20.954833984375,20.954833984375,0.0,False
5,8,900005,9,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.6776868104934692,0.684724748134613,False,False,6,7,21.12261962890625,20.954833984375,20.954833984375,0.0,False
5,8,900005,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.5707837343215942,0.7489931583404541,True,False,7,8,21.147705078125,20.954833984375,20.954833984375,0.0,False
5,8,900005,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6566154956817627,0.7542364597320557,False,False,8,9,21.08624267578125,20.954833984375,20.954833984375,0.0,False
5,8,900005,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.6242796182632446,0.7435137033462524,False,False,9,10,21.153564453125,20.954833984375,20.954833984375,0.0,False
5,8,900005,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6169999241828918,0.7642112374305725,False,False,10,11,21.05474853515625,20.954833984375,20.954833984375,0.0,False
5,8,900005,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.6712520718574524,0.7631183862686157,False,False,11,12,21.10040283203125,20.954833984375,20.954833984375,0.0,False
5,8,900005,15,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.6456146836280823,0.8196417093276978,False,False,12,13,21.0911865234375,20.954833984375,20.954833984375,0.0,True
6,8,900006,1,4.0,7500,0.975,rand/2/bin,0.5,0.3,0.1,1,0.9939405918121338,1.0,False,True,0,0,21.0537109375,21.07049560546875,21.0537109375,-1.3233286560851583,False
6,8,900006,2,10.0,37500,0.875,best/1/bin,0.8,0.5,0.25,3,0.5,0.8515756130218506,False,False,0,0,21.05120849609375,21.0537109375,21.05120849609375,5.16232549261364e-05,False
6,8,900006,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,3,0.42118874192237854,0.6833925843238831,False,False,0,0,20.99871826171875,21.05120849609375,20.99871826171875,0.001084245930024208,False
6,8,900006,4,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.33567914366722107,0.3590973913669586,False,False,0,1,21.0860595703125,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,3,0.1795964539051056,0.20208880305290222,True,False,1,2,21.18707275390625,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,6,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,3,0.10182054340839386,0.1089073121547699,True,False,2,3,21.01617431640625,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,7,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,2,0.1089073121547699,0.2653666138648987,False,False,3,4,21.07550048828125,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,8,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,2,0.2632240355014801,0.5411861538887024,False,False,4,5,21.063720703125,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.4977976977825165,0.6237943172454834,False,False,5,6,21.10455322265625,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,10,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.5246554017066956,0.7149159908294678,False,False,6,7,21.16070556640625,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.6256200671195984,0.7221652865409851,False,False,7,8,21.103271484375,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,12,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.6242996454238892,0.7357832789421082,False,False,8,9,21.123291015625,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.6071491837501526,0.7905832529067993,False,False,9,10,21.0989990234375,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.6607381105422974,0.6843662858009338,False,False,10,11,21.0703125,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.5507040619850159,0.7249135971069336,False,False,11,12,21.15789794921875,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.63526451587677,0.786882221698761,False,False,12,13,21.15460205078125,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.6833392381668091,0.7668302655220032,False,False,13,14,21.10150146484375,20.99871826171875,20.99871826171875,0.0,False
6,8,900006,18,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,2,0.6527211666107178,0.8284865021705627,False,False,14,15,21.11602783203125,20.99871826171875,20.99871826171875,0.0,True
7,8,900007,1,4.0,7500,0.975,rand/2/bin,0.5,0.3,0.1,1,0.9960801601409912,0.9987040162086487,False,True,0,0,20.992919921875,21.109619140625,20.992919921875,-1.3220728493544454,False
7,8,900007,2,10.0,37500,0.875,best/1/bin,0.8,0.5,0.25,3,0.49935200810432434,0.8298473954200745,False,False,0,1,21.078857421875,20.992919921875,20.992919921875,0.0,False
7,8,900007,3,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,1,0.845210075378418,0.8172817230224609,False,False,1,2,21.1136474609375,20.992919921875,20.992919921875,0.0,False
7,8,900007,4,4.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,3,0.40864086151123047,0.4622105658054352,False,False,2,0,20.93292236328125,20.992919921875,20.93292236328125,0.0012429864245637745,False
7,8,900007,5,10.0,150000,0.5,best/1/bin,0.8,0.5,0.25,3,0.2311052829027176,0.7534007430076599,False,False,0,1,20.97418212890625,20.93292236328125,20.93292236328125,0.0,False
7,8,900007,6,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,3,0.37651097774505615,0.41229093074798584,False,False,1,0,20.87384033203125,20.93292236328125,20.87384033203125,0.0012275055788537603,False
7,8,900007,7,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.58234703540802,0.6245632171630859,False,True,0,1,21.01318359375,20.87384033203125,20.87384033203125,0.0,False
7,8,900007,8,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,1,0.7776392698287964,0.7799520492553711,False,True,1,2,21.096435546875,20.87384033203125,20.87384033203125,0.0,False
7,8,900007,9,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.7485232949256897,0.8809731602668762,False,True,2,3,20.89154052734375,20.87384033203125,20.87384033203125,0.0,False
7,8,900007,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.7248831987380981,0.8366872072219849,False,False,3,4,21.00738525390625,20.87384033203125,20.87384033203125,0.0,False
7,8,900007,11,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.7203010320663452,0.7953157424926758,False,False,4,5,21.09417724609375,20.87384033203125,20.87384033203125,0.0,False
7,8,900007,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.6699476838111877,0.7202335596084595,False,False,5,6,21.06109619140625,20.87384033203125,20.87384033203125,0.0,False
7,8,900007,13,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.6123476028442383,0.8036937713623047,False,False,6,7,21.13433837890625,20.87384033203125,20.87384033203125,0.0,False
7,8,900007,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.6804584264755249,0.8326341509819031,False,False,7,8,20.87957763671875,20.87384033203125,20.87384033203125,0.0,False
7,8,900007,15,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.7415615320205688,0.8006550669670105,False,False,8,9,21.157470703125,20.87384033203125,20.87384033203125,0.0,True
8,8,900008,1,4.0,7500,0.975,rand/2/bin,0.5,0.3,0.1,1,0.9837343096733093,0.9976301789283752,False,True,0,0,21.04681396484375,21.12188720703125,21.04681396484375,-1.3231863625057425,False
8,8,900008,2,10.0,37500,0.875,best/1/bin,0.8,0.5,0.25,3,0.4988150894641876,0.8415908217430115,False,False,0,0,20.9376220703125,21.04681396484375,20.9376220703125,0.002259005890720589,False
8,8,900008,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,3,0.4180249869823456,0.7502904534339905,False,False,0,1,21.0379638671875,20.9376220703125,20.9376220703125,0.0,False
8,8,900008,4,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.36832961440086365,0.4036354422569275,False,False,1,2,21.0526123046875,20.9376220703125,20.9376220703125,0.0,False
8,8,900008,5,4.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.20181772112846375,0.2304040789604187,False,False,2,0,20.900390625,20.9376220703125,20.900390625,0.0007729533250435683,False
8,8,900008,6,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,1,0.3418939411640167,0.38209810853004456,False,True,0,1,20.9715576171875,20.900390625,20.900390625,0.0,False
8,8,900008,7,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.5294935703277588,0.5743157863616943,False,True,1,2,21.0946044921875,20.900390625,20.900390625,0.0,False
8,8,900008,8,4.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.28715789318084717,0.3271888494491577,False,False,2,3,21.02587890625,20.900390625,20.900390625,0.0,False
